UNIXTIMECO2
1581911593,315.00
1581911595,314.00
1581911596,314.00
1581911597,314.00
1581911598,313.00
1581911599,313.00
1581911600,313.00
1581911601,313.00
1581911602,313.00
1581911603,314.00
1581911604,314.00
1581911605,314.00
1581911606,314.00
1581911607,314.00
1581911608,314.00
1581911609,313.00
1581911610,313.00
1581911611,313.00
1581911612,313.00
1581911613,312.00
1581911614,312.00
1581911615,312.00
1581911616,312.00
1581911617,312.00
1581911618,312.00
1581911619,312.00
1581911620,313.00
1581911621,313.00
1581911622,313.00
1581911623,313.00
1581911624,314.00
1581911625,314.00
1581911626,315.00
1581911627,315.00
1581911628,315.00
1581911629,315.00
1581911630,315.00
1581911631,315.00
1581911633,315.00
1581911634,315.00
1581911635,315.00
1581911636,316.00
1581911637,315.00
1581911638,315.00
1581911639,315.00
1581911640,315.00
1581911641,315.00
1581911642,315.00
1581911643,315.00
1581911644,315.00
1581911645,315.00
1581911646,315.00
1581911647,315.00
1581911648,315.00
1581911649,315.00
1581911650,315.00
1581911651,315.00
1581911652,315.00
1581911653,315.00
1581911654,315.00
1581911655,315.00
1581911656,315.00
1581911657,315.00
1581911658,315.00
1581911659,315.00
1581911660,315.00
1581911661,315.00
1581911662,314.00
1581911663,314.00
1581911664,314.00
1581911665,314.00
1581911666,314.00
1581911667,314.00
1581911668,315.00
1581911669,315.00
1581911670,315.00
1581911672,315.00
1581911673,315.00
1581911674,315.00
1581911675,315.00
1581911676,315.00
1581911677,315.00
1581911678,315.00
1581911679,315.00
1581911680,315.00
1581911681,315.00
1581911682,315.00
1581911683,315.00
1581911684,315.00
1581911685,315.00
1581911686,314.00
1581911687,314.00
1581911688,314.00
1581911689,314.00
1581911690,315.00
1581911691,315.00
1581911692,315.00
1581911693,315.00
1581911694,315.00
1581911695,315.00
1581911696,315.00
1581911697,315.00
1581911698,315.00
1581911699,314.00
1581911700,314.00
1581911701,314.00
1581911702,314.00
1581911703,314.00
1581911704,314.00
1581911705,314.00
1581911706,313.00
1581911707,313.00
1581911708,313.00
1581911710,313.00
1581911711,313.00
1581911712,313.00
1581911713,313.00
1581911714,313.00
1581911715,313.00
1581911716,313.00
1581911717,312.00
1581911718,312.00
1581911719,312.00
1581911720,312.00
1581911721,312.00
1581911722,312.00
1581911723,312.00
1581911724,312.00
1581911725,312.00
1581911726,312.00
1581911727,313.00
1581911728,313.00
1581911729,313.00
1581911730,313.00
1581911731,313.00
1581911732,313.00
1581911733,313.00
1581911734,313.00
1581911735,313.00
1581911736,313.00
1581911737,313.00
1581911738,313.00
1581911739,313.00
1581911740,313.00
1581911741,314.00
1581911742,314.00
1581911743,314.00
1581911744,314.00
1581911745,314.00
1581911746,313.00
1581911747,313.00
1581911749,313.00
1581911750,313.00
1581911751,313.00
1581911752,313.00
1581911753,313.00
1581911754,313.00
1581911755,313.00
1581911756,313.00
1581911757,313.00
1581911758,313.00
1581911759,314.00
1581911760,314.00
1581911761,314.00
1581911762,314.00
1581911763,314.00
1581911764,313.00
1581911765,313.00
1581911766,313.00
1581911767,313.00
1581911768,312.00
1581911769,312.00
1581911770,312.00
1581911771,312.00
1581911772,312.00
1581911773,311.00
1581911774,311.00
1581911775,311.00
1581911776,311.00
1581911777,311.00
1581911778,311.00
1581911779,312.00
1581911780,312.00
1581911781,312.00
1581911782,313.00
1581911783,313.00
1581911784,313.00
1581911785,313.00
1581911787,314.00
1581911788,314.00
1581911789,314.00
1581911790,314.00
1581911791,314.00
1581911792,313.00
1581911793,313.00
1581911794,313.00
1581911795,313.00
1581911796,313.00
1581911797,314.00
1581911798,314.00
1581911799,313.00
1581911800,313.00
1581911801,313.00
1581911802,313.00
1581911803,313.00
1581911804,313.00
1581911805,313.00
1581911806,313.00
1581911807,313.00
1581911808,314.00
1581911809,314.00
1581911810,314.00
1581911811,314.00
1581911812,314.00
1581911813,314.00
1581911814,314.00
1581911815,314.00
1581911816,314.00
1581911817,314.00
1581911818,314.00
1581911819,314.00
1581911820,314.00
1581911821,315.00
1581911822,314.00
1581911823,314.00
1581911824,314.00
1581911826,314.00
1581911827,314.00
1581911828,314.00
1581911829,314.00
1581911830,314.00
1581911831,314.00
1581911832,314.00
1581911833,314.00
1581911834,314.00
1581911835,313.00
1581911836,313.00
1581911837,313.00
1581911838,313.00
1581911839,313.00
1581911840,313.00
1581911841,313.00
1581911842,313.00
1581911843,313.00
1581911844,313.00
1581911845,313.00
1581911846,313.00
1581911847,313.00
1581911848,313.00
1581911849,313.00
1581911850,313.00
1581911851,313.00
1581911852,313.00
1581911853,313.00
1581911854,313.00
1581911855,313.00
1581911856,313.00
1581911857,313.00
1581911858,313.00
1581911859,313.00
1581911860,313.00
1581911861,313.00
1581911862,313.00
1581911864,313.00
1581911865,313.00
1581911866,313.00
1581911867,313.00
1581911868,313.00
1581911869,313.00
1581911870,313.00
1581911871,314.00
1581911872,314.00
1581911873,314.00
1581911874,314.00
1581911875,314.00
1581911876,313.00
1581911877,313.00
1581911878,313.00
1581911879,313.00
1581911880,313.00
1581911881,313.00
1581911882,313.00
1581911883,312.00
1581911884,312.00
1581911885,312.00
1581911886,312.00
1581911887,312.00
1581911888,312.00
1581911889,313.00
1581911890,312.00
1581911891,312.00
1581911892,312.00
1581911893,312.00
1581911894,312.00
1581911895,312.00
1581911896,312.00
1581911897,312.00
1581911898,312.00
1581911899,312.00
1581911900,312.00
1581911901,312.00
1581911903,312.00
1581911904,313.00
1581911905,313.00
1581911906,313.00
1581911907,313.00
1581911908,314.00
1581911909,314.00
1581911910,314.00
1581911911,314.00
1581911912,314.00
1581911913,313.00
1581911914,313.00
1581911915,313.00
1581911916,313.00
1581911917,313.00
1581911918,313.00
1581911919,313.00
1581911920,312.00
1581911921,312.00
1581911922,312.00
1581911923,312.00
1581911924,311.00
1581911925,311.00
1581911926,311.00
1581911927,311.00
1581911928,311.00
1581911929,312.00
1581911930,312.00
1581911931,312.00
1581911932,312.00
1581911933,312.00
1581911934,312.00
1581911935,312.00
1581911936,312.00
1581911937,312.00
1581911938,312.00
1581911939,312.00
1581911941,312.00
1581911942,312.00
1581911943,311.00
1581911944,311.00
1581911945,311.00
1581911946,312.00
1581911947,312.00
1581911948,312.00
1581911949,312.00
1581911950,312.00
1581911951,313.00
1581911952,313.00
1581911953,313.00
1581911954,313.00
1581911955,313.00
1581911956,313.00
1581911957,313.00
1581911958,313.00
1581911959,313.00
1581911960,314.00
1581911961,314.00
1581911962,314.00
1581911963,314.00
1581911964,314.00
1581911965,314.00
1581911966,314.00
1581911967,314.00
1581911968,313.00
1581911969,313.00
1581911970,312.00
1581911971,312.00
1581911972,312.00
1581911973,311.00
1581911974,311.00
1581911975,311.00
1581911976,311.00
1581911977,311.00
1581911979,310.00
1581911980,310.00
1581911981,310.00
1581911982,310.00
1581911983,310.00
1581911984,310.00
1581911985,310.00
1581911986,310.00
1581911987,310.00
1581911988,310.00
1581911989,310.00
1581911990,310.00
1581911991,310.00
1581911992,310.00
1581911993,311.00
1581911994,311.00
1581911995,311.00
1581911996,311.00
1581911997,312.00
1581911998,312.00
1581911999,312.00
1581912000,312.00
1581912001,312.00
1581912002,312.00
