UNIXTIMECO2
1581886394,359.00
1581886395,359.00
1581886396,359.00
1581886397,358.00
1581886398,358.00
1581886399,357.00
1581886400,357.00
1581886401,357.00
1581886402,357.00
1581886403,358.00
1581886404,357.00
1581886405,357.00
1581886406,357.00
1581886407,357.00
1581886408,357.00
1581886409,357.00
1581886410,357.00
1581886411,356.00
1581886412,356.00
1581886413,356.00
1581886414,356.00
1581886415,357.00
1581886416,357.00
1581886417,357.00
1581886418,357.00
1581886419,356.00
1581886420,356.00
1581886421,356.00
1581886422,356.00
1581886423,356.00
1581886424,356.00
1581886425,357.00
1581886426,357.00
1581886428,357.00
1581886429,356.00
1581886430,356.00
1581886431,356.00
1581886432,356.00
1581886433,356.00
1581886434,356.00
1581886435,356.00
1581886436,356.00
1581886437,356.00
1581886438,356.00
1581886439,356.00
1581886440,356.00
1581886441,356.00
1581886442,356.00
1581886443,355.00
1581886444,355.00
1581886445,355.00
1581886446,355.00
1581886447,355.00
1581886448,355.00
1581886449,354.00
1581886450,354.00
1581886451,354.00
1581886452,354.00
1581886453,354.00
1581886454,354.00
1581886455,354.00
1581886456,354.00
1581886457,354.00
1581886458,354.00
1581886459,354.00
1581886460,354.00
1581886461,353.00
1581886462,353.00
1581886463,353.00
1581886464,353.00
1581886466,353.00
1581886467,353.00
1581886468,354.00
1581886469,354.00
1581886470,354.00
1581886471,354.00
1581886472,354.00
1581886473,354.00
1581886474,354.00
1581886475,354.00
1581886476,354.00
1581886477,354.00
1581886478,354.00
1581886479,354.00
1581886480,354.00
1581886481,354.00
1581886482,354.00
1581886483,353.00
1581886484,353.00
1581886485,353.00
1581886486,353.00
1581886487,353.00
1581886488,353.00
1581886489,353.00
1581886490,353.00
1581886491,353.00
1581886492,353.00
1581886493,352.00
1581886494,352.00
1581886495,352.00
1581886496,352.00
1581886497,352.00
1581886498,352.00
1581886499,352.00
1581886500,352.00
1581886501,352.00
1581886502,352.00
1581886504,352.00
1581886505,352.00
1581886506,352.00
1581886507,352.00
1581886508,352.00
1581886509,352.00
1581886510,351.00
1581886511,351.00
1581886512,350.00
1581886513,350.00
1581886514,350.00
1581886515,350.00
1581886516,350.00
1581886517,351.00
1581886518,351.00
1581886519,351.00
1581886520,351.00
1581886521,351.00
1581886522,352.00
1581886523,352.00
1581886524,352.00
1581886525,352.00
1581886526,351.00
1581886527,351.00
1581886528,351.00
1581886529,350.00
1581886530,350.00
1581886531,350.00
1581886532,350.00
1581886533,350.00
1581886534,350.00
1581886535,351.00
1581886536,351.00
1581886537,352.00
1581886538,352.00
1581886539,352.00
1581886540,352.00
1581886542,352.00
1581886543,352.00
1581886544,352.00
1581886545,352.00
1581886546,352.00
1581886547,352.00
1581886548,352.00
1581886549,352.00
1581886550,352.00
1581886551,352.00
1581886552,352.00
1581886553,352.00
1581886554,352.00
1581886555,352.00
1581886556,352.00
1581886557,353.00
1581886558,353.00
1581886559,354.00
1581886560,354.00
1581886561,354.00
1581886562,353.00
1581886563,353.00
1581886564,353.00
1581886565,353.00
1581886566,354.00
1581886567,354.00
1581886568,354.00
1581886569,354.00
1581886570,354.00
1581886571,354.00
1581886572,354.00
1581886573,354.00
1581886574,354.00
1581886575,354.00
1581886576,354.00
1581886577,354.00
1581886579,353.00
1581886580,353.00
1581886581,353.00
1581886582,354.00
1581886583,354.00
1581886584,354.00
1581886585,354.00
1581886586,354.00
1581886587,355.00
1581886588,355.00
1581886589,354.00
1581886590,354.00
1581886591,354.00
1581886592,354.00
1581886593,354.00
1581886594,354.00
1581886595,354.00
1581886596,354.00
1581886597,354.00
1581886598,354.00
1581886599,354.00
1581886600,354.00
1581886601,354.00
1581886602,354.00
1581886603,354.00
1581886604,354.00
1581886605,354.00
1581886606,354.00
1581886607,353.00
1581886608,353.00
1581886609,353.00
1581886610,353.00
1581886611,353.00
1581886612,353.00
1581886613,353.00
1581886614,353.00
1581886616,353.00
1581886617,353.00
1581886618,353.00
1581886619,353.00
1581886620,353.00
1581886621,353.00
1581886622,353.00
1581886623,352.00
1581886624,352.00
1581886625,352.00
1581886626,352.00
1581886627,352.00
1581886628,352.00
1581886629,352.00
1581886630,352.00
1581886631,352.00
1581886632,352.00
1581886633,352.00
1581886634,352.00
1581886635,352.00
1581886636,351.00
1581886637,351.00
1581886638,351.00
1581886639,351.00
1581886640,351.00
1581886641,351.00
1581886642,352.00
1581886643,352.00
1581886644,352.00
1581886645,352.00
1581886646,352.00
1581886647,351.00
1581886648,351.00
1581886649,351.00
1581886650,351.00
1581886651,351.00
1581886652,351.00
1581886653,350.00
1581886655,350.00
1581886656,350.00
1581886657,350.00
1581886658,351.00
1581886659,351.00
1581886660,351.00
1581886661,351.00
1581886662,351.00
1581886663,352.00
1581886664,352.00
1581886665,352.00
1581886666,352.00
1581886667,351.00
1581886668,351.00
1581886669,351.00
1581886670,351.00
1581886671,351.00
1581886672,351.00
1581886673,351.00
1581886674,351.00
1581886675,351.00
1581886676,351.00
1581886677,351.00
1581886678,352.00
1581886679,352.00
1581886680,352.00
1581886681,352.00
1581886682,352.00
1581886683,352.00
1581886684,352.00
1581886685,352.00
1581886686,352.00
1581886687,351.00
1581886688,351.00
1581886689,351.00
1581886690,352.00
1581886691,352.00
1581886693,352.00
1581886694,351.00
1581886695,351.00
1581886696,351.00
1581886697,351.00
1581886698,351.00
1581886699,351.00
1581886700,351.00
1581886701,352.00
1581886702,352.00
1581886703,352.00
1581886704,352.00
1581886705,352.00
1581886706,352.00
1581886707,352.00
1581886708,352.00
1581886709,352.00
1581886710,352.00
1581886711,351.00
1581886712,351.00
1581886713,351.00
1581886714,351.00
1581886715,351.00
1581886716,351.00
1581886717,350.00
1581886718,350.00
1581886719,350.00
1581886720,351.00
1581886721,351.00
1581886722,351.00
1581886723,351.00
1581886724,351.00
1581886725,351.00
1581886726,352.00
1581886727,352.00
1581886728,352.00
1581886729,352.00
1581886731,352.00
1581886732,352.00
1581886733,352.00
1581886734,352.00
1581886735,351.00
1581886736,351.00
1581886737,351.00
1581886738,351.00
1581886739,351.00
1581886740,351.00
1581886741,352.00
1581886742,351.00
1581886743,351.00
1581886744,351.00
1581886745,351.00
1581886746,351.00
1581886747,351.00
1581886748,351.00
1581886749,351.00
1581886750,351.00
1581886751,351.00
1581886752,351.00
1581886753,351.00
1581886754,351.00
1581886755,351.00
1581886756,351.00
1581886757,352.00
1581886758,353.00
1581886759,353.00
1581886760,354.00
1581886761,354.00
1581886762,354.00
1581886763,355.00
1581886764,355.00
1581886765,355.00
1581886766,355.00
1581886767,354.00
1581886769,354.00
1581886770,354.00
1581886771,353.00
1581886772,353.00
1581886773,353.00
1581886774,353.00
1581886775,353.00
1581886776,353.00
1581886777,353.00
1581886778,353.00
1581886779,353.00
1581886780,353.00
1581886781,352.00
1581886782,352.00
1581886783,352.00
1581886784,352.00
1581886785,351.00
1581886786,351.00
1581886787,351.00
1581886788,351.00
1581886789,351.00
1581886790,350.00
1581886791,350.00
1581886792,350.00
1581886793,350.00
1581886794,350.00
1581886795,350.00
1581886796,350.00
1581886797,350.00
1581886798,350.00
1581886799,350.00
1581886800,351.00
1581886801,351.00
1581886802,352.00
