UNIXTIMECO2
1581940392,454.00
1581940393,454.00
1581940394,454.00
1581940395,454.00
1581940396,453.00
1581940397,453.00
1581940399,453.00
1581940400,453.00
1581940401,453.00
1581940402,453.00
1581940403,453.00
1581940404,453.00
1581940405,453.00
1581940406,453.00
1581940407,453.00
1581940408,453.00
1581940409,453.00
1581940410,454.00
1581940411,454.00
1581940412,454.00
1581940413,454.00
1581940414,454.00
1581940415,454.00
1581940416,454.00
1581940417,454.00
1581940418,454.00
1581940419,454.00
1581940420,454.00
1581940421,454.00
1581940422,454.00
1581940423,454.00
1581940424,454.00
1581940425,454.00
1581940426,454.00
1581940427,454.00
1581940428,454.00
1581940429,454.00
1581940430,455.00
1581940431,455.00
1581940432,455.00
1581940433,455.00
1581940434,455.00
1581940435,455.00
1581940437,455.00
1581940438,454.00
1581940439,454.00
1581940440,454.00
1581940441,454.00
1581940442,454.00
1581940443,454.00
1581940444,454.00
1581940445,454.00
1581940446,454.00
1581940447,454.00
1581940448,453.00
1581940449,453.00
1581940450,453.00
1581940451,453.00
1581940452,453.00
1581940453,453.00
1581940454,453.00
1581940455,454.00
1581940456,454.00
1581940457,454.00
1581940458,453.00
1581940459,453.00
1581940460,453.00
1581940461,453.00
1581940462,453.00
1581940463,452.00
1581940464,452.00
1581940465,452.00
1581940466,452.00
1581940467,452.00
1581940468,452.00
1581940469,452.00
1581940470,452.00
1581940471,452.00
1581940472,452.00
1581940473,452.00
1581940474,452.00
1581940476,452.00
1581940477,453.00
1581940478,453.00
1581940479,453.00
1581940480,453.00
1581940481,453.00
1581940482,453.00
1581940483,453.00
1581940484,453.00
1581940485,453.00
1581940486,453.00
1581940487,453.00
1581940488,453.00
1581940489,453.00
1581940490,453.00
1581940491,453.00
1581940492,453.00
1581940493,454.00
1581940494,454.00
1581940495,454.00
1581940496,454.00
1581940497,453.00
1581940498,453.00
1581940499,453.00
1581940500,453.00
1581940501,454.00
1581940502,454.00
1581940503,454.00
1581940504,455.00
1581940505,455.00
1581940506,455.00
1581940507,455.00
1581940508,454.00
1581940509,454.00
1581940510,454.00
1581940511,454.00
1581940512,454.00
1581940514,454.00
1581940515,455.00
1581940516,455.00
1581940517,455.00
1581940518,454.00
1581940519,454.00
1581940520,454.00
1581940521,454.00
1581940522,455.00
1581940523,455.00
1581940524,455.00
1581940525,455.00
1581940526,455.00
1581940527,455.00
1581940528,455.00
1581940529,455.00
1581940530,455.00
1581940531,455.00
1581940532,455.00
1581940533,455.00
1581940534,455.00
1581940535,455.00
1581940536,455.00
1581940537,455.00
1581940538,455.00
1581940539,455.00
1581940540,454.00
1581940541,454.00
1581940542,454.00
1581940543,454.00
1581940544,454.00
1581940545,454.00
1581940546,454.00
1581940547,454.00
1581940548,454.00
1581940549,453.00
1581940550,453.00
1581940552,453.00
1581940553,453.00
1581940554,453.00
1581940555,453.00
1581940556,453.00
1581940557,453.00
1581940558,453.00
1581940559,453.00
1581940560,454.00
1581940561,454.00
1581940562,454.00
1581940563,454.00
1581940564,454.00
1581940565,454.00
1581940566,454.00
1581940567,455.00
1581940568,455.00
1581940569,455.00
1581940570,455.00
1581940571,455.00
1581940572,455.00
1581940573,455.00
1581940574,455.00
1581940575,455.00
1581940576,456.00
1581940577,456.00
1581940578,457.00
1581940579,457.00
1581940580,456.00
1581940581,456.00
1581940582,456.00
1581940583,456.00
1581940584,456.00
1581940585,456.00
1581940586,455.00
1581940587,455.00
1581940588,455.00
1581940590,455.00
1581940591,455.00
1581940592,456.00
1581940593,456.00
1581940594,456.00
1581940595,456.00
1581940596,456.00
1581940597,456.00
1581940598,455.00
1581940599,455.00
1581940600,455.00
1581940601,455.00
1581940602,455.00
1581940603,455.00
1581940604,455.00
1581940605,455.00
1581940606,455.00
1581940607,455.00
1581940608,455.00
1581940609,455.00
1581940610,455.00
1581940611,455.00
1581940612,455.00
1581940613,455.00
1581940614,456.00
1581940615,456.00
1581940616,456.00
1581940617,455.00
1581940618,455.00
1581940619,455.00
1581940620,454.00
1581940621,454.00
1581940622,454.00
1581940623,455.00
1581940624,455.00
1581940625,455.00
1581940626,455.00
1581940627,456.00
1581940629,456.00
1581940630,456.00
1581940631,456.00
1581940632,455.00
1581940633,455.00
1581940634,454.00
1581940635,454.00
1581940636,454.00
1581940637,455.00
1581940638,455.00
1581940639,455.00
1581940640,455.00
1581940641,455.00
1581940642,455.00
1581940643,455.00
1581940644,455.00
1581940645,455.00
1581940646,456.00
1581940647,456.00
1581940648,456.00
1581940649,456.00
1581940650,456.00
1581940651,455.00
1581940652,455.00
1581940653,455.00
1581940654,455.00
1581940655,455.00
1581940656,454.00
1581940657,454.00
1581940658,454.00
1581940659,454.00
1581940660,454.00
1581940661,454.00
1581940662,454.00
1581940663,454.00
1581940664,454.00
1581940665,454.00
1581940667,454.00
1581940668,454.00
1581940669,454.00
1581940670,454.00
1581940671,454.00
1581940672,454.00
1581940673,455.00
1581940674,455.00
1581940675,455.00
1581940676,455.00
1581940677,455.00
1581940678,456.00
1581940679,456.00
1581940680,456.00
1581940681,456.00
1581940682,456.00
1581940683,456.00
1581940684,456.00
1581940685,456.00
1581940686,456.00
1581940687,456.00
1581940688,456.00
1581940689,456.00
1581940690,456.00
1581940691,456.00
1581940692,457.00
1581940693,456.00
1581940694,456.00
1581940695,456.00
1581940696,457.00
1581940697,457.00
1581940698,457.00
1581940699,457.00
1581940700,457.00
1581940701,457.00
1581940702,457.00
1581940703,457.00
1581940705,457.00
1581940706,456.00
1581940707,456.00
1581940708,456.00
1581940709,456.00
1581940710,456.00
1581940711,456.00
1581940712,456.00
1581940713,456.00
1581940714,456.00
1581940715,456.00
1581940716,456.00
1581940717,456.00
1581940718,456.00
1581940719,456.00
1581940720,455.00
1581940721,455.00
1581940722,455.00
1581940723,455.00
1581940724,455.00
1581940725,455.00
1581940726,456.00
1581940727,456.00
1581940728,456.00
1581940729,456.00
1581940730,456.00
1581940731,456.00
1581940732,456.00
1581940733,456.00
1581940734,456.00
1581940735,456.00
1581940736,456.00
1581940737,456.00
1581940738,456.00
1581940739,456.00
1581940740,456.00
1581940741,456.00
1581940743,456.00
1581940744,456.00
1581940745,456.00
1581940746,456.00
1581940747,456.00
1581940748,456.00
1581940749,456.00
1581940750,456.00
1581940751,456.00
1581940752,456.00
1581940753,456.00
1581940754,456.00
1581940755,456.00
1581940756,456.00
1581940757,455.00
1581940758,455.00
1581940759,454.00
1581940760,454.00
1581940761,454.00
1581940762,454.00
1581940763,454.00
1581940764,454.00
1581940765,454.00
1581940766,454.00
1581940767,454.00
1581940768,454.00
1581940769,454.00
1581940770,454.00
1581940771,454.00
1581940772,454.00
1581940773,454.00
1581940774,454.00
1581940775,454.00
1581940776,454.00
1581940777,454.00
1581940778,454.00
1581940779,454.00
1581940781,454.00
1581940782,454.00
1581940783,454.00
1581940784,455.00
1581940785,454.00
1581940786,454.00
1581940787,454.00
1581940788,453.00
1581940789,453.00
1581940790,453.00
1581940791,453.00
1581940792,454.00
1581940793,454.00
1581940794,454.00
1581940795,454.00
1581940796,454.00
1581940797,454.00
1581940798,454.00
1581940799,454.00
1581940800,454.00
1581940801,454.00
1581940802,454.00
