UNIXTIMECO2
1581958394,517.00
1581958395,517.00
1581958396,517.00
1581958397,517.00
1581958398,517.00
1581958399,517.00
1581958400,516.00
1581958401,516.00
1581958402,516.00
1581958403,516.00
1581958404,516.00
1581958405,515.00
1581958406,515.00
1581958407,514.00
1581958408,514.00
1581958409,514.00
1581958411,514.00
1581958412,514.00
1581958413,515.00
1581958414,515.00
1581958415,515.00
1581958416,515.00
1581958417,515.00
1581958418,515.00
1581958419,515.00
1581958420,515.00
1581958421,515.00
1581958422,515.00
1581958423,516.00
1581958424,515.00
1581958425,515.00
1581958426,515.00
1581958427,515.00
1581958428,515.00
1581958429,516.00
1581958430,516.00
1581958431,516.00
1581958432,516.00
1581958433,516.00
1581958434,516.00
1581958435,515.00
1581958436,515.00
1581958437,515.00
1581958438,515.00
1581958439,515.00
1581958440,515.00
1581958441,514.00
1581958442,514.00
1581958443,514.00
1581958444,513.00
1581958445,513.00
1581958446,513.00
1581958447,513.00
1581958449,513.00
1581958450,513.00
1581958451,513.00
1581958452,513.00
1581958453,514.00
1581958454,514.00
1581958455,515.00
1581958456,516.00
1581958457,516.00
1581958458,517.00
1581958459,518.00
1581958460,519.00
1581958461,520.00
1581958462,521.00
1581958463,523.00
1581958464,524.00
1581958465,525.00
1581958466,527.00
1581958467,527.00
1581958468,528.00
1581958469,529.00
1581958470,530.00
1581958471,530.00
1581958472,531.00
1581958473,531.00
1581958474,532.00
1581958475,532.00
1581958476,533.00
1581958477,533.00
1581958478,534.00
1581958479,534.00
1581958480,535.00
1581958481,535.00
1581958482,536.00
1581958483,537.00
1581958484,537.00
1581958485,538.00
1581958487,538.00
1581958488,538.00
1581958489,538.00
1581958490,538.00
1581958491,538.00
1581958492,538.00
1581958493,537.00
1581958494,537.00
1581958495,536.00
1581958496,536.00
1581958497,535.00
1581958498,535.00
1581958499,535.00
1581958500,535.00
1581958501,535.00
1581958502,534.00
1581958503,534.00
1581958504,533.00
1581958505,533.00
1581958506,532.00
1581958507,532.00
1581958508,532.00
1581958509,531.00
1581958510,531.00
1581958511,531.00
1581958512,531.00
1581958513,530.00
1581958514,530.00
1581958515,529.00
1581958516,528.00
1581958517,527.00
1581958518,527.00
1581958519,526.00
1581958520,526.00
1581958521,525.00
1581958522,525.00
1581958523,524.00
1581958525,524.00
1581958526,523.00
1581958527,523.00
1581958528,523.00
1581958529,522.00
1581958530,522.00
1581958531,522.00
1581958532,522.00
1581958533,522.00
1581958534,522.00
1581958535,522.00
1581958536,522.00
1581958537,522.00
1581958538,522.00
1581958539,522.00
1581958540,522.00
1581958541,522.00
1581958542,522.00
1581958543,522.00
1581958544,522.00
1581958545,522.00
1581958546,522.00
1581958547,523.00
