UNIXTIMECO2
1581882983,414.00
1581882984,413.00
1581882985,413.00
1581882986,412.00
1581882987,412.00
1581882988,411.00
1581882989,410.00
1581882990,409.00
1581882991,409.00
1581882992,408.00
1581882993,408.00
1581882994,407.00
1581882995,407.00
1581882996,407.00
1581882997,406.00
1581882998,406.00
1581882999,406.00
1581883000,405.00
1581883001,405.00
1581883002,405.00
1581883003,404.00
1581883004,404.00
1581883005,404.00
1581883007,404.00
1581883008,404.00
1581883009,404.00
1581883010,404.00
1581883011,403.00
1581883012,403.00
1581883013,403.00
1581883014,402.00
1581883015,402.00
1581883016,402.00
1581883017,401.00
1581883018,401.00
1581883019,401.00
1581883020,400.00
1581883021,400.00
1581883022,399.00
1581883023,399.00
1581883024,399.00
1581883025,398.00
1581883026,398.00
1581883027,398.00
1581883028,398.00
1581883029,398.00
1581883030,398.00
1581883031,398.00
1581883032,398.00
1581883033,397.00
1581883034,397.00
1581883035,396.00
1581883036,395.00
1581883037,395.00
1581883038,394.00
1581883039,394.00
1581883040,394.00
1581883041,394.00
1581883042,394.00
1581883043,394.00
1581883045,394.00
1581883046,394.00
1581883047,395.00
1581883048,395.00
1581883049,395.00
1581883050,395.00
1581883051,395.00
1581883052,396.00
1581883053,396.00
1581883054,396.00
1581883055,396.00
1581883056,396.00
1581883057,396.00
1581883058,397.00
1581883059,397.00
1581883060,397.00
1581883061,398.00
1581883062,398.00
1581883063,398.00
1581883064,397.00
1581883065,397.00
1581883066,397.00
1581883067,397.00
1581883068,397.00
1581883069,397.00
1581883070,397.00
1581883071,398.00
1581883072,398.00
1581883073,397.00
1581883074,397.00
1581883075,397.00
1581883076,397.00
1581883077,397.00
1581883078,397.00
1581883079,397.00
1581883080,397.00
1581883081,397.00
1581883083,398.00
1581883084,398.00
1581883085,398.00
1581883086,398.00
1581883087,397.00
1581883088,397.00
1581883089,396.00
1581883090,396.00
1581883091,396.00
1581883092,396.00
1581883093,396.00
1581883094,396.00
1581883095,396.00
1581883096,396.00
1581883097,396.00
1581883098,396.00
1581883099,395.00
1581883100,395.00
1581883101,395.00
1581883102,395.00
1581883103,395.00
1581883104,395.00
1581883105,395.00
1581883106,395.00
1581883107,395.00
1581883108,395.00
1581883109,395.00
1581883110,394.00
1581883111,394.00
1581883112,394.00
1581883113,394.00
1581883114,394.00
1581883115,393.00
1581883116,393.00
1581883117,393.00
1581883118,393.00
1581883119,393.00
1581883121,393.00
1581883122,394.00
1581883123,394.00
1581883124,394.00
1581883125,394.00
1581883126,395.00
1581883127,395.00
1581883128,396.00
1581883129,396.00
1581883130,396.00
1581883131,396.00
1581883132,397.00
1581883133,397.00
1581883134,398.00
1581883135,398.00
1581883136,398.00
1581883137,398.00
1581883138,398.00
1581883139,398.00
1581883140,398.00
1581883141,398.00
1581883142,398.00
1581883143,398.00
1581883144,398.00
1581883145,398.00
1581883146,398.00
1581883147,398.00
1581883148,398.00
1581883149,398.00
1581883150,398.00
1581883151,398.00
1581883152,398.00
1581883153,398.00
1581883154,398.00
1581883155,398.00
1581883156,398.00
1581883157,397.00
1581883159,397.00
1581883160,397.00
1581883161,396.00
1581883162,396.00
1581883163,396.00
1581883164,396.00
1581883165,397.00
1581883166,398.00
1581883167,398.00
1581883168,399.00
1581883169,399.00
1581883170,400.00
1581883171,400.00
1581883172,401.00
1581883173,402.00
1581883174,402.00
1581883175,403.00
1581883176,403.00
1581883177,403.00
1581883178,403.00
1581883179,403.00
1581883180,404.00
1581883181,405.00
1581883182,405.00
1581883183,406.00
1581883184,406.00
1581883185,406.00
1581883186,406.00
1581883187,407.00
1581883188,407.00
1581883189,408.00
1581883190,408.00
1581883191,408.00
1581883192,408.00
1581883193,408.00
1581883194,408.00
1581883195,408.00
1581883197,408.00
1581883198,408.00
1581883199,408.00
1581883200,408.00
1581883201,408.00
1581883202,408.00
