UNIXTIMECO2
1581889994,329.00
1581889995,329.00
1581889996,329.00
1581889997,330.00
1581889998,330.00
1581889999,330.00
1581890000,330.00
1581890001,330.00
1581890002,330.00
1581890003,330.00
1581890004,330.00
1581890005,331.00
1581890006,331.00
1581890007,330.00
1581890009,330.00
1581890010,329.00
1581890011,329.00
1581890012,329.00
1581890013,328.00
1581890014,328.00
1581890015,328.00
1581890016,328.00
1581890017,328.00
1581890018,328.00
1581890019,327.00
1581890020,327.00
1581890021,327.00
1581890022,327.00
1581890023,327.00
1581890024,328.00
1581890025,328.00
1581890026,328.00
1581890027,328.00
1581890028,328.00
1581890029,328.00
1581890030,328.00
1581890031,328.00
1581890032,328.00
1581890033,328.00
1581890034,327.00
1581890035,327.00
1581890036,327.00
1581890037,327.00
1581890038,327.00
1581890039,327.00
1581890040,327.00
1581890041,328.00
1581890042,328.00
1581890043,329.00
1581890044,329.00
1581890045,329.00
1581890047,329.00
1581890048,329.00
1581890049,329.00
1581890050,329.00
1581890051,329.00
1581890052,329.00
1581890053,329.00
1581890054,329.00
1581890055,329.00
1581890056,329.00
1581890057,329.00
1581890058,329.00
1581890059,330.00
1581890060,330.00
1581890061,330.00
1581890062,330.00
1581890063,330.00
1581890064,330.00
1581890065,330.00
1581890066,329.00
1581890067,329.00
1581890068,329.00
1581890069,329.00
1581890070,329.00
1581890071,329.00
1581890072,328.00
1581890073,328.00
1581890074,328.00
1581890075,328.00
1581890076,328.00
1581890077,328.00
1581890078,328.00
1581890079,328.00
1581890080,328.00
1581890081,328.00
1581890082,329.00
1581890083,329.00
1581890085,329.00
1581890086,329.00
1581890087,329.00
1581890088,329.00
1581890089,329.00
1581890090,330.00
1581890091,330.00
1581890092,330.00
1581890093,330.00
1581890094,329.00
1581890095,329.00
1581890096,329.00
1581890097,329.00
1581890098,329.00
1581890099,329.00
1581890100,329.00
1581890101,328.00
1581890102,328.00
1581890103,328.00
1581890104,328.00
1581890105,328.00
1581890106,327.00
1581890107,327.00
1581890108,327.00
1581890109,327.00
1581890110,327.00
1581890111,327.00
1581890112,327.00
1581890113,327.00
1581890114,327.00
1581890115,327.00
1581890116,327.00
1581890117,327.00
1581890118,327.00
1581890119,328.00
1581890120,328.00
1581890121,328.00
1581890123,328.00
1581890124,328.00
1581890125,328.00
1581890126,328.00
1581890127,328.00
1581890128,328.00
1581890129,328.00
1581890130,328.00
1581890131,329.00
1581890132,329.00
1581890133,328.00
1581890134,328.00
1581890135,328.00
1581890136,328.00
1581890137,328.00
1581890138,328.00
1581890139,328.00
1581890140,329.00
1581890141,329.00
1581890142,329.00
1581890143,329.00
1581890144,329.00
1581890145,329.00
1581890146,329.00
1581890147,329.00
1581890148,329.00
1581890149,329.00
1581890150,329.00
1581890151,329.00
1581890152,328.00
1581890153,328.00
1581890154,328.00
1581890155,328.00
1581890156,328.00
1581890157,327.00
1581890158,327.00
1581890159,327.00
1581890161,327.00
1581890162,327.00
1581890163,327.00
1581890164,327.00
1581890165,328.00
1581890166,328.00
1581890167,328.00
1581890168,328.00
1581890169,328.00
1581890170,328.00
1581890171,328.00
1581890172,328.00
1581890173,327.00
1581890174,327.00
1581890175,326.00
1581890176,326.00
1581890177,326.00
1581890178,325.00
1581890179,325.00
1581890180,325.00
1581890181,325.00
1581890182,325.00
1581890183,325.00
1581890184,325.00
1581890185,326.00
1581890186,326.00
1581890187,326.00
1581890188,326.00
1581890189,326.00
1581890190,327.00
1581890191,327.00
1581890192,327.00
1581890193,327.00
1581890194,327.00
1581890195,327.00
1581890196,327.00
1581890197,327.00
1581890198,327.00
1581890200,328.00
1581890201,328.00
1581890202,328.00
1581890203,328.00
1581890204,328.00
1581890205,328.00
1581890206,328.00
1581890207,327.00
1581890208,327.00
1581890209,327.00
1581890210,327.00
1581890211,327.00
1581890212,327.00
1581890213,327.00
1581890214,327.00
1581890215,327.00
1581890216,327.00
1581890217,327.00
1581890218,326.00
1581890219,326.00
1581890220,326.00
1581890221,326.00
1581890222,325.00
1581890223,325.00
1581890224,325.00
1581890225,325.00
1581890226,325.00
1581890227,326.00
1581890228,326.00
1581890229,326.00
1581890230,326.00
1581890231,326.00
1581890232,326.00
1581890233,326.00
1581890234,326.00
1581890235,326.00
1581890236,326.00
1581890238,326.00
1581890239,326.00
1581890240,327.00
1581890241,327.00
1581890242,327.00
1581890243,327.00
1581890244,328.00
1581890245,327.00
1581890246,327.00
1581890247,327.00
1581890248,327.00
1581890249,327.00
1581890250,328.00
1581890251,328.00
1581890252,328.00
1581890253,328.00
1581890254,328.00
1581890255,328.00
1581890256,328.00
1581890257,328.00
1581890258,328.00
1581890259,328.00
1581890260,329.00
1581890261,329.00
1581890262,329.00
1581890263,329.00
1581890264,330.00
1581890265,330.00
1581890266,330.00
1581890267,330.00
1581890268,330.00
1581890269,330.00
1581890270,330.00
1581890271,329.00
1581890272,329.00
1581890273,329.00
1581890274,329.00
1581890276,329.00
1581890277,329.00
1581890278,329.00
1581890279,329.00
1581890280,328.00
1581890281,328.00
1581890282,328.00
1581890283,328.00
1581890284,328.00
1581890285,328.00
1581890286,328.00
1581890287,327.00
1581890288,327.00
1581890289,327.00
1581890290,327.00
1581890291,327.00
1581890292,327.00
1581890293,327.00
1581890294,327.00
1581890295,327.00
1581890296,328.00
1581890297,328.00
1581890298,328.00
1581890299,329.00
1581890300,329.00
1581890301,329.00
1581890302,329.00
1581890303,329.00
1581890304,329.00
1581890305,329.00
1581890306,329.00
1581890307,329.00
1581890308,329.00
1581890309,329.00
1581890310,328.00
1581890311,328.00
1581890312,328.00
1581890314,328.00
1581890315,328.00
1581890316,328.00
1581890317,328.00
1581890318,328.00
1581890319,328.00
1581890320,328.00
1581890321,328.00
1581890322,328.00
1581890323,328.00
1581890324,328.00
1581890325,328.00
1581890326,328.00
1581890327,328.00
1581890328,328.00
1581890329,328.00
1581890330,328.00
1581890331,328.00
1581890332,328.00
1581890333,328.00
1581890334,328.00
1581890335,328.00
1581890336,328.00
1581890337,328.00
1581890338,328.00
1581890339,327.00
1581890340,327.00
1581890341,327.00
1581890342,327.00
1581890343,326.00
1581890344,326.00
1581890345,326.00
1581890346,326.00
1581890347,326.00
1581890348,326.00
1581890350,327.00
1581890351,327.00
1581890352,327.00
1581890353,326.00
1581890354,326.00
1581890355,326.00
1581890356,326.00
1581890357,326.00
1581890358,326.00
1581890359,326.00
1581890360,327.00
1581890361,327.00
1581890362,327.00
1581890363,327.00
1581890364,327.00
1581890365,327.00
1581890366,328.00
1581890367,328.00
1581890368,328.00
1581890369,328.00
1581890370,328.00
1581890371,328.00
1581890372,328.00
1581890373,327.00
1581890374,327.00
1581890375,327.00
1581890376,327.00
1581890377,327.00
1581890378,327.00
1581890379,327.00
1581890380,327.00
1581890381,327.00
1581890382,328.00
1581890383,328.00
1581890384,329.00
1581890385,329.00
1581890386,329.00
1581890388,329.00
1581890389,329.00
1581890390,329.00
1581890391,329.00
1581890392,329.00
1581890393,329.00
1581890394,329.00
1581890395,329.00
1581890396,329.00
1581890397,329.00
1581890398,330.00
1581890399,330.00
1581890400,330.00
1581890401,330.00
1581890402,330.00
