UNIXTIMECO2
1581936794,431.00
1581936795,432.00
1581936796,432.00
1581936797,433.00
1581936798,433.00
1581936799,433.00
1581936800,434.00
1581936801,434.00
1581936802,435.00
1581936803,434.00
1581936804,434.00
1581936805,434.00
1581936806,434.00
1581936807,435.00
1581936808,435.00
1581936809,435.00
1581936810,435.00
1581936811,435.00
1581936812,435.00
1581936813,434.00
1581936814,434.00
1581936815,433.00
1581936816,433.00
1581936817,433.00
1581936818,433.00
1581936819,433.00
1581936820,434.00
1581936821,434.00
1581936822,433.00
1581936823,433.00
1581936824,433.00
1581936825,433.00
1581936826,433.00
1581936827,433.00
1581936828,434.00
1581936830,434.00
1581936831,434.00
1581936832,434.00
1581936833,434.00
1581936834,433.00
1581936835,433.00
1581936836,432.00
1581936837,431.00
1581936838,431.00
1581936839,431.00
1581936840,431.00
1581936841,431.00
1581936842,431.00
1581936843,431.00
1581936844,431.00
1581936845,431.00
1581936846,431.00
1581936847,432.00
1581936848,432.00
1581936849,433.00
1581936850,433.00
1581936851,433.00
1581936852,433.00
1581936853,433.00
1581936854,434.00
1581936855,434.00
1581936856,434.00
1581936857,433.00
1581936858,433.00
1581936859,432.00
1581936860,432.00
1581936861,431.00
1581936862,431.00
1581936863,431.00
1581936864,430.00
1581936865,430.00
1581936866,430.00
1581936867,431.00
1581936869,431.00
1581936870,432.00
1581936871,432.00
1581936872,431.00
1581936873,431.00
1581936874,430.00
1581936875,430.00
1581936876,430.00
1581936877,429.00
1581936878,429.00
1581936879,429.00
1581936880,429.00
1581936881,429.00
1581936882,429.00
1581936883,429.00
1581936884,429.00
1581936885,429.00
1581936886,429.00
1581936887,430.00
1581936888,430.00
1581936889,431.00
1581936890,432.00
1581936891,433.00
1581936892,433.00
1581936893,434.00
1581936894,435.00
1581936895,435.00
1581936896,436.00
1581936897,436.00
1581936898,436.00
1581936899,436.00
1581936900,436.00
1581936901,436.00
1581936902,436.00
1581936903,436.00
1581936904,436.00
1581936905,435.00
1581936907,435.00
1581936908,434.00
1581936909,434.00
1581936910,433.00
1581936911,433.00
1581936912,433.00
1581936913,433.00
1581936914,432.00
1581936915,432.00
1581936916,431.00
1581936917,431.00
1581936918,430.00
1581936919,430.00
1581936920,429.00
1581936921,429.00
1581936922,429.00
1581936923,429.00
1581936924,429.00
1581936925,429.00
1581936926,429.00
1581936927,429.00
1581936928,429.00
1581936929,429.00
1581936930,429.00
1581936931,429.00
1581936932,429.00
1581936933,429.00
1581936934,429.00
1581936935,428.00
1581936936,428.00
1581936937,427.00
1581936938,427.00
1581936939,426.00
1581936940,426.00
1581936941,426.00
1581936942,426.00
1581936943,426.00
1581936944,426.00
1581936946,426.00
1581936947,426.00
1581936948,426.00
1581936949,426.00
1581936950,426.00
1581936951,426.00
1581936952,426.00
1581936953,426.00
1581936954,426.00
1581936955,426.00
1581936956,426.00
1581936957,426.00
1581936958,427.00
1581936959,428.00
1581936960,428.00
1581936961,429.00
1581936962,429.00
1581936963,429.00
1581936964,430.00
1581936965,430.00
1581936966,430.00
1581936967,430.00
1581936968,430.00
1581936969,430.00
1581936970,430.00
1581936971,429.00
1581936972,429.00
1581936973,429.00
1581936974,429.00
1581936975,428.00
1581936976,428.00
1581936977,427.00
1581936978,427.00
1581936979,427.00
1581936980,426.00
1581936981,426.00
1581936982,426.00
1581936984,426.00
1581936985,426.00
1581936986,426.00
1581936987,426.00
1581936988,426.00
1581936989,425.00
1581936990,425.00
1581936991,425.00
1581936992,425.00
1581936993,425.00
1581936994,425.00
1581936995,424.00
1581936996,424.00
1581936997,424.00
1581936998,424.00
1581936999,424.00
1581937000,425.00
1581937001,424.00
1581937002,424.00
1581937003,424.00
1581937004,424.00
1581937005,424.00
1581937006,425.00
1581937007,426.00
1581937008,426.00
1581937009,426.00
1581937010,424.00
1581937011,421.00
1581937012,419.00
1581937013,418.00
1581937014,419.00
1581937015,419.00
1581937016,419.00
1581937017,420.00
1581937018,421.00
1581937019,422.00
1581937020,423.00
1581937021,423.00
1581937023,424.00
1581937024,424.00
1581937025,423.00
1581937026,423.00
1581937027,423.00
1581937028,423.00
1581937029,423.00
1581937030,423.00
1581937031,424.00
1581937032,424.00
1581937033,424.00
1581937034,424.00
1581937035,425.00
1581937036,426.00
1581937037,427.00
1581937038,427.00
1581937039,427.00
1581937040,427.00
1581937041,427.00
1581937042,428.00
1581937043,429.00
1581937044,430.00
1581937045,431.00
1581937046,432.00
1581937047,433.00
1581937048,434.00
1581937049,434.00
1581937050,435.00
1581937051,435.00
1581937052,436.00
1581937053,436.00
1581937054,436.00
1581937055,436.00
1581937056,436.00
1581937057,437.00
1581937058,437.00
1581937059,438.00
1581937061,438.00
1581937062,439.00
1581937063,440.00
1581937064,441.00
1581937065,441.00
1581937066,441.00
1581937067,442.00
1581937068,442.00
1581937069,442.00
1581937070,442.00
1581937071,442.00
1581937072,442.00
1581937073,443.00
1581937074,443.00
1581937075,443.00
1581937076,444.00
1581937077,444.00
1581937078,444.00
1581937079,445.00
1581937080,445.00
1581937081,445.00
1581937082,445.00
1581937083,445.00
1581937084,445.00
1581937085,445.00
1581937086,445.00
1581937087,445.00
1581937088,445.00
1581937089,445.00
1581937090,445.00
1581937091,445.00
1581937092,445.00
1581937093,446.00
1581937094,446.00
1581937095,447.00
1581937096,447.00
1581937097,448.00
1581937098,448.00
1581937100,448.00
1581937101,448.00
1581937102,448.00
1581937103,448.00
1581937104,448.00
1581937105,448.00
1581937106,448.00
1581937107,448.00
1581937108,448.00
1581937109,448.00
1581937110,448.00
1581937111,449.00
1581937112,449.00
1581937113,449.00
1581937114,450.00
1581937115,450.00
1581937116,450.00
1581937117,450.00
1581937118,450.00
1581937119,450.00
1581937120,451.00
1581937121,452.00
1581937122,452.00
1581937123,452.00
1581937124,452.00
1581937125,452.00
1581937126,452.00
1581937127,452.00
1581937128,452.00
1581937129,452.00
1581937130,452.00
1581937131,452.00
1581937132,452.00
1581937133,452.00
1581937134,452.00
1581937135,453.00
1581937136,453.00
1581937138,453.00
1581937139,452.00
1581937140,452.00
1581937141,451.00
1581937142,451.00
1581937143,451.00
1581937144,451.00
1581937145,450.00
1581937146,450.00
1581937147,450.00
1581937148,450.00
1581937149,450.00
1581937150,450.00
1581937151,450.00
1581937152,449.00
1581937153,449.00
1581937154,449.00
1581937155,449.00
1581937156,449.00
1581937157,449.00
1581937158,449.00
1581937159,449.00
1581937160,448.00
1581937161,448.00
1581937162,448.00
1581937163,448.00
1581937164,448.00
1581937165,448.00
1581937166,448.00
1581937167,448.00
1581937168,448.00
1581937169,448.00
1581937170,448.00
1581937171,448.00
1581937172,448.00
1581937173,448.00
1581937174,448.00
1581937176,448.00
1581937177,448.00
1581937178,448.00
1581937179,448.00
1581937180,448.00
1581937181,448.00
1581937182,449.00
1581937183,449.00
1581937184,449.00
1581937185,449.00
1581937186,450.00
1581937187,450.00
1581937188,451.00
1581937189,451.00
1581937190,451.00
1581937191,452.00
1581937192,452.00
1581937193,453.00
1581937194,453.00
1581937195,454.00
1581937196,454.00
1581937197,454.00
1581937198,454.00
1581937199,453.00
1581937200,453.00
1581937201,453.00
1581937202,452.00
