UNIXTIMECO2
1581933193,400.00
1581933194,400.00
1581933195,400.00
1581933196,400.00
1581933197,401.00
1581933198,401.00
1581933199,400.00
1581933200,400.00
1581933201,400.00
1581933202,400.00
1581933203,399.00
1581933204,399.00
1581933205,399.00
1581933206,398.00
1581933207,398.00
1581933208,398.00
1581933209,397.00
1581933210,397.00
1581933211,397.00
1581933212,397.00
1581933213,397.00
1581933214,396.00
1581933215,396.00
1581933216,396.00
1581933217,396.00
1581933218,396.00
1581933220,396.00
1581933221,396.00
1581933222,397.00
1581933223,397.00
1581933224,397.00
1581933225,397.00
1581933226,397.00
1581933227,397.00
1581933228,397.00
1581933229,397.00
1581933230,397.00
1581933231,397.00
1581933232,397.00
1581933233,397.00
1581933234,397.00
1581933235,397.00
1581933236,398.00
1581933237,398.00
1581933238,398.00
1581933239,398.00
1581933240,398.00
1581933241,397.00
1581933242,397.00
1581933243,397.00
1581933244,397.00
1581933245,397.00
1581933246,397.00
1581933247,397.00
1581933248,397.00
1581933249,397.00
1581933250,398.00
1581933251,398.00
1581933252,398.00
1581933253,398.00
1581933254,398.00
1581933255,398.00
1581933256,398.00
1581933257,398.00
1581933259,398.00
1581933260,398.00
1581933261,398.00
1581933262,398.00
1581933263,398.00
1581933264,398.00
1581933265,398.00
1581933266,398.00
1581933267,398.00
1581933268,398.00
1581933269,397.00
1581933270,397.00
1581933271,397.00
1581933272,397.00
1581933273,397.00
1581933274,397.00
1581933275,397.00
1581933276,397.00
1581933277,397.00
1581933278,397.00
1581933279,397.00
1581933280,397.00
1581933281,396.00
1581933282,396.00
1581933283,396.00
1581933284,396.00
1581933285,396.00
1581933286,397.00
1581933287,397.00
1581933288,397.00
1581933289,397.00
1581933290,397.00
1581933291,397.00
1581933292,398.00
1581933293,398.00
1581933294,398.00
1581933295,398.00
1581933296,398.00
1581933298,398.00
1581933299,398.00
1581933300,399.00
1581933301,399.00
1581933302,399.00
1581933303,399.00
1581933304,399.00
1581933305,399.00
1581933306,399.00
1581933307,399.00
1581933308,399.00
1581933309,399.00
1581933310,399.00
1581933311,399.00
1581933312,400.00
1581933313,400.00
1581933314,400.00
1581933315,400.00
1581933316,401.00
1581933317,401.00
1581933318,401.00
1581933319,401.00
1581933320,401.00
1581933321,400.00
1581933322,400.00
1581933323,400.00
1581933324,400.00
1581933325,400.00
1581933326,400.00
1581933327,400.00
1581933328,400.00
1581933329,400.00
1581933330,400.00
1581933331,400.00
1581933332,400.00
1581933333,400.00
1581933334,400.00
1581933336,400.00
1581933337,400.00
1581933338,401.00
1581933339,401.00
1581933340,401.00
1581933341,401.00
1581933342,401.00
1581933343,401.00
1581933344,401.00
1581933345,401.00
1581933346,401.00
1581933347,401.00
1581933348,401.00
1581933349,401.00
1581933350,400.00
1581933351,400.00
1581933352,400.00
1581933353,400.00
1581933354,400.00
1581933355,400.00
1581933356,400.00
1581933357,400.00
1581933358,400.00
1581933359,400.00
1581933360,400.00
1581933361,400.00
1581933362,400.00
1581933363,400.00
1581933364,400.00
1581933365,400.00
1581933366,400.00
1581933367,400.00
1581933368,399.00
1581933369,399.00
1581933370,399.00
1581933371,399.00
1581933372,399.00
1581933373,399.00
1581933375,400.00
1581933376,400.00
1581933377,400.00
1581933378,400.00
1581933379,400.00
1581933380,401.00
1581933381,401.00
1581933382,401.00
1581933383,401.00
1581933384,401.00
1581933385,401.00
1581933386,401.00
1581933387,401.00
1581933388,401.00
1581933389,401.00
1581933390,401.00
1581933391,401.00
1581933392,400.00
1581933393,400.00
1581933394,400.00
1581933395,400.00
1581933396,400.00
1581933397,400.00
1581933398,400.00
1581933399,400.00
1581933400,400.00
1581933401,400.00
1581933402,400.00
1581933403,400.00
1581933404,401.00
1581933405,401.00
1581933406,402.00
1581933407,402.00
1581933408,402.00
1581933409,402.00
1581933410,402.00
1581933411,402.00
1581933413,402.00
1581933414,402.00
1581933415,402.00
1581933416,403.00
1581933417,402.00
1581933418,402.00
1581933419,402.00
1581933420,402.00
1581933421,402.00
1581933422,402.00
1581933423,402.00
1581933424,402.00
1581933425,402.00
1581933426,402.00
1581933427,402.00
1581933428,402.00
1581933429,402.00
1581933430,402.00
1581933431,402.00
1581933432,403.00
1581933433,403.00
1581933434,403.00
1581933435,403.00
1581933436,403.00
1581933437,403.00
1581933438,403.00
1581933439,403.00
1581933440,403.00
1581933441,403.00
1581933442,403.00
1581933443,402.00
1581933444,402.00
1581933445,402.00
1581933446,402.00
1581933447,402.00
1581933448,402.00
1581933449,402.00
1581933451,403.00
1581933452,403.00
1581933453,403.00
1581933454,403.00
1581933455,403.00
1581933456,403.00
1581933457,403.00
1581933458,402.00
1581933459,402.00
1581933460,401.00
1581933461,401.00
1581933462,401.00
1581933463,401.00
1581933464,401.00
1581933465,401.00
1581933466,400.00
1581933467,400.00
1581933468,400.00
1581933469,399.00
1581933470,399.00
1581933471,399.00
1581933472,399.00
1581933473,399.00
1581933474,399.00
1581933475,399.00
1581933476,399.00
1581933477,399.00
1581933478,399.00
1581933479,399.00
1581933480,399.00
1581933481,400.00
1581933482,400.00
1581933483,400.00
1581933484,400.00
1581933485,400.00
1581933486,401.00
1581933487,401.00
1581933488,401.00
1581933490,401.00
1581933491,401.00
1581933492,401.00
1581933493,401.00
1581933494,401.00
1581933495,401.00
1581933496,401.00
1581933497,401.00
1581933498,401.00
1581933499,400.00
1581933500,400.00
1581933501,400.00
1581933502,400.00
1581933503,400.00
1581933504,400.00
1581933505,400.00
1581933506,400.00
1581933507,400.00
1581933508,400.00
1581933509,400.00
1581933510,400.00
1581933511,400.00
1581933512,401.00
1581933513,401.00
1581933514,401.00
1581933515,401.00
1581933516,402.00
1581933517,401.00
1581933518,401.00
1581933519,401.00
1581933520,400.00
1581933521,400.00
1581933522,400.00
1581933523,399.00
1581933524,399.00
1581933525,398.00
1581933526,398.00
1581933528,398.00
1581933529,398.00
1581933530,398.00
1581933531,398.00
1581933532,398.00
1581933533,398.00
1581933534,398.00
1581933535,398.00
1581933536,398.00
1581933537,397.00
1581933538,397.00
1581933539,397.00
1581933540,396.00
1581933541,396.00
1581933542,396.00
1581933543,396.00
1581933544,396.00
1581933545,396.00
1581933546,396.00
1581933547,396.00
1581933548,397.00
1581933549,397.00
1581933550,397.00
1581933551,398.00
1581933552,398.00
1581933553,398.00
1581933554,399.00
1581933555,399.00
1581933556,399.00
1581933557,399.00
1581933558,398.00
1581933559,398.00
1581933560,398.00
1581933561,398.00
1581933562,398.00
1581933563,399.00
1581933564,399.00
1581933565,399.00
1581933567,399.00
1581933568,398.00
1581933569,398.00
1581933570,398.00
1581933571,398.00
1581933572,399.00
1581933573,399.00
1581933574,398.00
1581933575,398.00
1581933576,398.00
1581933577,398.00
1581933578,399.00
1581933579,399.00
1581933580,400.00
1581933581,400.00
1581933582,400.00
1581933583,401.00
1581933584,401.00
1581933585,401.00
1581933586,401.00
1581933587,401.00
1581933588,401.00
1581933589,401.00
1581933590,401.00
1581933591,401.00
1581933592,401.00
1581933593,401.00
1581933594,401.00
1581933595,401.00
1581933596,401.00
1581933597,401.00
1581933598,402.00
1581933599,402.00
1581933600,402.00
1581933601,402.00
1581933602,402.00
