UNIXTIMECO2
1581907994,314.00
1581907995,314.00
1581907996,314.00
1581907997,314.00
1581907998,314.00
1581907999,314.00
1581908000,314.00
1581908001,314.00
1581908002,314.00
1581908003,314.00
1581908004,314.00
1581908005,314.00
1581908006,314.00
1581908007,314.00
1581908008,314.00
1581908009,314.00
1581908010,314.00
1581908011,314.00
1581908012,314.00
1581908013,314.00
1581908014,314.00
1581908015,314.00
1581908016,314.00
1581908017,314.00
1581908018,314.00
1581908019,314.00
1581908020,314.00
1581908022,314.00
1581908023,314.00
1581908024,315.00
1581908025,315.00
1581908026,315.00
1581908027,315.00
1581908028,315.00
1581908029,315.00
1581908030,315.00
1581908031,315.00
1581908032,315.00
1581908033,315.00
1581908034,315.00
1581908035,315.00
1581908036,315.00
1581908037,316.00
1581908038,316.00
1581908039,316.00
1581908040,315.00
1581908041,315.00
1581908042,314.00
1581908043,314.00
1581908044,314.00
1581908045,314.00
1581908046,315.00
1581908047,315.00
1581908048,315.00
1581908049,314.00
1581908050,314.00
1581908051,314.00
1581908052,314.00
1581908053,313.00
1581908054,313.00
1581908055,313.00
1581908056,312.00
1581908057,312.00
1581908058,311.00
1581908059,311.00
1581908061,311.00
1581908062,311.00
1581908063,312.00
1581908064,312.00
1581908065,312.00
1581908066,312.00
1581908067,312.00
1581908068,313.00
1581908069,313.00
1581908070,313.00
1581908071,313.00
1581908072,313.00
1581908073,313.00
1581908074,313.00
1581908075,313.00
1581908076,313.00
1581908077,313.00
1581908078,313.00
1581908079,314.00
1581908080,314.00
1581908081,313.00
1581908082,313.00
1581908083,313.00
1581908084,313.00
1581908085,312.00
1581908086,312.00
1581908087,312.00
1581908088,312.00
1581908089,312.00
1581908090,312.00
1581908091,312.00
1581908092,312.00
1581908093,312.00
1581908094,312.00
1581908095,312.00
1581908096,312.00
1581908097,312.00
1581908099,312.00
1581908100,312.00
1581908101,311.00
1581908102,311.00
1581908103,311.00
1581908104,311.00
1581908105,310.00
1581908106,310.00
1581908107,310.00
1581908108,310.00
1581908109,310.00
1581908110,310.00
1581908111,311.00
1581908112,311.00
1581908113,311.00
1581908114,311.00
1581908115,311.00
1581908116,310.00
1581908117,310.00
1581908118,310.00
1581908119,310.00
1581908120,310.00
1581908121,310.00
1581908122,311.00
1581908123,311.00
1581908124,311.00
1581908125,311.00
1581908126,311.00
1581908127,311.00
1581908128,311.00
1581908129,311.00
1581908130,311.00
1581908131,311.00
1581908132,311.00
1581908133,311.00
1581908134,311.00
1581908135,311.00
1581908136,311.00
1581908138,311.00
1581908139,311.00
1581908140,312.00
1581908141,312.00
1581908142,312.00
1581908143,312.00
1581908144,312.00
1581908145,311.00
1581908146,311.00
1581908147,311.00
1581908148,311.00
1581908149,311.00
1581908150,311.00
1581908151,311.00
1581908152,311.00
1581908153,311.00
1581908154,312.00
1581908155,312.00
1581908156,312.00
1581908157,312.00
1581908158,313.00
1581908159,313.00
1581908160,313.00
1581908161,314.00
1581908162,314.00
1581908163,314.00
1581908164,313.00
1581908165,313.00
1581908166,313.00
1581908167,313.00
1581908168,313.00
1581908169,312.00
1581908170,312.00
1581908171,312.00
1581908172,312.00
1581908173,312.00
1581908174,311.00
1581908176,311.00
1581908177,311.00
1581908178,311.00
1581908179,311.00
1581908180,311.00
1581908181,311.00
1581908182,311.00
1581908183,311.00
1581908184,311.00
1581908185,311.00
1581908186,311.00
1581908187,311.00
1581908188,311.00
1581908189,311.00
1581908190,312.00
1581908191,312.00
1581908192,312.00
1581908193,312.00
1581908194,312.00
1581908195,312.00
1581908196,312.00
1581908197,312.00
1581908198,311.00
1581908199,311.00
1581908200,311.00
1581908201,311.00
1581908202,311.00
1581908203,311.00
1581908204,311.00
1581908205,311.00
1581908206,311.00
1581908207,311.00
1581908208,311.00
1581908209,311.00
1581908210,311.00
1581908211,311.00
1581908212,311.00
1581908213,311.00
1581908215,311.00
1581908216,312.00
1581908217,312.00
1581908218,312.00
1581908219,312.00
1581908220,312.00
1581908221,311.00
1581908222,311.00
1581908223,311.00
1581908224,311.00
1581908225,311.00
1581908226,311.00
1581908227,312.00
1581908228,312.00
1581908229,312.00
1581908230,312.00
1581908231,312.00
1581908232,312.00
1581908233,312.00
1581908234,312.00
1581908235,312.00
1581908236,312.00
1581908237,312.00
1581908238,312.00
1581908239,312.00
1581908240,312.00
1581908241,312.00
1581908242,311.00
1581908243,311.00
1581908244,311.00
1581908245,311.00
1581908246,311.00
1581908247,311.00
1581908248,311.00
1581908249,311.00
1581908250,311.00
1581908251,311.00
1581908253,311.00
1581908254,311.00
1581908255,311.00
1581908256,310.00
1581908257,310.00
1581908258,310.00
1581908259,310.00
1581908260,310.00
1581908261,310.00
1581908262,310.00
1581908263,310.00
1581908264,310.00
1581908265,311.00
1581908266,311.00
1581908267,311.00
1581908268,311.00
1581908269,311.00
1581908270,311.00
1581908271,311.00
1581908272,311.00
1581908273,311.00
1581908274,311.00
1581908275,311.00
1581908276,311.00
1581908277,311.00
1581908278,311.00
1581908279,311.00
1581908280,311.00
1581908281,311.00
1581908282,311.00
1581908283,312.00
1581908284,312.00
1581908285,313.00
1581908286,313.00
1581908287,313.00
1581908288,312.00
1581908289,312.00
1581908291,312.00
1581908292,312.00
1581908293,312.00
1581908294,312.00
1581908295,312.00
1581908296,312.00
1581908297,312.00
1581908298,313.00
1581908299,313.00
1581908300,313.00
1581908301,312.00
1581908302,312.00
1581908303,312.00
1581908304,312.00
1581908305,312.00
1581908306,312.00
1581908307,312.00
1581908308,312.00
1581908309,312.00
1581908310,312.00
1581908311,312.00
1581908312,312.00
1581908313,313.00
1581908314,313.00
1581908315,314.00
1581908316,314.00
1581908317,314.00
1581908318,314.00
1581908319,314.00
1581908320,314.00
1581908321,313.00
1581908322,313.00
1581908323,313.00
1581908324,313.00
1581908325,313.00
1581908326,313.00
1581908327,313.00
1581908328,313.00
1581908330,313.00
1581908331,313.00
1581908332,313.00
1581908333,313.00
1581908334,313.00
1581908335,314.00
1581908336,314.00
1581908337,314.00
1581908338,314.00
1581908339,314.00
1581908340,314.00
1581908341,313.00
1581908342,313.00
1581908343,313.00
1581908344,314.00
1581908345,314.00
1581908346,314.00
1581908347,314.00
1581908348,314.00
1581908349,314.00
1581908350,314.00
1581908351,314.00
1581908352,314.00
1581908353,315.00
1581908354,314.00
1581908355,314.00
1581908356,314.00
1581908357,314.00
1581908358,314.00
1581908359,314.00
1581908360,314.00
1581908361,313.00
1581908362,313.00
1581908363,313.00
1581908364,314.00
1581908365,314.00
1581908366,314.00
1581908368,314.00
1581908369,314.00
1581908370,314.00
1581908371,314.00
1581908372,313.00
1581908373,313.00
1581908374,313.00
1581908375,313.00
1581908376,313.00
1581908377,313.00
1581908378,313.00
1581908379,313.00
1581908380,313.00
1581908381,313.00
1581908382,313.00
1581908383,314.00
1581908384,313.00
1581908385,313.00
1581908386,313.00
1581908387,313.00
1581908388,313.00
1581908389,313.00
1581908390,313.00
1581908391,313.00
1581908392,313.00
1581908393,313.00
1581908394,313.00
1581908395,313.00
1581908396,313.00
1581908397,313.00
1581908398,313.00
1581908399,313.00
1581908400,313.00
1581908401,313.00
1581908402,313.00
