UNIXTIMECO2
1581925993,404.00
1581925994,403.00
1581925995,403.00
1581925996,403.00
1581925997,403.00
1581925998,403.00
1581925999,404.00
1581926000,404.00
1581926001,405.00
1581926002,405.00
1581926003,405.00
1581926004,405.00
1581926005,405.00
1581926006,405.00
1581926007,406.00
1581926008,406.00
1581926009,406.00
1581926010,405.00
1581926011,405.00
1581926012,405.00
1581926013,405.00
1581926014,405.00
1581926015,405.00
1581926016,404.00
1581926017,404.00
1581926018,404.00
1581926020,404.00
1581926021,404.00
1581926022,404.00
1581926023,404.00
1581926024,405.00
1581926025,405.00
1581926026,405.00
1581926027,405.00
1581926028,404.00
1581926029,404.00
1581926030,404.00
1581926031,404.00
1581926032,404.00
1581926033,404.00
1581926034,404.00
1581926035,404.00
1581926036,403.00
1581926037,403.00
1581926038,403.00
1581926039,403.00
1581926040,403.00
1581926041,403.00
1581926042,403.00
1581926043,404.00
1581926044,404.00
1581926045,404.00
1581926046,405.00
1581926047,405.00
1581926048,405.00
1581926049,405.00
1581926050,405.00
1581926051,405.00
1581926052,405.00
1581926053,405.00
1581926054,405.00
1581926055,405.00
1581926056,406.00
1581926058,406.00
1581926059,406.00
1581926060,406.00
1581926061,406.00
1581926062,406.00
1581926063,406.00
1581926064,406.00
1581926065,406.00
1581926066,406.00
1581926067,406.00
1581926068,406.00
1581926069,406.00
1581926070,406.00
1581926071,406.00
1581926072,406.00
1581926073,406.00
1581926074,406.00
1581926075,406.00
1581926076,406.00
1581926077,406.00
1581926078,407.00
1581926079,407.00
1581926080,407.00
1581926081,408.00
1581926082,408.00
1581926083,407.00
1581926084,407.00
1581926085,407.00
1581926086,407.00
1581926087,407.00
1581926088,407.00
1581926089,407.00
1581926090,407.00
1581926091,408.00
1581926092,408.00
1581926093,408.00
1581926094,409.00
1581926095,409.00
1581926097,409.00
1581926098,409.00
1581926099,409.00
1581926100,409.00
1581926101,410.00
1581926102,410.00
1581926103,410.00
1581926104,410.00
1581926105,410.00
1581926106,410.00
1581926107,410.00
1581926108,410.00
1581926109,409.00
1581926110,409.00
1581926111,408.00
1581926112,408.00
1581926113,407.00
1581926114,406.00
1581926115,406.00
1581926116,406.00
1581926117,406.00
1581926118,406.00
1581926119,407.00
1581926120,406.00
1581926121,406.00
1581926122,406.00
1581926123,406.00
1581926124,406.00
1581926125,406.00
1581926126,406.00
1581926127,406.00
1581926128,406.00
1581926129,406.00
1581926130,406.00
1581926131,406.00
1581926132,406.00
1581926133,406.00
1581926135,406.00
1581926136,406.00
1581926137,406.00
1581926138,406.00
1581926139,406.00
1581926140,406.00
1581926141,406.00
1581926142,406.00
1581926143,406.00
1581926144,405.00
1581926145,405.00
1581926146,405.00
1581926147,405.00
1581926148,405.00
1581926149,406.00
1581926150,406.00
1581926151,406.00
1581926152,406.00
1581926153,406.00
1581926154,406.00
1581926155,406.00
1581926156,406.00
1581926157,406.00
1581926158,407.00
1581926159,406.00
1581926160,406.00
1581926161,406.00
1581926162,406.00
1581926163,406.00
1581926164,406.00
1581926165,406.00
1581926166,406.00
1581926167,406.00
1581926168,407.00
1581926169,407.00
1581926170,407.00
1581926171,407.00
1581926172,407.00
1581926174,407.00
1581926175,407.00
1581926176,407.00
1581926177,407.00
1581926178,407.00
1581926179,407.00
1581926180,407.00
1581926181,406.00
1581926182,406.00
1581926183,405.00
1581926184,405.00
1581926185,404.00
1581926186,404.00
1581926187,404.00
1581926188,404.00
1581926189,404.00
1581926190,404.00
1581926191,404.00
1581926192,404.00
1581926193,404.00
1581926194,404.00
1581926195,404.00
1581926196,405.00
1581926197,405.00
1581926198,405.00
1581926199,405.00
1581926200,405.00
1581926201,405.00
1581926202,406.00
1581926203,406.00
1581926204,406.00
1581926205,406.00
1581926206,406.00
1581926207,406.00
1581926208,405.00
1581926209,405.00
1581926210,405.00
1581926211,405.00
1581926213,405.00
1581926214,405.00
1581926215,405.00
1581926216,405.00
1581926217,405.00
1581926218,405.00
1581926219,405.00
1581926220,405.00
1581926221,405.00
1581926222,405.00
1581926223,405.00
1581926224,404.00
1581926225,404.00
1581926226,404.00
1581926227,404.00
1581926228,404.00
1581926229,405.00
1581926230,405.00
1581926231,405.00
1581926232,405.00
1581926233,404.00
1581926234,404.00
1581926235,404.00
1581926236,404.00
1581926237,404.00
1581926238,404.00
1581926239,404.00
1581926240,403.00
1581926241,403.00
1581926242,403.00
1581926243,403.00
1581926244,403.00
1581926245,404.00
1581926246,404.00
1581926247,404.00
1581926248,404.00
1581926249,404.00
1581926251,404.00
1581926252,404.00
1581926253,404.00
1581926254,404.00
1581926255,403.00
1581926256,403.00
1581926257,403.00
1581926258,403.00
1581926259,404.00
1581926260,404.00
1581926261,404.00
1581926262,404.00
1581926263,403.00
1581926264,403.00
1581926265,403.00
1581926266,403.00
1581926267,402.00
1581926268,402.00
1581926269,402.00
1581926270,402.00
1581926271,403.00
1581926272,403.00
1581926273,403.00
1581926274,403.00
1581926275,403.00
1581926276,403.00
1581926277,403.00
1581926278,402.00
1581926279,402.00
1581926280,402.00
1581926281,402.00
1581926282,402.00
1581926283,402.00
1581926284,403.00
1581926285,403.00
1581926286,403.00
1581926287,403.00
1581926288,403.00
1581926290,402.00
1581926291,402.00
1581926292,402.00
1581926293,402.00
1581926294,402.00
1581926295,403.00
1581926296,403.00
1581926297,403.00
1581926298,403.00
1581926299,403.00
1581926300,403.00
1581926301,403.00
1581926302,403.00
1581926303,403.00
1581926304,403.00
1581926305,403.00
1581926306,403.00
1581926307,403.00
1581926308,404.00
1581926309,404.00
1581926310,404.00
1581926311,404.00
1581926312,404.00
1581926313,403.00
1581926314,403.00
1581926315,403.00
1581926316,403.00
1581926317,403.00
1581926318,403.00
1581926319,403.00
1581926320,402.00
1581926321,402.00
1581926322,402.00
1581926323,402.00
1581926324,403.00
1581926325,402.00
1581926326,402.00
1581926328,402.00
1581926329,402.00
1581926330,402.00
1581926331,402.00
1581926332,402.00
1581926333,402.00
1581926334,402.00
1581926335,402.00
1581926336,402.00
1581926337,402.00
1581926338,402.00
1581926339,403.00
1581926340,403.00
1581926341,403.00
1581926342,403.00
1581926343,403.00
1581926344,403.00
1581926345,403.00
1581926346,403.00
1581926347,403.00
1581926348,403.00
1581926349,403.00
1581926350,403.00
1581926351,403.00
1581926352,404.00
1581926353,404.00
1581926354,403.00
1581926355,403.00
1581926356,403.00
1581926357,403.00
1581926358,403.00
1581926359,402.00
1581926360,402.00
1581926361,402.00
1581926362,402.00
1581926363,402.00
1581926364,403.00
1581926366,403.00
1581926367,403.00
1581926368,403.00
1581926369,404.00
1581926370,404.00
1581926371,404.00
1581926372,403.00
1581926373,403.00
1581926374,403.00
1581926375,402.00
1581926376,402.00
1581926377,401.00
1581926378,401.00
1581926379,401.00
1581926380,401.00
1581926381,401.00
1581926382,401.00
1581926383,401.00
1581926384,401.00
1581926385,401.00
1581926386,401.00
1581926387,402.00
1581926388,402.00
1581926389,402.00
1581926390,402.00
1581926391,402.00
1581926392,402.00
1581926393,402.00
1581926394,402.00
1581926395,402.00
1581926396,402.00
1581926397,402.00
1581926398,403.00
1581926399,403.00
1581926400,403.00
1581926401,403.00
1581926402,403.00
