UNIXTIMECO2
1581922392,400.00
1581922393,400.00
1581922394,400.00
1581922395,400.00
1581922396,400.00
1581922397,399.00
1581922399,399.00
1581922400,399.00
1581922401,399.00
1581922402,399.00
1581922403,399.00
1581922404,399.00
1581922405,399.00
1581922406,399.00
1581922407,399.00
1581922408,400.00
1581922409,399.00
1581922410,399.00
1581922411,399.00
1581922412,399.00
1581922413,400.00
1581922414,400.00
1581922415,400.00
1581922416,400.00
1581922417,400.00
1581922418,399.00
1581922419,399.00
1581922420,399.00
1581922421,399.00
1581922422,399.00
1581922423,399.00
1581922424,399.00
1581922425,399.00
1581922426,399.00
1581922427,399.00
1581922428,399.00
1581922429,399.00
1581922430,399.00
1581922431,400.00
1581922432,400.00
1581922433,401.00
1581922434,401.00
1581922435,401.00
1581922436,401.00
1581922438,402.00
1581922439,402.00
1581922440,402.00
1581922441,402.00
1581922442,402.00
1581922443,402.00
1581922444,402.00
1581922445,401.00
1581922446,401.00
1581922447,400.00
1581922448,400.00
1581922449,400.00
1581922450,400.00
1581922451,400.00
1581922452,400.00
1581922453,399.00
1581922454,399.00
1581922455,399.00
1581922456,399.00
1581922457,398.00
1581922458,398.00
1581922459,398.00
1581922460,398.00
1581922461,398.00
1581922462,398.00
1581922463,398.00
1581922464,397.00
1581922465,397.00
1581922466,397.00
1581922467,397.00
1581922468,397.00
1581922469,397.00
1581922470,397.00
1581922471,397.00
1581922472,397.00
1581922473,398.00
1581922474,398.00
1581922476,398.00
1581922477,398.00
1581922478,398.00
1581922479,397.00
1581922480,397.00
1581922481,397.00
1581922482,397.00
1581922483,397.00
1581922484,398.00
1581922485,398.00
1581922486,398.00
1581922487,397.00
1581922488,397.00
1581922489,396.00
1581922490,396.00
1581922491,396.00
1581922492,396.00
1581922493,396.00
1581922494,396.00
1581922495,397.00
1581922496,397.00
1581922497,397.00
1581922498,397.00
1581922499,397.00
1581922500,397.00
1581922501,397.00
1581922502,397.00
1581922503,397.00
1581922504,397.00
1581922505,397.00
1581922506,398.00
1581922507,398.00
1581922508,399.00
1581922509,399.00
1581922510,400.00
1581922511,400.00
1581922512,399.00
1581922513,399.00
1581922515,399.00
1581922516,399.00
1581922517,399.00
1581922518,400.00
1581922519,400.00
1581922520,399.00
1581922521,399.00
1581922522,399.00
1581922523,398.00
1581922524,398.00
1581922525,398.00
1581922526,398.00
1581922527,398.00
1581922528,398.00
1581922529,398.00
1581922530,399.00
1581922531,399.00
1581922532,399.00
1581922533,400.00
1581922534,400.00
1581922535,400.00
1581922536,400.00
1581922537,400.00
1581922538,400.00
1581922539,400.00
1581922540,401.00
1581922541,401.00
1581922542,401.00
1581922543,401.00
1581922544,401.00
1581922545,401.00
1581922546,401.00
1581922547,400.00
1581922548,400.00
1581922549,399.00
1581922550,399.00
1581922551,399.00
1581922553,399.00
1581922554,399.00
1581922555,399.00
1581922556,399.00
1581922557,399.00
1581922558,398.00
1581922559,398.00
1581922560,398.00
1581922561,398.00
1581922562,398.00
1581922563,398.00
1581922564,398.00
1581922565,398.00
1581922566,398.00
1581922567,398.00
1581922568,398.00
1581922569,398.00
1581922570,398.00
1581922571,397.00
1581922572,397.00
1581922573,397.00
1581922574,397.00
1581922575,397.00
1581922576,397.00
1581922577,397.00
1581922578,397.00
1581922579,397.00
1581922580,397.00
1581922581,397.00
1581922582,397.00
1581922583,397.00
1581922584,397.00
1581922585,397.00
1581922586,397.00
1581922587,396.00
1581922588,396.00
1581922589,396.00
1581922590,396.00
1581922592,396.00
1581922593,395.00
1581922594,395.00
1581922595,394.00
1581922596,394.00
1581922597,394.00
1581922598,394.00
1581922599,394.00
1581922600,395.00
1581922601,395.00
1581922602,395.00
1581922603,395.00
1581922604,395.00
1581922605,395.00
1581922606,396.00
1581922607,396.00
1581922608,397.00
1581922609,396.00
1581922610,396.00
1581922611,396.00
1581922612,396.00
1581922613,396.00
1581922614,396.00
1581922615,395.00
1581922616,395.00
1581922617,395.00
1581922618,394.00
1581922619,394.00
1581922620,394.00
1581922621,394.00
1581922622,394.00
1581922623,394.00
1581922624,394.00
1581922625,394.00
1581922626,395.00
1581922627,395.00
1581922628,395.00
1581922630,394.00
1581922631,394.00
1581922632,394.00
1581922633,394.00
1581922634,394.00
1581922635,395.00
1581922636,395.00
1581922637,395.00
1581922638,395.00
1581922639,395.00
1581922640,395.00
1581922641,395.00
1581922642,395.00
1581922643,396.00
1581922644,396.00
1581922645,396.00
1581922646,396.00
1581922647,396.00
1581922648,396.00
1581922649,396.00
1581922650,396.00
1581922651,396.00
1581922652,397.00
1581922653,397.00
1581922654,397.00
1581922655,397.00
1581922656,397.00
1581922657,397.00
1581922658,398.00
1581922659,398.00
1581922660,399.00
1581922661,399.00
1581922662,400.00
1581922663,400.00
1581922664,400.00
1581922665,401.00
1581922666,401.00
1581922667,401.00
1581922669,402.00
1581922670,402.00
1581922671,403.00
1581922672,403.00
1581922673,404.00
1581922674,404.00
1581922675,404.00
1581922676,404.00
1581922677,405.00
1581922678,405.00
1581922679,405.00
1581922680,405.00
1581922681,405.00
1581922682,405.00
1581922683,405.00
1581922684,406.00
1581922685,406.00
1581922686,406.00
1581922687,406.00
1581922688,406.00
1581922689,407.00
1581922690,407.00
1581922691,407.00
1581922692,408.00
1581922693,408.00
1581922694,408.00
1581922695,408.00
1581922696,408.00
1581922697,408.00
1581922698,408.00
1581922699,408.00
1581922700,408.00
1581922701,408.00
1581922702,408.00
1581922703,408.00
1581922704,408.00
1581922705,408.00
1581922707,407.00
1581922708,407.00
1581922709,407.00
1581922710,407.00
1581922711,407.00
1581922712,407.00
1581922713,407.00
1581922714,407.00
1581922715,408.00
1581922716,408.00
1581922717,409.00
1581922718,409.00
1581922719,409.00
1581922720,409.00
1581922721,410.00
1581922722,410.00
1581922723,410.00
1581922724,410.00
1581922725,410.00
1581922726,409.00
1581922727,409.00
1581922728,409.00
1581922729,409.00
1581922730,409.00
1581922731,409.00
1581922732,409.00
1581922733,409.00
1581922734,409.00
1581922735,409.00
1581922736,408.00
1581922737,408.00
1581922738,408.00
1581922739,408.00
1581922740,407.00
1581922741,407.00
1581922742,407.00
1581922743,407.00
1581922745,407.00
1581922746,407.00
1581922747,406.00
1581922748,406.00
1581922749,406.00
1581922750,406.00
1581922751,406.00
1581922752,406.00
1581922753,406.00
1581922754,406.00
1581922755,406.00
1581922756,406.00
1581922757,406.00
1581922758,406.00
1581922759,407.00
1581922760,407.00
1581922761,407.00
1581922762,407.00
1581922763,407.00
1581922764,407.00
1581922765,407.00
1581922766,407.00
1581922767,407.00
1581922768,408.00
1581922769,408.00
1581922770,408.00
1581922771,408.00
1581922772,408.00
1581922773,408.00
1581922774,408.00
1581922775,408.00
1581922776,408.00
1581922777,408.00
1581922778,408.00
1581922779,408.00
1581922780,409.00
1581922781,409.00
1581922782,409.00
1581922784,409.00
1581922785,409.00
1581922786,409.00
1581922787,409.00
1581922788,409.00
1581922789,409.00
1581922790,409.00
1581922791,409.00
1581922792,409.00
1581922793,409.00
1581922794,410.00
1581922795,410.00
1581922796,410.00
1581922797,410.00
1581922798,410.00
1581922799,410.00
1581922800,410.00
1581922801,409.00
1581922802,409.00
