UNIXTIMECO2
1581918793,291.00
1581918794,291.00
1581918795,291.00
1581918796,291.00
1581918797,291.00
1581918798,291.00
1581918799,291.00
1581918800,291.00
1581918801,290.00
1581918802,290.00
1581918803,290.00
1581918804,290.00
1581918805,290.00
1581918806,290.00
1581918807,290.00
1581918808,290.00
1581918809,290.00
1581918810,290.00
1581918811,290.00
1581918812,290.00
1581918813,290.00
1581918814,290.00
1581918815,290.00
1581918816,290.00
1581918818,290.00
1581918819,290.00
1581918820,290.00
1581918821,290.00
1581918822,290.00
1581918823,290.00
1581918824,289.00
1581918825,289.00
1581918826,289.00
1581918827,289.00
1581918828,289.00
1581918829,289.00
1581918830,289.00
1581918831,289.00
1581918832,290.00
1581918833,290.00
1581918834,290.00
1581918835,290.00
1581918836,290.00
1581918837,290.00
1581918838,291.00
1581918839,291.00
1581918840,292.00
1581918841,292.00
1581918842,292.00
1581918843,292.00
1581918844,292.00
1581918845,292.00
1581918846,292.00
1581918847,292.00
1581918848,291.00
1581918849,291.00
1581918850,290.00
1581918851,290.00
1581918852,290.00
1581918853,290.00
1581918854,291.00
1581918855,291.00
1581918857,291.00
1581918858,291.00
1581918859,291.00
1581918860,290.00
1581918861,290.00
1581918862,290.00
1581918863,291.00
1581918864,291.00
1581918865,291.00
1581918866,290.00
1581918867,290.00
1581918868,290.00
1581918869,290.00
1581918870,290.00
1581918871,290.00
1581918872,291.00
1581918873,291.00
1581918874,291.00
1581918875,291.00
1581918876,291.00
1581918877,291.00
1581918878,291.00
1581918879,291.00
1581918880,291.00
1581918881,291.00
1581918882,291.00
1581918883,291.00
1581918884,291.00
1581918885,291.00
1581918886,291.00
1581918887,291.00
1581918888,291.00
1581918889,291.00
1581918890,291.00
1581918891,291.00
1581918892,291.00
1581918893,291.00
1581918895,291.00
1581918896,291.00
1581918897,291.00
1581918898,291.00
1581918899,291.00
1581918900,291.00
1581918901,291.00
1581918902,291.00
1581918903,290.00
1581918904,290.00
1581918905,290.00
1581918906,290.00
1581918907,290.00
1581918908,290.00
1581918909,290.00
1581918910,290.00
1581918911,290.00
1581918912,290.00
1581918913,290.00
1581918914,290.00
1581918915,290.00
1581918916,290.00
1581918917,290.00
1581918918,291.00
1581918919,291.00
1581918920,291.00
1581918921,291.00
1581918922,291.00
1581918923,291.00
1581918924,291.00
1581918925,291.00
1581918926,292.00
1581918927,292.00
1581918928,292.00
1581918929,292.00
1581918930,291.00
1581918931,291.00
1581918932,291.00
1581918934,291.00
1581918935,291.00
1581918936,291.00
1581918937,291.00
1581918938,291.00
1581918939,291.00
1581918940,291.00
1581918941,291.00
1581918942,290.00
1581918943,290.00
1581918944,290.00
1581918945,290.00
1581918946,290.00
1581918947,290.00
1581918948,290.00
1581918949,290.00
1581918950,290.00
1581918951,290.00
1581918952,290.00
1581918953,290.00
1581918954,290.00
1581918955,290.00
1581918956,289.00
1581918957,289.00
1581918958,289.00
1581918959,289.00
1581918960,289.00
1581918961,288.00
1581918962,288.00
1581918963,287.00
1581918964,287.00
1581918965,287.00
1581918966,286.00
1581918967,286.00
1581918968,286.00
1581918969,286.00
1581918970,286.00
1581918972,286.00
1581918973,286.00
1581918974,286.00
1581918975,287.00
1581918976,287.00
1581918977,288.00
1581918978,288.00
1581918979,288.00
1581918980,289.00
1581918981,288.00
1581918982,288.00
1581918983,288.00
1581918984,288.00
1581918985,288.00
1581918986,288.00
1581918987,288.00
1581918988,288.00
1581918989,288.00
1581918990,288.00
1581918991,287.00
1581918992,287.00
1581918993,287.00
1581918994,287.00
1581918995,286.00
1581918996,286.00
1581918997,286.00
1581918998,285.00
1581918999,285.00
1581919000,285.00
1581919001,284.00
1581919002,284.00
1581919003,283.00
1581919004,283.00
1581919005,283.00
1581919006,283.00
1581919007,283.00
1581919008,283.00
1581919009,284.00
1581919011,284.00
1581919012,284.00
1581919013,285.00
1581919014,285.00
1581919015,285.00
1581919016,285.00
1581919017,286.00
1581919018,286.00
1581919019,287.00
1581919020,287.00
1581919021,287.00
1581919022,287.00
1581919023,287.00
1581919024,286.00
1581919025,286.00
1581919026,286.00
1581919027,286.00
1581919028,286.00
1581919029,285.00
1581919030,285.00
1581919031,285.00
1581919032,285.00
1581919033,285.00
1581919034,285.00
1581919035,285.00
1581919036,285.00
1581919037,285.00
1581919038,285.00
1581919039,285.00
1581919040,285.00
1581919041,285.00
1581919042,285.00
1581919043,285.00
1581919044,285.00
1581919045,284.00
1581919046,284.00
1581919047,284.00
1581919049,285.00
1581919050,285.00
1581919051,285.00
1581919052,285.00
1581919053,285.00
1581919054,286.00
1581919055,286.00
1581919056,286.00
1581919057,286.00
1581919058,286.00
1581919059,286.00
1581919060,287.00
1581919061,287.00
1581919062,287.00
1581919063,287.00
1581919064,288.00
1581919065,288.00
1581919066,289.00
1581919067,289.00
1581919068,289.00
1581919069,290.00
1581919070,290.00
1581919071,290.00
1581919072,290.00
1581919073,290.00
1581919074,290.00
1581919075,290.00
1581919076,291.00
1581919077,291.00
1581919078,291.00
1581919079,291.00
1581919080,291.00
1581919081,291.00
1581919082,291.00
1581919083,290.00
1581919084,290.00
1581919085,290.00
1581919086,290.00
1581919088,290.00
1581919089,290.00
1581919090,290.00
1581919091,289.00
1581919092,289.00
1581919093,289.00
1581919094,289.00
1581919095,289.00
1581919096,289.00
1581919097,289.00
1581919098,288.00
1581919099,288.00
1581919100,287.00
1581919101,287.00
1581919102,287.00
1581919103,287.00
1581919104,287.00
1581919105,287.00
1581919106,287.00
1581919107,287.00
1581919108,287.00
1581919109,287.00
1581919110,287.00
1581919111,287.00
1581919112,287.00
1581919113,288.00
1581919114,288.00
1581919115,288.00
1581919116,288.00
1581919117,288.00
1581919118,288.00
1581919119,288.00
1581919120,288.00
1581919121,288.00
1581919122,288.00
1581919123,288.00
1581919124,289.00
1581919126,289.00
1581919127,289.00
1581919128,288.00
1581919129,288.00
1581919130,288.00
1581919131,288.00
1581919132,288.00
1581919133,287.00
1581919134,287.00
1581919135,286.00
1581919136,286.00
1581919137,286.00
1581919138,286.00
1581919139,285.00
1581919140,285.00
1581919141,285.00
1581919142,285.00
1581919143,286.00
1581919144,286.00
1581919145,286.00
1581919146,286.00
1581919147,286.00
1581919148,286.00
1581919149,286.00
1581919150,286.00
1581919151,285.00
1581919152,285.00
1581919153,284.00
1581919154,284.00
1581919155,284.00
1581919156,284.00
1581919157,284.00
1581919158,284.00
1581919159,284.00
1581919160,284.00
1581919161,284.00
1581919162,284.00
1581919163,284.00
1581919165,284.00
1581919166,284.00
1581919167,284.00
1581919168,284.00
1581919169,284.00
1581919170,284.00
1581919171,285.00
1581919172,285.00
1581919173,285.00
1581919174,286.00
1581919175,286.00
1581919176,285.00
1581919177,285.00
1581919178,285.00
1581919179,285.00
1581919180,285.00
1581919181,284.00
1581919182,284.00
1581919183,284.00
1581919184,284.00
1581919185,284.00
1581919186,284.00
1581919187,283.00
1581919188,283.00
1581919189,283.00
1581919190,283.00
1581919191,283.00
1581919192,282.00
1581919193,282.00
1581919194,282.00
1581919195,283.00
1581919196,283.00
1581919197,283.00
1581919198,283.00
1581919199,283.00
1581919200,283.00
1581919201,283.00
