UNIXTIMECO2
1581897194,313.00
1581897195,313.00
1581897196,313.00
1581897197,313.00
1581897198,313.00
1581897199,313.00
1581897200,313.00
1581897201,313.00
1581897202,313.00
1581897203,313.00
1581897204,313.00
1581897205,313.00
1581897206,313.00
1581897207,313.00
1581897208,313.00
1581897210,313.00
1581897211,314.00
1581897212,314.00
1581897213,314.00
1581897214,314.00
1581897215,314.00
1581897216,314.00
1581897217,314.00
1581897218,314.00
1581897219,314.00
1581897220,314.00
1581897221,314.00
1581897222,314.00
1581897223,314.00
1581897224,314.00
1581897225,314.00
1581897226,314.00
1581897227,314.00
1581897228,313.00
1581897229,313.00
1581897230,313.00
1581897231,313.00
1581897232,313.00
1581897233,312.00
1581897234,312.00
1581897235,312.00
1581897236,312.00
1581897237,312.00
1581897238,312.00
1581897239,313.00
1581897240,313.00
1581897241,313.00
1581897242,312.00
1581897243,312.00
1581897244,312.00
1581897245,312.00
1581897246,312.00
1581897248,312.00
1581897249,312.00
1581897250,312.00
1581897251,312.00
1581897252,313.00
1581897253,313.00
1581897254,313.00
1581897255,313.00
1581897256,313.00
1581897257,314.00
1581897258,314.00
1581897259,314.00
1581897260,314.00
1581897261,315.00
1581897262,315.00
1581897263,315.00
1581897264,315.00
1581897265,315.00
1581897266,316.00
1581897267,316.00
1581897268,316.00
1581897269,316.00
1581897270,315.00
1581897271,315.00
1581897272,314.00
1581897273,314.00
1581897274,314.00
1581897275,314.00
1581897276,314.00
1581897277,314.00
1581897278,314.00
1581897279,314.00
1581897280,314.00
1581897281,314.00
1581897282,314.00
1581897283,314.00
1581897284,314.00
1581897285,313.00
1581897287,313.00
1581897288,313.00
1581897289,313.00
1581897290,313.00
1581897291,312.00
1581897292,312.00
1581897293,312.00
1581897294,312.00
1581897295,312.00
1581897296,312.00
1581897297,312.00
1581897298,312.00
1581897299,312.00
1581897300,312.00
1581897301,312.00
1581897302,312.00
1581897303,311.00
1581897304,311.00
1581897305,311.00
1581897306,311.00
1581897307,312.00
1581897308,312.00
1581897309,313.00
1581897310,313.00
1581897311,314.00
1581897312,314.00
1581897313,314.00
1581897314,314.00
1581897315,315.00
1581897316,315.00
1581897317,315.00
1581897318,315.00
1581897319,315.00
1581897320,315.00
1581897321,315.00
1581897322,315.00
1581897324,315.00
1581897325,315.00
1581897326,315.00
1581897327,316.00
1581897328,316.00
1581897329,316.00
1581897330,316.00
1581897331,316.00
1581897332,316.00
1581897333,316.00
1581897334,316.00
1581897335,316.00
1581897336,316.00
1581897337,316.00
1581897338,316.00
1581897339,316.00
1581897340,316.00
1581897341,316.00
1581897342,315.00
1581897343,315.00
1581897344,315.00
1581897345,314.00
1581897346,314.00
1581897347,313.00
1581897348,313.00
1581897349,313.00
1581897350,313.00
1581897351,313.00
1581897352,313.00
1581897353,312.00
1581897354,312.00
1581897355,312.00
1581897356,312.00
1581897357,312.00
1581897358,312.00
1581897359,312.00
1581897360,312.00
1581897361,312.00
1581897363,312.00
1581897364,312.00
1581897365,312.00
1581897366,312.00
1581897367,312.00
1581897368,312.00
1581897369,312.00
1581897370,312.00
1581897371,312.00
1581897372,312.00
1581897373,313.00
1581897374,313.00
1581897375,313.00
1581897376,313.00
1581897377,313.00
1581897378,313.00
1581897379,313.00
1581897380,313.00
1581897381,314.00
1581897382,314.00
1581897383,314.00
1581897384,314.00
1581897385,313.00
1581897386,313.00
1581897387,313.00
1581897388,313.00
1581897389,313.00
1581897390,313.00
1581897391,313.00
1581897392,313.00
1581897393,313.00
1581897394,314.00
1581897395,314.00
1581897396,313.00
1581897397,313.00
1581897398,313.00
1581897399,313.00
1581897401,314.00
1581897402,314.00
1581897403,314.00
1581897404,314.00
1581897405,314.00
1581897406,313.00
1581897407,313.00
1581897408,313.00
1581897409,312.00
1581897410,312.00
1581897411,312.00
1581897412,312.00
1581897413,312.00
1581897414,312.00
1581897415,312.00
1581897416,312.00
1581897417,312.00
1581897418,312.00
1581897419,312.00
1581897420,312.00
1581897421,312.00
1581897422,312.00
1581897423,312.00
1581897424,312.00
1581897425,312.00
1581897426,312.00
1581897427,312.00
1581897428,312.00
1581897429,312.00
1581897430,312.00
1581897431,313.00
1581897432,313.00
1581897433,313.00
1581897434,313.00
1581897435,313.00
1581897436,313.00
1581897437,313.00
1581897439,313.00
1581897440,313.00
1581897441,313.00
1581897442,313.00
1581897443,313.00
1581897444,313.00
1581897445,313.00
1581897446,313.00
1581897447,313.00
1581897448,313.00
1581897449,312.00
1581897450,312.00
1581897451,312.00
1581897452,311.00
1581897453,311.00
1581897454,311.00
1581897455,311.00
1581897456,311.00
1581897457,312.00
1581897458,312.00
1581897459,313.00
1581897460,313.00
1581897461,312.00
1581897462,312.00
1581897463,312.00
1581897464,312.00
1581897465,312.00
1581897466,313.00
1581897467,313.00
1581897468,312.00
1581897469,312.00
1581897470,312.00
1581897471,312.00
1581897472,312.00
1581897473,312.00
1581897474,313.00
1581897475,313.00
1581897477,313.00
1581897478,314.00
1581897479,314.00
1581897480,313.00
1581897481,313.00
1581897482,313.00
1581897483,313.00
1581897484,313.00
1581897485,314.00
1581897486,314.00
1581897487,313.00
1581897488,313.00
1581897489,313.00
1581897490,313.00
1581897491,313.00
1581897492,313.00
1581897493,313.00
1581897494,313.00
1581897495,313.00
1581897496,313.00
1581897497,313.00
1581897498,312.00
1581897499,312.00
1581897500,312.00
1581897501,312.00
1581897502,312.00
1581897503,312.00
1581897504,312.00
1581897505,312.00
1581897506,312.00
1581897507,312.00
1581897508,312.00
1581897509,312.00
1581897510,312.00
1581897511,312.00
1581897512,313.00
1581897513,313.00
1581897515,313.00
1581897516,314.00
1581897517,314.00
1581897518,314.00
1581897519,314.00
1581897520,313.00
1581897521,313.00
1581897522,313.00
1581897523,313.00
1581897524,313.00
1581897525,313.00
1581897526,313.00
1581897527,313.00
1581897528,313.00
1581897529,313.00
1581897530,313.00
1581897531,313.00
1581897532,313.00
1581897533,313.00
1581897534,313.00
1581897535,313.00
1581897536,313.00
1581897537,313.00
1581897538,313.00
1581897539,313.00
1581897540,313.00
1581897541,313.00
1581897542,312.00
1581897543,312.00
1581897544,312.00
1581897545,312.00
1581897546,312.00
1581897547,312.00
1581897548,312.00
1581897549,312.00
1581897550,312.00
1581897551,312.00
1581897553,312.00
1581897554,312.00
1581897555,312.00
1581897556,312.00
1581897557,312.00
1581897558,312.00
1581897559,312.00
1581897560,312.00
1581897561,311.00
1581897562,311.00
1581897563,311.00
1581897564,311.00
1581897565,311.00
1581897566,311.00
1581897567,311.00
1581897568,311.00
1581897569,311.00
1581897570,311.00
1581897571,311.00
1581897572,312.00
1581897573,312.00
1581897574,312.00
1581897575,311.00
1581897576,311.00
1581897577,311.00
1581897578,311.00
1581897579,312.00
1581897580,312.00
1581897581,312.00
1581897582,313.00
1581897583,313.00
1581897584,313.00
1581897585,313.00
1581897586,313.00
1581897587,313.00
1581897588,314.00
1581897589,314.00
1581897590,314.00
1581897592,314.00
1581897593,314.00
1581897594,314.00
1581897595,314.00
1581897596,314.00
1581897597,314.00
1581897598,314.00
1581897599,314.00
1581897600,314.00
1581897601,314.00
1581897602,314.00
