UNIXTIMECO2
1581904394,316.00
1581904395,316.00
1581904396,316.00
1581904397,316.00
1581904398,316.00
1581904399,316.00
1581904400,316.00
1581904401,316.00
1581904402,316.00
1581904403,316.00
1581904404,316.00
1581904405,316.00
1581904406,315.00
1581904407,315.00
1581904408,315.00
1581904409,315.00
1581904410,315.00
1581904411,315.00
1581904412,315.00
1581904413,315.00
1581904414,315.00
1581904415,315.00
1581904416,315.00
1581904417,315.00
1581904418,316.00
1581904419,316.00
1581904420,316.00
1581904421,316.00
1581904422,316.00
1581904423,316.00
1581904425,316.00
1581904426,315.00
1581904427,315.00
1581904428,315.00
1581904429,315.00
1581904430,315.00
1581904431,315.00
1581904432,315.00
1581904433,315.00
1581904434,314.00
1581904435,314.00
1581904436,313.00
1581904437,313.00
1581904438,313.00
1581904439,313.00
1581904440,313.00
1581904441,313.00
1581904442,314.00
1581904443,314.00
1581904444,314.00
1581904445,314.00
1581904446,315.00
1581904447,315.00
1581904448,315.00
1581904449,315.00
1581904450,315.00
1581904451,315.00
1581904452,315.00
1581904453,315.00
1581904454,315.00
1581904455,315.00
1581904456,314.00
1581904457,314.00
1581904458,314.00
1581904459,314.00
1581904460,315.00
1581904461,315.00
1581904463,315.00
1581904464,315.00
1581904465,315.00
1581904466,315.00
1581904467,315.00
1581904468,315.00
1581904469,315.00
1581904470,315.00
1581904471,315.00
1581904472,315.00
1581904473,315.00
1581904474,315.00
1581904475,315.00
1581904476,315.00
1581904477,315.00
1581904478,315.00
1581904479,315.00
1581904480,315.00
1581904481,316.00
1581904482,316.00
1581904483,316.00
1581904484,316.00
1581904485,316.00
1581904486,316.00
1581904487,316.00
1581904488,315.00
1581904489,315.00
1581904490,315.00
1581904491,315.00
1581904492,315.00
1581904493,315.00
1581904494,315.00
1581904495,315.00
1581904496,315.00
1581904497,315.00
1581904498,315.00
1581904499,315.00
1581904500,314.00
1581904502,314.00
1581904503,314.00
1581904504,314.00
1581904505,314.00
1581904506,314.00
1581904507,314.00
1581904508,315.00
1581904509,315.00
1581904510,315.00
1581904511,315.00
1581904512,315.00
1581904513,316.00
1581904514,316.00
1581904515,316.00
1581904516,316.00
1581904517,316.00
1581904518,316.00
1581904519,316.00
1581904520,316.00
1581904521,317.00
1581904522,317.00
1581904523,317.00
1581904524,317.00
1581904525,317.00
1581904526,317.00
1581904527,317.00
1581904528,317.00
1581904529,317.00
1581904530,316.00
1581904531,316.00
1581904532,316.00
1581904533,316.00
1581904534,316.00
1581904535,316.00
1581904536,316.00
1581904537,316.00
1581904538,316.00
1581904540,316.00
1581904541,316.00
1581904542,316.00
1581904543,316.00
1581904544,316.00
1581904545,315.00
1581904546,315.00
1581904547,314.00
1581904548,314.00
1581904549,314.00
1581904550,314.00
1581904551,314.00
1581904552,314.00
1581904553,314.00
1581904554,314.00
1581904555,314.00
1581904556,314.00
1581904557,314.00
1581904558,314.00
1581904559,314.00
1581904560,314.00
1581904561,314.00
1581904562,315.00
1581904563,315.00
1581904564,315.00
1581904565,314.00
1581904566,314.00
1581904567,314.00
1581904568,314.00
1581904569,314.00
1581904570,314.00
1581904571,314.00
1581904572,314.00
1581904573,314.00
1581904574,314.00
1581904575,314.00
1581904576,315.00
1581904578,315.00
1581904579,315.00
1581904580,316.00
1581904581,316.00
1581904582,316.00
1581904583,316.00
1581904584,316.00
1581904585,316.00
1581904586,316.00
1581904587,316.00
1581904588,316.00
1581904589,316.00
1581904590,316.00
1581904591,316.00
1581904592,316.00
1581904593,315.00
1581904594,315.00
1581904595,315.00
1581904596,315.00
1581904597,315.00
1581904598,315.00
1581904599,316.00
1581904600,316.00
1581904601,316.00
1581904602,316.00
1581904603,316.00
1581904604,316.00
1581904605,315.00
1581904606,315.00
1581904607,315.00
1581904608,315.00
1581904609,314.00
1581904610,314.00
1581904611,314.00
1581904612,314.00
1581904613,315.00
1581904614,315.00
1581904616,315.00
1581904617,315.00
1581904618,315.00
1581904619,316.00
1581904620,315.00
1581904621,315.00
1581904622,315.00
1581904623,315.00
1581904624,315.00
1581904625,315.00
1581904626,314.00
1581904627,314.00
1581904628,314.00
1581904629,314.00
1581904630,314.00
1581904631,314.00
1581904632,313.00
1581904633,313.00
1581904634,313.00
1581904635,313.00
1581904636,314.00
1581904637,314.00
1581904638,314.00
1581904639,314.00
1581904640,314.00
1581904641,314.00
1581904642,314.00
1581904643,314.00
1581904644,314.00
1581904645,313.00
1581904646,313.00
1581904647,313.00
1581904648,313.00
1581904649,314.00
1581904650,314.00
1581904651,314.00
1581904652,314.00
1581904653,314.00
1581904655,314.00
1581904656,314.00
1581904657,314.00
1581904658,314.00
1581904659,314.00
1581904660,314.00
1581904661,314.00
1581904662,314.00
1581904663,314.00
1581904664,314.00
1581904665,314.00
1581904666,314.00
1581904667,314.00
1581904668,314.00
1581904669,314.00
1581904670,314.00
1581904671,314.00
1581904672,314.00
1581904673,314.00
1581904674,314.00
1581904675,314.00
1581904676,314.00
1581904677,315.00
1581904678,315.00
1581904679,315.00
1581904680,315.00
1581904681,315.00
1581904682,315.00
1581904683,315.00
1581904684,315.00
1581904685,315.00
1581904686,315.00
1581904687,315.00
1581904688,315.00
1581904689,314.00
1581904690,314.00
1581904691,314.00
1581904693,314.00
1581904694,314.00
1581904695,314.00
1581904696,314.00
1581904697,314.00
1581904698,314.00
1581904699,314.00
1581904700,314.00
1581904701,314.00
1581904702,314.00
1581904703,314.00
1581904704,314.00
1581904705,314.00
1581904706,315.00
1581904707,315.00
1581904708,315.00
1581904709,315.00
1581904710,315.00
1581904711,315.00
1581904712,315.00
1581904713,315.00
1581904714,315.00
1581904715,315.00
1581904716,315.00
1581904717,315.00
1581904718,315.00
1581904719,315.00
1581904720,316.00
1581904721,316.00
1581904722,316.00
1581904723,316.00
1581904724,316.00
1581904725,316.00
1581904726,315.00
1581904727,315.00
1581904728,315.00
1581904729,315.00
1581904730,314.00
1581904732,314.00
1581904733,314.00
1581904734,314.00
1581904735,314.00
1581904736,314.00
1581904737,314.00
1581904738,314.00
1581904739,314.00
1581904740,314.00
1581904741,315.00
1581904742,314.00
1581904743,314.00
1581904744,314.00
1581904745,314.00
1581904746,314.00
1581904747,314.00
1581904748,314.00
1581904749,314.00
1581904750,315.00
1581904751,315.00
1581904752,315.00
1581904753,315.00
1581904754,315.00
1581904755,315.00
1581904756,315.00
1581904757,316.00
1581904758,316.00
1581904759,316.00
1581904760,317.00
1581904761,317.00
1581904762,317.00
1581904763,317.00
1581904764,317.00
1581904765,317.00
1581904766,317.00
1581904767,317.00
1581904768,317.00
1581904770,316.00
1581904771,316.00
1581904772,316.00
1581904773,316.00
1581904774,316.00
1581904775,316.00
1581904776,315.00
1581904777,315.00
1581904778,315.00
1581904779,315.00
1581904780,315.00
1581904781,315.00
1581904782,314.00
1581904783,314.00
1581904784,314.00
1581904785,314.00
1581904786,314.00
1581904787,314.00
1581904788,314.00
1581904789,314.00
1581904790,314.00
1581904791,314.00
1581904792,314.00
1581904793,313.00
1581904794,313.00
1581904795,313.00
1581904796,313.00
1581904797,313.00
1581904798,314.00
1581904799,314.00
1581904800,314.00
1581904801,314.00
1581904802,314.00
