UNIXTIMECO2
1581900793,312.00
1581900794,312.00
1581900795,312.00
1581900797,312.00
1581900798,312.00
1581900799,312.00
1581900800,312.00
1581900801,312.00
1581900802,312.00
1581900803,312.00
1581900804,312.00
1581900805,312.00
1581900806,313.00
1581900807,313.00
1581900808,313.00
1581900809,313.00
1581900810,312.00
1581900811,312.00
1581900812,312.00
1581900813,312.00
1581900814,312.00
1581900815,312.00
1581900816,312.00
1581900817,312.00
1581900818,312.00
1581900819,312.00
1581900820,312.00
1581900821,312.00
1581900822,312.00
1581900823,311.00
1581900824,311.00
1581900825,311.00
1581900826,311.00
1581900827,311.00
1581900828,311.00
1581900829,311.00
1581900830,311.00
1581900831,310.00
1581900832,310.00
1581900833,310.00
1581900835,310.00
1581900836,311.00
1581900837,311.00
1581900838,311.00
1581900839,311.00
1581900840,311.00
1581900841,311.00
1581900842,311.00
1581900843,311.00
1581900844,311.00
1581900845,311.00
1581900846,311.00
1581900847,311.00
1581900848,312.00
1581900849,312.00
1581900850,312.00
1581900851,312.00
1581900852,312.00
1581900853,312.00
1581900854,312.00
1581900855,312.00
1581900856,312.00
1581900857,312.00
1581900858,312.00
1581900859,313.00
1581900860,313.00
1581900861,313.00
1581900862,313.00
1581900863,313.00
1581900864,313.00
1581900865,312.00
1581900866,312.00
1581900867,311.00
1581900868,311.00
1581900869,311.00
1581900870,311.00
1581900871,311.00
1581900873,311.00
1581900874,311.00
1581900875,311.00
1581900876,311.00
1581900877,311.00
1581900878,310.00
1581900879,310.00
1581900880,310.00
1581900881,310.00
1581900882,311.00
1581900883,311.00
1581900884,311.00
1581900885,311.00
1581900886,310.00
1581900887,310.00
1581900888,310.00
1581900889,310.00
1581900890,311.00
1581900891,311.00
1581900892,311.00
1581900893,311.00
1581900894,312.00
1581900895,312.00
1581900896,312.00
1581900897,312.00
1581900898,313.00
1581900899,313.00
1581900900,313.00
1581900901,313.00
1581900902,314.00
1581900903,314.00
1581900904,314.00
1581900905,314.00
1581900906,314.00
1581900907,314.00
1581900908,314.00
1581900909,314.00
1581900911,314.00
1581900912,314.00
1581900913,315.00
1581900914,315.00
1581900915,314.00
1581900916,314.00
1581900917,314.00
1581900918,314.00
1581900919,314.00
1581900920,315.00
1581900921,315.00
1581900922,315.00
1581900923,315.00
1581900924,315.00
1581900925,315.00
1581900926,315.00
1581900927,315.00
1581900928,315.00
1581900929,315.00
1581900930,315.00
1581900931,315.00
1581900932,315.00
1581900933,314.00
1581900934,314.00
1581900935,314.00
1581900936,314.00
1581900937,314.00
1581900938,314.00
1581900939,314.00
1581900940,314.00
1581900941,314.00
1581900942,314.00
1581900943,314.00
1581900944,314.00
1581900945,314.00
1581900946,314.00
1581900947,315.00
1581900948,315.00
1581900950,315.00
1581900951,315.00
1581900952,314.00
1581900953,314.00
1581900954,314.00
1581900955,314.00
1581900956,314.00
1581900957,314.00
1581900958,314.00
1581900959,314.00
1581900960,314.00
1581900961,313.00
1581900962,313.00
1581900963,313.00
1581900964,313.00
1581900965,312.00
1581900966,312.00
1581900967,312.00
1581900968,312.00
1581900969,312.00
1581900970,313.00
1581900971,313.00
1581900972,313.00
1581900973,313.00
1581900974,313.00
1581900975,313.00
1581900976,313.00
1581900977,313.00
1581900978,313.00
1581900979,314.00
1581900980,314.00
1581900981,314.00
1581900982,314.00
1581900983,314.00
1581900984,314.00
1581900985,314.00
1581900986,314.00
1581900988,314.00
1581900989,314.00
1581900990,314.00
1581900991,314.00
1581900992,314.00
1581900993,314.00
1581900994,314.00
1581900995,314.00
1581900996,314.00
1581900997,315.00
1581900998,315.00
1581900999,315.00
1581901000,315.00
1581901001,315.00
1581901002,315.00
1581901003,315.00
1581901004,315.00
1581901005,315.00
1581901006,314.00
1581901007,314.00
1581901008,314.00
1581901009,313.00
1581901010,313.00
1581901011,313.00
1581901012,313.00
1581901013,313.00
1581901014,313.00
1581901015,313.00
1581901016,314.00
1581901017,314.00
1581901018,314.00
1581901019,314.00
1581901020,314.00
1581901021,314.00
1581901022,314.00
1581901023,314.00
1581901024,314.00
1581901026,314.00
1581901027,314.00
1581901028,314.00
1581901029,314.00
1581901030,314.00
1581901031,314.00
1581901032,314.00
1581901033,314.00
1581901034,314.00
1581901035,314.00
1581901036,314.00
1581901037,315.00
1581901038,315.00
1581901039,315.00
1581901040,315.00
1581901041,315.00
1581901042,315.00
1581901043,315.00
1581901044,315.00
1581901045,315.00
1581901046,315.00
1581901047,315.00
1581901048,315.00
1581901049,315.00
1581901050,315.00
1581901051,315.00
1581901052,315.00
1581901053,315.00
1581901054,315.00
1581901055,316.00
1581901056,316.00
1581901057,315.00
1581901058,315.00
1581901059,315.00
1581901060,315.00
1581901061,315.00
1581901062,315.00
1581901064,315.00
1581901065,315.00
1581901066,315.00
1581901067,315.00
1581901068,316.00
1581901069,316.00
1581901070,317.00
1581901071,317.00
1581901072,317.00
1581901073,318.00
1581901074,318.00
1581901075,318.00
1581901076,317.00
1581901077,317.00
1581901078,317.00
1581901079,316.00
1581901080,316.00
1581901081,316.00
1581901082,316.00
1581901083,316.00
1581901084,316.00
1581901085,317.00
1581901086,317.00
1581901087,316.00
1581901088,316.00
1581901089,316.00
1581901090,316.00
1581901091,316.00
1581901092,316.00
1581901093,316.00
1581901094,316.00
1581901095,315.00
1581901096,315.00
1581901097,315.00
1581901098,315.00
1581901099,315.00
1581901100,315.00
1581901101,315.00
1581901103,315.00
1581901104,315.00
1581901105,314.00
1581901106,314.00
1581901107,314.00
1581901108,313.00
1581901109,313.00
1581901110,313.00
1581901111,313.00
1581901112,313.00
1581901113,313.00
1581901114,313.00
1581901115,314.00
1581901116,314.00
1581901117,314.00
1581901118,314.00
1581901119,314.00
1581901120,314.00
1581901121,314.00
1581901122,314.00
1581901123,314.00
1581901124,314.00
1581901125,315.00
1581901126,315.00
1581901127,315.00
1581901128,315.00
1581901129,315.00
1581901130,315.00
1581901131,315.00
1581901132,315.00
1581901133,315.00
1581901134,314.00
1581901135,314.00
1581901136,314.00
1581901137,314.00
1581901138,314.00
1581901139,314.00
1581901141,314.00
1581901142,314.00
1581901143,313.00
1581901144,313.00
1581901145,313.00
1581901146,313.00
1581901147,313.00
1581901148,313.00
1581901149,313.00
1581901150,313.00
1581901151,313.00
1581901152,313.00
1581901153,313.00
1581901154,313.00
1581901155,313.00
1581901156,313.00
1581901157,313.00
1581901158,314.00
1581901159,314.00
1581901160,314.00
1581901161,315.00
1581901162,315.00
1581901163,314.00
1581901164,314.00
1581901165,314.00
1581901166,314.00
1581901167,314.00
1581901168,314.00
1581901169,314.00
1581901170,314.00
1581901171,314.00
1581901172,314.00
1581901173,314.00
1581901174,314.00
1581901175,314.00
1581901176,314.00
1581901177,314.00
1581901179,314.00
1581901180,315.00
1581901181,315.00
1581901182,315.00
1581901183,314.00
1581901184,314.00
1581901185,314.00
1581901186,314.00
1581901187,314.00
1581901188,314.00
1581901189,314.00
1581901190,314.00
1581901191,313.00
1581901192,313.00
1581901193,313.00
1581901194,313.00
1581901195,313.00
1581901196,313.00
1581901197,313.00
1581901198,313.00
1581901199,313.00
1581901200,313.00
1581901201,313.00
1581901202,313.00
