UNIXTIMECO2
1581929593,397.00
1581929594,397.00
1581929595,397.00
1581929596,397.00
1581929597,397.00
1581929598,397.00
1581929599,398.00
1581929601,398.00
1581929602,398.00
1581929603,398.00
1581929604,398.00
1581929605,398.00
1581929606,398.00
1581929607,398.00
1581929608,398.00
1581929609,397.00
1581929610,397.00
1581929611,397.00
1581929612,397.00
1581929613,397.00
1581929614,397.00
1581929615,397.00
1581929616,396.00
1581929617,396.00
1581929618,396.00
1581929619,396.00
1581929620,396.00
1581929621,395.00
1581929622,395.00
1581929623,395.00
1581929624,395.00
1581929625,395.00
1581929626,395.00
1581929627,395.00
1581929628,395.00
1581929629,395.00
1581929630,395.00
1581929631,396.00
1581929632,395.00
1581929633,395.00
1581929634,394.00
1581929635,394.00
1581929636,394.00
1581929637,394.00
1581929638,394.00
1581929640,394.00
1581929641,394.00
1581929642,394.00
1581929643,393.00
1581929644,393.00
1581929645,393.00
1581929646,393.00
1581929647,394.00
1581929648,394.00
1581929649,394.00
1581929650,394.00
1581929651,394.00
1581929652,394.00
1581929653,393.00
1581929654,393.00
1581929655,393.00
1581929656,394.00
1581929657,394.00
1581929658,394.00
1581929659,394.00
1581929660,394.00
1581929661,394.00
1581929662,394.00
1581929663,394.00
1581929664,393.00
1581929665,393.00
1581929666,393.00
1581929667,393.00
1581929668,393.00
1581929669,393.00
1581929670,393.00
1581929671,393.00
1581929672,393.00
1581929673,393.00
1581929674,393.00
1581929675,393.00
1581929676,393.00
1581929678,393.00
1581929679,393.00
1581929680,392.00
1581929681,392.00
1581929682,392.00
1581929683,393.00
1581929684,393.00
1581929685,393.00
1581929686,393.00
1581929687,393.00
1581929688,393.00
1581929689,394.00
1581929690,394.00
1581929691,395.00
1581929692,395.00
1581929693,395.00
1581929694,396.00
1581929695,396.00
1581929696,396.00
1581929697,396.00
1581929698,396.00
1581929699,396.00
1581929700,397.00
1581929701,397.00
1581929702,397.00
1581929703,398.00
1581929704,398.00
1581929705,399.00
1581929706,399.00
1581929707,399.00
1581929708,400.00
1581929709,400.00
1581929710,401.00
1581929711,401.00
1581929712,402.00
1581929713,402.00
1581929714,402.00
1581929715,403.00
1581929717,403.00
1581929718,404.00
1581929719,404.00
1581929720,405.00
1581929721,405.00
1581929722,405.00
1581929723,405.00
1581929724,404.00
1581929725,404.00
1581929726,403.00
1581929727,403.00
1581929728,403.00
1581929729,403.00
1581929730,403.00
1581929731,403.00
1581929732,404.00
1581929733,403.00
1581929734,403.00
1581929735,403.00
1581929736,403.00
1581929737,403.00
1581929738,402.00
1581929739,402.00
1581929740,402.00
1581929741,402.00
1581929742,402.00
1581929743,402.00
1581929744,402.00
1581929745,402.00
1581929746,402.00
1581929747,402.00
1581929748,402.00
1581929749,402.00
1581929750,403.00
1581929751,403.00
1581929752,403.00
1581929753,404.00
1581929755,404.00
1581929756,404.00
1581929757,404.00
1581929758,404.00
1581929759,404.00
1581929760,403.00
1581929761,403.00
1581929762,403.00
1581929763,403.00
1581929764,403.00
1581929765,403.00
1581929766,403.00
1581929767,403.00
1581929768,404.00
1581929769,404.00
1581929770,404.00
1581929771,405.00
1581929772,405.00
1581929773,405.00
1581929774,405.00
1581929775,405.00
1581929776,405.00
1581929777,406.00
1581929778,406.00
1581929779,406.00
1581929780,406.00
1581929781,406.00
1581929782,407.00
1581929783,407.00
1581929784,407.00
1581929785,407.00
1581929786,407.00
1581929787,407.00
1581929788,406.00
1581929789,406.00
1581929790,406.00
1581929791,406.00
1581929792,405.00
1581929794,405.00
1581929795,405.00
1581929796,405.00
1581929797,405.00
1581929798,405.00
1581929799,405.00
1581929800,405.00
1581929801,405.00
1581929802,406.00
1581929803,406.00
1581929804,406.00
1581929805,406.00
1581929806,406.00
1581929807,405.00
1581929808,405.00
1581929809,405.00
1581929810,405.00
1581929811,404.00
1581929812,404.00
1581929813,404.00
1581929814,404.00
1581929815,404.00
1581929816,404.00
1581929817,404.00
1581929818,405.00
1581929819,405.00
1581929820,405.00
1581929821,405.00
1581929822,405.00
1581929823,406.00
1581929824,406.00
1581929825,407.00
1581929826,407.00
1581929827,407.00
1581929828,407.00
1581929829,407.00
1581929830,408.00
1581929832,408.00
1581929833,408.00
1581929834,408.00
1581929835,408.00
1581929836,408.00
1581929837,408.00
1581929838,408.00
1581929839,408.00
1581929840,409.00
1581929841,409.00
1581929842,408.00
1581929843,408.00
1581929844,408.00
1581929845,408.00
1581929846,408.00
1581929847,408.00
1581929848,408.00
1581929849,408.00
1581929850,409.00
1581929851,409.00
1581929852,409.00
1581929853,409.00
1581929854,409.00
1581929855,410.00
1581929856,410.00
1581929857,410.00
1581929858,410.00
1581929859,410.00
1581929860,410.00
1581929861,410.00
1581929862,409.00
1581929863,409.00
1581929864,409.00
1581929865,409.00
1581929866,409.00
1581929867,409.00
1581929868,409.00
1581929869,409.00
1581929871,409.00
1581929872,408.00
1581929873,408.00
1581929874,408.00
1581929875,408.00
1581929876,408.00
1581929877,408.00
1581929878,408.00
1581929879,409.00
1581929880,409.00
1581929881,410.00
1581929882,410.00
1581929883,410.00
1581929884,410.00
1581929885,410.00
1581929886,410.00
1581929887,409.00
1581929888,409.00
1581929889,409.00
1581929890,410.00
1581929891,410.00
1581929892,410.00
1581929893,410.00
1581929894,410.00
1581929895,410.00
1581929896,410.00
1581929897,409.00
1581929898,409.00
1581929899,409.00
1581929900,408.00
1581929901,408.00
1581929902,408.00
1581929903,408.00
1581929904,407.00
1581929905,407.00
1581929906,407.00
1581929907,406.00
1581929909,406.00
1581929910,405.00
1581929911,405.00
1581929912,405.00
1581929913,405.00
1581929914,404.00
1581929915,404.00
1581929916,404.00
1581929917,404.00
1581929918,404.00
1581929919,404.00
1581929920,403.00
1581929921,403.00
1581929922,403.00
1581929923,403.00
1581929924,403.00
1581929925,403.00
1581929926,402.00
1581929927,402.00
1581929928,401.00
1581929929,401.00
1581929930,401.00
1581929931,401.00
1581929932,401.00
1581929933,402.00
1581929934,402.00
1581929935,402.00
1581929936,402.00
1581929937,402.00
1581929938,402.00
1581929939,402.00
1581929940,406.00
1581929941,413.00
1581929942,424.00
1581929943,431.00
1581929944,433.00
1581929945,431.00
1581929946,428.00
1581929948,427.00
1581929949,425.00
1581929950,424.00
1581929951,423.00
1581929952,422.00
1581929953,422.00
1581929954,422.00
1581929955,421.00
1581929956,421.00
1581929957,420.00
1581929958,419.00
1581929959,419.00
1581929960,419.00
1581929961,418.00
1581929962,418.00
1581929963,417.00
1581929964,416.00
1581929965,416.00
1581929966,416.00
1581929967,415.00
1581929968,415.00
1581929969,415.00
1581929970,414.00
1581929971,410.00
1581929972,401.00
1581929973,388.00
1581929974,380.00
1581929975,377.00
1581929976,378.00
1581929977,379.00
1581929978,380.00
1581929979,381.00
1581929980,382.00
1581929981,383.00
1581929982,384.00
1581929983,385.00
1581929984,387.00
1581929986,388.00
1581929987,389.00
1581929988,390.00
1581929989,391.00
1581929990,393.00
1581929991,393.00
1581929992,394.00
1581929993,395.00
1581929994,397.00
1581929995,397.00
1581929996,398.00
1581929997,398.00
1581929998,398.00
1581929999,399.00
1581930000,400.00
1581930001,400.00
1581930002,401.00
