UNIXTIMECO2
1581950440,459.00
1581950441,459.00
1581950443,459.00
1581950444,459.00
1581950445,459.00
1581950446,460.00
1581950447,460.00
1581950448,460.00
1581950449,460.00
1581950450,460.00
1581950451,460.00
1581950452,460.00
1581950453,460.00
1581950454,460.00
1581950455,459.00
1581950456,459.00
1581950457,459.00
1581950458,459.00
1581950459,459.00
1581950460,459.00
1581950461,458.00
1581950462,458.00
1581950463,458.00
1581950464,457.00
1581950465,457.00
1581950466,457.00
1581950467,457.00
1581950468,457.00
1581950469,457.00
1581950470,457.00
1581950471,457.00
1581950472,457.00
1581950473,457.00
1581950474,457.00
1581950475,457.00
1581950476,457.00
1581950477,456.00
1581950478,456.00
1581950479,456.00
1581950481,456.00
1581950482,456.00
1581950483,456.00
1581950484,456.00
1581950485,456.00
1581950486,456.00
1581950487,456.00
1581950488,457.00
1581950489,457.00
1581950490,457.00
1581950491,457.00
1581950492,457.00
1581950493,457.00
1581950494,458.00
1581950495,458.00
1581950496,457.00
1581950497,457.00
1581950498,457.00
1581950499,457.00
1581950500,457.00
1581950501,458.00
1581950502,458.00
1581950503,458.00
1581950504,458.00
1581950505,458.00
1581950506,458.00
1581950507,458.00
1581950508,457.00
1581950509,457.00
1581950510,457.00
1581950511,456.00
1581950512,456.00
1581950513,456.00
1581950514,456.00
1581950515,456.00
1581950516,456.00
1581950517,456.00
1581950519,456.00
1581950520,457.00
1581950521,457.00
1581950522,457.00
1581950523,457.00
1581950524,457.00
1581950525,457.00
1581950526,457.00
1581950527,457.00
1581950528,457.00
1581950529,457.00
1581950530,457.00
1581950531,457.00
1581950532,457.00
1581950533,457.00
1581950534,457.00
1581950535,457.00
1581950536,457.00
1581950537,457.00
1581950538,457.00
1581950539,457.00
1581950540,456.00
1581950541,456.00
1581950542,456.00
1581950543,456.00
1581950544,456.00
1581950545,456.00
1581950546,456.00
1581950547,456.00
1581950548,456.00
1581950549,456.00
1581950550,456.00
1581950551,456.00
1581950552,456.00
1581950553,456.00
1581950554,457.00
1581950555,457.00
1581950557,458.00
1581950558,458.00
1581950559,458.00
1581950560,457.00
1581950561,457.00
1581950562,457.00
1581950563,457.00
1581950564,457.00
1581950565,457.00
1581950566,457.00
1581950567,457.00
1581950568,458.00
1581950569,458.00
1581950570,458.00
1581950571,458.00
1581950572,458.00
1581950573,458.00
1581950574,458.00
1581950575,458.00
1581950576,458.00
1581950577,458.00
1581950578,458.00
1581950579,458.00
1581950580,458.00
1581950581,458.00
1581950582,458.00
1581950583,458.00
1581950584,458.00
1581950585,458.00
1581950586,458.00
1581950587,458.00
1581950588,458.00
1581950589,458.00
1581950590,458.00
1581950591,458.00
1581950592,457.00
1581950593,457.00
1581950595,457.00
1581950596,457.00
1581950597,457.00
1581950598,457.00
1581950599,457.00
1581950600,457.00
1581950601,457.00
1581950602,457.00
1581950603,458.00
1581950604,457.00
1581950605,457.00
1581950606,457.00
1581950607,457.00
1581950608,457.00
1581950609,457.00
1581950610,458.00
1581950611,458.00
1581950612,458.00
1581950613,458.00
1581950614,458.00
1581950615,458.00
1581950616,458.00
1581950617,458.00
1581950618,458.00
1581950619,458.00
1581950620,458.00
1581950621,458.00
1581950622,458.00
1581950623,458.00
1581950624,458.00
1581950625,458.00
1581950626,458.00
1581950627,458.00
1581950628,459.00
1581950629,458.00
1581950630,458.00
1581950631,458.00
1581950633,458.00
1581950634,458.00
1581950635,458.00
1581950636,458.00
1581950637,458.00
1581950638,458.00
1581950639,458.00
1581950640,458.00
1581950641,458.00
1581950642,458.00
1581950643,458.00
1581950644,458.00
1581950645,458.00
1581950646,458.00
1581950647,458.00
1581950648,458.00
1581950649,458.00
1581950650,458.00
1581950651,458.00
1581950652,458.00
1581950653,459.00
1581950654,459.00
1581950655,459.00
1581950656,458.00
1581950657,458.00
1581950658,458.00
1581950659,458.00
1581950660,458.00
1581950661,458.00
1581950662,458.00
1581950663,459.00
1581950664,459.00
1581950665,459.00
1581950666,459.00
1581950667,459.00
1581950668,459.00
1581950669,459.00
1581950671,459.00
1581950672,459.00
1581950673,458.00
1581950674,458.00
1581950675,458.00
1581950676,458.00
1581950677,458.00
1581950678,458.00
1581950679,458.00
1581950680,458.00
1581950681,458.00
1581950682,458.00
1581950683,458.00
1581950684,458.00
1581950685,459.00
1581950686,459.00
1581950687,459.00
1581950688,459.00
1581950689,459.00
1581950690,459.00
1581950691,458.00
1581950692,458.00
1581950693,458.00
1581950694,458.00
1581950695,458.00
1581950696,458.00
1581950697,459.00
1581950698,459.00
1581950699,459.00
1581950700,459.00
1581950701,459.00
1581950702,460.00
1581950703,460.00
1581950704,459.00
1581950705,459.00
1581950706,459.00
1581950707,459.00
1581950709,459.00
1581950710,459.00
1581950711,459.00
1581950712,459.00
1581950713,459.00
1581950714,459.00
1581950715,459.00
1581950716,460.00
1581950717,460.00
1581950718,460.00
1581950719,460.00
1581950720,460.00
1581950721,460.00
1581950722,460.00
1581950723,460.00
1581950724,460.00
1581950725,460.00
1581950726,460.00
1581950727,460.00
1581950728,460.00
1581950729,460.00
1581950730,460.00
1581950731,460.00
1581950732,459.00
1581950733,459.00
1581950734,459.00
1581950735,459.00
1581950736,459.00
1581950737,459.00
1581950738,459.00
1581950739,459.00
1581950740,459.00
1581950741,459.00
1581950742,459.00
1581950743,459.00
1581950744,459.00
1581950745,459.00
1581950747,459.00
1581950748,459.00
1581950749,459.00
1581950750,459.00
1581950751,459.00
1581950752,459.00
1581950753,460.00
1581950754,460.00
1581950755,460.00
1581950756,460.00
1581950757,460.00
1581950758,461.00
1581950759,460.00
1581950760,460.00
1581950761,460.00
1581950762,460.00
1581950763,460.00
1581950764,460.00
1581950765,460.00
1581950766,460.00
1581950767,460.00
1581950768,460.00
1581950769,460.00
1581950770,460.00
1581950771,460.00
1581950772,460.00
1581950773,460.00
1581950774,459.00
1581950775,459.00
1581950776,459.00
1581950777,459.00
1581950778,459.00
1581950779,459.00
1581950780,460.00
1581950781,460.00
1581950782,460.00
1581950783,460.00
1581950784,460.00
1581950786,460.00
1581950787,460.00
1581950788,460.00
1581950789,460.00
1581950790,460.00
1581950791,460.00
1581950792,459.00
1581950793,459.00
1581950794,459.00
1581950795,459.00
1581950796,459.00
1581950797,459.00
1581950798,459.00
1581950799,459.00
1581950800,459.00
1581950801,459.00
1581950802,459.00
1581950803,458.00
1581950804,458.00
1581950805,458.00
1581950806,458.00
1581950807,459.00
1581950808,459.00
1581950809,459.00
1581950810,459.00
1581950811,459.00
1581950812,459.00
1581950813,459.00
1581950814,459.00
1581950815,459.00
1581950816,459.00
1581950817,459.00
1581950818,459.00
1581950819,459.00
1581950820,459.00
1581950821,459.00
1581950822,459.00
1581950824,460.00
1581950825,460.00
1581950826,460.00
1581950827,460.00
1581950828,460.00
1581950829,460.00
1581950830,460.00
1581950831,460.00
1581950832,460.00
1581950833,459.00
1581950834,459.00
1581950835,459.00
1581950836,458.00
1581950837,458.00
1581950838,458.00
1581950839,458.00
1581950840,458.00
1581950841,458.00
1581950842,458.00
1581950843,458.00
1581950844,458.00
1581950845,458.00
1581950846,458.00
1581950847,458.00
1581950848,458.00
1581950849,458.00
1581950850,458.00
1581950851,458.00
1581950852,458.00
1581950853,457.00
1581950854,457.00
1581950855,457.00
1581950856,457.00
1581950857,457.00
1581950858,457.00
1581950859,457.00
1581950860,458.00
1581950862,458.00
1581950863,458.00
1581950864,458.00
1581950865,458.00
1581950866,458.00
1581950867,458.00
1581950868,458.00
1581950869,458.00
1581950870,458.00
1581950871,458.00
1581950872,458.00
1581950873,458.00
1581950874,457.00
1581950875,457.00
1581950876,457.00
1581950877,457.00
1581950878,457.00
1581950879,457.00
1581950880,457.00
1581950881,456.00
1581950882,456.00
1581950883,456.00
1581950884,456.00
1581950885,456.00
1581950886,456.00
1581950887,456.00
1581950888,457.00
1581950889,457.00
1581950890,457.00
1581950891,457.00
1581950892,457.00
1581950893,457.00
1581950894,457.00
1581950895,457.00
1581950896,457.00
1581950897,457.00
1581950898,457.00
1581950900,457.00
1581950901,457.00
1581950902,457.00
1581950903,457.00
1581950904,457.00
1581950905,458.00
1581950906,458.00
1581950907,458.00
1581950908,458.00
1581950909,459.00
1581950910,459.00
1581950911,460.00
1581950912,460.00
1581950913,459.00
1581950914,459.00
1581950915,459.00
1581950916,458.00
1581950917,458.00
1581950918,458.00
1581950919,458.00
1581950920,458.00
1581950921,458.00
1581950922,458.00
1581950923,458.00
1581950924,458.00
1581950925,458.00
1581950926,458.00
1581950927,458.00
1581950928,458.00
1581950929,458.00
1581950930,458.00
1581950931,458.00
1581950932,457.00
1581950933,457.00
1581950934,457.00
1581950935,457.00
1581950936,457.00
1581950938,457.00
1581950939,457.00
1581950940,457.00
1581950941,457.00
1581950942,457.00
1581950943,457.00
1581950944,457.00
1581950945,457.00
1581950946,457.00
1581950947,457.00
1581950948,457.00
1581950949,457.00
1581950950,457.00
1581950951,457.00
1581950952,457.00
1581950953,458.00
1581950954,458.00
1581950955,458.00
1581950956,458.00
1581950957,457.00
1581950958,457.00
1581950959,457.00
1581950960,457.00
1581950961,457.00
1581950962,457.00
1581950963,457.00
1581950964,457.00
1581950965,457.00
1581950966,457.00
1581950967,457.00
1581950968,457.00
1581950969,458.00
1581950970,458.00
1581950971,458.00
1581950972,458.00
1581950973,458.00
1581950974,458.00
1581950976,458.00
1581950977,458.00
1581950978,458.00
1581950979,459.00
1581950980,459.00
1581950981,460.00
1581950982,460.00
1581950983,460.00
1581950984,461.00
1581950985,461.00
1581950986,461.00
1581950987,461.00
1581950988,460.00
1581950989,460.00
1581950990,460.00
1581950991,460.00
1581950992,460.00
1581950993,460.00
1581950994,460.00
1581950995,460.00
1581950996,460.00
1581950997,460.00
1581950998,460.00
1581950999,461.00
1581951000,461.00
1581951001,461.00
1581951002,462.00
1581951003,462.00
1581951004,462.00
1581951005,462.00
1581951006,462.00
1581951007,462.00
1581951008,462.00
1581951009,462.00
1581951010,461.00
1581951011,461.00
1581951012,461.00
1581951014,461.00
1581951015,461.00
1581951016,461.00
1581951017,462.00
1581951018,462.00
1581951019,462.00
1581951020,462.00
1581951021,462.00
1581951022,462.00
1581951023,461.00
1581951024,461.00
1581951025,461.00
1581951026,460.00
1581951027,460.00
1581951028,460.00
1581951029,460.00
1581951030,460.00
1581951031,460.00
1581951032,460.00
1581951033,460.00
1581951034,460.00
1581951035,460.00
1581951036,460.00
1581951037,460.00
1581951038,460.00
1581951039,459.00
1581951040,459.00
1581951041,459.00
1581951042,459.00
1581951043,459.00
1581951044,460.00
1581951045,460.00
1581951046,461.00
1581951047,460.00
1581951048,460.00
1581951049,460.00
1581951050,460.00
1581951052,459.00
1581951053,459.00
1581951054,459.00
1581951055,459.00
1581951056,459.00
1581951057,459.00
1581951058,459.00
1581951059,460.00
1581951060,460.00
1581951061,460.00
1581951062,460.00
1581951063,460.00
1581951064,460.00
1581951065,460.00
1581951066,460.00
1581951067,460.00
1581951068,460.00
1581951069,460.00
1581951070,459.00
1581951071,459.00
1581951072,459.00
1581951073,459.00
1581951074,459.00
1581951075,459.00
1581951076,459.00
1581951077,459.00
1581951078,460.00
1581951079,459.00
1581951080,459.00
1581951081,458.00
1581951082,458.00
1581951083,458.00
1581951084,458.00
1581951085,458.00
1581951086,458.00
1581951087,459.00
1581951088,459.00
1581951090,459.00
1581951091,459.00
1581951092,460.00
1581951093,460.00
1581951094,460.00
1581951095,459.00
1581951096,459.00
1581951097,459.00
1581951098,458.00
1581951099,458.00
1581951100,458.00
1581951101,458.00
1581951102,458.00
1581951103,458.00
1581951104,458.00
1581951105,457.00
1581951106,457.00
1581951107,457.00
1581951108,458.00
1581951109,458.00
1581951110,459.00
1581951111,458.00
1581951112,458.00
1581951113,458.00
1581951114,458.00
1581951115,458.00
1581951116,458.00
1581951117,457.00
1581951118,457.00
1581951119,457.00
1581951120,457.00
1581951121,457.00
1581951122,458.00
1581951123,458.00
1581951124,458.00
1581951125,459.00
1581951126,458.00
1581951128,458.00
1581951129,458.00
1581951130,458.00
1581951131,458.00
1581951132,458.00
1581951133,458.00
1581951134,458.00
1581951135,458.00
1581951136,458.00
1581951137,458.00
1581951138,458.00
1581951139,459.00
1581951140,459.00
1581951141,459.00
1581951142,459.00
1581951143,459.00
1581951144,459.00
1581951145,459.00
1581951146,459.00
1581951147,458.00
1581951148,458.00
1581951149,458.00
1581951150,457.00
1581951151,457.00
1581951152,457.00
1581951153,457.00
1581951154,457.00
1581951155,457.00
1581951156,457.00
1581951157,458.00
1581951158,458.00
1581951159,458.00
1581951160,459.00
1581951161,459.00
1581951162,459.00
1581951163,459.00
1581951164,459.00
1581951166,459.00
1581951167,459.00
1581951168,459.00
1581951169,459.00
1581951170,460.00
1581951171,460.00
1581951172,460.00
1581951173,460.00
1581951174,461.00
1581951175,461.00
1581951176,460.00
1581951177,460.00
1581951178,460.00
1581951179,460.00
1581951180,460.00
1581951181,460.00
1581951182,460.00
1581951183,460.00
1581951184,460.00
1581951185,460.00
1581951186,460.00
1581951187,460.00
1581951188,460.00
1581951189,459.00
1581951190,459.00
1581951191,459.00
1581951192,459.00
1581951193,459.00
1581951194,459.00
1581951195,460.00
1581951196,460.00
1581951197,460.00
1581951198,460.00
1581951199,461.00
1581951200,461.00
1581951201,461.00
1581951202,461.00
1581951204,461.00
1581951205,461.00
1581951206,461.00
1581951207,461.00
1581951208,461.00
1581951209,462.00
1581951210,462.00
1581951211,462.00
1581951212,462.00
1581951213,462.00
1581951214,462.00
1581951215,462.00
1581951216,462.00
1581951217,462.00
1581951218,462.00
1581951219,462.00
1581951220,463.00
1581951221,463.00
1581951222,463.00
1581951223,462.00
1581951224,462.00
1581951225,462.00
1581951226,462.00
1581951227,463.00
1581951228,463.00
1581951229,463.00
1581951230,463.00
1581951231,463.00
1581951232,462.00
1581951233,462.00
1581951234,462.00
1581951235,462.00
1581951236,462.00
1581951237,462.00
1581951238,462.00
1581951239,462.00
1581951240,462.00
1581951242,462.00
1581951243,461.00
1581951244,461.00
1581951245,461.00
1581951246,461.00
1581951247,461.00
1581951248,461.00
1581951249,461.00
1581951250,461.00
1581951251,461.00
1581951252,461.00
1581951253,461.00
1581951254,461.00
1581951255,461.00
1581951256,461.00
1581951257,461.00
1581951258,461.00
1581951259,461.00
1581951260,461.00
1581951261,461.00
1581951262,461.00
1581951263,461.00
1581951264,461.00
1581951265,462.00
1581951266,461.00
1581951267,461.00
1581951268,461.00
1581951269,461.00
1581951270,461.00
1581951271,461.00
1581951272,461.00
1581951273,461.00
1581951274,461.00
1581951275,461.00
1581951276,461.00
1581951277,461.00
1581951279,461.00
1581951280,461.00
1581951281,461.00
1581951282,461.00
1581951283,461.00
1581951284,461.00
1581951285,461.00
1581951286,461.00
1581951287,461.00
1581951288,461.00
1581951289,461.00
1581951290,461.00
1581951291,461.00
1581951292,461.00
1581951293,461.00
1581951294,461.00
1581951295,461.00
1581951296,461.00
1581951297,461.00
1581951298,461.00
1581951299,461.00
1581951300,461.00
1581951301,461.00
1581951302,461.00
1581951303,461.00
1581951304,461.00
1581951305,462.00
1581951306,462.00
1581951307,462.00
1581951308,463.00
1581951309,463.00
1581951310,463.00
1581951311,463.00
1581951312,463.00
1581951313,463.00
1581951314,463.00
1581951315,463.00
1581951317,463.00
1581951318,463.00
1581951319,462.00
1581951320,462.00
1581951321,461.00
1581951322,461.00
1581951323,461.00
1581951324,461.00
1581951325,461.00
1581951326,461.00
1581951327,460.00
1581951328,460.00
1581951329,460.00
1581951330,460.00
1581951331,460.00
1581951332,460.00
1581951333,460.00
1581951334,460.00
1581951335,460.00
1581951336,460.00
1581951337,460.00
1581951338,460.00
1581951339,460.00
1581951340,460.00
1581951341,460.00
1581951342,460.00
1581951343,460.00
1581951344,460.00
1581951345,460.00
1581951346,459.00
1581951347,459.00
1581951348,459.00
1581951349,459.00
1581951350,459.00
1581951351,460.00
1581951352,460.00
1581951353,460.00
1581951355,460.00
1581951356,459.00
1581951357,459.00
1581951358,459.00
1581951359,459.00
1581951360,459.00
1581951361,459.00
1581951362,459.00
1581951363,459.00
1581951364,459.00
1581951365,460.00
1581951366,460.00
1581951367,460.00
1581951368,460.00
1581951369,460.00
1581951370,460.00
1581951371,459.00
1581951372,459.00
1581951373,459.00
1581951374,459.00
1581951375,459.00
1581951376,459.00
1581951377,459.00
1581951378,458.00
1581951379,458.00
1581951380,458.00
1581951381,458.00
1581951382,458.00
1581951383,458.00
1581951384,458.00
1581951385,458.00
1581951386,458.00
1581951387,458.00
1581951388,458.00
1581951389,458.00
1581951390,458.00
1581951391,459.00
1581951393,459.00
1581951394,459.00
1581951395,459.00
1581951396,459.00
1581951397,459.00
1581951398,459.00
1581951399,459.00
1581951400,459.00
1581951401,459.00
1581951402,459.00
1581951403,459.00
1581951404,459.00
1581951405,459.00
1581951406,459.00
1581951407,460.00
1581951408,460.00
1581951409,460.00
1581951410,460.00
1581951411,460.00
1581951412,460.00
1581951413,460.00
1581951414,461.00
1581951415,461.00
1581951416,461.00
1581951417,461.00
1581951418,461.00
1581951419,461.00
1581951420,461.00
1581951421,462.00
1581951422,462.00
1581951423,462.00
1581951424,462.00
1581951425,462.00
1581951426,462.00
1581951427,462.00
1581951428,462.00
1581951429,461.00
1581951431,461.00
1581951432,461.00
1581951433,461.00
1581951434,461.00
1581951435,461.00
1581951436,461.00
1581951437,461.00
1581951438,461.00
1581951439,462.00
1581951440,462.00
1581951441,463.00
1581951442,463.00
1581951443,463.00
1581951444,462.00
1581951445,462.00
1581951446,462.00
1581951447,462.00
1581951448,461.00
1581951449,461.00
1581951450,461.00
1581951451,461.00
1581951452,461.00
1581951453,461.00
1581951454,461.00
1581951455,461.00
1581951456,460.00
1581951457,460.00
1581951458,460.00
1581951459,460.00
1581951460,460.00
1581951461,460.00
1581951462,460.00
1581951463,460.00
1581951464,460.00
1581951465,460.00
1581951466,460.00
1581951467,460.00
1581951469,460.00
1581951470,460.00
1581951471,460.00
1581951472,460.00
1581951473,460.00
1581951474,460.00
1581951475,460.00
1581951476,460.00
1581951477,460.00
1581951478,460.00
1581951479,460.00
1581951480,460.00
1581951481,459.00
1581951482,459.00
1581951483,459.00
1581951484,459.00
1581951485,460.00
1581951486,460.00
1581951487,460.00
1581951488,461.00
1581951489,461.00
1581951490,461.00
1581951491,461.00
1581951492,461.00
1581951493,461.00
1581951494,461.00
1581951495,461.00
1581951496,461.00
1581951497,461.00
1581951498,462.00
1581951499,462.00
1581951500,462.00
1581951501,462.00
1581951502,462.00
1581951503,462.00
1581951504,462.00
1581951505,461.00
1581951507,461.00
1581951508,461.00
1581951509,461.00
1581951510,461.00
1581951511,461.00
1581951512,462.00
1581951513,462.00
1581951514,462.00
1581951515,462.00
1581951516,463.00
1581951517,463.00
1581951518,463.00
1581951519,463.00
1581951520,462.00
1581951521,462.00
1581951522,462.00
1581951523,462.00
1581951524,462.00
1581951525,462.00
1581951526,462.00
1581951527,462.00
1581951528,463.00
1581951529,462.00
1581951530,462.00
1581951531,461.00
1581951532,461.00
1581951533,461.00
1581951534,461.00
1581951535,461.00
1581951536,460.00
1581951537,460.00
1581951538,459.00
1581951539,459.00
1581951540,459.00
1581951541,459.00
1581951542,458.00
1581951543,458.00
1581951545,458.00
1581951546,459.00
1581951547,459.00
1581951548,459.00
1581951549,460.00
1581951550,460.00
1581951551,460.00
1581951552,460.00
1581951553,460.00
1581951554,460.00
1581951555,460.00
1581951556,460.00
1581951557,460.00
1581951558,461.00
1581951559,461.00
1581951560,461.00
1581951561,461.00
1581951562,461.00
1581951563,461.00
1581951564,462.00
1581951565,462.00
1581951566,462.00
1581951567,462.00
1581951568,462.00
1581951569,462.00
1581951570,462.00
1581951571,462.00
1581951572,462.00
1581951573,462.00
1581951574,462.00
1581951575,462.00
1581951576,462.00
1581951577,462.00
1581951578,462.00
1581951579,462.00
1581951580,462.00
1581951581,463.00
1581951583,463.00
1581951584,463.00
1581951585,463.00
1581951586,463.00
1581951587,463.00
1581951588,464.00
1581951589,464.00
1581951590,464.00
1581951591,464.00
1581951592,464.00
1581951593,464.00
1581951594,464.00
1581951595,463.00
1581951596,463.00
1581951597,463.00
1581951598,463.00
1581951599,463.00
1581951600,463.00
1581951601,463.00
1581951602,463.00
