UNIXTIMECO2
1580820793,730.00
1580820795,730.00
1580820796,730.00
1580820797,729.00
1580820798,729.00
1580820799,729.00
1580820800,728.00
1580820801,728.00
1580820802,728.00
1580820803,728.00
1580820804,728.00
1580820805,727.00
1580820806,727.00
1580820807,727.00
1580820808,727.00
1580820809,727.00
1580820810,727.00
1580820811,727.00
1580820812,727.00
1580820813,727.00
1580820814,727.00
1580820815,727.00
1580820816,727.00
1580820817,727.00
1580820818,727.00
1580820819,727.00
1580820820,727.00
1580820821,726.00
1580820822,726.00
1580820823,725.00
1580820824,725.00
1580820825,725.00
1580820826,725.00
1580820827,725.00
1580820828,725.00
1580820829,725.00
1580820830,725.00
1580820831,725.00
1580820832,725.00
1580820834,724.00
1580820835,724.00
1580820836,723.00
1580820837,723.00
1580820838,723.00
1580820839,723.00
1580820840,723.00
1580820841,723.00
1580820842,723.00
1580820843,723.00
1580820844,724.00
1580820845,725.00
1580820846,725.00
1580820847,726.00
1580820848,726.00
1580820849,727.00
1580820850,727.00
1580820851,726.00
1580820852,726.00
1580820853,726.00
1580820854,726.00
1580820855,726.00
1580820856,726.00
1580820857,726.00
1580820858,725.00
1580820859,725.00
1580820860,725.00
1580820861,726.00
1580820862,726.00
1580820863,726.00
1580820864,726.00
1580820865,726.00
1580820866,726.00
1580820867,726.00
1580820868,726.00
1580820869,726.00
1580820870,726.00
1580820872,726.00
1580820873,727.00
1580820874,727.00
1580820875,727.00
1580820876,727.00
1580820877,727.00
1580820878,727.00
1580820879,728.00
1580820880,728.00
1580820881,728.00
1580820882,729.00
1580820883,729.00
1580820884,729.00
1580820885,729.00
1580820886,729.00
1580820887,729.00
1580820888,729.00
1580820889,729.00
1580820890,729.00
1580820891,729.00
1580820892,729.00
1580820893,728.00
1580820894,728.00
1580820895,728.00
1580820896,728.00
1580820897,728.00
1580820898,728.00
1580820899,728.00
1580820900,727.00
1580820901,727.00
1580820902,727.00
1580820903,727.00
1580820904,727.00
1580820905,727.00
1580820906,727.00
1580820907,727.00
1580820908,727.00
1580820910,727.00
1580820911,727.00
1580820912,727.00
1580820913,727.00
1580820914,727.00
1580820915,727.00
1580820916,727.00
1580820917,727.00
1580820918,727.00
1580820919,727.00
1580820920,727.00
1580820921,727.00
1580820922,727.00
1580820923,727.00
1580820924,727.00
1580820925,727.00
1580820926,726.00
1580820927,726.00
1580820928,726.00
1580820929,726.00
1580820930,726.00
1580820931,726.00
1580820932,726.00
1580820933,726.00
1580820934,726.00
1580820935,725.00
1580820936,725.00
1580820937,725.00
1580820938,725.00
1580820939,725.00
1580820940,724.00
1580820941,724.00
1580820942,724.00
1580820943,724.00
1580820944,723.00
1580820945,723.00
1580820946,722.00
1580820947,722.00
1580820949,721.00
1580820950,721.00
1580820951,721.00
1580820952,721.00
1580820953,721.00
1580820954,721.00
1580820955,722.00
1580820956,722.00
1580820957,723.00
1580820958,723.00
1580820959,722.00
1580820960,722.00
1580820961,722.00
1580820962,722.00
1580820963,722.00
1580820964,722.00
1580820965,722.00
1580820966,722.00
1580820967,722.00
1580820968,722.00
1580820969,722.00
1580820970,722.00
1580820971,721.00
1580820972,721.00
1580820973,721.00
1580820974,721.00
1580820975,720.00
1580820976,720.00
1580820977,720.00
1580820978,720.00
1580820979,720.00
1580820980,720.00
1580820981,720.00
1580820982,721.00
1580820983,721.00
1580820984,721.00
1580820985,721.00
1580820987,721.00
1580820988,721.00
1580820989,721.00
1580820990,721.00
1580820991,720.00
1580820992,720.00
1580820993,720.00
1580820994,720.00
1580820995,720.00
1580820996,719.00
1580820997,719.00
1580820998,719.00
1580820999,718.00
1580821000,718.00
1580821001,718.00
1580821002,718.00
1580821003,718.00
1580821004,718.00
1580821005,718.00
1580821006,718.00
1580821007,718.00
1580821008,718.00
1580821009,718.00
1580821010,718.00
1580821011,718.00
1580821012,718.00
1580821013,717.00
1580821014,717.00
1580821015,717.00
1580821016,717.00
1580821017,717.00
1580821018,717.00
1580821019,717.00
1580821020,718.00
1580821021,718.00
1580821022,719.00
1580821023,719.00
1580821025,719.00
1580821026,719.00
1580821027,719.00
1580821028,719.00
1580821029,719.00
1580821030,719.00
1580821031,719.00
1580821032,719.00
1580821033,719.00
1580821034,720.00
1580821035,720.00
1580821036,720.00
1580821037,720.00
1580821038,720.00
1580821039,719.00
1580821040,719.00
1580821041,719.00
1580821042,719.00
1580821043,719.00
1580821044,719.00
1580821045,719.00
1580821046,719.00
1580821047,719.00
1580821048,719.00
1580821049,719.00
1580821050,720.00
1580821051,719.00
1580821052,719.00
1580821053,719.00
1580821054,719.00
1580821055,719.00
1580821056,719.00
1580821057,719.00
1580821058,718.00
1580821059,718.00
1580821060,718.00
1580821061,718.00
1580821063,718.00
1580821064,718.00
1580821065,718.00
1580821066,718.00
1580821067,718.00
1580821068,718.00
1580821069,717.00
1580821070,717.00
1580821071,717.00
1580821072,717.00
1580821073,717.00
1580821074,717.00
1580821075,717.00
1580821076,717.00
1580821077,717.00
1580821078,718.00
1580821079,717.00
1580821080,717.00
1580821081,717.00
1580821082,717.00
1580821083,717.00
1580821084,717.00
1580821085,717.00
1580821086,717.00
1580821087,716.00
1580821088,716.00
1580821089,716.00
1580821090,716.00
1580821091,716.00
1580821092,716.00
1580821093,717.00
1580821094,717.00
1580821095,717.00
1580821096,718.00
1580821097,718.00
1580821098,718.00
1580821099,719.00
1580821100,719.00
1580821102,719.00
1580821103,719.00
1580821104,719.00
1580821105,719.00
1580821106,719.00
1580821107,719.00
1580821108,719.00
1580821109,719.00
1580821110,719.00
1580821111,719.00
1580821112,719.00
1580821113,719.00
1580821114,719.00
1580821115,720.00
1580821116,720.00
1580821117,719.00
1580821118,719.00
1580821119,719.00
1580821120,719.00
1580821121,719.00
1580821122,719.00
1580821123,719.00
1580821124,719.00
1580821125,719.00
1580821126,719.00
1580821127,718.00
1580821128,718.00
1580821129,718.00
1580821130,718.00
1580821131,718.00
1580821132,718.00
1580821133,718.00
1580821134,718.00
1580821135,718.00
1580821136,718.00
1580821137,718.00
1580821138,718.00
1580821140,718.00
1580821141,718.00
1580821142,717.00
1580821143,717.00
1580821144,717.00
1580821145,717.00
1580821146,718.00
1580821147,718.00
1580821148,718.00
1580821149,718.00
1580821150,718.00
1580821151,718.00
1580821152,717.00
1580821153,717.00
1580821154,716.00
1580821155,716.00
1580821156,716.00
1580821157,716.00
1580821158,716.00
1580821159,716.00
1580821160,716.00
1580821161,715.00
1580821162,715.00
1580821163,715.00
1580821164,715.00
1580821165,715.00
1580821166,715.00
1580821167,715.00
1580821168,715.00
1580821169,716.00
1580821170,715.00
1580821171,715.00
1580821172,715.00
1580821173,715.00
1580821174,715.00
1580821175,715.00
1580821176,715.00
1580821178,715.00
1580821179,715.00
1580821180,715.00
1580821181,715.00
1580821182,715.00
1580821183,715.00
1580821184,715.00
1580821185,715.00
1580821186,715.00
1580821187,715.00
1580821188,715.00
1580821189,715.00
1580821190,715.00
1580821191,715.00
1580821192,714.00
1580821193,714.00
1580821194,714.00
1580821195,714.00
1580821196,714.00
1580821197,714.00
1580821198,713.00
1580821199,713.00
1580821200,713.00
1580821201,713.00
1580821202,713.00
