UNIXTIMECO2
1580827994,531.00
1580827995,531.00
1580827996,531.00
1580827997,531.00
1580827998,531.00
1580827999,530.00
1580828000,530.00
1580828001,529.00
1580828002,529.00
1580828003,529.00
1580828004,529.00
1580828005,529.00
1580828006,530.00
1580828007,530.00
1580828008,531.00
1580828009,531.00
1580828010,531.00
1580828011,532.00
1580828012,532.00
1580828013,532.00
1580828014,531.00
1580828015,531.00
1580828016,531.00
1580828017,530.00
1580828018,530.00
1580828019,530.00
1580828020,530.00
1580828021,529.00
1580828023,529.00
1580828024,529.00
1580828025,529.00
1580828026,529.00
1580828027,529.00
1580828028,529.00
1580828029,529.00
1580828030,529.00
1580828031,529.00
1580828032,529.00
1580828033,529.00
1580828034,529.00
1580828035,529.00
1580828036,529.00
1580828037,529.00
1580828038,529.00
1580828039,529.00
1580828040,530.00
1580828041,530.00
1580828042,530.00
1580828043,530.00
1580828044,530.00
1580828045,530.00
1580828046,530.00
1580828047,530.00
1580828048,529.00
1580828049,529.00
1580828050,529.00
1580828051,529.00
1580828052,529.00
1580828053,529.00
1580828054,529.00
1580828055,529.00
1580828056,529.00
1580828057,530.00
1580828058,530.00
1580828059,530.00
1580828061,530.00
1580828062,529.00
1580828063,529.00
1580828064,528.00
1580828065,528.00
1580828066,528.00
1580828067,527.00
1580828068,527.00
1580828069,527.00
1580828070,527.00
1580828071,528.00
1580828072,528.00
1580828073,528.00
1580828074,529.00
1580828075,529.00
1580828076,529.00
1580828077,529.00
1580828078,529.00
1580828079,530.00
1580828080,530.00
1580828081,530.00
1580828082,530.00
1580828083,530.00
1580828084,530.00
1580828085,530.00
1580828086,530.00
1580828087,529.00
1580828088,529.00
1580828089,529.00
1580828090,528.00
1580828091,528.00
1580828092,528.00
1580828093,528.00
1580828094,528.00
1580828095,529.00
1580828096,528.00
1580828097,528.00
1580828099,528.00
1580828100,528.00
1580828101,528.00
1580828102,528.00
1580828103,528.00
1580828104,528.00
1580828105,528.00
1580828106,528.00
1580828107,528.00
1580828108,528.00
1580828109,527.00
1580828110,527.00
1580828111,527.00
1580828112,527.00
1580828113,527.00
1580828114,527.00
1580828115,527.00
1580828116,527.00
1580828117,527.00
1580828118,527.00
1580828119,527.00
1580828120,527.00
1580828121,527.00
1580828122,527.00
1580828123,527.00
1580828124,527.00
1580828125,527.00
1580828126,527.00
1580828127,528.00
1580828128,528.00
1580828129,528.00
1580828130,528.00
1580828131,528.00
1580828132,528.00
1580828133,528.00
1580828134,527.00
1580828135,527.00
1580828137,527.00
1580828138,527.00
1580828139,527.00
1580828140,527.00
1580828141,527.00
1580828142,527.00
1580828143,527.00
1580828144,526.00
1580828145,526.00
1580828146,526.00
1580828147,526.00
1580828148,526.00
1580828149,527.00
1580828150,527.00
1580828151,527.00
1580828152,527.00
1580828153,527.00
1580828154,527.00
1580828155,527.00
1580828156,528.00
1580828157,528.00
1580828158,529.00
1580828159,529.00
1580828160,529.00
1580828161,529.00
1580828162,529.00
1580828163,529.00
1580828164,529.00
1580828165,530.00
1580828166,530.00
1580828167,530.00
1580828168,529.00
1580828169,529.00
1580828170,529.00
1580828171,529.00
1580828172,528.00
1580828173,528.00
1580828174,528.00
1580828176,528.00
1580828177,528.00
1580828178,528.00
1580828179,528.00
1580828180,528.00
1580828181,528.00
1580828182,528.00
1580828183,529.00
1580828184,529.00
1580828185,529.00
1580828186,529.00
1580828187,529.00
1580828188,529.00
1580828189,529.00
1580828190,529.00
1580828191,529.00
1580828192,529.00
1580828193,529.00
1580828194,529.00
1580828195,529.00
1580828196,529.00
1580828197,529.00
1580828198,529.00
1580828199,529.00
1580828200,530.00
1580828201,530.00
1580828202,529.00
1580828203,529.00
1580828204,529.00
1580828205,529.00
1580828206,529.00
1580828207,529.00
1580828208,529.00
1580828209,529.00
1580828210,529.00
1580828211,530.00
1580828212,530.00
1580828214,530.00
1580828215,529.00
1580828216,529.00
1580828217,529.00
1580828218,528.00
1580828219,528.00
1580828220,527.00
1580828221,527.00
1580828222,527.00
1580828223,527.00
1580828224,527.00
1580828225,527.00
1580828226,527.00
1580828227,527.00
1580828228,527.00
1580828229,527.00
1580828230,527.00
1580828231,527.00
1580828232,527.00
1580828233,527.00
1580828234,527.00
1580828235,527.00
1580828236,527.00
1580828237,527.00
1580828238,526.00
1580828239,526.00
1580828240,526.00
1580828241,526.00
1580828242,527.00
1580828243,527.00
1580828244,527.00
1580828245,527.00
1580828246,526.00
1580828247,526.00
1580828248,526.00
1580828249,526.00
1580828250,526.00
1580828252,526.00
1580828253,526.00
1580828254,526.00
1580828255,526.00
1580828256,526.00
1580828257,526.00
1580828258,526.00
1580828259,526.00
1580828260,526.00
1580828261,526.00
1580828262,526.00
1580828263,526.00
1580828264,526.00
1580828265,526.00
1580828266,526.00
1580828267,526.00
1580828268,526.00
1580828269,526.00
1580828270,526.00
1580828271,526.00
1580828272,526.00
1580828273,526.00
1580828274,525.00
1580828275,525.00
1580828276,525.00
1580828277,525.00
1580828278,526.00
1580828279,525.00
1580828280,525.00
1580828281,525.00
1580828282,525.00
1580828283,526.00
1580828284,526.00
1580828285,526.00
1580828286,527.00
1580828287,527.00
1580828288,527.00
1580828289,527.00
1580828291,527.00
1580828292,527.00
1580828293,527.00
1580828294,528.00
1580828295,528.00
1580828296,528.00
1580828297,528.00
1580828298,528.00
1580828299,528.00
1580828300,528.00
1580828301,527.00
1580828302,527.00
1580828303,527.00
1580828304,526.00
1580828305,526.00
1580828306,525.00
1580828307,525.00
1580828308,525.00
1580828309,525.00
1580828310,525.00
1580828311,525.00
1580828312,525.00
1580828313,525.00
1580828314,525.00
1580828315,525.00
1580828316,525.00
1580828317,525.00
1580828318,526.00
1580828319,526.00
1580828320,526.00
1580828321,526.00
1580828322,526.00
1580828323,526.00
1580828324,526.00
1580828325,526.00
1580828326,526.00
1580828327,526.00
1580828329,526.00
1580828330,525.00
1580828331,525.00
1580828332,525.00
1580828333,525.00
1580828334,525.00
1580828335,525.00
1580828336,525.00
1580828337,525.00
1580828338,525.00
1580828339,525.00
1580828340,525.00
1580828341,525.00
1580828342,525.00
1580828343,525.00
1580828344,525.00
1580828345,525.00
1580828346,525.00
1580828347,525.00
1580828348,525.00
1580828349,525.00
1580828350,525.00
1580828351,525.00
1580828352,525.00
1580828353,525.00
1580828354,525.00
1580828355,525.00
1580828356,525.00
1580828357,525.00
1580828358,525.00
1580828359,525.00
1580828360,525.00
1580828361,525.00
1580828362,525.00
1580828363,525.00
1580828364,525.00
1580828365,525.00
1580828367,525.00
1580828368,525.00
1580828369,525.00
1580828370,525.00
1580828371,525.00
1580828372,525.00
1580828373,525.00
1580828374,525.00
1580828375,525.00
1580828376,525.00
1580828377,525.00
1580828378,525.00
1580828379,525.00
1580828380,525.00
1580828381,524.00
1580828382,524.00
1580828383,524.00
1580828384,524.00
1580828385,524.00
1580828386,525.00
1580828387,525.00
1580828388,525.00
1580828389,525.00
1580828390,525.00
1580828391,525.00
1580828392,525.00
1580828393,526.00
1580828394,525.00
1580828395,525.00
1580828396,524.00
1580828397,524.00
1580828398,524.00
1580828399,524.00
1580828400,524.00
1580828401,524.00
1580828402,524.00
