UNIXTIMECO2
1580824394,617.00
1580824395,617.00
1580824396,617.00
1580824397,617.00
1580824398,617.00
1580824399,617.00
1580824400,616.00
1580824401,616.00
1580824402,616.00
1580824403,616.00
1580824404,616.00
1580824405,616.00
1580824406,617.00
1580824407,616.00
1580824408,616.00
1580824409,616.00
1580824410,616.00
1580824411,616.00
1580824412,616.00
1580824413,616.00
1580824414,616.00
1580824415,616.00
1580824416,616.00
1580824417,616.00
1580824418,616.00
1580824419,616.00
1580824420,615.00
1580824421,615.00
1580824422,615.00
1580824423,615.00
1580824424,614.00
1580824425,614.00
1580824426,614.00
1580824428,614.00
1580824429,614.00
1580824430,614.00
1580824431,614.00
1580824432,614.00
1580824433,614.00
1580824434,614.00
1580824435,613.00
1580824436,613.00
1580824437,613.00
1580824438,613.00
1580824439,613.00
1580824440,614.00
1580824441,614.00
1580824442,614.00
1580824443,615.00
1580824444,614.00
1580824445,614.00
1580824446,613.00
1580824447,613.00
1580824448,613.00
1580824449,613.00
1580824450,613.00
1580824451,613.00
1580824452,613.00
1580824453,614.00
1580824454,614.00
1580824455,614.00
1580824456,614.00
1580824457,614.00
1580824458,614.00
1580824459,613.00
1580824460,613.00
1580824461,613.00
1580824462,613.00
1580824463,614.00
1580824464,614.00
1580824465,614.00
1580824467,614.00
1580824468,614.00
1580824469,614.00
1580824470,614.00
1580824471,614.00
1580824472,614.00
1580824473,614.00
1580824474,614.00
1580824475,614.00
1580824476,614.00
1580824477,614.00
1580824478,614.00
1580824479,613.00
1580824480,613.00
1580824481,613.00
1580824482,612.00
1580824483,612.00
1580824484,612.00
1580824485,612.00
1580824486,612.00
1580824487,612.00
1580824488,612.00
1580824489,612.00
1580824490,612.00
1580824491,612.00
1580824492,612.00
1580824493,612.00
1580824494,613.00
1580824495,613.00
1580824496,613.00
1580824497,613.00
1580824498,613.00
1580824499,613.00
1580824500,613.00
1580824501,612.00
1580824502,612.00
1580824503,612.00
1580824505,612.00
1580824506,612.00
1580824507,612.00
1580824508,612.00
1580824509,611.00
1580824510,611.00
1580824511,610.00
1580824512,610.00
1580824513,610.00
1580824514,609.00
1580824515,609.00
1580824516,609.00
1580824517,609.00
1580824518,609.00
1580824519,609.00
1580824520,609.00
1580824521,609.00
1580824522,609.00
1580824523,609.00
1580824524,609.00
1580824525,609.00
1580824526,609.00
1580824527,609.00
1580824528,609.00
1580824529,608.00
1580824530,608.00
1580824531,608.00
1580824532,608.00
1580824533,608.00
1580824534,608.00
1580824535,609.00
1580824536,609.00
1580824537,609.00
1580824538,609.00
1580824539,609.00
1580824540,610.00
1580824541,610.00
1580824543,610.00
1580824544,610.00
1580824545,610.00
1580824546,609.00
1580824547,609.00
1580824548,609.00
1580824549,609.00
1580824550,609.00
1580824551,609.00
1580824552,609.00
1580824553,610.00
1580824554,610.00
1580824555,610.00
1580824556,609.00
1580824557,609.00
1580824558,609.00
1580824559,608.00
1580824560,608.00
1580824561,607.00
1580824562,607.00
1580824563,607.00
1580824564,607.00
1580824565,607.00
1580824566,607.00
1580824567,607.00
1580824568,607.00
1580824569,607.00
1580824570,607.00
1580824571,607.00
1580824572,608.00
1580824573,608.00
1580824574,607.00
1580824575,607.00
1580824576,607.00
1580824577,608.00
1580824578,608.00
1580824579,608.00
1580824580,608.00
1580824582,608.00
1580824583,608.00
1580824584,608.00
1580824585,608.00
1580824586,608.00
1580824587,608.00
1580824588,608.00
1580824589,608.00
1580824590,608.00
1580824591,608.00
1580824592,608.00
1580824593,608.00
1580824594,608.00
1580824595,608.00
1580824596,608.00
1580824597,608.00
1580824598,608.00
1580824599,608.00
1580824600,608.00
1580824601,608.00
1580824602,608.00
1580824603,608.00
1580824604,608.00
1580824605,608.00
1580824606,608.00
1580824607,608.00
1580824608,608.00
1580824609,608.00
1580824610,609.00
1580824611,609.00
1580824612,609.00
1580824613,608.00
1580824614,608.00
1580824615,607.00
1580824616,607.00
1580824617,607.00
1580824618,607.00
1580824620,607.00
1580824621,607.00
1580824622,607.00
1580824623,607.00
1580824624,607.00
1580824625,607.00
1580824626,607.00
1580824627,607.00
1580824628,607.00
1580824629,607.00
1580824630,607.00
1580824631,607.00
1580824632,608.00
1580824633,608.00
1580824634,608.00
1580824635,608.00
1580824636,608.00
1580824637,608.00
1580824638,608.00
1580824639,608.00
1580824640,608.00
1580824641,608.00
1580824642,608.00
1580824643,608.00
1580824644,608.00
1580824645,608.00
1580824646,607.00
1580824647,607.00
1580824648,607.00
1580824649,607.00
1580824650,606.00
1580824651,606.00
1580824652,606.00
1580824653,606.00
1580824654,605.00
1580824655,605.00
1580824656,605.00
1580824658,605.00
1580824659,605.00
1580824660,605.00
1580824661,605.00
1580824662,605.00
1580824663,605.00
1580824664,605.00
1580824665,605.00
1580824666,605.00
1580824667,606.00
1580824668,606.00
1580824669,606.00
1580824670,606.00
1580824671,606.00
1580824672,606.00
1580824673,607.00
1580824674,607.00
1580824675,606.00
1580824676,606.00
1580824677,606.00
1580824678,606.00
1580824679,606.00
1580824680,606.00
1580824681,606.00
1580824682,606.00
1580824683,606.00
1580824684,606.00
1580824685,606.00
1580824686,606.00
1580824687,606.00
1580824688,606.00
1580824689,605.00
1580824690,605.00
1580824691,604.00
1580824692,603.00
1580824693,603.00
1580824694,603.00
1580824695,603.00
1580824697,602.00
1580824698,602.00
1580824699,601.00
1580824700,601.00
1580824701,601.00
1580824702,602.00
1580824703,603.00
1580824704,603.00
1580824705,604.00
1580824706,604.00
1580824707,604.00
1580824708,604.00
1580824709,604.00
1580824710,604.00
1580824711,604.00
1580824712,604.00
1580824713,604.00
1580824714,604.00
1580824715,604.00
1580824716,604.00
1580824717,603.00
1580824718,603.00
1580824719,603.00
1580824720,603.00
1580824721,604.00
1580824722,604.00
1580824723,604.00
1580824724,604.00
1580824725,603.00
1580824726,603.00
1580824727,603.00
1580824728,603.00
1580824729,603.00
1580824730,603.00
1580824731,603.00
1580824732,603.00
1580824733,603.00
1580824735,603.00
1580824736,603.00
1580824737,604.00
1580824738,604.00
1580824739,604.00
1580824740,605.00
1580824741,605.00
1580824742,605.00
1580824743,606.00
1580824744,606.00
1580824745,606.00
1580824746,606.00
1580824747,606.00
1580824748,605.00
1580824749,605.00
1580824750,605.00
1580824751,605.00
1580824752,605.00
1580824753,604.00
1580824754,604.00
1580824755,604.00
1580824756,604.00
1580824757,604.00
1580824758,605.00
1580824759,605.00
1580824760,605.00
1580824761,604.00
1580824762,604.00
1580824763,604.00
1580824764,604.00
1580824765,604.00
1580824766,604.00
1580824767,604.00
1580824768,604.00
1580824769,603.00
1580824770,603.00
1580824771,603.00
1580824773,603.00
1580824774,603.00
1580824775,603.00
1580824776,603.00
1580824777,603.00
1580824778,603.00
1580824779,603.00
1580824780,602.00
1580824781,602.00
1580824782,602.00
1580824783,602.00
1580824784,602.00
1580824785,601.00
1580824786,601.00
1580824787,601.00
1580824788,601.00
1580824789,601.00
1580824790,601.00
1580824791,601.00
1580824792,601.00
1580824793,601.00
1580824794,600.00
1580824795,600.00
1580824796,600.00
1580824797,600.00
1580824798,601.00
1580824799,601.00
1580824800,601.00
1580824801,601.00
1580824802,600.00
