UNIXTIME,CO2
1580840090.0,428.0
1580840091.0,428.0
1580840092.0,429.0
1580840093.0,429.0
1580840094.0,429.0
1580840096.0,429.0
1580840097.0,429.0
1580840098.0,429.0
1580840099.0,429.0
1580840100.0,430.0
1580840101.0,429.0
1580840102.0,429.0
1580840103.0,429.0
1580840104.0,429.0
1580840105.0,429.0
1580840106.0,429.0
1580840107.0,429.0
1580840108.0,429.0
1580840109.0,429.0
1580840110.0,429.0
1580840111.0,429.0
1580840112.0,429.0
1580840113.0,429.0
1580840114.0,429.0
1580840115.0,429.0
1580840116.0,429.0
1580840117.0,429.0
1580840118.0,430.0
1580840119.0,430.0
1580840120.0,430.0
1580840121.0,431.0
1580840122.0,431.0
1580840123.0,431.0
1580840124.0,431.0
1580840125.0,431.0
1580840126.0,431.0
1580840127.0,430.0
1580840128.0,430.0
1580840129.0,430.0
1580840130.0,430.0
1580840131.0,430.0
1580840132.0,430.0
1580840134.0,430.0
1580840135.0,430.0
1580840136.0,430.0
1580840137.0,430.0
1580840138.0,431.0
1580840139.0,431.0
1580840140.0,431.0
1580840141.0,432.0
1580840142.0,432.0
1580840143.0,433.0
1580840144.0,433.0
1580840145.0,433.0
1580840146.0,433.0
1580840147.0,433.0
1580840148.0,433.0
1580840149.0,433.0
1580840150.0,433.0
1580840151.0,433.0
1580840152.0,433.0
1580840153.0,433.0
1580840154.0,433.0
1580840155.0,433.0
1580840156.0,433.0
1580840157.0,433.0
1580840158.0,433.0
1580840159.0,433.0
1580840160.0,432.0
1580840161.0,432.0
1580840162.0,431.0
1580840163.0,431.0
1580840164.0,431.0
1580840165.0,431.0
1580840166.0,432.0
1580840167.0,432.0
1580840168.0,432.0
1580840169.0,432.0
1580840170.0,432.0
1580840172.0,432.0
1580840173.0,432.0
1580840174.0,432.0
1580840175.0,432.0
1580840176.0,432.0
1580840177.0,431.0
1580840178.0,431.0
1580840179.0,431.0
1580840180.0,431.0
1580840181.0,431.0
1580840182.0,430.0
1580840183.0,430.0
1580840184.0,430.0
1580840185.0,429.0
1580840186.0,429.0
1580840187.0,429.0
1580840188.0,429.0
1580840189.0,430.0
1580840190.0,430.0
1580840191.0,429.0
1580840192.0,429.0
1580840193.0,429.0
1580840194.0,429.0
1580840195.0,429.0
1580840196.0,429.0
1580840197.0,429.0
1580840198.0,429.0
1580840199.0,429.0
1580840200.0,429.0
1580840201.0,429.0
1580840202.0,429.0
1580840203.0,429.0
1580840204.0,429.0
1580840205.0,429.0
1580840206.0,428.0
1580840207.0,428.0
1580840208.0,428.0
1580840209.0,428.0
1580840211.0,428.0
1580840212.0,427.0
1580840213.0,427.0
1580840214.0,427.0
1580840215.0,427.0
1580840216.0,428.0
1580840217.0,428.0
1580840218.0,428.0
1580840219.0,428.0
1580840220.0,428.0
1580840221.0,428.0
1580840222.0,428.0
1580840223.0,428.0
1580840224.0,428.0
1580840225.0,428.0
1580840226.0,428.0
1580840227.0,428.0
1580840228.0,428.0
1580840229.0,428.0
1580840230.0,428.0
1580840231.0,428.0
1580840232.0,428.0
1580840233.0,429.0
1580840234.0,429.0
1580840235.0,429.0
1580840236.0,429.0
1580840237.0,429.0
1580840238.0,429.0
1580840239.0,429.0
1580840240.0,429.0
1580840241.0,429.0
1580840242.0,430.0
1580840243.0,430.0
1580840244.0,430.0
1580840245.0,430.0
1580840246.0,431.0
1580840247.0,431.0
1580840249.0,431.0
1580840250.0,431.0
1580840251.0,431.0
1580840252.0,431.0
1580840253.0,431.0
1580840254.0,431.0
1580840255.0,431.0
1580840256.0,431.0
1580840257.0,431.0
1580840258.0,431.0
1580840259.0,431.0
1580840260.0,431.0
1580840261.0,431.0
1580840262.0,431.0
1580840263.0,431.0
1580840264.0,432.0
1580840265.0,431.0
1580840266.0,431.0
1580840267.0,431.0
1580840268.0,431.0
1580840269.0,432.0
1580840270.0,432.0
1580840271.0,431.0
1580840272.0,431.0
1580840273.0,431.0
1580840274.0,431.0
1580840275.0,431.0
1580840276.0,431.0
1580840277.0,431.0
1580840278.0,431.0
1580840279.0,431.0
1580840280.0,431.0
1580840281.0,430.0
1580840282.0,430.0
1580840283.0,430.0
1580840284.0,430.0
1580840285.0,430.0
1580840286.0,430.0
1580840288.0,430.0
1580840289.0,430.0
1580840290.0,431.0
1580840291.0,430.0
1580840292.0,430.0
1580840293.0,430.0
1580840294.0,430.0
1580840295.0,431.0
1580840296.0,431.0
1580840297.0,430.0
1580840298.0,430.0
1580840299.0,430.0
1580840300.0,430.0
1580840301.0,430.0
1580840302.0,430.0
1580840303.0,430.0
1580840304.0,430.0
1580840305.0,430.0
1580840306.0,430.0
1580840307.0,430.0
1580840308.0,430.0
1580840309.0,430.0
1580840310.0,430.0
1580840311.0,431.0
1580840312.0,431.0
1580840313.0,431.0
1580840314.0,431.0
1580840315.0,431.0
1580840316.0,431.0
1580840317.0,431.0
1580840318.0,431.0
1580840319.0,432.0
1580840320.0,432.0
1580840321.0,432.0
1580840322.0,432.0
1580840323.0,433.0
1580840324.0,433.0
1580840326.0,433.0
1580840327.0,433.0
1580840328.0,434.0
1580840329.0,433.0
1580840330.0,433.0
1580840331.0,433.0
1580840332.0,433.0
1580840333.0,433.0
1580840334.0,433.0
1580840335.0,433.0
1580840336.0,433.0
1580840337.0,433.0
1580840338.0,432.0
1580840339.0,432.0
1580840340.0,432.0
1580840341.0,432.0
1580840342.0,433.0
1580840343.0,433.0
1580840344.0,433.0
1580840345.0,432.0
1580840346.0,432.0
1580840347.0,432.0
1580840348.0,432.0
1580840349.0,432.0
1580840350.0,432.0
1580840351.0,432.0
1580840352.0,432.0
1580840353.0,432.0
1580840354.0,432.0
1580840355.0,432.0
1580840356.0,432.0
1580840357.0,432.0
1580840358.0,432.0
1580840359.0,433.0
1580840360.0,433.0
1580840361.0,433.0
1580840362.0,433.0
1580840363.0,433.0
1580840365.0,433.0
1580840366.0,434.0
1580840367.0,433.0
1580840368.0,433.0
1580840369.0,433.0
1580840370.0,433.0
1580840371.0,433.0
1580840372.0,433.0
1580840373.0,433.0
1580840374.0,433.0
1580840375.0,432.0
1580840376.0,432.0
1580840377.0,432.0
1580840378.0,432.0
1580840379.0,432.0
1580840380.0,432.0
1580840381.0,432.0
1580840382.0,432.0
1580840383.0,432.0
1580840384.0,432.0
1580840385.0,432.0
1580840386.0,432.0
1580840387.0,432.0
1580840388.0,431.0
1580840389.0,431.0
1580840390.0,431.0
1580840391.0,431.0
1580840392.0,431.0
1580840393.0,431.0
1580840394.0,432.0
1580840395.0,432.0
1580840396.0,432.0
1580840397.0,432.0
1580840398.0,432.0
1580840399.0,432.0
1580840400.0,432.0
1580840401.0,432.0
1580840403.0,432.0
1580840404.0,433.0
1580840405.0,433.0
1580840406.0,432.0
1580840407.0,432.0
1580840408.0,431.0
1580840409.0,431.0
1580840410.0,431.0
1580840411.0,431.0
1580840412.0,431.0
1580840413.0,431.0
1580840414.0,431.0
1580840415.0,431.0
1580840416.0,432.0
1580840417.0,432.0
1580840418.0,432.0
1580840419.0,431.0
1580840420.0,431.0
1580840421.0,431.0
1580840422.0,431.0
1580840423.0,431.0
1580840424.0,430.0
1580840425.0,430.0
1580840426.0,430.0
1580840427.0,430.0
1580840428.0,430.0
1580840429.0,430.0
1580840430.0,430.0
1580840431.0,430.0
1580840432.0,431.0
1580840433.0,431.0
1580840434.0,430.0
1580840435.0,430.0
1580840436.0,430.0
1580840437.0,430.0
1580840438.0,430.0
1580840439.0,430.0
1580840441.0,430.0
1580840442.0,431.0
1580840443.0,431.0
1580840444.0,431.0
1580840445.0,431.0
1580840446.0,430.0
1580840447.0,430.0
1580840448.0,430.0
1580840449.0,430.0
1580840450.0,431.0
1580840451.0,431.0
1580840452.0,430.0
1580840453.0,430.0
1580840454.0,430.0
1580840455.0,430.0
1580840456.0,430.0
1580840457.0,430.0
1580840458.0,430.0
1580840459.0,430.0
1580840460.0,430.0
1580840461.0,430.0
1580840462.0,430.0
1580840463.0,430.0
1580840464.0,430.0
1580840465.0,430.0
1580840466.0,430.0
1580840467.0,430.0
1580840468.0,430.0
1580840469.0,430.0
1580840470.0,430.0
1580840471.0,431.0
1580840472.0,431.0
1580840473.0,431.0
1580840474.0,431.0
1580840475.0,431.0
1580840476.0,431.0
1580840477.0,431.0
1580840478.0,431.0
1580840480.0,431.0
1580840481.0,431.0
1580840482.0,431.0
1580840483.0,431.0
1580840484.0,431.0
1580840485.0,431.0
1580840486.0,431.0
1580840487.0,431.0
1580840488.0,431.0
1580840489.0,431.0
1580840490.0,431.0
1580840491.0,431.0
1580840492.0,430.0
1580840493.0,430.0
1580840494.0,430.0
1580840495.0,430.0
1580840496.0,430.0
1580840497.0,430.0
1580840498.0,430.0
1580840499.0,431.0
1580840500.0,431.0
1580840501.0,431.0
1580840502.0,431.0
1580840503.0,431.0
1580840504.0,431.0
1580840505.0,431.0
1580840506.0,432.0
1580840507.0,432.0
1580840508.0,432.0
1580840509.0,432.0
1580840510.0,432.0
1580840511.0,432.0
1580840512.0,432.0
1580840513.0,432.0
1580840514.0,431.0
1580840515.0,431.0
1580840516.0,431.0
1580840518.0,431.0
1580840519.0,431.0
1580840520.0,431.0
1580840521.0,431.0
1580840522.0,431.0
1580840523.0,431.0
1580840524.0,431.0
1580840525.0,431.0
1580840526.0,430.0
1580840527.0,430.0
1580840528.0,430.0
1580840529.0,430.0
1580840530.0,430.0
1580840531.0,430.0
1580840532.0,430.0
1580840533.0,430.0
1580840534.0,430.0
1580840535.0,430.0
1580840536.0,431.0
1580840537.0,431.0
1580840538.0,431.0
1580840539.0,431.0
1580840540.0,431.0
1580840541.0,431.0
1580840542.0,431.0
1580840543.0,432.0
1580840544.0,432.0
1580840545.0,432.0
1580840546.0,432.0
1580840547.0,432.0
1580840548.0,432.0
1580840549.0,432.0
1580840550.0,432.0
1580840551.0,432.0
1580840552.0,432.0
1580840553.0,432.0
1580840554.0,432.0
1580840556.0,432.0
1580840557.0,432.0
1580840558.0,432.0
1580840559.0,432.0
1580840560.0,432.0
1580840561.0,432.0
1580840562.0,433.0
1580840563.0,433.0
1580840564.0,433.0
1580840565.0,433.0
1580840566.0,434.0
1580840567.0,433.0
1580840568.0,433.0
1580840569.0,433.0
1580840570.0,433.0
1580840571.0,433.0
1580840572.0,433.0
1580840573.0,433.0
1580840574.0,432.0
1580840575.0,432.0
1580840576.0,431.0
1580840577.0,431.0
1580840578.0,431.0
1580840579.0,431.0
1580840580.0,431.0
1580840581.0,431.0
1580840582.0,430.0
1580840583.0,430.0
1580840584.0,430.0
1580840585.0,430.0
1580840586.0,430.0
1580840587.0,430.0
1580840588.0,430.0
1580840589.0,430.0
1580840590.0,430.0
1580840591.0,430.0
1580840592.0,430.0
1580840593.0,430.0
1580840595.0,430.0
1580840596.0,430.0
1580840597.0,430.0
1580840598.0,430.0
1580840599.0,430.0
1580840600.0,430.0
1580840601.0,430.0
1580840602.0,430.0
1580840603.0,430.0
1580840604.0,430.0
1580840605.0,430.0
1580840606.0,430.0
1580840607.0,430.0
1580840608.0,430.0
1580840609.0,430.0
1580840610.0,430.0
1580840611.0,430.0
1580840612.0,430.0
1580840613.0,430.0
1580840614.0,430.0
1580840615.0,430.0
1580840616.0,431.0
1580840617.0,431.0
1580840618.0,431.0
1580840619.0,431.0
1580840620.0,431.0
1580840621.0,431.0
1580840622.0,431.0
1580840623.0,431.0
1580840624.0,431.0
1580840625.0,431.0
1580840626.0,431.0
1580840627.0,431.0
1580840628.0,431.0
1580840629.0,431.0
1580840630.0,431.0
1580840631.0,431.0
1580840633.0,431.0
1580840634.0,431.0
1580840635.0,431.0
1580840636.0,430.0
1580840637.0,430.0
1580840638.0,430.0
1580840639.0,429.0
1580840640.0,429.0
1580840641.0,429.0
1580840642.0,429.0
1580840643.0,429.0
1580840644.0,429.0
1580840645.0,429.0
1580840646.0,429.0
1580840647.0,429.0
1580840648.0,429.0
1580840649.0,429.0
1580840650.0,429.0
1580840651.0,429.0
1580840652.0,429.0
1580840653.0,430.0
1580840654.0,430.0
1580840655.0,430.0
1580840656.0,430.0
1580840657.0,430.0
1580840658.0,430.0
1580840659.0,430.0
1580840660.0,430.0
1580840661.0,430.0
1580840662.0,430.0
1580840663.0,430.0
1580840664.0,430.0
1580840665.0,430.0
1580840666.0,429.0
1580840667.0,429.0
1580840668.0,429.0
1580840669.0,429.0
1580840670.0,429.0
1580840672.0,429.0
1580840673.0,429.0
1580840674.0,429.0
1580840675.0,429.0
1580840676.0,429.0
1580840677.0,429.0
1580840678.0,429.0
1580840679.0,429.0
1580840680.0,429.0
1580840681.0,429.0
1580840682.0,429.0
1580840683.0,428.0
1580840684.0,428.0
1580840685.0,428.0
1580840686.0,428.0
1580840687.0,429.0
1580840688.0,429.0
1580840689.0,429.0
1580840690.0,429.0
1580840691.0,429.0
1580840692.0,429.0
1580840693.0,429.0
1580840694.0,429.0
1580840695.0,429.0
1580840696.0,429.0
1580840697.0,429.0
1580840698.0,430.0
1580840699.0,430.0
1580840700.0,430.0
1580840701.0,430.0
1580840702.0,430.0
1580840703.0,430.0
1580840704.0,430.0
1580840705.0,430.0
1580840706.0,430.0
1580840707.0,430.0
1580840708.0,430.0
1580840710.0,430.0
1580840711.0,430.0
1580840712.0,430.0
1580840713.0,430.0
1580840714.0,430.0
1580840715.0,429.0
1580840716.0,429.0
1580840717.0,429.0
1580840718.0,429.0
1580840719.0,429.0
1580840720.0,429.0
1580840721.0,429.0
1580840722.0,430.0
1580840723.0,430.0
1580840724.0,430.0
1580840725.0,430.0
1580840726.0,430.0
1580840727.0,430.0
1580840728.0,429.0
1580840729.0,429.0
1580840730.0,429.0
1580840731.0,429.0
1580840732.0,428.0
1580840733.0,428.0
1580840734.0,428.0
1580840735.0,428.0
1580840736.0,428.0
1580840737.0,428.0
1580840738.0,428.0
1580840739.0,428.0
1580840740.0,428.0
1580840741.0,428.0
1580840742.0,428.0
1580840743.0,428.0
1580840744.0,428.0
1580840745.0,428.0
1580840746.0,428.0
1580840747.0,428.0
1580840749.0,428.0
1580840750.0,428.0
1580840751.0,428.0
1580840752.0,428.0
1580840753.0,428.0
1580840754.0,428.0
1580840755.0,428.0
1580840756.0,428.0
1580840757.0,428.0
1580840758.0,428.0
1580840759.0,428.0
1580840760.0,428.0
1580840761.0,429.0
1580840762.0,429.0
1580840763.0,429.0
1580840764.0,429.0
1580840765.0,429.0
1580840766.0,429.0
1580840767.0,429.0
1580840768.0,429.0
1580840769.0,430.0
1580840770.0,430.0
1580840771.0,430.0
1580840772.0,430.0
1580840773.0,430.0
1580840774.0,430.0
1580840775.0,430.0
1580840776.0,430.0
1580840777.0,430.0
1580840778.0,430.0
1580840779.0,430.0
1580840780.0,430.0
1580840781.0,431.0
1580840782.0,431.0
1580840783.0,431.0
1580840784.0,431.0
1580840785.0,431.0
1580840787.0,432.0
1580840788.0,432.0
1580840789.0,431.0
1580840790.0,431.0
1580840791.0,431.0
1580840792.0,431.0
1580840793.0,431.0
1580840794.0,431.0
1580840795.0,431.0
1580840796.0,430.0
1580840797.0,430.0
1580840798.0,430.0
1580840799.0,430.0
1580840800.0,430.0
1580840801.0,430.0
1580840802.0,430.0
1580840803.0,430.0
1580840804.0,430.0
1580840805.0,430.0
1580840806.0,430.0
1580840807.0,430.0
1580840808.0,430.0
1580840809.0,430.0
1580840810.0,430.0
1580840811.0,430.0
1580840812.0,430.0
1580840813.0,431.0
1580840814.0,431.0
1580840815.0,431.0
1580840816.0,431.0
1580840817.0,431.0
1580840818.0,431.0
1580840819.0,431.0
1580840820.0,430.0
1580840821.0,430.0
1580840822.0,430.0
1580840823.0,430.0
1580840824.0,430.0
1580840826.0,430.0
1580840827.0,429.0
1580840828.0,429.0
1580840829.0,429.0
1580840830.0,430.0
1580840831.0,430.0
1580840832.0,430.0
1580840833.0,430.0
1580840834.0,430.0
1580840835.0,430.0
1580840836.0,430.0
1580840837.0,430.0
1580840838.0,429.0
1580840839.0,429.0
1580840840.0,429.0
1580840841.0,429.0
1580840842.0,429.0
1580840843.0,429.0
1580840844.0,429.0
1580840845.0,429.0
1580840846.0,430.0
1580840847.0,429.0
1580840848.0,429.0
1580840849.0,429.0
1580840850.0,429.0
1580840851.0,429.0
1580840852.0,429.0
1580840853.0,429.0
1580840854.0,429.0
1580840855.0,429.0
1580840856.0,428.0
1580840857.0,428.0
1580840858.0,428.0
1580840859.0,428.0
1580840860.0,428.0
1580840861.0,428.0
1580840862.0,428.0
1580840864.0,428.0
1580840865.0,428.0
1580840866.0,429.0
1580840867.0,429.0
1580840868.0,429.0
1580840869.0,429.0
1580840870.0,429.0
1580840871.0,429.0
1580840872.0,429.0
1580840873.0,429.0
1580840874.0,429.0
1580840875.0,429.0
1580840876.0,429.0
1580840877.0,429.0
1580840878.0,429.0
1580840879.0,429.0
1580840880.0,429.0
1580840881.0,429.0
1580840882.0,429.0
1580840883.0,428.0
1580840884.0,428.0
1580840885.0,428.0
1580840886.0,428.0
1580840887.0,428.0
1580840888.0,428.0
1580840889.0,428.0
1580840890.0,428.0
1580840891.0,428.0
1580840892.0,428.0
1580840893.0,428.0
1580840894.0,429.0
1580840895.0,429.0
1580840896.0,430.0
1580840897.0,430.0
1580840898.0,430.0
1580840899.0,430.0
1580840900.0,429.0
1580840901.0,429.0
1580840903.0,429.0
1580840904.0,429.0
1580840905.0,429.0
1580840906.0,429.0
1580840907.0,429.0
1580840908.0,429.0
1580840909.0,428.0
1580840910.0,428.0
1580840911.0,428.0
1580840912.0,428.0
1580840913.0,428.0
1580840914.0,428.0
1580840915.0,428.0
1580840916.0,427.0
1580840917.0,427.0
1580840918.0,427.0
1580840919.0,427.0
1580840920.0,427.0
1580840921.0,426.0
1580840922.0,426.0
1580840923.0,426.0
1580840924.0,427.0
1580840925.0,427.0
1580840926.0,428.0
1580840927.0,428.0
1580840928.0,428.0
1580840929.0,428.0
1580840930.0,428.0
1580840931.0,429.0
1580840932.0,429.0
1580840933.0,428.0
1580840934.0,428.0
1580840935.0,428.0
1580840936.0,428.0
1580840937.0,428.0
1580840938.0,428.0
1580840939.0,428.0
1580840941.0,428.0
1580840942.0,428.0
1580840943.0,429.0
1580840944.0,429.0
1580840945.0,429.0
1580840946.0,428.0
1580840947.0,428.0
1580840948.0,428.0
1580840949.0,428.0
1580840950.0,428.0
1580840951.0,428.0
1580840952.0,428.0
1580840953.0,428.0
1580840954.0,428.0
1580840955.0,428.0
1580840956.0,428.0
1580840957.0,428.0
1580840958.0,428.0
1580840959.0,428.0
1580840960.0,428.0
1580840961.0,428.0
1580840962.0,428.0
1580840963.0,428.0
1580840964.0,429.0
1580840965.0,429.0
1580840966.0,429.0
1580840967.0,429.0
1580840968.0,429.0
1580840969.0,429.0
1580840970.0,428.0
1580840971.0,428.0
1580840972.0,428.0
1580840973.0,427.0
1580840974.0,427.0
1580840975.0,426.0
1580840976.0,426.0
1580840977.0,426.0
1580840979.0,426.0
1580840980.0,425.0
1580840981.0,425.0
1580840982.0,425.0
1580840983.0,425.0
1580840984.0,425.0
1580840985.0,425.0
1580840986.0,425.0
1580840987.0,426.0
1580840988.0,426.0
1580840989.0,425.0
1580840990.0,425.0
1580840991.0,425.0
1580840992.0,425.0
1580840993.0,425.0
1580840994.0,425.0
1580840995.0,425.0
1580840996.0,425.0
1580840997.0,425.0
1580840998.0,425.0
1580840999.0,426.0
1580841000.0,426.0
1580841001.0,426.0
1580841002.0,426.0
1580841003.0,426.0
1580841004.0,426.0
1580841005.0,426.0
1580841006.0,426.0
1580841007.0,426.0
1580841008.0,427.0
1580841009.0,427.0
1580841010.0,427.0
1580841011.0,427.0
1580841012.0,427.0
1580841013.0,428.0
1580841014.0,428.0
1580841015.0,429.0
1580841016.0,429.0
1580841018.0,429.0
1580841019.0,429.0
1580841020.0,429.0
1580841021.0,430.0
1580841022.0,430.0
1580841023.0,430.0
1580841024.0,431.0
1580841025.0,431.0
1580841026.0,431.0
1580841027.0,431.0
1580841028.0,431.0
1580841029.0,431.0
1580841030.0,430.0
1580841031.0,430.0
1580841032.0,429.0
1580841033.0,429.0
1580841034.0,429.0
1580841035.0,428.0
1580841036.0,428.0
1580841037.0,428.0
1580841038.0,428.0
1580841039.0,428.0
1580841040.0,428.0
1580841041.0,428.0
1580841042.0,428.0
1580841043.0,428.0
1580841044.0,428.0
1580841045.0,428.0
1580841046.0,428.0
1580841047.0,428.0
1580841048.0,428.0
1580841049.0,428.0
1580841050.0,428.0
1580841051.0,428.0
1580841052.0,428.0
1580841053.0,428.0
1580841054.0,428.0
1580841056.0,428.0
1580841057.0,428.0
1580841058.0,428.0
1580841059.0,428.0
1580841060.0,428.0
1580841061.0,428.0
1580841062.0,428.0
1580841063.0,429.0
1580841064.0,429.0
1580841065.0,429.0
1580841066.0,429.0
1580841067.0,429.0
1580841068.0,429.0
1580841069.0,430.0
1580841070.0,430.0
1580841071.0,430.0
1580841072.0,430.0
1580841073.0,429.0
1580841074.0,429.0
1580841075.0,429.0
1580841076.0,428.0
1580841077.0,428.0
1580841078.0,428.0
1580841079.0,428.0
1580841080.0,427.0
1580841081.0,427.0
1580841082.0,427.0
1580841083.0,427.0
1580841084.0,427.0
1580841085.0,427.0
1580841086.0,427.0
1580841087.0,427.0
1580841088.0,427.0
1580841089.0,427.0
1580841090.0,427.0
1580841091.0,427.0
1580841092.0,428.0
1580841094.0,428.0
1580841095.0,428.0
1580841096.0,428.0
1580841097.0,429.0
1580841098.0,429.0
1580841099.0,430.0
1580841100.0,430.0
1580841101.0,429.0
1580841102.0,429.0
1580841103.0,429.0
1580841104.0,429.0
1580841105.0,429.0
1580841106.0,429.0
1580841107.0,429.0
1580841108.0,429.0
1580841109.0,429.0
1580841110.0,429.0
1580841111.0,429.0
1580841112.0,429.0
1580841113.0,429.0
1580841114.0,428.0
1580841115.0,428.0
1580841116.0,428.0
1580841117.0,429.0
1580841118.0,428.0
1580841119.0,428.0
1580841120.0,428.0
1580841121.0,428.0
1580841122.0,428.0
1580841123.0,428.0
1580841124.0,428.0
1580841125.0,428.0
1580841126.0,428.0
1580841127.0,428.0
1580841128.0,428.0
1580841129.0,428.0
1580841130.0,428.0
1580841131.0,428.0
1580841133.0,427.0
1580841134.0,427.0
1580841135.0,427.0
1580841136.0,427.0
1580841137.0,427.0
1580841138.0,427.0
1580841139.0,427.0
1580841140.0,427.0
1580841141.0,427.0
1580841142.0,427.0
1580841143.0,427.0
1580841144.0,427.0
1580841145.0,427.0
1580841146.0,427.0
1580841147.0,427.0
1580841148.0,426.0
1580841149.0,426.0
1580841150.0,426.0
1580841151.0,426.0
1580841152.0,426.0
1580841153.0,426.0
1580841154.0,427.0
1580841155.0,427.0
1580841156.0,427.0
1580841157.0,427.0
1580841158.0,427.0
1580841159.0,427.0
1580841160.0,427.0
1580841161.0,427.0
1580841162.0,427.0
1580841163.0,427.0
1580841164.0,427.0
1580841165.0,427.0
1580841166.0,427.0
1580841167.0,427.0
1580841168.0,427.0
1580841169.0,427.0
1580841171.0,427.0
1580841172.0,427.0
1580841173.0,427.0
1580841174.0,427.0
1580841175.0,427.0
1580841176.0,427.0
1580841177.0,427.0
1580841178.0,427.0
1580841179.0,427.0
1580841180.0,427.0
1580841181.0,427.0
1580841182.0,427.0
1580841183.0,427.0
1580841184.0,428.0
1580841185.0,428.0
1580841186.0,428.0
1580841187.0,427.0
1580841188.0,427.0
1580841189.0,427.0
1580841190.0,427.0
1580841191.0,427.0
1580841192.0,427.0
1580841193.0,427.0
1580841194.0,427.0
1580841195.0,427.0
1580841196.0,427.0
1580841197.0,427.0
1580841198.0,428.0
1580841199.0,428.0
1580841200.0,428.0
1580841201.0,428.0
1580841202.0,428.0
1580841203.0,428.0
1580841204.0,428.0
1580841205.0,428.0
1580841206.0,428.0
1580841207.0,428.0
1580841208.0,428.0
1580841210.0,428.0
1580841211.0,428.0
1580841212.0,428.0
1580841213.0,428.0
1580841214.0,428.0
1580841215.0,428.0
1580841216.0,428.0
1580841217.0,428.0
1580841218.0,428.0
1580841219.0,428.0
1580841220.0,428.0
1580841221.0,428.0
1580841222.0,428.0
1580841223.0,428.0
1580841224.0,428.0
1580841225.0,428.0
1580841226.0,428.0
1580841227.0,428.0
1580841228.0,428.0
1580841229.0,428.0
1580841230.0,428.0
1580841231.0,428.0
1580841232.0,428.0
1580841233.0,428.0
1580841234.0,428.0
1580841235.0,429.0
1580841236.0,429.0
1580841237.0,429.0
1580841238.0,430.0
1580841239.0,430.0
1580841240.0,430.0
1580841241.0,429.0
1580841242.0,429.0
1580841243.0,429.0
1580841244.0,429.0
1580841245.0,429.0
1580841246.0,428.0
1580841248.0,428.0
1580841249.0,428.0
1580841250.0,428.0
1580841251.0,429.0
1580841252.0,429.0
1580841253.0,429.0
1580841254.0,430.0
1580841255.0,430.0
1580841256.0,430.0
1580841257.0,430.0
1580841258.0,430.0
1580841259.0,430.0
1580841260.0,430.0
1580841261.0,430.0
1580841262.0,430.0
1580841263.0,430.0
1580841264.0,429.0
1580841265.0,429.0
1580841266.0,429.0
1580841267.0,428.0
1580841268.0,428.0
1580841269.0,428.0
1580841270.0,429.0
1580841271.0,429.0
1580841272.0,429.0
1580841273.0,429.0
1580841274.0,429.0
1580841275.0,429.0
1580841276.0,429.0
1580841277.0,429.0
1580841278.0,428.0
1580841279.0,428.0
1580841280.0,427.0
1580841281.0,427.0
1580841282.0,427.0
1580841283.0,427.0
1580841284.0,427.0
1580841286.0,427.0
1580841287.0,426.0
1580841288.0,426.0
1580841289.0,426.0
1580841290.0,426.0
1580841291.0,426.0
1580841292.0,426.0
1580841293.0,426.0
1580841294.0,425.0
1580841295.0,425.0
1580841296.0,425.0
1580841297.0,425.0
1580841298.0,425.0
1580841299.0,425.0
1580841300.0,425.0
1580841301.0,425.0
1580841302.0,425.0
1580841303.0,425.0
1580841304.0,425.0
1580841305.0,425.0
1580841306.0,426.0
1580841307.0,426.0
1580841308.0,426.0
1580841309.0,426.0
1580841310.0,427.0
1580841311.0,427.0
1580841312.0,427.0
1580841313.0,427.0
1580841314.0,427.0
1580841315.0,428.0
1580841316.0,428.0
1580841317.0,429.0
1580841318.0,429.0
1580841319.0,429.0
1580841320.0,429.0
1580841321.0,429.0
1580841322.0,429.0
1580841323.0,429.0
1580841325.0,429.0
1580841326.0,429.0
1580841327.0,428.0
1580841328.0,428.0
1580841329.0,428.0
1580841330.0,428.0
1580841331.0,428.0
1580841332.0,428.0
1580841333.0,428.0
1580841334.0,428.0
1580841335.0,428.0
1580841336.0,428.0
1580841337.0,428.0
1580841338.0,428.0
1580841339.0,428.0
1580841340.0,428.0
1580841341.0,428.0
1580841342.0,428.0
1580841343.0,428.0
1580841344.0,428.0
1580841345.0,428.0
1580841346.0,428.0
1580841347.0,428.0
1580841348.0,428.0
1580841349.0,428.0
1580841350.0,428.0
1580841351.0,428.0
1580841352.0,428.0
1580841353.0,428.0
1580841354.0,428.0
1580841355.0,428.0
1580841356.0,428.0
1580841357.0,428.0
1580841358.0,428.0
1580841359.0,427.0
1580841360.0,427.0
1580841361.0,426.0
1580841363.0,426.0
1580841364.0,426.0
1580841365.0,426.0
1580841366.0,426.0
1580841367.0,426.0
1580841368.0,426.0
1580841369.0,426.0
1580841370.0,426.0
1580841371.0,426.0
1580841372.0,426.0
1580841373.0,426.0
1580841374.0,426.0
1580841375.0,426.0
1580841376.0,426.0
1580841377.0,426.0
1580841378.0,427.0
1580841379.0,427.0
1580841380.0,427.0
1580841381.0,427.0
1580841382.0,427.0
1580841383.0,427.0
1580841384.0,427.0
1580841385.0,427.0
1580841386.0,427.0
1580841387.0,427.0
1580841388.0,427.0
1580841389.0,427.0
1580841390.0,427.0
1580841391.0,427.0
1580841392.0,427.0
1580841393.0,426.0
1580841394.0,426.0
