UNIXTIMECO2
1580831594,478.00
1580831595,477.00
1580831596,477.00
1580831597,477.00
1580831598,477.00
1580831599,477.00
1580831600,477.00
1580831601,477.00
1580831602,477.00
1580831603,477.00
1580831604,478.00
1580831605,478.00
1580831606,479.00
1580831607,479.00
1580831608,479.00
1580831609,479.00
1580831610,479.00
1580831611,479.00
1580831612,479.00
1580831613,479.00
1580831614,479.00
1580831615,479.00
1580831616,479.00
1580831617,479.00
1580831618,479.00
1580831619,479.00
1580831620,479.00
1580831621,480.00
1580831622,479.00
1580831623,479.00
1580831625,479.00
1580831626,479.00
1580831627,479.00
1580831628,479.00
1580831629,479.00
1580831630,479.00
1580831631,479.00
1580831632,478.00
1580831633,478.00
1580831634,478.00
1580831635,478.00
1580831636,478.00
1580831637,478.00
1580831638,479.00
1580831639,479.00
1580831640,479.00
1580831641,479.00
1580831642,479.00
1580831643,479.00
1580831644,479.00
1580831645,479.00
1580831646,479.00
1580831647,479.00
1580831648,479.00
1580831649,479.00
1580831650,479.00
1580831651,479.00
1580831652,479.00
1580831653,479.00
1580831654,479.00
1580831655,479.00
1580831656,479.00
1580831657,480.00
1580831658,480.00
1580831659,479.00
1580831660,479.00
1580831661,479.00
1580831662,479.00
1580831664,480.00
1580831665,480.00
1580831666,479.00
1580831667,479.00
1580831668,479.00
1580831669,478.00
1580831670,478.00
1580831671,478.00
1580831672,478.00
1580831673,478.00
1580831674,478.00
1580831675,478.00
1580831676,478.00
1580831677,478.00
1580831678,478.00
1580831679,478.00
1580831680,478.00
1580831681,479.00
1580831682,478.00
1580831683,478.00
1580831684,478.00
1580831685,478.00
1580831686,478.00
1580831687,478.00
1580831688,478.00
1580831689,478.00
1580831690,478.00
1580831691,478.00
1580831692,478.00
1580831693,478.00
1580831694,478.00
1580831695,479.00
1580831696,479.00
1580831697,479.00
1580831698,478.00
1580831699,478.00
1580831700,478.00
1580831702,478.00
1580831703,478.00
1580831704,478.00
1580831705,477.00
1580831706,477.00
1580831707,477.00
1580831708,477.00
1580831709,477.00
1580831710,477.00
1580831711,477.00
1580831712,477.00
1580831713,478.00
1580831714,478.00
1580831715,478.00
1580831716,478.00
1580831717,478.00
1580831718,478.00
1580831719,478.00
1580831720,478.00
1580831721,478.00
1580831722,477.00
1580831723,477.00
1580831724,477.00
1580831725,477.00
1580831726,478.00
1580831727,478.00
1580831728,478.00
1580831729,478.00
1580831730,478.00
1580831731,478.00
1580831732,478.00
1580831733,478.00
1580831734,478.00
1580831735,478.00
1580831736,479.00
1580831737,479.00
1580831738,478.00
1580831739,478.00
1580831741,478.00
1580831742,478.00
1580831743,478.00
1580831744,478.00
1580831745,478.00
1580831746,478.00
1580831747,478.00
1580831748,478.00
1580831749,478.00
1580831750,478.00
1580831751,478.00
1580831752,478.00
1580831753,478.00
1580831754,478.00
1580831755,478.00
1580831756,478.00
1580831757,478.00
1580831758,478.00
1580831759,478.00
1580831760,478.00
1580831761,478.00
1580831762,478.00
1580831763,479.00
1580831764,479.00
1580831765,479.00
1580831766,479.00
1580831767,479.00
1580831768,478.00
1580831769,478.00
1580831770,478.00
1580831771,478.00
1580831772,478.00
1580831773,478.00
1580831774,478.00
1580831775,478.00
1580831776,478.00
1580831777,478.00
1580831779,478.00
1580831780,478.00
1580831781,479.00
1580831782,479.00
1580831783,478.00
1580831784,478.00
1580831785,477.00
1580831786,477.00
1580831787,477.00
1580831788,477.00
1580831789,477.00
1580831790,477.00
1580831791,477.00
1580831792,476.00
1580831793,476.00
1580831794,476.00
1580831795,475.00
1580831796,475.00
1580831797,475.00
1580831798,475.00
1580831799,475.00
1580831800,475.00
1580831801,475.00
1580831802,475.00
1580831803,475.00
1580831804,475.00
1580831805,475.00
1580831806,475.00
1580831807,475.00
1580831808,475.00
1580831809,474.00
1580831810,474.00
1580831811,474.00
1580831812,474.00
1580831813,474.00
1580831814,475.00
1580831815,475.00
1580831816,475.00
1580831818,475.00
1580831819,475.00
1580831820,475.00
1580831821,475.00
1580831822,475.00
1580831823,475.00
1580831824,475.00
1580831825,475.00
1580831826,476.00
1580831827,476.00
1580831828,476.00
1580831829,476.00
1580831830,476.00
1580831831,477.00
1580831832,477.00
1580831833,477.00
1580831834,478.00
1580831835,478.00
1580831836,479.00
1580831837,479.00
1580831838,479.00
1580831839,478.00
1580831840,478.00
1580831841,478.00
1580831842,478.00
1580831843,477.00
1580831844,477.00
1580831845,477.00
1580831846,477.00
1580831847,477.00
1580831848,477.00
1580831849,478.00
1580831850,478.00
1580831851,478.00
1580831852,478.00
1580831853,479.00
1580831854,479.00
1580831856,479.00
1580831857,479.00
1580831858,479.00
1580831859,479.00
1580831860,478.00
1580831861,478.00
1580831862,478.00
1580831863,477.00
1580831864,477.00
1580831865,477.00
1580831866,477.00
1580831867,477.00
1580831868,477.00
1580831869,477.00
1580831870,477.00
1580831871,477.00
1580831872,477.00
1580831873,476.00
1580831874,476.00
1580831875,476.00
1580831876,475.00
1580831877,475.00
1580831878,474.00
1580831879,474.00
1580831880,474.00
1580831881,473.00
1580831882,473.00
1580831883,473.00
1580831884,473.00
1580831885,473.00
1580831886,473.00
1580831887,474.00
1580831888,474.00
1580831889,475.00
1580831890,475.00
1580831891,476.00
1580831892,476.00
1580831893,476.00
1580831895,476.00
1580831896,476.00
1580831897,475.00
1580831898,475.00
1580831899,475.00
1580831900,475.00
1580831901,474.00
1580831902,474.00
1580831903,474.00
1580831904,475.00
1580831905,475.00
1580831906,474.00
1580831907,474.00
1580831908,474.00
1580831909,474.00
1580831910,474.00
1580831911,474.00
1580831912,474.00
1580831913,474.00
1580831914,474.00
1580831915,474.00
1580831916,474.00
1580831917,474.00
1580831918,474.00
1580831919,474.00
1580831920,474.00
1580831921,474.00
1580831922,474.00
1580831923,474.00
1580831924,475.00
1580831925,475.00
1580831926,475.00
1580831927,476.00
1580831928,476.00
1580831929,476.00
1580831930,476.00
1580831931,476.00
1580831933,476.00
1580831934,476.00
1580831935,476.00
1580831936,476.00
1580831937,476.00
1580831938,475.00
1580831939,475.00
1580831940,475.00
1580831941,475.00
1580831942,475.00
1580831943,475.00
1580831944,475.00
1580831945,475.00
1580831946,475.00
1580831947,475.00
1580831948,475.00
1580831949,475.00
1580831950,476.00
1580831951,476.00
1580831952,476.00
1580831953,476.00
1580831954,475.00
1580831955,475.00
1580831956,475.00
1580831957,475.00
1580831958,475.00
1580831959,476.00
1580831960,475.00
1580831961,475.00
1580831962,475.00
1580831963,475.00
1580831964,475.00
1580831965,475.00
1580831966,475.00
1580831967,474.00
1580831968,474.00
1580831969,474.00
1580831971,473.00
1580831972,473.00
1580831973,472.00
1580831974,472.00
1580831975,472.00
1580831976,472.00
1580831977,472.00
1580831978,472.00
1580831979,472.00
1580831980,471.00
1580831981,471.00
1580831982,471.00
1580831983,471.00
1580831984,471.00
1580831985,471.00
1580831986,472.00
1580831987,472.00
1580831988,472.00
1580831989,473.00
1580831990,473.00
1580831991,473.00
1580831992,473.00
1580831993,473.00
1580831994,472.00
1580831995,472.00
1580831996,472.00
1580831997,472.00
1580831998,472.00
1580831999,472.00
1580832000,473.00
1580832001,473.00
1580832002,473.00
