UNIXTIMECO2
1580842393,425.00
1580842394,425.00
1580842395,425.00
1580842396,425.00
1580842397,425.00
1580842398,425.00
1580842400,425.00
1580842401,425.00
1580842402,426.00
1580842403,426.00
1580842404,425.00
1580842405,425.00
1580842406,425.00
1580842407,425.00
1580842408,425.00
1580842409,425.00
1580842410,425.00
1580842411,425.00
1580842412,425.00
1580842413,425.00
1580842414,425.00
1580842415,425.00
1580842416,425.00
1580842417,425.00
1580842418,425.00
1580842419,425.00
1580842420,425.00
1580842421,425.00
1580842422,425.00
1580842423,425.00
1580842424,425.00
1580842425,424.00
1580842426,424.00
1580842427,423.00
1580842428,423.00
1580842429,423.00
1580842430,423.00
1580842431,423.00
1580842432,423.00
1580842433,423.00
1580842434,424.00
1580842435,423.00
1580842436,423.00
1580842437,423.00
1580842439,423.00
1580842440,423.00
1580842441,423.00
1580842442,423.00
1580842443,423.00
1580842444,423.00
1580842445,423.00
1580842446,423.00
1580842447,423.00
1580842448,424.00
1580842449,423.00
1580842450,423.00
1580842451,423.00
1580842452,423.00
1580842453,423.00
1580842454,423.00
1580842455,423.00
1580842456,423.00
1580842457,424.00
1580842458,424.00
1580842459,424.00
1580842460,424.00
1580842461,424.00
1580842462,424.00
1580842463,424.00
1580842464,424.00
1580842465,424.00
1580842466,424.00
1580842467,423.00
1580842468,423.00
1580842469,422.00
1580842470,422.00
1580842471,422.00
1580842472,421.00
1580842473,421.00
1580842474,421.00
1580842475,422.00
1580842477,422.00
1580842478,422.00
1580842479,422.00
1580842480,422.00
1580842481,422.00
1580842482,422.00
1580842483,422.00
1580842484,423.00
1580842485,423.00
1580842486,423.00
1580842487,423.00
1580842488,423.00
1580842489,423.00
1580842490,423.00
1580842491,423.00
1580842492,423.00
1580842493,423.00
1580842494,423.00
1580842495,423.00
1580842496,423.00
1580842497,423.00
1580842498,424.00
1580842499,424.00
1580842500,425.00
1580842501,425.00
1580842502,425.00
1580842503,426.00
1580842504,426.00
1580842505,426.00
1580842506,426.00
1580842507,427.00
1580842508,427.00
1580842509,427.00
1580842510,427.00
1580842511,427.00
1580842512,427.00
1580842513,428.00
1580842514,428.00
1580842516,429.00
1580842517,429.00
1580842518,429.00
1580842519,429.00
1580842520,429.00
1580842521,429.00
1580842522,430.00
1580842523,431.00
1580842524,433.00
1580842525,434.00
1580842526,435.00
1580842527,436.00
1580842528,437.00
1580842529,438.00
1580842530,438.00
1580842531,439.00
1580842532,440.00
1580842533,442.00
1580842534,443.00
1580842535,444.00
1580842536,445.00
1580842537,447.00
1580842538,448.00
1580842539,448.00
1580842540,449.00
1580842541,449.00
1580842542,450.00
1580842543,450.00
1580842544,451.00
1580842545,452.00
1580842546,452.00
1580842547,453.00
1580842548,453.00
1580842549,453.00
1580842550,453.00
1580842551,453.00
1580842552,454.00
1580842554,454.00
1580842555,454.00
1580842556,455.00
1580842557,455.00
1580842558,456.00
1580842559,456.00
1580842560,456.00
1580842561,456.00
1580842562,456.00
1580842563,456.00
1580842564,456.00
1580842565,455.00
1580842566,455.00
1580842567,454.00
1580842568,454.00
1580842569,454.00
1580842570,454.00
1580842571,453.00
1580842572,453.00
1580842573,452.00
1580842574,452.00
1580842575,451.00
1580842576,451.00
1580842577,451.00
1580842578,450.00
1580842579,450.00
1580842580,450.00
1580842581,450.00
1580842582,450.00
1580842583,449.00
1580842584,449.00
1580842585,448.00
1580842586,448.00
1580842587,447.00
1580842588,447.00
1580842589,447.00
1580842590,447.00
1580842591,447.00
1580842593,447.00
1580842594,447.00
1580842595,447.00
1580842596,447.00
1580842597,447.00
1580842598,447.00
1580842599,447.00
1580842600,447.00
1580842601,447.00
1580842602,447.00
1580842603,446.00
1580842604,446.00
1580842605,445.00
1580842606,445.00
1580842607,444.00
1580842608,444.00
1580842609,444.00
1580842610,444.00
1580842611,444.00
1580842612,444.00
1580842613,444.00
1580842614,443.00
1580842615,443.00
1580842616,443.00
1580842617,442.00
1580842618,442.00
1580842619,442.00
1580842620,442.00
1580842621,443.00
1580842622,442.00
1580842623,442.00
1580842624,442.00
1580842625,442.00
1580842626,442.00
1580842627,442.00
1580842628,442.00
1580842629,443.00
1580842631,443.00
1580842632,444.00
1580842633,444.00
1580842634,444.00
1580842635,444.00
1580842636,444.00
1580842637,444.00
1580842638,444.00
1580842639,444.00
1580842640,444.00
1580842641,444.00
1580842642,444.00
1580842643,444.00
1580842644,444.00
1580842645,444.00
1580842646,444.00
1580842647,444.00
1580842648,444.00
1580842649,444.00
1580842650,444.00
1580842651,444.00
1580842652,443.00
1580842653,443.00
1580842654,443.00
1580842655,444.00
1580842656,443.00
1580842657,443.00
1580842658,442.00
1580842659,442.00
1580842660,442.00
1580842661,442.00
1580842662,442.00
1580842663,442.00
1580842664,442.00
1580842665,442.00
1580842666,442.00
1580842667,442.00
1580842668,442.00
1580842670,442.00
1580842671,442.00
1580842672,442.00
1580842673,442.00
1580842674,442.00
1580842675,442.00
1580842676,442.00
1580842677,442.00
1580842678,442.00
1580842679,442.00
1580842680,442.00
1580842681,443.00
1580842682,443.00
1580842683,443.00
1580842684,442.00
1580842685,442.00
1580842686,442.00
1580842687,442.00
1580842688,442.00
1580842689,442.00
1580842690,442.00
1580842691,442.00
1580842692,442.00
1580842693,442.00
1580842694,442.00
1580842695,442.00
1580842696,442.00
1580842697,442.00
1580842698,442.00
1580842699,442.00
1580842700,442.00
1580842701,442.00
1580842702,442.00
1580842703,442.00
1580842704,442.00
1580842705,442.00
1580842706,441.00
1580842708,441.00
1580842709,441.00
1580842710,441.00
1580842711,441.00
1580842712,441.00
1580842713,441.00
1580842714,440.00
1580842715,440.00
1580842716,440.00
1580842717,440.00
1580842718,440.00
1580842719,440.00
1580842720,439.00
1580842721,439.00
1580842722,439.00
1580842723,439.00
1580842724,439.00
1580842725,439.00
1580842726,439.00
1580842727,439.00
1580842728,439.00
1580842729,439.00
1580842730,439.00
1580842731,439.00
1580842732,439.00
1580842733,439.00
1580842734,439.00
1580842735,439.00
1580842736,439.00
1580842737,439.00
1580842738,438.00
1580842739,438.00
1580842740,438.00
1580842741,438.00
1580842742,438.00
1580842743,437.00
1580842744,437.00
1580842746,437.00
1580842747,437.00
1580842748,437.00
1580842749,437.00
1580842750,437.00
1580842751,437.00
1580842752,437.00
1580842753,437.00
1580842754,437.00
1580842755,437.00
1580842756,437.00
1580842757,437.00
1580842758,438.00
1580842759,438.00
1580842760,438.00
1580842761,438.00
1580842762,438.00
1580842763,438.00
1580842764,438.00
1580842765,439.00
1580842766,439.00
1580842767,439.00
1580842768,439.00
1580842769,439.00
1580842770,439.00
1580842771,438.00
1580842772,438.00
1580842773,438.00
1580842774,437.00
1580842775,437.00
1580842776,437.00
1580842777,437.00
1580842778,437.00
1580842779,437.00
1580842780,437.00
1580842781,437.00
1580842782,437.00
1580842783,437.00
1580842785,437.00
1580842786,438.00
1580842787,438.00
1580842788,438.00
1580842789,438.00
1580842790,438.00
1580842791,439.00
1580842792,439.00
1580842793,439.00
1580842794,439.00
1580842795,439.00
1580842796,439.00
1580842797,439.00
1580842798,439.00
1580842799,439.00
1580842800,439.00
1580842801,439.00
1580842802,440.00
