UNIXTIMECO2
1580835194,451.00
1580835195,451.00
1580835196,452.00
1580835197,452.00
1580835198,452.00
1580835199,452.00
1580835200,452.00
1580835201,452.00
1580835202,452.00
1580835203,452.00
1580835204,452.00
1580835205,453.00
1580835206,453.00
1580835207,453.00
1580835208,453.00
1580835209,453.00
1580835210,453.00
1580835211,453.00
1580835212,453.00
1580835213,453.00
1580835214,453.00
1580835215,453.00
1580835216,453.00
1580835217,453.00
1580835218,452.00
1580835219,452.00
1580835220,452.00
1580835221,451.00
1580835222,451.00
1580835223,451.00
1580835224,452.00
1580835225,452.00
1580835226,452.00
1580835227,451.00
1580835228,451.00
1580835229,451.00
1580835231,451.00
1580835232,451.00
1580835233,451.00
1580835234,451.00
1580835235,451.00
1580835236,451.00
1580835237,451.00
1580835238,451.00
1580835239,452.00
1580835240,452.00
1580835241,452.00
1580835242,452.00
1580835243,452.00
1580835244,452.00
1580835245,452.00
1580835246,452.00
1580835247,452.00
1580835248,452.00
1580835249,452.00
1580835250,452.00
1580835251,452.00
1580835252,452.00
1580835253,452.00
1580835254,452.00
1580835255,451.00
1580835256,451.00
1580835257,451.00
1580835258,452.00
1580835259,452.00
1580835260,452.00
1580835261,452.00
1580835262,452.00
1580835263,452.00
1580835264,453.00
1580835265,453.00
1580835266,453.00
1580835267,453.00
1580835268,453.00
1580835270,453.00
1580835271,453.00
1580835272,453.00
1580835273,453.00
1580835274,453.00
1580835275,453.00
1580835276,453.00
1580835277,453.00
1580835278,453.00
1580835279,453.00
1580835280,453.00
1580835281,453.00
1580835282,452.00
1580835283,452.00
1580835284,452.00
1580835285,452.00
1580835286,452.00
1580835287,452.00
1580835288,452.00
1580835289,452.00
1580835290,453.00
1580835291,453.00
1580835292,453.00
1580835293,453.00
1580835294,453.00
1580835295,453.00
1580835296,453.00
1580835297,453.00
1580835298,453.00
1580835299,453.00
1580835300,453.00
1580835301,453.00
1580835302,453.00
1580835303,453.00
1580835304,453.00
1580835305,453.00
1580835306,453.00
1580835308,453.00
1580835309,452.00
1580835310,452.00
1580835311,452.00
1580835312,451.00
1580835313,451.00
1580835314,450.00
1580835315,450.00
1580835316,450.00
1580835317,450.00
1580835318,450.00
1580835319,450.00
1580835320,450.00
1580835321,450.00
1580835322,450.00
1580835323,450.00
1580835324,450.00
1580835325,450.00
1580835326,450.00
1580835327,451.00
1580835328,451.00
1580835329,451.00
1580835330,451.00
1580835331,451.00
1580835332,450.00
1580835333,450.00
1580835334,450.00
1580835335,450.00
1580835336,451.00
1580835337,451.00
1580835338,451.00
1580835339,451.00
1580835340,451.00
1580835341,451.00
1580835342,451.00
1580835343,451.00
1580835344,451.00
1580835346,452.00
1580835347,451.00
1580835348,451.00
1580835349,451.00
1580835350,451.00
1580835351,451.00
1580835352,451.00
1580835353,451.00
1580835354,451.00
1580835355,451.00
1580835356,450.00
1580835357,450.00
1580835358,450.00
1580835359,449.00
1580835360,449.00
1580835361,449.00
1580835362,449.00
1580835363,449.00
1580835364,449.00
1580835365,449.00
1580835366,449.00
1580835367,449.00
1580835368,449.00
1580835369,449.00
1580835370,449.00
1580835371,449.00
1580835372,449.00
1580835373,449.00
1580835374,449.00
1580835375,449.00
1580835376,449.00
1580835377,449.00
1580835378,448.00
1580835379,448.00
1580835380,448.00
1580835381,449.00
1580835382,449.00
1580835383,449.00
1580835385,449.00
1580835386,449.00
1580835387,449.00
1580835388,449.00
1580835389,449.00
1580835390,450.00
1580835391,450.00
1580835392,451.00
1580835393,451.00
1580835394,451.00
1580835395,451.00
1580835396,450.00
1580835397,450.00
1580835398,450.00
1580835399,450.00
1580835400,450.00
1580835401,450.00
1580835402,450.00
1580835403,450.00
1580835404,450.00
1580835405,450.00
1580835406,451.00
1580835407,451.00
1580835408,452.00
1580835409,452.00
1580835410,452.00
1580835411,452.00
1580835412,452.00
1580835413,452.00
1580835414,451.00
1580835415,451.00
1580835416,451.00
1580835417,451.00
1580835418,451.00
1580835419,451.00
1580835420,451.00
1580835421,451.00
1580835423,451.00
1580835424,451.00
1580835425,451.00
1580835426,451.00
1580835427,450.00
1580835428,450.00
1580835429,449.00
1580835430,449.00
1580835431,449.00
1580835432,449.00
1580835433,449.00
1580835434,449.00
1580835435,449.00
1580835436,449.00
1580835437,449.00
1580835438,449.00
1580835439,449.00
1580835440,449.00
1580835441,449.00
1580835442,450.00
1580835443,450.00
1580835444,450.00
1580835445,450.00
1580835446,450.00
1580835447,450.00
1580835448,450.00
1580835449,451.00
1580835450,451.00
1580835451,450.00
1580835452,450.00
1580835453,450.00
1580835454,450.00
1580835455,450.00
1580835456,450.00
1580835457,450.00
1580835458,449.00
1580835459,449.00
1580835460,449.00
1580835462,449.00
1580835463,449.00
1580835464,450.00
1580835465,450.00
1580835466,449.00
1580835467,449.00
1580835468,449.00
1580835469,449.00
1580835470,449.00
1580835471,449.00
1580835472,449.00
1580835473,450.00
1580835474,450.00
1580835475,450.00
1580835476,450.00
1580835477,450.00
1580835478,450.00
1580835479,450.00
1580835480,450.00
1580835481,450.00
1580835482,450.00
1580835483,450.00
1580835484,450.00
1580835485,450.00
1580835486,450.00
1580835487,450.00
1580835488,450.00
1580835489,450.00
1580835490,450.00
1580835491,450.00
1580835492,450.00
1580835493,450.00
1580835494,450.00
1580835495,450.00
1580835496,450.00
1580835497,450.00
1580835498,450.00
1580835500,450.00
1580835501,449.00
1580835502,449.00
1580835503,449.00
1580835504,449.00
1580835505,449.00
1580835506,449.00
1580835507,450.00
1580835508,450.00
1580835509,450.00
1580835510,450.00
1580835511,450.00
1580835512,450.00
1580835513,450.00
1580835514,450.00
1580835515,450.00
1580835516,450.00
1580835517,450.00
1580835518,450.00
1580835519,450.00
1580835520,450.00
1580835521,450.00
1580835522,450.00
1580835523,450.00
1580835524,450.00
1580835525,450.00
1580835526,450.00
1580835527,450.00
1580835528,451.00
1580835529,451.00
1580835530,451.00
1580835531,450.00
1580835532,450.00
1580835533,450.00
1580835534,450.00
1580835535,449.00
1580835536,449.00
1580835538,449.00
1580835539,449.00
1580835540,449.00
1580835541,449.00
1580835542,449.00
1580835543,450.00
1580835544,450.00
1580835545,450.00
1580835546,450.00
1580835547,450.00
1580835548,450.00
1580835549,450.00
1580835550,449.00
1580835551,449.00
1580835552,449.00
1580835553,449.00
1580835554,449.00
1580835555,449.00
1580835556,449.00
1580835557,449.00
1580835558,449.00
1580835559,449.00
1580835560,449.00
1580835561,450.00
1580835562,450.00
1580835563,450.00
1580835564,451.00
1580835565,451.00
1580835566,451.00
1580835567,452.00
1580835568,451.00
1580835569,451.00
1580835570,451.00
1580835571,451.00
1580835572,451.00
1580835573,451.00
1580835574,451.00
1580835576,450.00
1580835577,450.00
1580835578,450.00
1580835579,450.00
1580835580,450.00
1580835581,450.00
1580835582,451.00
1580835583,451.00
1580835584,451.00
1580835585,451.00
1580835586,451.00
1580835587,451.00
1580835588,450.00
1580835589,450.00
1580835590,450.00
1580835591,449.00
1580835592,449.00
1580835593,449.00
1580835594,449.00
1580835595,449.00
1580835596,449.00
1580835597,449.00
1580835598,449.00
1580835599,449.00
1580835600,450.00
1580835601,450.00
1580835602,450.00
