1598955998,0,86,663
1598955999,0,86,663
1598956000,0,86,663
1598956001,0,86,663
1598956002,0,86,663
1598956003,0,86,663
1598956004,0,86,663
1598956005,0,86,662
1598956006,0,86,662
1598956007,0,86,661
1598956008,0,86,661
1598956009,0,85,661
1598956010,0,86,661
1598956011,0,86,661
1598956012,0,86,661
1598956013,0,85,661
1598956014,0,86,661
1598956015,0,86,661
1598956016,0,86,661
1598956017,0,86,661
1598956018,0,86,661
1598956019,0,86,661
1598956020,0,86,660
1598956021,0,86,660
1598956022,0,86,660
1598956023,0,86,660
1598956024,0,86,660
1598956025,0,86,660
1598956026,0,86,660
1598956027,0,88,660
1598956028,0,87,660
1598956029,0,87,660
1598956030,0,87,660
1598956031,0,88,661
1598956032,0,88,661
1598956033,0,88,661
1598956034,0,87,661
1598956035,0,88,661
1598956036,0,87,661
1598956037,0,88,661
1598956038,0,87,661
1598956039,0,88,661
1598956040,0,87,660
1598956041,0,88,660
1598956042,0,88,660
1598956043,0,88,660
1598956044,0,88,660
1598956045,0,88,660
1598956046,0,88,660
1598956047,0,88,660
1598956048,0,88,660
1598956049,0,88,660
1598956050,0,88,660
1598956051,0,87,660
1598956052,0,88,660
1598956053,0,89,661
1598956054,0,88,661
1598956055,0,88,661
1598956056,0,88,662
1598956057,0,88,662
1598956058,0,89,662
1598956059,0,89,662
1598956060,0,88,662
1598956061,0,88,662
1598956062,0,88,662
1598956063,0,89,662
1598956064,0,89,662
1598956065,0,89,663
1598956066,0,89,664
1598956067,0,86,664
1598956068,0,86,665
1598956069,0,86,665
1598956070,0,86,666
1598956071,0,86,665
1598956072,0,86,665
1598956073,0,86,665
1598956074,0,86,665
1598956075,0,86,665
1598956076,0,86,665
1598956077,0,86,666
1598956078,0,86,666
1598956079,0,86,666
1598956080,0,86,665
1598956081,0,86,665
1598956082,0,86,665
1598956083,0,85,665
1598956084,0,86,665
1598956085,0,86,665
1598956086,0,86,665
1598956087,0,86,665
1598956088,0,86,666
1598956089,0,86,667
1598956090,0,86,668
1598956091,0,86,668
1598956092,0,86,669
1598956093,0,86,669
1598956094,0,86,669
1598956095,0,86,669
1598956096,0,86,669
1598956097,0,86,669
1598956098,0,86,669
1598956099,0,86,669
1598956100,0,86,669
1598956101,0,86,668
1598956102,0,86,668
1598956103,0,86,668
1598956104,0,86,668
1598956105,0,86,667
1598956106,0,86,667
1598956107,0,86,667
1598956108,0,86,667
1598956109,0,86,667
1598956110,0,86,667
1598956111,0,86,667
1598956112,0,86,667
1598956113,0,86,667
1598956114,0,86,667
1598956115,0,86,666
1598956116,0,86,666
1598956117,0,86,666
1598956118,0,86,666
1598956119,0,86,665
1598956120,0,86,665
1598956121,0,86,665
1598956122,0,85,665
1598956123,0,86,665
1598956124,0,86,665
1598956125,0,86,666
1598956126,0,86,666
1598956127,0,88,666
1598956128,0,88,665
1598956129,0,88,665
1598956130,0,88,665
1598956131,0,87,665
1598956132,0,87,665
1598956133,0,88,665
1598956134,0,87,665
1598956135,0,87,665
1598956136,0,88,665
1598956137,0,88,665
1598956138,0,88,665
1598956139,0,88,664
1598956140,0,88,664
1598956141,0,87,664
1598956142,0,88,663
1598956143,0,87,663
1598956144,0,88,663
1598956145,0,88,663
1598956146,0,88,662
1598956147,0,87,662
1598956148,0,88,662
1598956149,0,87,662
1598956150,0,88,663
1598956151,0,87,663
1598956152,0,88,663
1598956153,0,88,663
1598956154,0,88,663
1598956155,0,88,663
1598956156,0,88,663
1598956157,0,88,663
1598956158,0,88,663
1598956159,0,88,662
1598956160,0,89,662
1598956161,0,88,662
1598956162,0,89,661
1598956163,0,89,661
1598956164,0,89,661
1598956165,0,89,661
1598956166,0,89,661
1598956167,0,86,661
1598956168,0,86,661
1598956169,0,86,661
1598956170,0,86,660
1598956171,0,85,660
1598956172,0,86,660
1598956173,0,86,660
1598956174,0,86,660
1598956175,0,86,659
1598956176,0,86,659
1598956177,0,86,659
1598956178,0,86,659
1598956179,0,86,659
1598956180,0,86,659
1598956181,0,86,659
1598956182,0,85,659
1598956183,0,86,660
1598956184,0,86,661
1598956185,0,86,662
1598956186,0,86,662
1598956187,0,86,663
1598956188,0,86,663
1598956189,0,86,663
1598956190,0,85,663
1598956191,0,86,663
1598956192,0,86,663
1598956193,0,86,663
1598956194,0,86,663
1598956195,0,86,663
1598956196,0,86,663
1598956197,0,86,663
1598956198,0,85,663
1598956199,0,86,663
1598956200,0,86,663
1598956201,0,86,663
1598956202,0,86,664
1598956203,0,86,664
1598956204,0,86,664
1598956205,0,86,664
1598956206,0,86,664
1598956207,0,85,664
1598956208,0,86,663
1598956209,0,86,663
1598956210,0,86,663
1598956211,0,86,663
1598956212,0,85,663
1598956213,0,86,663
1598956214,0,86,663
1598956215,0,86,663
1598956216,0,86,663
1598956217,0,86,662
1598956218,0,86,662
1598956219,0,86,662
1598956220,0,86,662
1598956221,0,86,662
1598956222,0,86,662
1598956223,0,86,662
1598956224,0,85,662
1598956225,0,86,663
1598956226,0,86,663
1598956227,0,87,663
1598956228,0,88,663
1598956229,0,88,663
1598956230,0,88,663
1598956231,0,87,662
1598956232,0,88,662
1598956233,0,87,661
1598956234,0,88,661
1598956235,0,87,660
1598956236,0,87,660
1598956237,0,88,660
1598956238,0,87,660
1598956239,0,88,660
1598956240,0,87,660
1598956241,0,88,660
1598956242,0,88,659
1598956243,0,87,659
1598956244,0,87,659
1598956245,0,88,659
1598956246,0,88,659
1598956247,0,88,659
1598956248,0,88,659
1598956249,0,88,658
1598956250,0,88,658
1598956251,0,88,658
1598956252,0,88,658
1598956253,0,88,659
1598956254,0,88,659
1598956255,0,88,659
1598956256,0,88,659
1598956257,0,88,659
1598956258,0,88,659
1598956259,0,88,659
1598956260,0,88,659
1598956261,0,88,659
1598956262,0,88,659
1598956263,0,89,659
1598956264,0,89,659
1598956265,0,89,659
1598956266,0,89,659
1598956267,0,86,659
1598956268,0,86,659
1598956269,0,86,659
1598956270,0,86,659
1598956271,0,86,659
1598956272,0,86,659
1598956273,0,86,658
1598956274,0,86,658
1598956275,0,85,658
1598956276,0,86,658
1598956277,0,85,658
1598956278,0,86,658
1598956279,0,86,658
1598956280,0,86,659
1598956281,0,86,659
1598956282,0,86,659
1598956283,0,86,660
1598956284,0,86,660
1598956285,0,86,660
1598956286,0,86,660
1598956287,0,86,660
1598956288,0,86,659
1598956289,0,86,659
1598956290,0,86,659
1598956291,0,86,659
1598956292,0,86,659
1598956293,0,86,659
1598956294,0,86,659
1598956295,0,86,659
1598956296,0,86,659
1598956297,0,86,659
1598956298,0,86,659
1598956299,0,86,660
1598956300,0,86,660
1598956301,0,86,660
1598956302,0,86,660
1598956303,0,86,660
1598956304,0,86,660
1598956305,0,86,660
1598956306,0,86,660
1598956307,0,86,660
1598956308,0,86,660
1598956309,0,86,660
1598956310,0,86,659
1598956311,0,86,659
1598956312,0,86,659
1598956313,0,86,659
1598956314,0,86,659
1598956315,0,86,659
1598956316,0,86,659
1598956317,0,86,659
1598956318,0,86,659
1598956319,0,86,659
1598956320,0,86,660
1598956321,0,86,660
1598956322,0,86,660
1598956323,0,86,660
1598956324,0,86,660
1598956325,0,86,660
1598956326,0,86,660
1598956327,0,87,660
1598956328,0,87,659
1598956329,0,88,659
1598956330,0,87,659
1598956331,0,88,658
1598956332,0,88,658
1598956333,0,87,657
1598956334,0,88,657
1598956335,0,87,657
1598956336,0,88,657
1598956337,0,87,657
1598956338,0,88,657
1598956339,0,88,657
1598956340,0,87,657
1598956341,0,88,657
1598956342,0,88,656
1598956343,0,87,656
1598956344,0,88,656
1598956345,0,88,655
1598956346,0,88,655
1598956347,0,88,655
1598956348,0,88,655
1598956349,0,88,655
1598956350,0,87,654
1598956351,0,88,654
1598956352,0,88,654
1598956353,0,88,653
1598956354,0,88,653
1598956355,0,88,653
1598956356,0,88,652
1598956357,0,88,652
1598956358,0,88,652
1598956359,0,89,652
1598956360,0,88,652
1598956361,0,88,653
1598956362,0,89,653
1598956363,0,88,653
1598956364,0,89,653
1598956365,0,89,653
1598956366,0,89,653
1598956367,0,86,653
1598956368,0,86,653
1598956369,0,86,653
1598956370,0,86,654
1598956371,0,86,654
1598956372,0,86,654
1598956373,0,86,654
1598956374,0,86,654
1598956375,0,86,654
1598956376,0,86,654
1598956377,0,86,654
1598956378,0,86,654
1598956379,0,86,654
1598956380,0,86,654
1598956381,0,86,654
1598956382,0,86,654
1598956383,0,86,655
1598956384,0,86,654
1598956385,0,86,654
1598956386,0,86,653
1598956387,0,86,653
1598956388,0,86,653
1598956389,0,86,656
1598956390,0,86,661
1598956391,0,86,668
1598956392,0,86,676
1598956393,0,86,683
1598956394,0,86,690
1598956395,0,86,695
1598956396,0,86,700
1598956397,0,86,703
1598956398,0,86,706
1598956399,0,86,708
1598956400,0,86,710
1598956401,0,86,711
1598956402,0,86,711
1598956403,0,86,711
1598956404,0,86,711
1598956405,0,86,710
1598956406,0,86,710
1598956407,0,86,709
1598956408,0,86,708
1598956409,0,86,707
1598956410,0,86,706
1598956411,0,86,705
1598956412,0,86,704
1598956413,0,87,702
1598956414,0,86,701
1598956415,0,86,700
1598956416,0,86,699
1598956417,0,86,697
1598956418,0,86,696
1598956419,0,86,695
1598956420,0,86,694
1598956421,0,86,693
1598956422,0,86,691
1598956423,0,86,690
1598956424,0,86,688
1598956425,0,86,687
1598956426,0,86,686
1598956427,0,88,685
1598956428,0,88,684
1598956429,0,87,683
1598956430,0,88,681
1598956431,0,88,680
1598956432,0,87,678
1598956433,0,88,677
1598956434,0,88,676
1598956435,0,88,674
1598956436,0,88,673
1598956437,0,87,672
1598956438,0,88,671
1598956439,0,88,670
1598956440,0,87,670
1598956441,0,87,669
1598956442,0,87,668
1598956443,0,88,668
1598956444,0,87,668
1598956445,0,87,667
1598956446,0,88,667
1598956447,0,88,667
1598956448,0,87,667
1598956449,0,88,666
1598956450,0,88,666
1598956451,0,88,665
1598956452,0,88,664
1598956453,0,88,663
1598956454,0,88,663
1598956455,0,87,663
1598956456,0,88,663
1598956457,0,88,662
1598956458,0,88,662
1598956459,0,88,662
1598956460,0,88,661
1598956461,0,89,661
1598956462,0,88,661
1598956463,0,89,660
1598956464,0,89,660
1598956465,0,89,660
1598956466,0,89,660
1598956467,0,86,660
1598956468,0,86,660
1598956469,0,86,659
1598956470,0,86,659
1598956471,0,86,659
1598956472,0,86,659
1598956473,0,86,659
1598956474,0,86,659
1598956475,0,86,659
1598956476,0,86,659
1598956477,0,86,659
1598956478,0,86,659
1598956479,0,86,659
1598956480,0,86,659
1598956481,0,86,659
1598956482,0,86,659
1598956483,0,86,659
1598956484,0,86,658
1598956485,0,86,658
1598956486,0,86,658
1598956487,0,86,658
1598956488,0,86,657
1598956489,0,86,657
1598956490,0,86,657
1598956491,0,86,657
1598956492,0,86,657
1598956493,0,86,657
1598956494,0,86,657
1598956495,0,86,657
1598956496,0,86,657
1598956497,0,86,658
1598956498,0,86,658
1598956499,0,86,658
1598956500,0,86,658
1598956501,0,86,658
1598956502,0,86,658
1598956503,0,86,658
1598956504,0,86,658
1598956505,0,86,658
1598956506,0,86,658
1598956507,0,86,658
1598956508,0,86,658
1598956509,0,86,658
1598956510,0,86,658
1598956511,0,86,657
1598956512,0,86,657
1598956513,0,86,657
1598956514,0,86,657
1598956515,0,86,657
1598956516,0,86,658
1598956517,0,86,658
1598956518,0,86,659
1598956519,0,86,659
1598956520,0,86,659
1598956521,0,86,659
1598956522,0,86,659
1598956523,0,86,659
1598956524,0,86,659
1598956525,0,86,658
1598956526,0,86,658
1598956527,0,88,658
1598956528,0,88,657
1598956529,0,88,657
1598956530,0,87,657
1598956531,0,88,657
1598956532,0,87,657
1598956533,0,88,656
1598956534,0,88,656
1598956535,0,87,656
1598956536,0,88,655
1598956537,0,87,655
1598956538,0,87,655
1598956539,0,88,655
1598956540,0,88,655
1598956541,0,88,655
1598956542,0,88,655
1598956543,0,87,655
1598956544,0,87,655
1598956545,0,87,654
1598956546,0,88,654
1598956547,0,88,654
1598956548,0,88,654
1598956549,0,88,653
1598956550,0,88,653
1598956551,0,88,653
1598956552,0,88,653
1598956553,0,89,653
1598956554,0,88,653
1598956555,0,88,653
1598956556,0,88,652
1598956557,0,88,652
1598956558,0,88,652
1598956559,0,88,652
1598956560,0,88,652
1598956561,0,89,652
1598956562,0,89,653
1598956563,0,89,653
1598956564,0,89,654
1598956565,0,89,654
1598956566,0,89,653
1598956567,0,86,653
1598956568,0,86,653
1598956569,0,86,653
1598956570,0,86,653
1598956571,0,86,653
1598956572,0,86,653
1598956573,0,86,653
1598956574,0,86,653
1598956575,0,86,653
1598956576,0,86,653
1598956577,0,86,653
1598956578,0,86,653
1598956579,0,86,653
1598956580,0,86,653
1598956581,0,86,653
1598956582,0,86,653
1598956583,0,86,653
1598956584,0,86,653
1598956585,0,86,654
1598956586,0,86,654
1598956587,0,86,654
1598956588,0,86,654
1598956589,0,86,654
1598956590,0,86,654
1598956591,0,86,653
1598956592,0,86,653
1598956593,0,86,653
1598956594,0,86,653
1598956595,0,86,653
1598956596,0,86,653
1598956597,0,86,653
1598956598,0,86,653
1598956599,0,86,653
1598956600,0,86,652
1598956601,0,86,652
1598956602,0,86,652
1598956603,0,86,651
1598956604,0,86,651
1598956605,0,86,651
1598956606,0,86,651
1598956607,0,85,651
1598956608,0,86,651
1598956609,0,86,651
1598956610,0,86,652
1598956611,0,86,652
1598956612,0,86,652
1598956613,0,86,652
1598956614,0,86,653
1598956615,0,86,653
1598956616,0,85,654
1598956617,0,86,653
1598956618,0,86,653
1598956619,0,86,653
1598956620,0,86,652
1598956621,0,86,652
1598956622,0,86,652
1598956623,0,86,652
1598956624,0,86,652
1598956625,0,86,652
1598956626,0,86,652
1598956627,0,88,652
1598956628,0,88,652
1598956629,0,88,652
1598956630,0,88,652
1598956631,0,88,651
1598956632,0,88,651
1598956633,0,87,650
1598956634,0,88,650
1598956635,0,88,650
1598956636,0,87,650
1598956637,0,88,650
1598956638,0,87,650
1598956639,0,88,650
1598956640,0,88,650
1598956641,0,88,650
1598956642,0,88,650
1598956643,0,88,650
1598956644,0,88,650
1598956645,0,88,650
1598956646,0,88,651
1598956647,0,88,650
1598956648,0,88,650
1598956649,0,88,650
1598956650,0,88,650
1598956651,0,88,649
1598956652,0,88,649
1598956653,0,87,649
1598956654,0,88,650
1598956655,0,88,650
1598956656,0,88,650
1598956657,0,88,650
1598956658,0,88,650
1598956659,0,88,650
1598956660,0,89,650
1598956661,0,88,650
1598956662,0,89,649
1598956663,0,89,649
1598956664,0,89,649
1598956665,0,89,649
1598956666,0,89,649
1598956667,0,86,649
1598956668,0,86,649
1598956669,0,86,650
1598956670,0,86,650
1598956671,0,86,650
1598956672,0,86,650
1598956673,0,86,650
1598956674,0,86,650
1598956675,0,86,650
1598956676,0,86,650
1598956677,0,86,650
1598956678,0,86,650
1598956679,0,86,650
1598956680,0,86,650
1598956681,0,86,650
1598956682,0,86,650
1598956683,0,86,650
1598956684,0,86,650
1598956685,0,86,650
1598956686,0,86,650
1598956687,0,86,651
1598956688,0,86,651
1598956689,0,86,651
1598956690,0,86,651
1598956691,0,86,651
1598956692,0,85,651
1598956693,0,86,652
1598956694,0,86,652
1598956695,0,86,652
1598956696,0,86,652
1598956697,0,86,652
1598956698,0,86,652
1598956699,0,86,652
1598956700,0,86,652
1598956701,0,86,652
1598956702,0,86,651
1598956703,0,86,651
1598956704,0,86,651
1598956705,0,86,651
1598956706,0,86,651
1598956707,0,86,652
1598956708,0,86,654
1598956709,0,86,657
1598956710,0,85,662
1598956711,0,86,667
1598956712,0,86,672
1598956713,0,86,676
1598956714,0,86,679
1598956715,0,86,681
1598956716,0,86,683
1598956717,0,86,684
1598956718,0,86,685
1598956719,0,86,685
1598956720,0,86,686
1598956721,0,85,686
1598956722,0,86,685
1598956723,0,86,685
1598956724,0,86,684
1598956725,0,86,683
1598956726,0,86,682
1598956727,0,87,681
1598956728,0,87,681
1598956729,0,88,680
1598956730,0,87,679
1598956731,0,87,678
1598956732,0,88,677
1598956733,0,88,676
1598956734,0,88,675
1598956735,0,88,674
1598956736,0,88,673
1598956737,0,88,672
1598956738,0,87,671
1598956739,0,88,670
1598956740,0,88,669
1598956741,0,88,668
1598956742,0,87,667
1598956743,0,87,666
1598956744,0,87,665
1598956745,0,88,664
1598956746,0,88,664
1598956747,0,88,663
1598956748,0,87,663
1598956749,0,88,663
1598956750,0,88,662
1598956751,0,88,662
1598956752,0,88,662
1598956753,0,88,662
1598956754,0,87,662
1598956755,0,88,661
1598956756,0,88,661
1598956757,0,88,661
1598956758,0,88,661
1598956759,0,88,660
1598956760,0,89,660
1598956761,0,88,659
1598956762,0,89,659
1598956763,0,89,659
1598956764,0,89,659
1598956765,0,89,659
1598956766,0,89,658
1598956767,0,86,658
1598956768,0,86,658
1598956769,0,86,658
1598956770,0,86,657
1598956771,0,86,657
1598956772,0,86,657
1598956773,0,86,656
1598956774,0,86,656
1598956775,0,86,655
1598956776,0,86,655
1598956777,0,86,654
1598956778,0,86,653
1598956779,0,86,653
1598956780,0,86,653
1598956781,0,86,653
1598956782,0,86,652
1598956783,0,86,652
1598956784,0,86,652
1598956785,0,86,652
1598956786,0,86,652
1598956787,0,86,651
1598956788,0,86,651
1598956789,0,86,651
1598956790,0,86,651
1598956791,0,86,651
1598956792,0,86,652
1598956793,0,86,652
1598956794,0,86,652
1598956795,0,86,651
1598956796,0,86,651
1598956797,0,86,651
1598956798,0,86,651
1598956799,0,86,651
1598956800,0,86,651
1598956801,0,86,651
1598956802,0,86,650
1598956803,0,86,650
1598956804,0,86,650
1598956805,0,86,650
1598956806,0,86,650
1598956807,0,86,651
1598956808,0,86,651
1598956809,0,86,651
1598956810,0,86,651
1598956811,0,86,651
1598956812,0,86,651
1598956813,0,86,651
1598956814,0,86,651
1598956815,0,86,651
1598956816,0,86,651
1598956817,0,86,652
1598956818,0,86,652
1598956819,0,86,652
1598956820,0,86,652
1598956821,0,86,652
1598956822,0,86,653
1598956823,0,86,653
1598956824,0,86,653
1598956825,0,86,652
1598956826,0,88,652
1598956827,0,88,652
1598956828,0,88,652
1598956829,0,88,652
1598956830,0,88,652
1598956831,0,88,652
1598956832,0,88,652
1598956833,0,87,652
1598956834,0,87,653
1598956835,0,88,653
1598956836,0,88,653
1598956837,0,87,652
1598956838,0,88,652
1598956839,0,88,652
1598956840,0,88,653
1598956841,0,88,653
1598956842,0,88,653
1598956843,0,88,653
1598956844,0,88,652
1598956845,0,88,652
1598956846,0,88,652
1598956847,0,88,652
1598956848,0,88,652
1598956849,0,88,652
1598956850,0,88,652
1598956851,0,88,652
1598956852,0,88,652
1598956853,0,88,652
1598956854,0,88,653
1598956855,0,88,653
1598956856,0,88,653
1598956857,0,88,654
1598956858,0,89,654
