1598927001,0,6,606
1598927002,0,5,606
1598927003,0,5,606
1598927004,0,6,606
1598927005,0,5,606
1598927006,0,5,607
1598927007,0,5,607
1598927008,0,5,607
1598927009,0,6,606
1598927010,0,7,606
1598927011,0,5,606
1598927012,0,6,606
1598927013,0,6,606
1598927014,0,5,606
1598927015,0,6,606
1598927016,0,5,606
1598927017,0,5,607
1598927018,0,6,607
1598927019,0,6,608
1598927020,0,6,608
1598927021,0,5,609
1598927022,0,5,609
1598927023,0,5,609
1598927024,0,6,609
1598927025,0,6,609
1598927026,0,7,609
1598927027,0,5,609
1598927028,0,6,609
1598927029,0,7,609
1598927030,0,6,609
1598927031,0,6,609
1598927032,0,5,610
1598927033,0,7,610
1598927034,0,7,610
1598927035,0,6,611
1598927036,0,6,611
1598927037,0,5,611
1598927038,0,6,611
1598927039,0,6,611
1598927040,0,7,611
1598927041,0,6,610
1598927042,0,5,610
1598927043,0,8,610
1598927044,0,7,609
1598927045,0,8,609
1598927046,0,8,609
1598927047,0,8,609
1598927048,0,8,609
1598927049,0,8,609
1598927050,0,8,609
1598927051,0,8,610
1598927052,0,8,610
1598927053,0,8,610
1598927054,0,8,610
1598927055,0,8,610
1598927056,0,8,610
1598927057,0,8,610
1598927058,0,8,610
1598927059,0,7,610
1598927060,0,8,610
1598927061,0,8,609
1598927062,0,8,609
1598927063,0,8,608
1598927064,0,8,608
1598927065,0,8,608
1598927066,0,7,608
1598927067,0,8,608
1598927068,0,8,608
1598927069,0,8,608
1598927070,0,8,608
1598927071,0,8,608
1598927072,0,8,608
1598927073,0,8,608
1598927074,0,8,608
1598927075,0,8,608
1598927076,0,9,608
1598927077,0,8,608
1598927078,0,8,608
1598927079,0,9,608
1598927080,0,9,608
1598927081,0,9,608
1598927082,0,10,608
1598927083,0,6,608
1598927084,0,6,608
1598927085,0,5,608
1598927086,0,5,609
1598927087,0,5,609
1598927088,0,6,609
1598927089,0,6,609
1598927090,0,6,609
1598927091,0,6,609
1598927092,0,6,608
1598927093,0,5,608
1598927094,0,5,608
1598927095,0,7,608
1598927096,0,7,608
1598927097,0,6,607
1598927098,0,5,607
1598927099,0,5,607
1598927100,0,6,608
1598927101,0,6,608
1598927102,0,5,608
1598927103,0,5,608
1598927104,0,6,608
1598927105,0,5,608
1598927106,0,7,608
1598927107,0,5,608
1598927108,0,5,608
1598927109,0,6,608
1598927110,0,6,608
1598927111,0,5,608
1598927112,0,5,609
1598927113,0,5,609
1598927114,0,6,610
1598927115,0,6,610
1598927116,0,6,610
1598927117,0,5,610
1598927118,0,6,610
1598927119,0,5,610
1598927120,0,6,610
1598927121,0,7,610
1598927122,0,5,610
1598927123,0,6,610
1598927124,0,5,610
1598927125,0,6,610
1598927126,0,5,609
1598927127,0,5,609
1598927128,0,6,608
1598927129,0,5,608
1598927130,0,5,608
1598927131,0,6,608
1598927132,0,5,608
1598927133,0,5,607
1598927134,0,6,607
1598927135,0,6,607
1598927136,0,6,607
1598927137,0,6,607
1598927138,0,5,607
1598927139,0,7,608
1598927140,0,5,608
1598927141,0,8,608
1598927142,0,8,608
1598927143,0,8,608
1598927144,0,8,608
1598927145,0,8,609
1598927146,0,8,609
1598927147,0,7,608
1598927148,0,7,608
1598927149,0,8,608
1598927150,0,8,608
1598927151,0,8,608
1598927152,0,8,608
1598927153,0,8,608
1598927154,0,8,608
1598927155,0,8,608
1598927156,0,7,608
1598927157,0,8,608
1598927158,0,8,608
1598927159,0,8,608
1598927160,0,8,608
1598927161,0,8,608
1598927162,0,8,608
1598927163,0,8,608
1598927164,0,8,608
1598927165,0,9,607
1598927166,0,8,607
1598927167,0,8,607
1598927168,0,8,607
1598927169,0,8,607
1598927170,0,8,607
1598927171,0,8,607
1598927172,0,8,607
1598927173,0,8,607
1598927174,0,9,607
1598927175,0,8,607
1598927176,0,9,607
1598927177,0,8,607
1598927178,0,9,607
1598927179,0,8,607
1598927180,0,9,608
1598927181,0,6,608
1598927182,0,5,608
1598927183,0,7,608
1598927184,0,6,609
1598927185,0,6,609
1598927186,0,5,609
1598927187,0,5,609
1598927188,0,6,609
1598927189,0,5,609
1598927190,0,6,609
1598927191,0,5,609
1598927192,0,5,609
1598927193,0,6,608
1598927194,0,7,608
1598927195,0,6,608
1598927196,0,6,608
1598927197,0,5,608
1598927198,0,7,608
1598927199,0,6,608
1598927200,0,5,608
1598927201,0,6,608
1598927202,0,5,608
1598927203,0,6,608
1598927204,0,5,608
1598927205,0,6,608
1598927206,0,5,608
1598927207,0,6,608
1598927208,0,6,608
1598927209,0,5,608
1598927210,0,7,608
1598927211,0,5,608
1598927212,0,5,609
1598927213,0,6,609
1598927214,0,5,608
1598927215,0,6,608
1598927216,0,6,608
1598927217,0,5,608
1598927218,0,6,608
1598927219,0,6,608
1598927220,0,6,608
1598927221,0,6,608
1598927222,0,6,608
1598927223,0,5,607
1598927224,0,5,607
1598927225,0,6,607
1598927226,0,5,607
1598927227,0,6,607
1598927228,0,6,607
1598927229,0,6,607
1598927230,0,6,607
1598927231,0,6,607
1598927232,0,6,607
1598927233,0,5,607
1598927234,0,6,608
1598927235,0,6,608
1598927236,0,6,608
1598927237,0,5,608
1598927238,0,7,609
1598927239,0,6,609
1598927240,0,7,609
1598927241,0,8,608
1598927242,0,8,608
1598927243,0,8,608
1598927244,0,8,608
1598927245,0,8,608
1598927246,0,7,609
1598927247,0,8,609
1598927248,0,8,609
1598927249,0,7,610
1598927250,0,8,610
1598927251,0,8,610
1598927252,0,8,610
1598927253,0,8,610
1598927254,0,8,610
1598927255,0,8,610
1598927256,0,8,610
1598927257,0,8,610
1598927258,0,8,610
1598927259,0,8,610
1598927260,0,8,609
1598927261,0,8,609
1598927262,0,8,609
1598927263,0,7,609
1598927264,0,8,609
1598927265,0,8,609
1598927266,0,8,609
1598927267,0,8,609
1598927268,0,8,609
1598927269,0,8,609
1598927270,0,8,609
1598927271,0,8,608
1598927272,0,8,608
1598927273,0,8,608
1598927274,0,8,608
1598927275,0,8,608
1598927276,0,9,608
1598927277,0,8,608
1598927278,0,9,608
1598927279,0,6,608
1598927280,0,5,608
1598927281,0,5,608
1598927282,0,5,608
1598927283,0,6,608
1598927284,0,5,608
1598927285,0,5,608
1598927286,0,5,608
1598927287,0,5,607
1598927288,0,5,607
1598927289,0,5,607
1598927290,0,5,607
1598927291,0,5,607
1598927292,0,5,608
1598927293,0,5,608
1598927294,0,6,608
1598927295,0,7,608
1598927296,0,6,608
1598927297,0,5,608
1598927298,0,5,608
1598927299,0,5,608
1598927300,0,6,608
1598927301,0,5,608
1598927302,0,5,608
1598927303,0,5,608
1598927304,0,6,608
1598927305,0,6,609
1598927306,0,6,609
1598927307,0,6,609
1598927308,0,7,609
1598927309,0,6,609
1598927310,0,6,609
1598927311,0,5,609
1598927312,0,5,609
1598927313,0,6,609
1598927314,0,5,609
1598927315,0,5,609
1598927316,0,5,609
1598927317,0,6,609
1598927318,0,6,609
1598927319,0,6,609
1598927320,0,6,609
1598927321,0,6,610
1598927322,0,5,610
1598927323,0,5,610
1598927324,0,5,611
1598927325,0,6,611
1598927326,0,6,611
1598927327,0,6,611
1598927328,0,6,611
1598927329,0,5,611
1598927330,0,6,611
1598927331,0,6,611
1598927332,0,5,611
1598927333,0,6,610
1598927334,0,6,610
1598927335,0,6,610
1598927336,0,5,610
1598927337,0,5,610
1598927338,0,8,610
1598927339,0,8,610
1598927340,0,8,610
1598927341,0,8,610
1598927342,0,8,610
1598927343,0,8,610
1598927344,0,8,610
1598927345,0,8,610
1598927346,0,8,610
1598927347,0,8,610
1598927348,0,8,610
1598927349,0,8,610
1598927350,0,8,611
1598927351,0,8,611
1598927352,0,8,611
1598927353,0,8,611
1598927354,0,8,611
1598927355,0,8,611
1598927356,0,8,611
1598927357,0,8,611
1598927358,0,8,611
1598927359,0,8,612
1598927360,0,8,612
1598927361,0,8,613
1598927362,0,8,612
1598927363,0,8,612
1598927364,0,8,612
1598927365,0,8,612
1598927366,0,8,612
1598927367,0,8,612
1598927368,0,8,613
1598927369,0,8,613
1598927370,0,8,613
1598927371,0,8,613
1598927372,0,8,613
1598927373,0,8,613
1598927374,0,9,613
1598927375,0,9,613
1598927376,0,9,613
1598927377,0,9,613
1598927378,0,6,613
1598927379,0,6,613
1598927380,0,6,613
1598927381,0,5,613
1598927382,0,5,614
1598927383,0,6,614
1598927384,0,6,614
1598927385,0,6,614
1598927386,0,6,614
1598927387,0,5,614
1598927388,0,6,614
1598927389,0,5,614
1598927390,0,5,614
1598927391,0,7,615
1598927392,0,5,615
1598927393,0,6,615
1598927394,0,6,615
1598927395,0,5,615
1598927396,0,5,616
1598927397,0,6,616
1598927398,0,5,616
1598927399,0,6,617
1598927400,0,6,617
1598927401,0,6,617
1598927402,0,5,617
1598927403,0,5,617
1598927404,0,6,617
1598927405,0,5,617
1598927406,0,6,617
1598927407,0,6,616
1598927408,0,6,616
1598927409,0,5,616
1598927410,0,6,616
1598927411,0,5,616
1598927412,0,5,616
1598927413,0,6,616
1598927414,0,5,616
1598927415,0,7,616
1598927416,0,6,616
1598927417,0,5,616
1598927418,0,7,616
1598927419,0,6,616
1598927420,0,6,616
1598927421,0,6,616
1598927422,0,5,616
1598927423,0,6,616
1598927424,0,7,616
1598927425,0,5,616
1598927426,0,6,616
1598927427,0,6,616
1598927428,0,6,616
1598927429,0,6,616
1598927430,0,6,616
1598927431,0,6,616
1598927432,0,6,616
1598927433,0,6,616
1598927434,0,6,616
1598927435,0,6,616
1598927436,0,6,616
1598927437,0,6,616
1598927438,0,8,616
1598927439,0,8,616
1598927440,0,8,615
1598927441,0,8,615
1598927442,0,8,615
1598927443,0,8,615
1598927444,0,8,615
1598927445,0,8,615
1598927446,0,7,615
1598927447,0,8,615
1598927448,0,8,615
1598927449,0,8,616
1598927450,0,8,616
1598927451,0,8,616
1598927452,0,8,616
1598927453,0,8,615
1598927454,0,8,615
1598927455,0,8,615
1598927456,0,8,615
1598927457,0,8,615
1598927458,0,8,615
1598927459,0,8,615
1598927460,0,8,615
1598927461,0,8,615
1598927462,0,8,615
1598927463,0,8,615
1598927464,0,9,615
1598927465,0,9,615
1598927466,0,8,615
1598927467,0,8,615
1598927468,0,8,615
1598927469,0,8,616
1598927470,0,8,616
1598927471,0,9,616
1598927472,0,8,616
1598927473,0,9,616
1598927474,0,8,616
1598927475,0,9,616
1598927476,0,5,616
1598927477,0,5,616
1598927478,0,6,616
1598927479,0,5,616
1598927480,0,6,616
1598927481,0,7,616
1598927482,0,5,616
1598927483,0,6,616
1598927484,0,6,616
1598927485,0,5,616
1598927486,0,6,616
1598927487,0,6,617
1598927488,0,5,617
1598927489,0,6,617
1598927490,0,6,617
1598927491,0,5,617
1598927492,0,5,618
1598927493,0,6,618
1598927494,0,6,619
1598927495,0,6,618
1598927496,0,5,618
1598927497,0,5,618
1598927498,0,6,618
1598927499,0,7,618
1598927500,0,5,617
1598927501,0,5,617
1598927502,0,5,617
1598927503,0,7,617
1598927504,0,5,617
1598927505,0,5,617
1598927506,0,6,617
1598927507,0,6,617
1598927508,0,6,617
1598927509,0,6,617
1598927510,0,6,617
1598927511,0,6,617
1598927512,0,6,617
1598927513,0,6,617
1598927514,0,6,617
1598927515,0,6,617
1598927516,0,5,617
1598927517,0,6,617
1598927518,0,5,617
1598927519,0,5,617
1598927520,0,6,617
1598927521,0,6,617
1598927522,0,6,617
1598927523,0,6,617
1598927524,0,5,617
1598927525,0,6,617
1598927526,0,6,617
1598927527,0,5,617
1598927528,0,6,617
1598927529,0,6,618
1598927530,0,6,618
1598927531,0,6,618
1598927532,0,5,618
1598927533,0,7,618
1598927534,0,5,619
1598927535,0,8,619
1598927536,0,7,620
1598927537,0,8,620
1598927538,0,8,620
1598927539,0,8,621
1598927540,0,9,621
1598927541,0,8,621
1598927542,0,8,621
1598927543,0,8,621
1598927544,0,8,621
1598927545,0,8,621
1598927546,0,8,621
1598927547,0,8,621
1598927548,0,8,622
1598927549,0,7,622
1598927550,0,7,622
1598927551,0,8,621
1598927552,0,8,621
1598927553,0,8,621
1598927554,0,8,621
1598927555,0,8,621
1598927556,0,8,621
1598927557,0,8,621
1598927558,0,7,621
1598927559,0,8,621
1598927560,0,8,621
1598927561,0,8,621
1598927562,0,8,621
1598927563,0,7,621
1598927564,0,8,621
1598927565,0,9,621
1598927566,0,8,621
1598927567,0,8,621
1598927568,0,9,621
1598927569,0,9,621
1598927570,0,9,621
1598927571,0,9,621
1598927572,0,9,621
1598927573,0,9,621
1598927574,0,9,621
1598927575,0,5,621
1598927576,0,6,621
1598927577,0,5,621
1598927578,0,6,621
1598927579,0,6,621
1598927580,0,5,621
1598927581,0,5,621
1598927582,0,5,621
1598927583,0,6,621
1598927584,0,6,622
1598927585,0,6,622
1598927586,0,6,622
1598927587,0,5,622
1598927588,0,5,622
1598927589,0,5,622
1598927590,0,5,622
1598927591,0,6,623
1598927592,0,6,623
1598927593,0,5,623
1598927594,0,6,623
1598927595,0,6,623
1598927596,0,5,623
1598927597,0,5,623
1598927598,0,5,623
1598927599,0,5,623
1598927600,0,7,623
1598927601,0,6,623
1598927602,0,6,623
1598927603,0,6,623
1598927604,0,6,623
1598927605,0,6,623
1598927606,0,6,623
1598927607,0,6,623
1598927608,0,6,623
1598927609,0,6,622
1598927610,0,5,622
1598927611,0,6,622
1598927612,0,5,622
1598927613,0,6,622
1598927614,0,6,621
1598927615,0,5,621
1598927616,0,5,621
1598927617,0,5,621
1598927618,0,5,622
1598927619,0,5,622
1598927620,0,5,621
1598927621,0,6,621
1598927622,0,5,621
1598927623,0,6,621
1598927624,0,6,621
1598927625,0,5,621
1598927626,0,6,622
1598927627,0,6,622
1598927628,0,5,622
1598927629,0,6,622
1598927630,0,6,622
1598927631,0,7,623
1598927632,0,6,623
1598927633,0,6,623
1598927634,0,7,624
1598927635,0,8,624
1598927636,0,8,624
1598927637,0,8,624
1598927638,0,8,624
1598927639,0,8,624
1598927640,0,8,624
1598927641,0,7,624
1598927642,0,8,624
1598927643,0,8,624
1598927644,0,7,625
1598927645,0,7,625
1598927646,0,8,625
1598927647,0,8,625
1598927648,0,8,625
1598927649,0,8,625
1598927650,0,7,625
1598927651,0,8,625
1598927652,0,8,625
1598927653,0,8,625
1598927654,0,8,625
1598927655,0,8,625
1598927656,0,8,625
1598927657,0,8,625
1598927658,0,8,625
1598927659,0,8,625
1598927660,0,8,625
1598927661,0,8,625
1598927662,0,8,625
1598927663,0,8,625
1598927664,0,8,625
1598927665,0,9,625
1598927666,0,8,625
1598927667,0,8,626
1598927668,0,8,626
1598927669,0,9,627
1598927670,0,9,627
1598927671,0,9,627
1598927672,0,9,627
1598927673,0,8,627
1598927674,0,6,626
1598927675,0,6,626
1598927676,0,6,626
1598927677,0,5,626
1598927678,0,5,626
1598927679,0,6,626
1598927680,0,5,625
1598927681,0,6,625
1598927682,0,5,625
1598927683,0,5,625
1598927684,0,5,625
1598927685,0,5,624
1598927686,0,6,624
1598927687,0,5,624
1598927688,0,6,624
1598927689,0,6,624
1598927690,0,5,624
1598927691,0,6,624
1598927692,0,5,625
1598927693,0,5,625
1598927694,0,5,625
1598927695,0,6,625
1598927696,0,6,625
1598927697,0,5,625
1598927698,0,5,625
1598927699,0,5,625
1598927700,0,5,625
1598927701,0,5,625
1598927702,0,5,625
1598927703,0,7,625
1598927704,0,6,624
1598927705,0,6,624
1598927706,0,5,624
1598927707,0,6,625
1598927708,0,6,625
1598927709,0,6,625
1598927710,0,6,625
1598927711,0,5,625
1598927712,0,5,625
1598927713,0,5,626
1598927714,0,6,626
1598927715,0,6,626
1598927716,0,5,626
1598927717,0,5,626
1598927718,0,7,626
1598927719,0,6,626
1598927720,0,6,626
1598927721,0,5,626
1598927722,0,6,626
1598927723,0,6,627
1598927724,0,6,627
1598927725,0,5,627
1598927726,0,5,627
1598927727,0,5,627
1598927728,0,6,627
1598927729,0,6,627
1598927730,0,5,626
1598927731,0,6,626
1598927732,0,6,626
1598927733,0,8,626
1598927734,0,8,626
1598927735,0,9,626
1598927736,0,8,626
1598927737,0,8,626
1598927738,0,8,626
1598927739,0,8,626
1598927740,0,8,625
1598927741,0,8,625
1598927742,0,8,625
1598927743,0,8,625
1598927744,0,8,625
1598927745,0,8,625
1598927746,0,8,625
1598927747,0,8,625
1598927748,0,8,625
1598927749,0,8,625
1598927750,0,8,625
1598927751,0,8,625
1598927752,0,8,624
1598927753,0,8,624
1598927754,0,8,624
1598927755,0,8,624
1598927756,0,8,624
1598927757,0,8,624
1598927758,0,8,624
1598927759,0,7,624
1598927760,0,8,624
1598927761,0,8,624
1598927762,0,8,624
1598927763,0,8,624
1598927764,0,8,624
1598927765,0,9,624
1598927766,0,8,624
1598927767,0,8,624
1598927768,0,9,624
1598927769,0,9,624
1598927770,0,9,624
1598927771,0,9,624
1598927772,0,9,624
1598927773,0,7,623
1598927774,0,6,623
1598927775,0,6,623
1598927776,0,5,624
1598927777,0,5,624
1598927778,0,5,624
1598927779,0,7,624
1598927780,0,5,625
1598927781,0,5,625
1598927782,0,5,625
1598927783,0,5,625
1598927784,0,5,625
1598927785,0,5,625
1598927786,0,5,625
1598927787,0,5,625
1598927788,0,6,625
1598927789,0,6,625
1598927790,0,6,625
1598927791,0,6,625
1598927792,0,5,625
1598927793,0,6,625
1598927794,0,6,625
1598927795,0,5,625
1598927796,0,6,625
1598927797,0,5,625
1598927798,0,5,624
1598927799,0,6,624
1598927800,0,6,624
1598927801,0,7,624
1598927802,0,6,624
1598927803,0,5,624
1598927804,0,5,625
1598927805,0,6,625
1598927806,0,5,625
1598927807,0,5,625
1598927808,0,6,625
1598927809,0,7,625
1598927810,0,6,625
1598927811,0,6,625
1598927812,0,5,626
1598927813,0,5,626
1598927814,0,6,626
1598927815,0,5,626
1598927816,0,6,626
1598927817,0,5,626
1598927818,0,6,626
1598927819,0,6,626
1598927820,0,7,625
1598927821,0,5,625
1598927822,0,6,625
1598927823,0,5,626
1598927824,0,6,626
1598927825,0,6,626
1598927826,0,5,626
1598927827,0,5,626
1598927828,0,5,626
1598927829,0,6,626
1598927830,0,7,626
1598927831,0,5,625
1598927832,0,5,625
1598927833,0,8,625
1598927834,0,8,625
1598927835,0,9,625
1598927836,0,8,625
1598927837,0,8,625
1598927838,0,8,625
1598927839,0,8,626
1598927840,0,8,626
1598927841,0,7,626
1598927842,0,8,626
1598927843,0,8,626
1598927844,0,8,626
1598927845,0,8,625
1598927846,0,9,625
1598927847,0,8,625
1598927848,0,8,625
1598927849,0,8,624
1598927850,0,8,624
1598927851,0,8,624
1598927852,0,8,624
1598927853,0,8,624
1598927854,0,8,624
1598927855,0,8,624
1598927856,0,8,625
1598927857,0,8,625
1598927858,0,8,625
1598927859,0,8,625
1598927860,0,8,625
1598927861,0,8,625
1598927862,0,8,625
1598927863,0,8,625
1598927864,0,8,625
1598927865,0,8,625
1598927866,0,8,625
1598927867,0,8,625
1598927868,0,9,625
1598927869,0,9,625
1598927870,0,9,625
1598927871,0,9,625
1598927872,0,9,624
1598927873,0,5,624
1598927874,0,6,624
1598927875,0,6,624
1598927876,0,6,624
1598927877,0,9,623
1598927878,0,6,623
1598927879,0,6,623
1598927880,0,6,623
1598927881,0,6,623
1598927882,0,5,623
1598927883,0,6,623
1598927884,0,5,623
1598927885,0,6,623
1598927886,0,6,623
1598927887,0,5,623
1598927888,0,6,623
1598927889,0,5,623
1598927890,0,6,623
1598927891,0,6,623
1598927892,0,5,623
1598927893,0,5,623
1598927894,0,5,623
1598927895,0,6,622
1598927896,0,7,622
1598927897,0,5,622
1598927898,0,6,622
1598927899,0,5,622
1598927900,0,6,622
1598927901,0,7,622
1598927902,0,5,622
1598927903,0,6,622
1598927904,0,6,622
1598927905,0,6,622
1598927906,0,5,622
1598927907,0,5,622
1598927908,0,5,622
1598927909,0,5,622
1598927910,0,6,622
1598927911,0,5,621
1598927912,0,5,621
1598927913,0,6,621
1598927914,0,7,621
1598927915,0,7,621
1598927916,0,7,621
1598927917,0,5,621
1598927918,0,5,621
1598927919,0,6,621
1598927920,0,6,621
1598927921,0,5,621
1598927922,0,5,621
1598927923,0,5,621
1598927924,0,6,621
1598927925,0,6,621
1598927926,0,6,621
1598927927,0,5,621
1598927928,0,6,621
1598927929,0,5,621
1598927930,0,6,620
1598927931,0,8,620
1598927932,0,6,620
1598927933,0,8,620
1598927934,0,8,620
1598927935,0,8,620
1598927936,0,8,620
1598927937,0,8,619
1598927938,0,7,619
1598927939,0,8,619
1598927940,0,8,619
1598927941,0,8,619
1598927942,0,8,620
1598927943,0,7,620
1598927944,0,8,620
1598927945,0,8,621
1598927946,0,8,621
1598927947,0,8,621
1598927948,0,8,621
1598927949,0,8,621
1598927950,0,7,621
1598927951,0,8,621
1598927952,0,8,621
1598927953,0,9,621
1598927954,0,9,621
1598927955,0,8,622
1598927956,0,8,622
1598927957,0,8,622
1598927958,0,8,622
1598927959,0,8,622
1598927960,0,8,622
1598927961,0,8,622
1598927962,0,8,622
1598927963,0,9,621
1598927964,0,9,621
1598927965,0,8,621
1598927966,0,9,621
1598927967,0,8,622
1598927968,0,9,622
1598927969,0,9,622
1598927970,0,9,622
1598927971,0,6,623
1598927972,0,5,623
1598927973,0,6,623
1598927974,0,6,623
1598927975,0,6,623
1598927976,0,6,623
1598927977,0,5,623
1598927978,0,5,623
1598927979,0,6,623
1598927980,0,6,623
1598927981,0,6,623
1598927982,0,5,623
1598927983,0,6,623
1598927984,0,6,623
1598927985,0,6,623
1598927986,0,6,623
1598927987,0,5,623
1598927988,0,6,623
1598927989,0,6,623
1598927990,0,6,623
1598927991,0,5,622
1598927992,0,5,622
1598927993,0,6,622
1598927994,0,5,621
1598927995,0,5,621
1598927996,0,5,621
1598927997,0,5,621
1598927998,0,6,621
1598927999,0,6,621
1598928000,0,6,621
1598928001,0,5,621
1598928002,0,5,621
1598928003,0,6,622
1598928004,0,5,622
1598928005,0,6,622
1598928006,0,5,622
1598928007,0,5,622
1598928008,0,5,622
1598928009,0,5,622
1598928010,0,5,622
1598928011,0,6,622
1598928012,0,5,622
1598928013,0,6,622
1598928014,0,6,622
1598928015,0,5,622
1598928016,0,7,623
1598928017,0,5,623
1598928018,0,5,622
1598928019,0,5,622
1598928020,0,6,622
1598928021,0,6,621
1598928022,0,5,621
1598928023,0,5,621
1598928024,0,5,621
1598928025,0,6,621
1598928026,0,6,621
1598928027,0,6,620
1598928028,0,6,620
1598928029,0,5,620
1598928030,0,7,620
1598928031,0,8,620
1598928032,0,8,620
1598928033,0,8,621
1598928034,0,8,621
1598928035,0,8,621
1598928036,0,8,621
1598928037,0,8,622
1598928038,0,7,622
1598928039,0,9,621
1598928040,0,8,621
1598928041,0,8,621
1598928042,0,8,621
1598928043,0,8,621
1598928044,0,8,621
1598928045,0,8,621
1598928046,0,8,621
1598928047,0,8,621
1598928048,0,8,620
1598928049,0,8,620
1598928050,0,8,620
1598928051,0,9,620
1598928052,0,8,620
1598928053,0,9,620
1598928054,0,8,620
1598928055,0,8,620
1598928056,0,8,620
