1599078202,0,10,664
1599078203,0,10,663
1599078204,0,9,661
1599078205,0,8,659
1599078206,0,9,658
1599078207,0,9,656
1599078208,0,10,655
1599078209,0,10,653
1599078210,0,10,652
1599078211,0,11,652
1599078212,0,10,652
1599078213,0,10,652
1599078214,0,11,652
1599078215,0,11,653
1599078216,0,12,653
1599078217,0,12,654
1599078218,0,11,654
1599078219,0,4,655
1599078220,0,4,655
1599078221,0,4,656
1599078222,0,4,657
1599078223,0,4,657
1599078224,0,4,657
1599078225,0,4,658
1599078226,0,4,658
1599078227,0,4,658
1599078228,0,4,658
1599078229,0,4,658
1599078230,0,4,658
1599078231,0,4,658
1599078232,0,4,657
1599078233,0,4,657
1599078234,0,4,656
1599078235,0,4,656
1599078236,0,4,655
1599078237,0,4,654
1599078238,0,4,653
1599078239,0,4,651
1599078240,0,4,650
1599078241,0,4,648
1599078242,0,4,647
1599078243,0,4,646
1599078244,0,4,645
1599078245,0,4,645
1599078246,0,4,644
1599078247,0,4,643
1599078248,0,5,642
1599078249,0,4,641
1599078250,0,4,640
1599078251,0,4,639
1599078252,0,4,638
1599078253,0,4,638
1599078254,0,4,637
1599078255,0,4,636
1599078256,0,4,635
1599078257,0,4,635
1599078258,0,4,633
1599078259,0,4,632
1599078260,0,4,631
1599078261,0,4,630
1599078262,0,4,629
1599078263,0,4,628
1599078264,0,4,627
1599078265,0,4,627
1599078266,0,4,626
1599078267,0,4,626
1599078268,0,4,626
1599078269,0,4,625
1599078270,0,4,625
1599078271,0,4,624
1599078272,0,4,624
1599078273,0,4,624
1599078274,0,4,623
1599078275,0,4,623
1599078276,0,4,622
1599078277,0,4,622
1599078278,0,4,622
1599078279,0,9,622
1599078280,0,9,622
1599078281,0,9,622
1599078282,0,11,622
1599078283,0,9,622
1599078284,0,9,622
1599078285,0,9,621
1599078286,0,9,621
1599078287,0,9,621
1599078288,0,9,621
1599078289,0,9,620
1599078290,0,9,620
1599078291,0,10,620
1599078292,0,9,619
1599078293,0,9,619
1599078294,0,9,619
1599078295,0,9,619
1599078296,0,9,620
1599078297,0,9,620
1599078298,0,9,621
1599078299,0,9,622
1599078300,0,9,623
1599078301,0,9,623
1599078302,0,9,624
1599078303,0,10,624
1599078304,0,9,625
1599078305,0,9,625
1599078306,0,8,624
1599078307,0,9,624
1599078308,0,10,624
1599078309,0,10,624
1599078310,0,10,624
1599078311,0,10,624
1599078312,0,10,624
1599078313,0,11,624
1599078314,0,11,624
1599078315,0,11,624
1599078316,0,11,625
1599078317,0,12,625
1599078318,0,12,625
1599078319,0,3,625
1599078320,0,4,625
1599078321,0,4,625
1599078322,0,4,625
1599078323,0,4,626
1599078324,0,4,626
1599078325,0,4,626
1599078326,0,4,626
1599078327,0,4,627
1599078328,0,4,627
1599078329,0,4,628
1599078330,0,4,628
1599078331,0,4,628
1599078332,0,4,628
1599078333,0,4,628
1599078334,0,4,628
1599078335,0,4,628
1599078336,0,4,628
1599078337,0,4,628
1599078338,0,5,628
1599078339,0,4,628
1599078340,0,4,628
1599078341,0,4,628
1599078342,0,4,628
1599078343,0,4,628
1599078344,0,4,629
1599078345,0,4,630
1599078346,0,4,631
1599078347,0,4,632
1599078348,0,4,633
1599078349,0,4,634
1599078350,0,4,634
1599078351,0,4,635
1599078352,0,4,635
1599078353,0,4,636
1599078354,0,4,636
1599078355,0,4,636
1599078356,0,4,637
1599078357,0,4,636
1599078358,0,4,636
1599078359,0,4,635
1599078360,0,4,635
1599078361,0,4,635
1599078362,0,4,634
1599078363,0,4,634
1599078364,0,4,633
1599078365,0,4,633
1599078366,0,4,632
1599078367,0,4,632
1599078368,0,4,631
1599078369,0,4,631
1599078370,0,4,631
1599078371,0,4,631
1599078372,0,4,630
1599078373,0,5,630
1599078374,0,4,629
1599078375,0,4,629
1599078376,0,4,628
1599078377,0,4,628
1599078378,0,4,628
1599078379,0,4,629
1599078380,0,9,629
1599078381,0,9,629
1599078382,0,10,629
1599078383,0,9,629
1599078384,0,9,629
1599078385,0,8,629
1599078386,0,9,629
1599078387,0,9,629
1599078388,0,9,629
1599078389,0,9,629
1599078390,0,10,629
1599078391,0,9,629
1599078392,0,9,629
1599078393,0,9,629
1599078394,0,9,629
1599078395,0,9,629
1599078396,0,10,629
1599078397,0,10,630
1599078398,0,10,630
1599078399,0,9,631
1599078400,0,8,631
1599078401,0,10,632
1599078402,0,9,632
1599078403,0,9,632
1599078404,0,9,632
1599078405,0,9,633
1599078406,0,9,632
1599078407,0,9,632
1599078408,0,10,632
1599078409,0,10,632
1599078410,0,10,632
1599078411,0,10,632
1599078412,0,10,632
1599078413,0,11,633
1599078414,0,10,633
1599078415,0,10,633
1599078416,0,11,633
1599078417,0,11,633
1599078418,0,12,633
1599078419,0,12,632
1599078420,0,9,632
1599078421,0,4,632
1599078422,0,4,631
1599078423,0,4,631
1599078424,0,4,630
1599078425,0,4,630
1599078426,0,4,630
1599078427,0,4,630
1599078428,0,4,629
1599078429,0,4,629
1599078430,0,4,629
1599078431,0,4,628
1599078432,0,4,628
1599078433,0,4,628
1599078434,0,4,627
1599078435,0,4,627
1599078436,0,4,627
1599078437,0,4,627
1599078438,0,4,626
1599078439,0,4,626
1599078440,0,4,626
1599078441,0,4,626
1599078442,0,4,626
1599078443,0,4,626
1599078444,0,4,626
1599078445,0,4,626
1599078446,0,4,626
1599078447,0,4,626
1599078448,0,4,626
1599078449,0,4,626
1599078450,0,4,626
1599078451,0,4,626
1599078452,0,4,626
1599078453,0,5,626
1599078454,0,4,626
1599078455,0,4,626
1599078456,0,4,626
1599078457,0,4,625
1599078458,0,5,625
1599078459,0,4,625
1599078460,0,4,624
1599078461,0,4,624
1599078462,0,4,624
1599078463,0,4,624
1599078464,0,4,623
1599078465,0,4,623
1599078466,0,4,623
1599078467,0,4,623
1599078468,0,5,622
1599078469,0,4,622
1599078470,0,4,621
1599078471,0,4,621
1599078472,0,4,620
1599078473,0,4,620
1599078474,0,4,620
1599078475,0,4,620
1599078476,0,4,619
1599078477,0,4,619
1599078478,0,4,619
1599078479,0,4,619
1599078480,0,4,618
1599078481,0,9,618
1599078482,0,9,618
1599078483,0,10,618
1599078484,0,9,617
1599078485,0,9,617
1599078486,0,8,617
1599078487,0,9,617
1599078488,0,10,618
1599078489,0,9,618
1599078490,0,9,618
1599078491,0,9,619
1599078492,0,9,619
1599078493,0,10,619
1599078494,0,9,620
1599078495,0,9,620
1599078496,0,9,620
1599078497,0,9,620
1599078498,0,9,620
1599078499,0,9,620
1599078500,0,8,620
1599078501,0,9,619
1599078502,0,9,619
1599078503,0,10,619
1599078504,0,9,619
1599078505,0,9,619
1599078506,0,9,619
1599078507,0,9,619
1599078508,0,10,619
1599078509,0,9,619
1599078510,0,9,619
1599078511,0,10,619
1599078512,0,10,619
1599078513,0,10,619
1599078514,0,10,619
1599078515,0,10,619
1599078516,0,11,620
1599078517,0,11,620
1599078518,0,12,620
1599078519,0,11,620
1599078520,0,12,620
1599078521,0,12,620
1599078522,0,4,620
1599078523,0,4,620
1599078524,0,4,620
1599078525,0,4,621
1599078526,0,4,621
1599078527,0,4,621
1599078528,0,5,621
1599078529,0,4,621
1599078530,0,4,621
1599078531,0,4,621
1599078532,0,4,621
1599078533,0,4,621
1599078534,0,4,621
1599078535,0,4,621
1599078536,0,4,621
1599078537,0,4,621
1599078538,0,4,621
1599078539,0,4,621
1599078540,0,4,621
1599078541,0,4,621
1599078542,0,4,621
1599078543,0,4,622
1599078544,0,4,622
1599078545,0,4,622
1599078546,0,4,622
1599078547,0,4,622
1599078548,0,5,622
1599078549,0,4,622
1599078550,0,4,622
1599078551,0,4,622
1599078552,0,4,621
1599078553,0,5,621
1599078554,0,4,621
1599078555,0,4,621
1599078556,0,4,621
1599078557,0,4,621
1599078558,0,4,621
1599078559,0,4,621
1599078560,0,4,621
1599078561,0,4,621
1599078562,0,4,621
1599078563,0,4,621
1599078564,0,4,621
1599078565,0,4,621
1599078566,0,4,621
1599078567,0,4,621
1599078568,0,5,622
1599078569,0,4,622
1599078570,0,4,621
1599078571,0,4,621
1599078572,0,4,621
1599078573,0,4,622
1599078574,0,4,622
1599078575,0,4,622
1599078576,0,4,622
1599078577,0,4,621
1599078578,0,5,621
1599078579,0,4,620
1599078580,0,4,620
1599078581,0,4,620
1599078582,0,4,620
1599078583,0,4,620
1599078584,0,9,620
1599078585,0,9,620
1599078586,0,10,620
1599078587,0,9,621
1599078588,0,9,621
1599078589,0,9,621
1599078590,0,9,621
1599078591,0,9,621
1599078592,0,8,621
1599078593,0,9,621
1599078594,0,8,622
1599078595,0,10,622
1599078596,0,9,621
1599078597,0,9,621
1599078598,0,9,621
1599078599,0,9,621
1599078600,0,9,621
1599078601,0,8,622
1599078602,0,9,622
1599078603,0,9,622
1599078604,0,10,623
1599078605,0,9,623
1599078606,0,9,623
1599078607,0,9,623
1599078608,0,10,623
1599078609,0,9,623
1599078610,0,9,623
1599078611,0,9,624
1599078612,0,10,624
1599078613,0,11,624
1599078614,0,10,624
1599078615,0,11,624
1599078616,0,10,624
1599078617,0,10,624
1599078618,0,11,624
1599078619,0,10,624
1599078620,0,11,624
1599078621,0,12,624
1599078622,0,12,624
1599078623,0,13,624
1599078624,0,5,624
1599078625,0,4,624
1599078626,0,4,624
1599078627,0,4,624
1599078628,0,4,624
1599078629,0,4,624
1599078630,0,4,624
1599078631,0,4,625
1599078632,0,4,625
1599078633,0,5,625
1599078634,0,4,625
1599078635,0,4,626
1599078636,0,4,626
1599078637,0,4,625
1599078638,0,4,625
1599078639,0,4,625
1599078640,0,4,625
1599078641,0,4,625
1599078642,0,4,625
1599078643,0,5,625
1599078644,0,4,625
1599078645,0,4,626
1599078646,0,4,626
1599078647,0,4,626
1599078648,0,4,626
1599078649,0,4,625
1599078650,0,4,625
1599078651,0,4,625
1599078652,0,4,625
1599078653,0,4,625
1599078654,0,4,625
1599078655,0,4,625
1599078656,0,4,624
1599078657,0,4,624
1599078658,0,5,624
1599078659,0,4,624
1599078660,0,4,624
1599078661,0,4,623
1599078662,0,4,623
1599078663,0,4,623
1599078664,0,4,624
1599078665,0,4,624
1599078666,0,4,624
1599078667,0,4,624
1599078668,0,4,625
1599078669,0,4,625
1599078670,0,4,625
1599078671,0,4,625
1599078672,0,4,625
1599078673,0,4,626
1599078674,0,4,626
1599078675,0,4,626
1599078676,0,4,626
1599078677,0,4,627
1599078678,0,5,627
1599078679,0,4,627
1599078680,0,4,627
1599078681,0,4,628
1599078682,0,4,628
1599078683,0,4,628
1599078684,0,4,628
1599078685,0,4,628
1599078686,0,9,629
1599078687,0,9,629
1599078688,0,8,629
1599078689,0,9,630
1599078690,0,9,630
1599078691,0,9,630
1599078692,0,9,630
1599078693,0,9,630
1599078694,0,9,630
1599078695,0,9,630
1599078696,0,9,630
1599078697,0,9,630
1599078698,0,9,630
1599078699,0,10,631
1599078700,0,8,630
1599078701,0,8,630
1599078702,0,9,630
1599078703,0,11,630
1599078704,0,9,630
1599078705,0,9,630
1599078706,0,9,631
1599078707,0,9,631
1599078708,0,9,631
1599078709,0,9,631
1599078710,0,9,630
1599078711,0,8,630
1599078712,0,9,630
1599078713,0,10,630
1599078714,0,9,630
1599078715,0,9,630
1599078716,0,9,631
1599078717,0,11,631
1599078718,0,10,631
1599078719,0,9,631
1599078720,0,10,631
1599078721,0,10,631
1599078722,0,10,631
1599078723,0,11,631
1599078724,0,12,631
1599078725,0,12,631
1599078726,0,13,631
1599078727,0,4,631
1599078728,0,4,631
1599078729,0,4,632
1599078730,0,4,633
1599078731,0,4,633
1599078732,0,4,633
1599078733,0,4,634
1599078734,0,4,634
1599078735,0,4,634
1599078736,0,4,635
1599078737,0,4,635
1599078738,0,4,635
1599078739,0,4,634
1599078740,0,4,634
1599078741,0,4,634
1599078742,0,4,634
1599078743,0,4,634
1599078744,0,4,634
1599078745,0,4,634
1599078746,0,4,634
1599078747,0,4,634
1599078748,0,4,634
1599078749,0,4,634
1599078750,0,4,633
1599078751,0,4,633
1599078752,0,4,633
1599078753,0,4,633
1599078754,0,4,633
1599078755,0,4,633
1599078756,0,4,633
1599078757,0,4,633
1599078758,0,4,633
1599078759,0,4,633
1599078760,0,4,633
1599078761,0,4,634
1599078762,0,4,634
1599078763,0,4,634
1599078764,0,4,634
1599078765,0,4,634
1599078766,0,4,635
1599078767,0,4,635
1599078768,0,4,634
1599078769,0,4,634
1599078770,0,4,633
1599078771,0,4,633
1599078772,0,4,632
1599078773,0,4,632
1599078774,0,4,632
1599078775,0,4,632
1599078776,0,4,632
1599078777,0,4,632
1599078778,0,4,632
1599078779,0,4,632
1599078780,0,4,632
1599078781,0,4,632
1599078782,0,4,632
1599078783,0,4,631
1599078784,0,4,631
1599078785,0,4,631
1599078786,0,4,632
1599078787,0,4,632
1599078788,1,4,632
1599078789,1,9,632
1599078790,1,9,633
1599078791,1,9,633
1599078792,1,9,633
1599078793,0,9,633
1599078794,0,9,633
1599078795,0,9,633
1599078796,0,8,633
1599078797,0,9,633
1599078798,0,10,633
1599078799,0,9,633
1599078800,0,9,633
1599078801,0,10,632
1599078802,0,10,632
1599078803,0,9,632
1599078804,0,8,632
1599078805,0,9,631
1599078806,0,9,631
1599078807,0,9,631
1599078808,0,9,631
1599078809,0,9,631
1599078810,0,9,631
1599078811,0,9,631
1599078812,0,9,631
1599078813,0,9,632
1599078814,0,9,632
1599078815,0,9,632
1599078816,0,9,632
1599078817,0,9,632
1599078818,0,11,632
1599078819,0,9,632
1599078820,0,11,632
1599078821,0,10,632
1599078822,0,10,632
1599078823,0,11,633
1599078824,0,11,633
1599078825,0,10,633
1599078826,0,11,633
1599078827,0,11,633
1599078828,0,12,632
1599078829,0,13,632
1599078830,0,4,632
1599078831,0,4,632
1599078832,0,4,631
1599078833,0,4,631
1599078834,0,4,631
1599078835,0,4,631
1599078836,0,4,631
1599078837,0,4,631
1599078838,0,5,631
1599078839,0,4,631
1599078840,0,4,631
1599078841,0,4,631
1599078842,0,4,631
1599078843,0,5,631
1599078844,0,4,631
1599078845,0,4,631
1599078846,0,4,632
1599078847,0,4,632
1599078848,0,4,632
1599078849,0,4,632
1599078850,0,4,632
1599078851,0,4,632
1599078852,0,4,632
1599078853,0,4,631
1599078854,0,4,631
1599078855,0,4,631
1599078856,0,4,631
1599078857,0,4,632
1599078858,0,5,632
1599078859,0,4,633
1599078860,0,4,633
1599078861,0,4,633
1599078862,0,4,633
1599078863,0,4,633
1599078864,0,4,633
1599078865,0,4,633
1599078866,0,4,633
1599078867,0,4,632
1599078868,0,4,632
1599078869,0,4,632
1599078870,0,4,631
1599078871,0,4,631
1599078872,0,4,631
1599078873,0,4,632
1599078874,0,4,632
1599078875,0,4,632
1599078876,0,4,632
1599078877,0,4,632
1599078878,0,4,632
1599078879,0,4,632
1599078880,0,4,632
1599078881,0,4,632
1599078882,0,4,633
1599078883,0,5,633
1599078884,0,4,632
1599078885,0,4,632
1599078886,0,4,631
1599078887,0,4,631
1599078888,0,4,631
1599078889,0,4,630
1599078890,0,4,630
1599078891,0,4,630
1599078892,0,8,630
1599078893,0,7,631
1599078894,0,9,631
1599078895,0,9,631
1599078896,0,10,631
1599078897,0,9,631
1599078898,0,9,631
1599078899,0,9,631
1599078900,0,8,631
1599078901,0,8,630
1599078902,0,9,630
1599078903,0,10,630
1599078904,0,9,630
1599078905,0,9,629
1599078906,0,9,629
1599078907,0,10,629
1599078908,0,9,629
1599078909,0,9,629
1599078910,0,9,629
1599078911,0,9,629
1599078912,0,9,629
1599078913,0,9,629
1599078914,0,9,629
1599078915,0,9,629
1599078916,0,9,629
1599078917,0,10,629
1599078918,0,9,630
1599078919,0,10,630
1599078920,0,9,631
1599078921,0,8,632
1599078922,0,10,633
1599078923,0,10,634
1599078924,0,9,634
1599078925,0,10,635
1599078926,0,10,635
1599078927,0,10,636
1599078928,0,11,636
1599078929,0,11,636
1599078930,0,11,637
1599078931,0,11,637
1599078932,0,12,638
1599078933,0,12,638
1599078934,0,4,639
1599078935,0,4,639
1599078936,0,4,640
1599078937,0,4,641
1599078938,0,4,642
1599078939,0,4,642
1599078940,0,4,643
1599078941,0,4,644
1599078942,0,4,645
1599078943,0,5,647
1599078944,0,4,648
1599078945,0,4,649
1599078946,0,4,651
1599078947,0,4,652
1599078948,0,4,653
1599078949,0,4,654
1599078950,0,4,655
1599078951,0,4,655
1599078952,0,4,656
1599078953,0,5,656
1599078954,0,4,655
1599078955,0,4,655
1599078956,0,4,654
1599078957,0,4,654
1599078958,0,5,654
1599078959,0,4,654
1599078960,0,4,654
1599078961,0,4,654
1599078962,0,4,655
1599078963,0,4,655
1599078964,0,4,656
1599078965,0,4,657
1599078966,0,4,659
1599078967,0,4,661
1599078968,0,4,663
1599078969,0,4,666
1599078970,0,4,670
1599078971,0,4,674
1599078972,0,4,679
1599078973,0,4,683
1599078974,0,4,687
1599078975,0,4,691
1599078976,0,4,693
1599078977,0,4,695
1599078978,0,5,697
1599078979,0,4,698
1599078980,0,4,699
1599078981,0,4,701
1599078982,0,4,703
1599078983,0,5,705
1599078984,0,4,706
1599078985,0,4,708
1599078986,0,4,708
1599078987,0,4,709
1599078988,0,5,709
1599078989,0,4,709
1599078990,0,4,708
1599078991,0,4,708
1599078992,0,4,707
1599078993,0,4,707
1599078994,0,4,706
1599078995,0,4,704
1599078996,0,9,703
1599078997,0,9,701
1599078998,0,9,700
1599078999,0,9,698
1599079000,0,9,696
1599079001,0,9,695
1599079002,0,9,693
1599079003,0,10,692
1599079004,0,9,690
1599079005,0,9,688
1599079006,0,9,687
1599079007,0,9,685
1599079008,0,10,683
1599079009,0,10,681
1599079010,0,9,680
1599079011,0,10,678
1599079012,0,8,676
1599079013,0,10,674
1599079014,0,9,672
1599079015,0,10,670
1599079016,0,9,669
1599079017,0,9,667
1599079018,0,10,665
1599079019,0,10,664
1599079020,0,10,663
1599079021,0,9,662
1599079022,0,10,661
1599079023,0,10,660
1599079024,0,10,659
1599079025,0,10,658
1599079026,0,9,656
1599079027,0,10,655
1599079028,0,10,653
1599079029,0,10,652
1599079030,0,11,651
1599079031,0,11,650
1599079032,0,11,649
1599079033,0,11,648
1599079034,0,12,647
1599079035,0,12,646
1599079036,0,13,645
1599079037,0,11,644
1599079038,0,12,644
1599079039,0,4,643
1599079040,0,4,642
1599079041,0,4,641
1599079042,0,4,640
1599079043,0,5,640
1599079044,0,4,640
1599079045,0,4,639
1599079046,0,4,639
1599079047,0,4,638
1599079048,0,4,637
1599079049,0,4,637
1599079050,0,4,636
1599079051,0,4,636
1599079052,0,4,635
1599079053,0,5,635
1599079054,0,4,634
1599079055,0,5,633
1599079056,0,4,632
1599079057,0,4,632
1599079058,0,5,631
1599079059,0,4,631
1599079060,0,4,631
1599079061,0,4,631
1599079062,0,4,631
1599079063,0,4,631
1599079064,0,4,631
1599079065,0,4,631
1599079066,0,4,631
1599079067,0,4,631
1599079068,0,5,631
1599079069,0,5,630
1599079070,0,4,630
1599079071,0,4,630
1599079072,0,4,629
1599079073,0,5,629
1599079074,0,4,629
1599079075,0,4,629
1599079076,0,4,629
1599079077,0,4,629
1599079078,0,5,629
1599079079,0,4,630
1599079080,0,4,630
1599079081,0,4,630
1599079082,0,5,630
1599079083,0,5,629
1599079084,0,4,629
1599079085,0,4,628
1599079086,0,4,628
1599079087,0,4,627
1599079088,0,4,627
1599079089,0,4,627
1599079090,0,4,626
1599079091,0,4,626
1599079092,0,4,626
1599079093,0,5,626
1599079094,0,4,626
1599079095,0,4,626
1599079096,0,4,625
1599079097,0,4,625
1599079098,0,5,625
1599079099,0,4,625
1599079100,0,9,624
1599079101,0,11,624
1599079102,0,9,624
1599079103,0,10,623
1599079104,0,9,623
1599079105,0,9,623
1599079106,0,9,622
1599079107,0,9,622
1599079108,0,10,622
1599079109,0,9,621
1599079110,0,9,621
1599079111,0,9,621
1599079112,0,9,621
1599079113,0,9,621
1599079114,0,9,621
1599079115,0,9,621
1599079116,0,9,621
1599079117,0,9,621
1599079118,0,9,621
1599079119,0,10,621
1599079120,0,9,621
1599079121,0,9,621
1599079122,0,9,621
1599079123,0,9,621
1599079124,0,9,621
1599079125,0,10,621
1599079126,0,11,621
1599079127,0,10,620
1599079128,0,10,620
1599079129,0,11,619
1599079130,0,10,618
1599079131,0,10,617
1599079132,0,10,617
1599079133,0,11,617
1599079134,0,11,616
1599079135,0,10,616
1599079136,0,12,616
1599079137,0,11,616
1599079138,0,11,616
1599079139,0,12,616
1599079140,0,12,615
1599079141,0,13,615
1599079142,0,4,615
1599079143,0,9,615
1599079144,0,4,615
1599079145,0,4,614
1599079146,0,4,614
1599079147,0,4,614
1599079148,0,4,614
1599079149,0,4,614
1599079150,0,4,614
1599079151,0,4,614
1599079152,0,4,614
1599079153,0,5,614
1599079154,0,4,614
1599079155,0,4,614
1599079156,0,4,614
1599079157,0,4,614
1599079158,0,4,614
1599079159,0,4,614
1599079160,0,4,614
1599079161,0,5,614
1599079162,0,4,614
1599079163,0,5,614
1599079164,0,4,614
1599079165,0,4,614
1599079166,0,4,614
1599079167,0,4,613
1599079168,0,5,613
1599079169,0,4,613
1599079170,0,5,613
1599079171,0,4,613
1599079172,0,4,613
1599079173,0,4,613
1599079174,0,4,614
1599079175,0,4,614
1599079176,0,4,614
1599079177,0,4,613
1599079178,0,4,613
1599079179,0,4,613
1599079180,0,4,613
1599079181,0,4,613
1599079182,0,4,613
1599079183,0,5,613
1599079184,0,5,614
1599079185,0,4,614
1599079186,0,5,614
1599079187,0,4,614
1599079188,0,5,614
1599079189,0,4,614
1599079190,0,4,614
1599079191,0,4,614
1599079192,0,4,614
1599079193,0,5,614
1599079194,0,4,614
1599079195,0,4,614
1599079196,0,4,614
1599079197,0,4,614
1599079198,0,5,614
1599079199,0,4,614
1599079200,0,4,614
1599079201,0,4,614
1599079202,0,4,613
1599079203,0,5,613
1599079204,0,5,613
1599079205,0,9,613
1599079206,0,9,613
1599079207,0,9,613
1599079208,0,9,613
1599079209,0,9,613
1599079210,0,9,613
1599079211,0,9,613
1599079212,0,10,613
1599079213,0,10,612
1599079214,0,9,612
1599079215,0,10,612
1599079216,0,9,612
1599079217,0,9,612
1599079218,0,10,612
1599079219,0,10,612
1599079220,0,10,611
1599079221,0,8,611
1599079222,0,9,611
1599079223,0,10,611
1599079224,0,9,611
1599079225,0,9,611
1599079226,0,9,611
1599079227,0,9,611
1599079228,0,10,611
1599079229,0,10,611
1599079230,0,9,611
1599079231,0,9,611
1599079232,0,11,611
1599079233,0,11,611
1599079234,0,9,611
1599079235,0,10,611
1599079236,0,10,611
1599079237,0,9,611
1599079238,0,11,611
1599079239,0,10,611
1599079240,0,10,611
1599079241,0,11,611
1599079242,0,12,611
1599079243,0,12,611
1599079244,0,12,611
1599079245,0,13,611
1599079246,0,10,611
1599079247,0,4,611
1599079248,0,4,611
1599079249,0,4,611
1599079250,0,4,611
1599079251,0,4,611
1599079252,0,4,611
1599079253,0,5,612
1599079254,0,4,612
1599079255,0,4,612
1599079256,0,4,612
1599079257,0,4,612
