1599071002,0,6,619
1599071003,0,6,619
1599071004,0,6,619
1599071005,0,6,619
1599071006,0,6,619
1599071007,0,6,619
1599071008,0,6,619
1599071009,0,6,619
1599071010,0,6,619
1599071011,0,6,619
1599071012,0,5,619
1599071013,0,7,619
1599071014,0,6,619
1599071015,0,6,619
1599071016,0,6,619
1599071017,0,6,619
1599071018,0,6,619
1599071019,0,6,619
1599071020,0,6,619
1599071021,0,5,619
1599071022,0,6,619
1599071023,0,6,619
1599071024,0,6,619
1599071025,0,6,619
1599071026,0,6,619
1599071027,0,6,618
1599071028,0,7,618
1599071029,0,6,618
1599071030,0,6,618
1599071031,0,5,618
1599071032,0,6,618
1599071033,0,7,618
1599071034,0,5,618
1599071035,0,6,618
1599071036,0,11,619
1599071037,0,12,619
1599071038,0,11,618
1599071039,0,10,618
1599071040,0,10,618
1599071041,0,11,618
1599071042,0,11,618
1599071043,0,11,618
1599071044,0,10,619
1599071045,0,10,619
1599071046,0,10,620
1599071047,0,10,620
1599071048,0,11,621
1599071049,0,10,621
1599071050,0,10,622
1599071051,0,11,622
1599071052,0,12,622
1599071053,0,12,622
1599071054,0,10,622
1599071055,0,10,622
1599071056,0,12,623
1599071057,0,11,623
1599071058,0,10,623
1599071059,0,10,623
1599071060,0,10,623
1599071061,0,12,623
1599071062,0,11,623
1599071063,0,11,622
1599071064,0,11,622
1599071065,0,11,622
1599071066,0,11,621
1599071067,0,13,621
1599071068,0,12,621
1599071069,0,13,621
1599071070,0,13,621
1599071071,0,13,622
1599071072,0,13,622
1599071073,3,13,622
1599071074,3,14,622
1599071075,3,6,622
1599071076,3,6,622
1599071077,3,6,622
1599071078,5,6,622
1599071079,5,5,622
1599071080,5,5,622
1599071081,5,6,622
1599071082,5,6,622
1599071083,0,6,622
1599071084,0,6,622
1599071085,0,6,622
1599071086,0,5,622
1599071087,0,5,622
1599071088,0,6,622
1599071089,0,5,622
1599071090,0,5,622
1599071091,0,6,622
1599071092,0,5,622
1599071093,0,6,623
1599071094,0,6,623
1599071095,0,6,624
1599071096,0,6,624
1599071097,0,5,624
1599071098,0,6,624
1599071099,0,6,625
1599071100,0,5,625
1599071101,0,5,625
1599071102,0,5,625
1599071103,0,7,625
1599071104,0,6,625
1599071105,0,5,625
1599071106,0,6,625
1599071107,0,6,626
1599071108,0,6,626
1599071109,0,6,626
1599071110,0,5,626
1599071111,0,5,626
1599071112,0,6,627
1599071113,0,6,627
1599071114,0,5,627
1599071115,0,6,627
1599071116,0,6,627
1599071117,0,6,627
1599071118,0,6,627
1599071119,0,5,627
1599071120,0,6,627
1599071121,0,5,627
1599071122,0,5,627
1599071123,0,6,627
1599071124,0,6,627
1599071125,0,6,626
1599071126,0,6,626
1599071127,0,6,625
1599071128,0,6,625
1599071129,0,6,624
1599071130,0,6,623
1599071131,0,6,621
1599071132,0,6,620
1599071133,0,6,618
1599071134,0,9,615
1599071135,0,10,613
1599071136,0,10,609
1599071137,0,10,606
1599071138,0,11,601
1599071139,0,10,597
1599071140,0,11,592
1599071141,0,10,588
1599071142,0,10,584
1599071143,0,11,580
1599071144,0,11,576
1599071145,0,10,572
1599071146,0,10,567
1599071147,0,11,563
1599071148,0,10,558
1599071149,0,10,554
1599071150,0,10,550
1599071151,0,10,546
1599071152,0,10,543
1599071153,0,11,539
1599071154,0,11,536
1599071155,0,10,533
1599071156,0,11,529
1599071157,0,11,526
1599071158,0,11,523
1599071159,0,11,520
1599071160,0,11,517
1599071161,0,11,515
1599071162,0,11,513
1599071163,0,11,511
1599071164,0,11,510
1599071165,0,11,509
1599071166,0,11,509
1599071167,0,12,509
1599071168,0,13,509
1599071169,0,14,509
1599071170,0,14,509
1599071171,0,6,510
1599071172,0,6,510
1599071173,0,6,511
1599071174,0,6,511
1599071175,0,6,512
1599071176,0,6,512
1599071177,0,6,513
1599071178,0,6,513
1599071179,0,5,514
1599071180,0,5,515
1599071181,0,6,517
1599071182,0,6,519
1599071183,0,7,520
1599071184,0,6,522
1599071185,0,5,523
1599071186,0,5,524
1599071187,0,6,524
1599071188,0,6,524
1599071189,0,6,524
1599071190,0,5,522
1599071191,0,6,520
1599071192,0,6,518
1599071193,0,6,515
1599071194,0,6,512
1599071195,0,6,509
1599071196,0,5,505
1599071197,0,5,500
1599071198,0,6,496
1599071199,0,6,491
1599071200,0,5,486
1599071201,0,6,481
1599071202,0,6,476
1599071203,0,6,471
1599071204,0,6,466
1599071205,0,6,460
1599071206,0,6,455
1599071207,0,6,450
1599071208,0,7,445
1599071209,0,6,440
1599071210,0,6,435
1599071211,0,6,431
1599071212,0,6,428
1599071213,0,6,426
1599071214,0,6,425
1599071215,0,6,424
1599071216,0,5,424
1599071217,0,5,424
1599071218,0,7,424
1599071219,0,6,424
1599071220,0,6,424
1599071221,0,6,424
1599071222,0,6,424
1599071223,0,6,424
1599071224,0,6,424
1599071225,0,6,424
1599071226,0,6,424
1599071227,0,6,423
1599071228,0,6,423
1599071229,0,10,423
1599071230,0,10,424
1599071231,0,10,425
1599071232,0,10,427
1599071233,0,10,429
1599071234,0,10,430
1599071235,0,11,432
1599071236,0,10,433
1599071237,0,11,435
1599071238,0,11,437
1599071239,0,10,439
1599071240,0,11,441
1599071241,0,11,443
1599071242,0,10,445
1599071243,0,11,447
1599071244,0,11,449
1599071245,0,10,450
1599071246,0,11,452
1599071247,0,10,453
1599071248,0,11,455
1599071249,0,10,456
1599071250,0,10,458
1599071251,0,10,459
1599071252,0,10,460
1599071253,0,11,461
1599071254,0,11,462
1599071255,0,11,463
1599071256,0,11,464
1599071257,0,11,465
1599071258,0,13,467
1599071259,0,13,468
1599071260,0,11,470
1599071261,0,12,471
1599071262,0,13,471
1599071263,0,12,472
1599071264,0,13,472
1599071265,0,13,473
1599071266,0,13,474
1599071267,0,14,475
1599071268,0,14,476
1599071269,0,6,477
1599071270,0,6,477
1599071271,0,6,478
1599071272,0,6,479
1599071273,0,7,479
1599071274,0,6,479
1599071275,0,6,479
1599071276,0,6,477
1599071277,0,6,476
1599071278,0,7,474
1599071279,0,6,471
1599071280,0,6,468
1599071281,0,6,465
1599071282,0,6,461
1599071283,0,7,458
1599071284,0,6,454
1599071285,0,6,450
1599071286,0,6,446
1599071287,0,6,442
1599071288,0,6,437
1599071289,0,6,433
1599071290,0,6,428
1599071291,0,5,424
1599071292,0,6,420
1599071293,0,7,417
1599071294,0,6,415
1599071295,0,6,413
1599071296,0,6,410
1599071297,0,6,408
1599071298,0,6,405
1599071299,0,6,402
1599071300,0,6,399
1599071301,0,6,397
1599071302,0,6,394
1599071303,0,6,392
1599071304,0,6,390
1599071305,0,6,389
1599071306,0,6,388
1599071307,0,6,387
1599071308,0,7,386
1599071309,0,6,385
1599071310,0,6,383
1599071311,0,6,382
1599071312,0,6,380
1599071313,0,7,379
1599071314,0,6,377
1599071315,0,6,375
1599071316,0,6,373
1599071317,0,6,371
1599071318,0,6,370
1599071319,0,6,369
1599071320,0,6,368
1599071321,0,6,368
1599071322,0,6,368
1599071323,0,7,369
1599071324,0,5,369
1599071325,0,6,370
1599071326,0,11,371
1599071327,0,11,372
1599071328,0,10,374
1599071329,0,10,375
1599071330,0,11,376
1599071331,0,10,377
1599071332,0,11,377
1599071333,0,12,377
1599071334,0,11,378
1599071335,0,10,378
1599071336,0,11,379
1599071337,0,10,380
1599071338,0,11,381
1599071339,0,11,382
1599071340,0,11,383
1599071341,0,10,384
1599071342,0,11,384
1599071343,0,12,385
1599071344,0,10,386
1599071345,0,12,387
1599071346,0,10,389
1599071347,0,10,390
1599071348,0,11,391
1599071349,0,12,392
1599071350,0,11,393
1599071351,0,11,394
1599071352,0,13,396
1599071353,0,12,397
1599071354,0,11,399
1599071355,0,11,400
1599071356,0,11,402
1599071357,0,12,403
1599071358,0,12,404
1599071359,0,12,404
1599071360,0,12,405
1599071361,0,13,405
1599071362,0,13,406
1599071363,0,14,406
1599071364,0,14,407
1599071365,0,6,407
1599071366,0,6,407
1599071367,0,6,408
1599071368,0,7,408
1599071369,0,6,408
1599071370,0,6,408
1599071371,0,6,408
1599071372,0,6,407
1599071373,0,6,407
1599071374,0,6,406
1599071375,0,6,405
1599071376,0,6,403
1599071377,0,6,402
1599071378,0,7,401
1599071379,0,6,399
1599071380,0,6,398
1599071381,0,6,396
1599071382,0,6,394
1599071383,0,6,391
1599071384,0,6,389
1599071385,0,6,387
1599071386,0,6,384
1599071387,0,6,382
1599071388,0,7,379
1599071389,0,6,377
1599071390,0,6,375
1599071391,0,6,372
1599071392,0,6,370
1599071393,0,7,368
1599071394,0,6,367
1599071395,0,6,365
1599071396,0,6,364
1599071397,0,6,363
1599071398,0,6,363
1599071399,0,6,363
1599071400,0,6,363
1599071401,0,6,364
1599071402,0,6,363
1599071403,0,6,363
1599071404,0,7,363
1599071405,0,6,362
1599071406,0,6,362
1599071407,0,6,362
1599071408,0,7,362
1599071409,0,6,363
1599071410,0,6,363
1599071411,0,6,363
1599071412,0,6,363
1599071413,0,6,362
1599071414,0,6,362
1599071415,0,6,361
1599071416,0,6,361
1599071417,0,6,360
1599071418,0,7,360
1599071419,0,6,359
1599071420,0,7,359
1599071421,0,6,358
1599071422,0,6,358
1599071423,0,7,357
1599071424,0,11,356
1599071425,0,10,355
1599071426,0,10,355
1599071427,0,11,354
1599071428,0,11,353
1599071429,0,11,351
1599071430,0,11,350
1599071431,0,11,349
1599071432,0,11,348
1599071433,0,11,347
1599071434,0,11,346
1599071435,0,11,345
1599071436,0,11,344
1599071437,0,11,344
1599071438,0,10,344
1599071439,0,11,344
1599071440,0,10,344
1599071441,0,10,344
1599071442,0,10,344
1599071443,0,13,344
1599071444,0,11,344
1599071445,0,11,344
1599071446,0,11,345
1599071447,0,12,346
1599071448,0,11,347
1599071449,0,10,348
1599071450,0,11,348
1599071451,0,11,349
1599071452,0,11,349
1599071453,0,13,349
1599071454,0,12,349
1599071455,0,13,349
1599071456,0,12,349
1599071457,0,13,349
1599071458,0,13,349
1599071459,0,13,349
1599071460,0,14,349
1599071461,0,13,349
1599071462,0,6,349
1599071463,0,7,349
1599071464,0,6,349
1599071465,0,7,349
1599071466,0,6,349
1599071467,0,6,349
1599071468,0,7,349
1599071469,0,6,350
1599071470,0,6,350
1599071471,0,6,349
1599071472,0,6,349
1599071473,0,6,349
1599071474,0,6,348
1599071475,0,7,348
1599071476,0,6,348
1599071477,0,7,348
1599071478,0,7,348
1599071479,0,6,348
1599071480,0,7,348
1599071481,0,7,349
1599071482,0,6,350
1599071483,0,7,351
1599071484,0,6,352
1599071485,0,6,353
1599071486,0,7,355
1599071487,0,6,356
1599071488,0,7,357
1599071489,0,6,358
1599071490,0,6,358
1599071491,0,6,359
1599071492,0,6,359
1599071493,0,6,359
1599071494,0,7,359
1599071495,0,7,358
1599071496,0,6,358
1599071497,0,7,357
1599071498,0,7,356
1599071499,0,6,356
1599071500,0,7,355
1599071501,0,6,355
1599071502,0,6,354
1599071503,0,7,354
1599071504,0,7,354
1599071505,0,6,354
1599071506,0,6,354
1599071507,0,7,354
1599071508,0,7,354
1599071509,0,6,353
1599071510,0,6,353
1599071511,0,6,353
1599071512,0,6,353
1599071513,0,7,353
1599071514,0,6,353
1599071515,0,7,353
1599071516,0,6,353
1599071517,0,6,354
1599071518,0,7,355
1599071519,0,7,356
1599071520,0,11,357
1599071521,0,10,358
1599071522,0,11,359
1599071523,0,11,361
1599071524,0,11,363
1599071525,0,11,364
1599071526,0,11,366
1599071527,0,10,367
1599071528,0,11,369
1599071529,0,10,370
1599071530,0,11,371
1599071531,0,11,372
1599071532,0,11,373
1599071533,0,11,373
1599071534,0,10,374
1599071535,0,12,374
1599071536,0,11,375
1599071537,0,10,375
1599071538,0,11,375
1599071539,0,11,376
1599071540,0,10,376
1599071541,0,10,376
1599071542,0,10,377
1599071543,0,11,377
1599071544,0,11,378
1599071545,0,11,379
1599071546,0,11,380
1599071547,0,11,381
1599071548,0,13,382
1599071549,0,12,383
1599071550,0,11,383
1599071551,0,12,384
1599071552,0,12,385
1599071553,0,13,386
1599071554,0,13,386
1599071555,0,13,387
1599071556,0,13,387
1599071557,0,14,387
1599071558,0,15,387
1599071559,0,7,387
1599071560,0,6,387
1599071561,0,6,386
1599071562,0,7,386
1599071563,0,7,385
1599071564,0,6,385
1599071565,0,7,385
1599071566,0,6,384
1599071567,0,7,382
1599071568,0,7,381
1599071569,0,6,380
1599071570,0,6,380
1599071571,0,6,379
1599071572,0,6,378
1599071573,0,7,377
1599071574,0,6,376
1599071575,0,6,375
1599071576,0,6,375
1599071577,0,6,375
1599071578,0,7,374
1599071579,0,6,374
1599071580,0,6,373
1599071581,0,6,373
1599071582,0,6,371
1599071583,0,7,370
1599071584,0,7,368
1599071585,0,7,367
1599071586,0,6,366
1599071587,0,6,365
1599071588,0,7,364
1599071589,0,6,363
1599071590,0,7,362
1599071591,0,7,361
1599071592,0,7,360
1599071593,0,7,359
1599071594,0,7,359
1599071595,0,7,358
1599071596,0,7,358
1599071597,0,7,358
1599071598,0,7,357
1599071599,0,7,357
1599071600,0,6,357
1599071601,0,7,357
1599071602,0,7,357
1599071603,0,7,357
1599071604,0,7,357
1599071605,0,7,356
1599071606,0,7,356
1599071607,0,6,356
1599071608,0,7,355
1599071609,0,7,355
1599071610,0,7,354
1599071611,0,7,354
1599071612,0,7,354
1599071613,0,7,354
1599071614,0,6,354
1599071615,0,7,353
1599071616,0,7,353
1599071617,0,12,352
1599071618,0,11,351
1599071619,0,11,350
1599071620,0,10,350
1599071621,0,10,349
1599071622,0,11,349
1599071623,0,11,348
1599071624,0,11,347
1599071625,0,11,346
1599071626,0,11,345
1599071627,0,12,343
1599071628,0,12,342
1599071629,0,11,340
1599071630,0,11,338
1599071631,0,12,336
1599071632,0,11,335
1599071633,0,12,334
1599071634,0,13,333
1599071635,0,13,332
1599071636,0,11,332
1599071637,0,11,331
1599071638,0,12,331
1599071639,0,12,331
1599071640,0,11,331
1599071641,0,11,331
1599071642,0,11,331
1599071643,0,13,331
1599071644,0,11,332
1599071645,0,12,332
1599071646,0,13,333
1599071647,0,11,333
1599071648,0,13,334
1599071649,0,13,335
1599071650,0,13,336
1599071651,0,14,336
1599071652,0,13,337
1599071653,0,14,337
1599071654,0,14,336
1599071655,0,15,336
1599071656,0,11,336
1599071657,0,7,335
1599071658,0,7,335
1599071659,0,7,334
1599071660,0,7,333
1599071661,0,7,333
1599071662,0,7,333
1599071663,0,8,333
1599071664,0,8,333
1599071665,0,7,333
1599071666,0,7,334
1599071667,0,7,334
1599071668,0,8,334
1599071669,0,8,335
1599071670,0,7,336
1599071671,0,8,337
1599071672,0,8,337
1599071673,0,8,338
1599071674,0,7,338
1599071675,0,8,337
1599071676,0,7,337
1599071677,0,8,337
1599071678,0,8,336
1599071679,0,8,336
1599071680,0,8,336
1599071681,0,8,336
1599071682,0,8,335
1599071683,0,8,335
1599071684,0,8,334
1599071685,0,8,333
1599071686,0,8,333
1599071687,0,8,332
1599071688,0,8,331
1599071689,0,8,331
1599071690,0,8,331
1599071691,0,7,331
1599071692,0,8,331
1599071693,0,8,331
1599071694,0,8,332
1599071695,0,8,333
1599071696,0,8,333
1599071697,0,8,334
1599071698,0,8,335
1599071699,0,8,336
1599071700,0,8,337
1599071701,0,8,338
1599071702,0,7,339
1599071703,0,8,339
1599071704,0,8,340
1599071705,0,8,341
1599071706,0,8,341
1599071707,0,8,342
1599071708,0,8,343
1599071709,0,8,344
1599071710,0,7,345
1599071711,0,8,346
1599071712,0,8,346
1599071713,0,8,347
1599071714,0,8,347
1599071715,0,8,346
1599071716,0,12,345
1599071717,0,14,344
1599071718,0,13,342
1599071719,0,13,341
1599071720,0,12,340
1599071721,0,13,339
1599071722,0,13,338
1599071723,0,12,337
1599071724,0,12,336
1599071725,0,13,335
1599071726,0,12,334
1599071727,0,12,333
1599071728,0,12,333
1599071729,0,13,333
1599071730,0,12,333
1599071731,0,12,332
1599071732,0,13,332
1599071733,0,13,332
1599071734,0,13,332
1599071735,0,13,332
1599071736,0,13,333
1599071737,0,13,333
1599071738,0,14,334
1599071739,0,14,334
1599071740,0,13,334
1599071741,0,13,334
1599071742,0,13,334
1599071743,0,14,334
1599071744,0,14,335
1599071745,0,13,335
1599071746,0,13,336
1599071747,0,15,336
1599071748,0,14,336
1599071749,0,14,337
1599071750,0,14,337
1599071751,0,14,337
1599071752,0,15,337
1599071753,0,15,336
1599071754,0,15,336
1599071755,0,8,336
1599071756,0,8,335
1599071757,0,8,335
1599071758,0,8,334
1599071759,0,8,334
1599071760,0,8,334
1599071761,0,7,333
1599071762,0,8,332
1599071763,0,8,332
1599071764,0,8,332
1599071765,0,8,332
1599071766,0,8,332
1599071767,0,7,332
1599071768,0,8,332
1599071769,0,8,333
1599071770,0,8,334
1599071771,0,8,335
1599071772,0,8,335
1599071773,0,8,336
1599071774,0,8,336
1599071775,0,8,337
1599071776,0,8,336
1599071777,0,8,336
1599071778,0,8,336
1599071779,0,8,336
1599071780,0,8,336
1599071781,0,8,336
1599071782,0,8,336
1599071783,0,8,336
1599071784,0,8,335
1599071785,0,8,335
1599071786,0,8,335
1599071787,0,8,335
1599071788,0,8,335
1599071789,0,8,335
1599071790,0,8,335
1599071791,0,8,334
1599071792,0,7,334
1599071793,0,8,333
1599071794,0,8,333
1599071795,0,8,331
1599071796,0,8,330
1599071797,0,8,329
1599071798,0,8,328
1599071799,0,8,327
1599071800,0,8,326
1599071801,0,8,326
1599071802,0,7,326
1599071803,0,8,325
1599071804,0,7,325
1599071805,0,7,325
1599071806,0,8,324
1599071807,0,8,324
1599071808,0,8,324
1599071809,0,7,324
1599071810,0,8,324
1599071811,0,8,324
1599071812,0,8,324
1599071813,0,8,324
1599071814,0,12,325
1599071815,0,12,326
1599071816,0,12,326
1599071817,0,12,327
1599071818,0,13,328
1599071819,0,12,329
1599071820,0,12,330
1599071821,0,12,331
1599071822,0,12,332
1599071823,0,13,333
1599071824,0,12,334
1599071825,0,12,335
1599071826,0,12,337
1599071827,0,12,337
1599071828,0,13,338
1599071829,0,12,339
1599071830,0,12,341
1599071831,0,12,342
1599071832,0,12,343
1599071833,0,13,344
1599071834,0,12,344
1599071835,0,13,345
1599071836,0,12,345
1599071837,0,13,345
1599071838,0,13,346
1599071839,0,13,346
1599071840,0,13,347
1599071841,0,13,347
1599071842,0,12,347
1599071843,0,14,347
1599071844,0,13,347
1599071845,0,13,348
1599071846,0,13,349
1599071847,0,13,349
1599071848,0,14,350
1599071849,0,13,350
1599071850,0,14,350
1599071851,0,14,350
1599071852,0,15,350
1599071853,0,15,350
1599071854,0,8,350
1599071855,0,8,350
1599071856,0,8,349
1599071857,0,8,348
1599071858,0,8,347
1599071859,0,8,347
1599071860,0,8,346
1599071861,0,7,345
1599071862,0,8,345
1599071863,0,8,345
1599071864,0,8,344
1599071865,0,7,344
1599071866,0,8,343
1599071867,0,7,343
1599071868,0,8,342
1599071869,0,8,341
1599071870,0,8,340
1599071871,0,8,339
1599071872,0,7,339
1599071873,0,8,338
1599071874,0,7,337
1599071875,0,8,337
1599071876,0,7,336
1599071877,0,8,336
1599071878,0,8,335
1599071879,0,8,335
1599071880,0,7,334
1599071881,0,7,334
1599071882,0,7,333
1599071883,0,8,333
1599071884,0,8,332
1599071885,0,7,331
1599071886,0,7,330
1599071887,0,7,329
1599071888,0,8,329
1599071889,0,7,328
1599071890,0,8,328
1599071891,0,8,327
1599071892,0,8,326
1599071893,0,8,326
1599071894,0,7,325
1599071895,0,8,324
1599071896,0,8,324
1599071897,0,7,324
1599071898,0,8,325
1599071899,0,7,325
1599071900,0,7,325
1599071901,0,8,325
1599071902,0,8,326
1599071903,0,8,327
1599071904,0,8,328
1599071905,0,7,328
1599071906,0,8,329
1599071907,0,8,329
1599071908,0,8,330
1599071909,0,7,330
1599071910,0,7,331
1599071911,0,7,332
1599071912,0,8,332
1599071913,0,8,333
1599071914,0,11,333
1599071915,0,12,334
1599071916,0,11,335
1599071917,0,12,336
1599071918,0,13,337
1599071919,0,12,338
1599071920,0,12,339
1599071921,0,11,340
1599071922,0,14,340
1599071923,0,13,341
1599071924,0,12,341
1599071925,0,11,342
1599071926,0,13,342
1599071927,0,12,343
1599071928,0,12,342
1599071929,0,12,342
1599071930,0,12,341
1599071931,0,14,341
1599071932,0,11,340
1599071933,0,13,339
1599071934,0,12,339
1599071935,0,13,338
1599071936,0,13,337
1599071937,0,13,336
1599071938,0,13,335
1599071939,0,13,333
1599071940,0,12,332
1599071941,0,13,331
1599071942,0,13,329
1599071943,0,14,328
1599071944,0,13,326
1599071945,0,14,325
1599071946,0,14,324
1599071947,0,14,323
1599071948,0,14,322
1599071949,0,15,320
1599071950,0,15,319
1599071951,0,15,318
1599071952,0,16,317
1599071953,0,15,317
1599071954,0,8,317
1599071955,0,8,317
1599071956,0,8,317
1599071957,0,8,318
1599071958,0,8,318
1599071959,0,7,318
1599071960,0,8,319
1599071961,0,8,319
1599071962,0,8,320
1599071963,0,9,321
1599071964,0,8,322
1599071965,0,8,323
1599071966,0,8,324
1599071967,0,8,325
1599071968,0,8,326
1599071969,0,8,328
1599071970,0,8,329
1599071971,0,8,331
1599071972,0,8,332
1599071973,0,8,334
1599071974,0,8,335
1599071975,0,8,336
1599071976,0,8,337
1599071977,0,8,337
1599071978,0,8,338
1599071979,0,8,339
1599071980,0,9,340
1599071981,0,8,340
1599071982,0,8,341
1599071983,0,8,342
1599071984,0,8,342
1599071985,0,8,343
1599071986,0,8,343
1599071987,0,9,343
1599071988,0,9,344
1599071989,0,9,344
1599071990,0,9,344
1599071991,0,9,344
1599071992,0,9,344
1599071993,0,9,344
1599071994,0,9,344
1599071995,0,9,344
1599071996,0,8,344
1599071997,0,9,344
1599071998,0,9,344
1599071999,0,9,345
1599072000,0,9,345
1599072001,0,9,344
1599072002,0,9,344
1599072003,0,9,343
1599072004,0,8,343
1599072005,0,9,342
1599072006,0,8,342
1599072007,0,9,341
1599072008,0,8,341
1599072009,0,8,340
1599072010,0,8,339
1599072011,0,8,338
1599072012,0,8,337
1599072013,0,9,336
1599072014,0,12,336
1599072015,0,12,335
1599072016,0,13,333
1599072017,0,13,332
1599072018,0,13,330
1599072019,0,12,329
1599072020,0,13,328
1599072021,0,14,326
1599072022,0,13,325
1599072023,0,13,324
1599072024,0,12,323
1599072025,0,13,321
1599072026,0,13,320
1599072027,0,13,318
1599072028,0,13,317
1599072029,0,13,316
1599072030,0,12,315
1599072031,0,13,314
1599072032,0,13,313
1599072033,0,13,312
1599072034,0,13,311
1599072035,0,13,310
1599072036,0,13,309
1599072037,0,14,309
1599072038,0,13,309
1599072039,0,13,310
1599072040,0,13,310
1599072041,0,14,311
1599072042,0,14,312
1599072043,0,15,313
1599072044,0,15,314
1599072045,0,15,315
1599072046,0,14,316
1599072047,0,14,318
1599072048,0,14,319
1599072049,0,15,321
1599072050,0,15,322
1599072051,0,16,324
1599072052,0,16,325
1599072053,0,16,327
1599072054,0,8,328
1599072055,0,8,330
1599072056,0,8,331
1599072057,0,9,333
