1599074602,0,11,535
1599074603,8,11,535
1599074604,8,10,535
1599074605,8,11,535
1599074606,8,11,534
1599074607,8,11,534
1599074608,0,12,534
1599074609,0,12,533
1599074610,0,11,533
1599074611,0,13,533
1599074612,0,12,533
1599074613,11,12,532
1599074614,11,13,532
1599074615,11,13,532
1599074616,11,14,532
1599074617,11,6,532
1599074618,14,14,532
1599074619,14,6,532
1599074620,14,6,531
1599074621,14,6,531
1599074622,14,6,531
1599074623,7,7,531
1599074624,7,6,531
1599074625,7,8,531
1599074626,7,7,531
1599074627,7,6,531
1599074628,3,7,531
1599074629,3,6,531
1599074630,3,6,531
1599074631,3,6,531
1599074632,3,6,531
1599074633,0,7,531
1599074634,0,6,531
1599074635,0,6,531
1599074636,0,6,531
1599074637,0,5,531
1599074638,15,7,531
1599074639,15,7,531
1599074640,15,6,531
1599074641,15,6,531
1599074642,15,6,531
1599074643,0,7,530
1599074644,0,5,530
1599074645,0,6,529
1599074646,0,6,529
1599074647,0,6,529
1599074648,0,6,529
1599074649,0,6,529
1599074650,0,6,529
1599074651,0,6,529
1599074652,0,7,529
1599074653,3,8,529
1599074654,3,7,529
1599074655,3,6,529
1599074656,3,6,529
1599074657,3,6,529
1599074658,0,7,529
1599074659,0,6,529
1599074660,0,6,529
1599074661,0,6,530
1599074662,0,6,530
1599074663,1,7,530
1599074664,1,7,530
1599074665,1,6,530
1599074666,1,6,530
1599074667,1,6,531
1599074668,1,7,531
1599074669,1,6,531
1599074670,1,10,531
1599074671,1,7,531
1599074672,1,6,532
1599074673,2,7,532
1599074674,2,6,532
1599074675,2,7,533
1599074676,2,9,533
1599074677,2,19,533
1599074678,3,14,534
1599074679,3,11,534
1599074680,3,10,535
1599074681,3,11,535
1599074682,3,11,536
1599074683,11,11,536
1599074684,11,345,537
1599074685,11,10,537
1599074686,11,10,538
1599074687,11,10,538
1599074688,4,11,539
1599074689,4,11,539
1599074690,4,10,539
1599074691,4,10,540
1599074692,4,10,540
1599074693,2,11,540
1599074694,2,11,540
1599074695,2,10,540
1599074696,2,10,540
1599074697,2,11,540
1599074698,0,11,541
1599074699,0,11,541
1599074700,0,10,541
1599074701,0,12,542
1599074702,0,11,542
1599074703,0,11,543
1599074704,0,11,543
1599074705,0,11,544
1599074706,0,11,544
1599074707,0,11,544
1599074708,0,12,545
1599074709,0,12,545
1599074710,0,12,546
1599074711,0,13,546
1599074712,0,12,547
1599074713,0,13,547
1599074714,0,14,547
1599074715,0,14,547
1599074716,0,6,548
1599074717,0,6,547
1599074718,0,7,547
1599074719,0,6,547
1599074720,0,6,548
1599074721,0,6,548
1599074722,0,6,548
1599074723,0,7,548
1599074724,0,6,548
1599074725,0,6,548
1599074726,0,6,548
1599074727,0,6,548
1599074728,0,6,548
1599074729,0,6,548
1599074730,0,6,548
1599074731,0,5,549
1599074732,0,6,549
1599074733,0,6,549
1599074734,0,6,549
1599074735,0,6,549
1599074736,0,6,550
1599074737,0,6,550
1599074738,7,7,550
1599074739,7,6,551
1599074740,7,6,551
1599074741,7,6,551
1599074742,7,6,551
1599074743,2,7,552
1599074744,2,6,552
1599074745,2,6,551
1599074746,2,7,551
1599074747,2,6,551
1599074748,5,7,551
1599074749,5,6,551
1599074750,5,6,551
1599074751,5,6,551
1599074752,5,6,551
1599074753,0,6,551
1599074754,0,6,551
1599074755,0,6,551
1599074756,0,6,551
1599074757,0,6,551
1599074758,0,6,552
1599074759,0,6,552
1599074760,0,5,552
1599074761,0,6,552
1599074762,0,6,552
1599074763,0,7,553
1599074764,0,6,553
1599074765,0,6,553
1599074766,0,6,553
1599074767,0,6,554
1599074768,0,7,554
1599074769,0,6,553
1599074770,0,6,553
1599074771,0,6,553
1599074772,0,6,553
1599074773,1,7,553
1599074774,1,6,552
1599074775,1,10,552
1599074776,1,10,552
1599074777,1,11,552
1599074778,2,11,553
1599074779,2,10,553
1599074780,2,10,553
1599074781,2,10,553
1599074782,2,10,553
1599074783,0,10,553
1599074784,0,10,553
1599074785,0,11,553
1599074786,0,11,553
1599074787,0,11,554
1599074788,0,11,554
1599074789,0,11,554
1599074790,0,10,555
1599074791,0,11,555
1599074792,0,10,555
1599074793,0,11,556
1599074794,0,11,556
1599074795,0,11,556
1599074796,0,11,557
1599074797,0,11,557
1599074798,3,11,558
1599074799,3,11,558
1599074800,3,11,558
1599074801,3,11,558
1599074802,3,11,558
1599074803,3,12,558
1599074804,3,11,558
1599074805,3,11,559
1599074806,3,11,559
1599074807,3,12,559
1599074808,0,13,559
1599074809,0,12,559
1599074810,0,13,559
1599074811,0,14,560
1599074812,0,13,560
1599074813,1,14,560
1599074814,1,6,559
1599074815,1,6,559
1599074816,1,6,559
1599074817,1,6,560
1599074818,0,7,560
1599074819,0,6,560
1599074820,0,6,561
1599074821,0,6,561
1599074822,0,6,561
1599074823,0,6,561
1599074824,0,6,561
1599074825,0,6,561
1599074826,0,6,561
1599074827,0,6,561
1599074828,0,6,561
1599074829,0,6,561
1599074830,0,6,561
1599074831,0,6,561
1599074832,0,6,560
1599074833,0,7,560
1599074834,0,6,559
1599074835,0,6,559
1599074836,0,6,558
1599074837,0,6,558
1599074838,0,6,557
1599074839,0,6,557
1599074840,0,6,556
1599074841,0,6,555
1599074842,0,6,555
1599074843,0,7,554
1599074844,0,6,554
1599074845,0,6,553
1599074846,0,6,552
1599074847,0,6,551
1599074848,0,6,549
1599074849,0,6,548
1599074850,0,6,547
1599074851,0,6,545
1599074852,0,6,544
1599074853,0,7,542
1599074854,0,6,541
1599074855,0,6,540
1599074856,0,6,538
1599074857,0,6,537
1599074858,0,6,535
1599074859,0,6,533
1599074860,0,6,531
1599074861,0,6,529
1599074862,0,6,527
1599074863,0,7,525
1599074864,0,6,523
1599074865,0,6,522
1599074866,0,6,520
1599074867,0,6,519
1599074868,0,7,517
1599074869,0,6,515
1599074870,0,6,512
1599074871,0,5,510
1599074872,0,6,507
1599074873,0,7,504
1599074874,0,10,501
1599074875,0,10,499
1599074876,0,11,497
1599074877,0,10,495
1599074878,0,10,494
1599074879,0,9,492
1599074880,0,10,491
1599074881,0,10,489
1599074882,0,11,487
1599074883,0,11,485
1599074884,0,11,484
1599074885,0,12,482
1599074886,0,11,481
1599074887,0,10,479
1599074888,0,10,478
1599074889,0,11,477
1599074890,0,10,476
1599074891,0,11,475
1599074892,0,11,474
1599074893,0,11,473
1599074894,0,10,473
1599074895,0,12,472
1599074896,0,11,471
1599074897,0,10,470
1599074898,0,11,470
1599074899,0,11,469
1599074900,0,11,469
1599074901,0,11,469
1599074902,0,11,468
1599074903,0,12,468
1599074904,0,12,467
1599074905,0,12,466
1599074906,0,12,465
1599074907,0,12,465
1599074908,0,12,465
1599074909,0,13,464
1599074910,0,13,464
1599074911,0,14,463
1599074912,0,6,463
1599074913,0,7,462
1599074914,0,6,462
1599074915,0,6,462
1599074916,0,6,462
1599074917,0,6,462
1599074918,0,6,462
1599074919,0,6,462
1599074920,0,5,463
1599074921,0,6,463
1599074922,0,6,463
1599074923,1,6,464
1599074924,1,6,464
1599074925,1,6,465
1599074926,1,6,465
1599074927,1,6,465
1599074928,3,7,466
1599074929,3,6,466
1599074930,3,6,467
1599074931,3,6,467
1599074932,3,6,468
1599074933,0,6,468
1599074934,0,6,468
1599074935,0,6,469
1599074936,0,5,469
1599074937,0,6,469
1599074938,1,7,469
1599074939,1,6,470
1599074940,1,6,470
1599074941,1,6,470
1599074942,1,6,470
1599074943,0,6,470
1599074944,0,6,470
1599074945,0,6,470
1599074946,0,6,471
1599074947,0,6,471
1599074948,0,6,471
1599074949,0,6,471
1599074950,0,6,471
1599074951,0,5,471
1599074952,0,6,472
1599074953,0,6,472
1599074954,0,6,472
1599074955,0,5,472
1599074956,0,6,472
1599074957,0,6,473
1599074958,0,6,473
1599074959,0,6,473
1599074960,0,6,473
1599074961,0,6,474
1599074962,0,6,475
1599074963,0,6,475
1599074964,0,6,476
1599074965,0,6,476
1599074966,0,6,477
1599074967,0,6,477
1599074968,0,6,478
1599074969,0,6,478
1599074970,0,6,478
1599074971,0,10,479
1599074972,0,10,479
1599074973,0,11,480
1599074974,0,10,480
1599074975,0,10,481
1599074976,0,11,481
1599074977,0,10,482
1599074978,0,10,482
1599074979,0,9,482
1599074980,0,11,483
1599074981,0,10,483
1599074982,0,10,484
1599074983,2,11,484
1599074984,2,10,485
1599074985,2,11,485
1599074986,2,11,486
1599074987,2,11,486
1599074988,0,11,487
1599074989,0,11,487
1599074990,0,11,488
1599074991,0,11,488
1599074992,0,13,489
1599074993,0,13,490
1599074994,0,10,490
1599074995,0,11,491
1599074996,0,11,491
1599074997,0,11,492
1599074998,0,12,492
1599074999,0,11,493
1599075000,0,11,493
1599075001,0,11,494
1599075002,0,11,494
1599075003,0,12,495
1599075004,0,11,495
1599075005,0,13,495
1599075006,0,12,496
1599075007,0,13,496
1599075008,0,13,496
1599075009,0,14,496
1599075010,0,9,496
1599075011,0,6,497
1599075012,0,6,497
1599075013,0,7,497
1599075014,0,6,498
1599075015,0,6,498
1599075016,0,6,498
1599075017,0,6,498
1599075018,0,7,499
1599075019,0,6,499
1599075020,0,6,499
1599075021,0,6,499
1599075022,0,6,500
1599075023,0,6,500
1599075024,0,6,500
1599075025,0,5,500
1599075026,0,6,500
1599075027,0,6,500
1599075028,0,7,500
1599075029,0,6,500
1599075030,0,6,501
1599075031,0,6,501
1599075032,0,6,501
1599075033,0,6,501
1599075034,0,6,501
1599075035,0,6,502
1599075036,0,6,502
1599075037,0,6,502
1599075038,0,6,502
1599075039,0,6,502
1599075040,0,6,502
1599075041,0,6,502
1599075042,0,6,502
1599075043,0,7,502
1599075044,0,6,503
1599075045,0,5,503
1599075046,0,6,503
1599075047,0,6,503
1599075048,0,7,503
1599075049,0,6,503
1599075050,0,6,503
1599075051,0,6,504
1599075052,0,6,504
1599075053,0,6,504
1599075054,0,6,504
1599075055,0,6,505
1599075056,0,6,505
1599075057,0,5,505
1599075058,0,6,505
1599075059,0,5,505
1599075060,0,6,505
1599075061,0,5,505
1599075062,0,5,505
1599075063,0,6,506
1599075064,0,5,506
1599075065,0,6,506
1599075066,0,6,506
1599075067,0,6,507
1599075068,0,7,507
1599075069,0,7,507
1599075070,0,11,507
1599075071,0,11,507
1599075072,0,10,507
1599075073,0,10,507
1599075074,0,11,508
1599075075,0,10,508
1599075076,0,9,508
1599075077,0,10,508
1599075078,0,11,508
1599075079,0,11,508
1599075080,0,11,509
1599075081,0,10,510
1599075082,0,10,511
1599075083,0,11,512
1599075084,0,12,513
1599075085,0,11,514
1599075086,0,11,515
1599075087,0,10,516
1599075088,0,12,517
1599075089,0,10,518
1599075090,0,10,519
1599075091,0,10,520
1599075092,0,11,521
1599075093,0,11,522
1599075094,0,10,523
1599075095,0,11,524
1599075096,0,11,525
1599075097,0,11,525
1599075098,0,12,526
1599075099,0,11,527
1599075100,0,11,527
1599075101,0,12,528
1599075102,0,12,529
1599075103,0,13,530
1599075104,0,13,530
1599075105,0,12,531
1599075106,0,13,531
1599075107,0,14,532
1599075108,21,14,533
1599075109,21,5,533
1599075110,21,6,534
1599075111,21,6,535
1599075112,21,6,536
1599075113,0,7,536
1599075114,0,5,536
1599075115,0,6,537
1599075116,0,6,537
1599075117,0,6,538
1599075118,2,6,538
1599075119,2,5,538
1599075120,2,6,538
1599075121,2,6,538
1599075122,2,6,538
1599075123,0,6,539
1599075124,0,5,539
1599075125,0,5,540
1599075126,0,6,541
1599075127,0,6,541
1599075128,0,6,542
1599075129,0,6,542
1599075130,0,5,543
1599075131,0,5,543
1599075132,0,5,544
1599075133,0,6,544
1599075134,0,6,545
1599075135,0,6,545
1599075136,0,5,546
1599075137,0,6,546
1599075138,2,6,547
1599075139,2,5,547
1599075140,2,6,547
1599075141,2,6,548
1599075142,2,5,549
1599075143,1,6,549
1599075144,1,6,550
1599075145,1,5,551
1599075146,1,6,552
1599075147,1,6,553
1599075148,2,6,555
1599075149,2,5,556
1599075150,2,6,557
1599075151,2,6,558
1599075152,2,5,559
1599075153,0,6,559
1599075154,0,6,560
1599075155,0,6,561
1599075156,0,5,562
1599075157,0,6,562
1599075158,0,6,563
1599075159,0,6,564
1599075160,0,6,564
1599075161,0,6,565
1599075162,0,6,566
1599075163,0,6,567
1599075164,0,5,567
1599075165,0,6,568
1599075166,0,5,569
1599075167,0,10,570
1599075168,0,11,571
1599075169,0,10,572
1599075170,0,10,572
1599075171,0,10,573
1599075172,0,10,573
1599075173,0,10,574
1599075174,0,10,574
1599075175,0,10,575
1599075176,0,11,576
1599075177,0,10,576
1599075178,0,11,577
1599075179,0,10,578
1599075180,0,10,579
1599075181,0,10,580
1599075182,0,10,580
1599075183,0,10,581
1599075184,0,11,581
1599075185,0,10,582
1599075186,0,11,583
1599075187,0,10,584
1599075188,0,11,585
1599075189,0,11,586
1599075190,0,11,587
1599075191,0,10,588
1599075192,0,10,590
1599075193,0,11,590
1599075194,0,11,591
1599075195,0,12,592
1599075196,0,11,592
1599075197,0,11,593
1599075198,0,11,594
1599075199,0,12,596
1599075200,0,12,596
1599075201,0,11,597
1599075202,0,12,597
1599075203,0,13,597
1599075204,0,13,598
1599075205,0,14,598
1599075206,0,5,598
1599075207,0,6,599
1599075208,0,6,599
1599075209,0,6,600
1599075210,0,6,601
1599075211,0,6,601
1599075212,0,5,602
1599075213,0,6,603
1599075214,0,6,604
1599075215,0,6,605
1599075216,0,5,605
1599075217,0,6,606
1599075218,0,6,606
1599075219,0,6,607
1599075220,0,5,607
1599075221,0,6,607
1599075222,0,6,608
1599075223,0,6,608
1599075224,0,6,608
1599075225,0,6,608
1599075226,0,6,608
1599075227,0,6,608
1599075228,1,5,608
1599075229,1,5,609
1599075230,1,6,609
1599075231,1,6,609
1599075232,1,6,609
1599075233,0,5,609
1599075234,0,5,609
1599075235,0,5,608
1599075236,0,5,608
1599075237,0,5,608
1599075238,1,6,608
1599075239,1,5,607
1599075240,1,5,607
1599075241,1,5,607
1599075242,1,5,607
1599075243,0,5,606
1599075244,0,5,606
1599075245,0,5,605
1599075246,0,6,605
1599075247,0,5,605
1599075248,2,6,604
1599075249,2,5,604
1599075250,2,5,604
1599075251,2,5,603
1599075252,2,6,603
1599075253,0,7,602
1599075254,0,7,602
1599075255,0,7,602
1599075256,0,7,601
1599075257,0,7,601
1599075258,0,6,600
1599075259,0,6,599
1599075260,0,5,599
1599075261,0,5,598
1599075262,0,5,597
1599075263,1,6,597
1599075264,1,10,597
1599075265,1,10,596
1599075266,1,10,596
1599075267,1,10,595
1599075268,0,10,595
1599075269,0,10,595
1599075270,0,11,595
1599075271,0,10,595
1599075272,0,10,596
1599075273,0,11,597
1599075274,0,11,598
1599075275,0,10,599
1599075276,0,12,599
1599075277,0,12,600
1599075278,0,10,601
1599075279,0,10,601
1599075280,0,9,602
1599075281,0,11,602
1599075282,0,10,602
1599075283,0,11,602
1599075284,0,10,602
1599075285,0,11,602
1599075286,0,10,602
1599075287,0,11,602
1599075288,0,11,603
1599075289,0,11,604
1599075290,0,11,605
1599075291,0,11,605
1599075292,0,10,606
1599075293,0,13,606
1599075294,0,11,606
1599075295,0,11,607
1599075296,0,11,607
1599075297,0,11,607
1599075298,0,12,607
1599075299,0,12,608
1599075300,0,13,608
1599075301,0,13,608
1599075302,0,13,609
1599075303,0,14,609
1599075304,0,6,610
1599075305,0,6,610
1599075306,0,5,610
1599075307,0,5,610
1599075308,0,6,610
1599075309,0,5,610
1599075310,0,6,611
1599075311,0,6,612
1599075312,0,5,612
1599075313,0,5,613
1599075314,0,5,613
1599075315,0,6,614
1599075316,0,5,614
1599075317,0,5,614
1599075318,0,6,615
1599075319,0,5,615
1599075320,0,5,615
1599075321,0,5,615
1599075322,0,5,616
1599075323,0,6,616
1599075324,0,5,616
1599075325,0,5,617
1599075326,0,5,617
1599075327,0,5,617
1599075328,0,6,618
1599075329,0,6,618
1599075330,0,5,619
1599075331,0,5,619
1599075332,0,5,620
1599075333,0,5,621
1599075334,0,5,621
1599075335,0,6,622
1599075336,0,5,622
1599075337,0,5,623
1599075338,0,6,623
1599075339,0,5,624
1599075340,0,5,624
1599075341,0,5,625
1599075342,0,5,625
1599075343,0,6,626
1599075344,0,6,626
1599075345,0,5,626
1599075346,0,6,626
1599075347,0,5,626
1599075348,0,6,627
1599075349,0,5,627
1599075350,0,5,626
1599075351,0,5,626
1599075352,0,6,625
1599075353,0,6,625
1599075354,0,5,624
1599075355,0,5,624
1599075356,0,5,623
1599075357,0,5,622
1599075358,0,6,621
1599075359,0,6,621
1599075360,0,5,620
1599075361,0,10,620
1599075362,0,10,619
1599075363,0,10,619
1599075364,0,10,618
1599075365,0,10,618
1599075366,0,10,617
1599075367,0,10,616
1599075368,1,10,615
1599075369,1,10,615
1599075370,1,10,615
1599075371,1,10,615
1599075372,1,11,614
1599075373,0,10,614
1599075374,0,10,613
1599075375,0,10,613
1599075376,0,10,612
1599075377,0,10,611
1599075378,0,11,611
1599075379,0,10,611
1599075380,0,10,611
1599075381,0,10,611
1599075382,0,10,611
1599075383,0,10,611
1599075384,0,10,611
1599075385,0,10,611
1599075386,0,10,611
1599075387,0,11,611
1599075388,0,11,611
1599075389,0,10,611
1599075390,0,10,611
1599075391,0,10,611
1599075392,0,11,611
1599075393,0,12,611
1599075394,0,11,611
1599075395,0,11,612
1599075396,0,13,612
1599075397,0,13,613
1599075398,0,13,613
1599075399,0,14,614
1599075400,0,5,614
1599075401,0,5,614
1599075402,0,5,614
1599075403,0,5,614
1599075404,0,5,615
1599075405,0,6,615
1599075406,0,6,615
1599075407,0,5,615
1599075408,0,6,615
1599075409,0,5,615
1599075410,0,5,616
1599075411,0,5,615
1599075412,0,5,615
1599075413,0,5,615
1599075414,0,5,615
1599075415,0,5,615
1599075416,0,5,614
1599075417,0,5,614
1599075418,0,6,614
1599075419,0,6,614
1599075420,0,5,614
1599075421,0,6,614
1599075422,0,5,614
1599075423,0,6,614
1599075424,0,5,615
1599075425,0,5,615
1599075426,0,5,615
1599075427,0,5,616
1599075428,0,5,616
1599075429,0,5,616
1599075430,0,5,617
1599075431,0,5,617
1599075432,0,5,617
1599075433,0,6,617
1599075434,0,6,618
1599075435,0,5,619
1599075436,0,5,620
1599075437,0,5,621
1599075438,0,6,621
1599075439,0,5,622
1599075440,0,6,622
1599075441,0,6,623
1599075442,0,5,623
1599075443,0,6,624
1599075444,0,5,624
1599075445,0,5,625
1599075446,0,5,625
1599075447,0,5,626
1599075448,0,6,626
1599075449,0,6,627
1599075450,0,5,628
1599075451,0,5,629
1599075452,0,5,630
1599075453,0,6,632
1599075454,0,6,633
1599075455,0,5,634
1599075456,0,5,635
1599075457,0,6,636
1599075458,0,5,636
1599075459,0,10,636
1599075460,0,10,636
1599075461,0,9,637
1599075462,0,10,637
1599075463,0,10,637
1599075464,0,10,636
1599075465,0,11,636
1599075466,0,10,635
1599075467,0,10,635
1599075468,0,10,634
1599075469,0,10,633
1599075470,0,11,632
1599075471,0,11,631
1599075472,0,10,631
1599075473,0,11,630
1599075474,0,10,630
1599075475,0,12,629
1599075476,0,10,629
1599075477,0,10,628
1599075478,0,10,627
1599075479,0,11,627
1599075480,0,10,627
1599075481,0,10,627
1599075482,0,10,627
1599075483,0,11,627
1599075484,0,11,627
1599075485,0,11,627
1599075486,0,11,626
1599075487,0,11,626
1599075488,0,11,625
1599075489,0,12,625
1599075490,0,12,624
1599075491,0,11,624
1599075492,0,12,624
1599075493,0,12,624
1599075494,0,13,624
1599075495,0,13,624
1599075496,0,13,624
1599075497,0,6,624
1599075498,0,6,624
1599075499,0,5,624
1599075500,0,6,624
1599075501,0,5,624
1599075502,0,5,623
1599075503,0,6,623
1599075504,0,5,623
1599075505,0,5,623
1599075506,0,5,623
1599075507,0,5,624
1599075508,0,6,625
1599075509,0,6,626
1599075510,0,5,626
1599075511,0,6,627
1599075512,0,6,627
1599075513,0,6,628
1599075514,0,5,628
1599075515,0,5,629
1599075516,0,6,629
1599075517,0,5,629
1599075518,0,6,629
1599075519,0,5,628
1599075520,0,6,628
1599075521,0,6,628
1599075522,0,5,627
1599075523,0,6,627
1599075524,0,5,627
1599075525,0,5,626
1599075526,0,5,626
1599075527,0,5,626
1599075528,0,6,626
1599075529,0,5,626
1599075530,0,6,626
1599075531,0,5,626
1599075532,0,6,626
1599075533,0,6,626
1599075534,0,5,626
1599075535,0,5,626
1599075536,0,5,626
1599075537,0,5,626
1599075538,0,6,626
1599075539,0,5,626
1599075540,0,5,626
1599075541,0,5,626
1599075542,0,5,625
1599075543,0,6,625
1599075544,0,5,624
1599075545,0,5,624
1599075546,0,5,623
1599075547,0,6,623
1599075548,0,6,623
1599075549,0,5,623
1599075550,0,5,623
1599075551,0,6,623
1599075552,0,6,623
1599075553,0,6,623
1599075554,0,5,623
1599075555,0,9,624
1599075556,0,10,624
1599075557,0,10,624
1599075558,0,10,624
1599075559,0,9,623
1599075560,0,10,623
1599075561,0,10,623
1599075562,0,10,623
1599075563,0,11,623
1599075564,0,10,623
1599075565,0,10,623
1599075566,0,10,623
1599075567,0,10,623
1599075568,0,10,623
1599075569,0,9,623
1599075570,0,10,623
1599075571,0,10,624
1599075572,0,11,624
1599075573,0,11,623
1599075574,0,10,623
1599075575,0,10,623
1599075576,0,10,623
1599075577,0,11,623
1599075578,0,11,622
1599075579,0,10,622
1599075580,0,10,622
1599075581,0,10,622
1599075582,0,11,622
1599075583,0,12,622
1599075584,0,12,622
1599075585,0,11,621
1599075586,0,12,621
1599075587,0,12,620
1599075588,0,12,620
1599075589,0,12,619
1599075590,0,12,619
1599075591,0,13,618
1599075592,0,13,618
1599075593,0,14,618
1599075594,0,6,618
1599075595,0,6,617
1599075596,0,6,617
1599075597,0,8,616
1599075598,0,6,616
1599075599,0,7,616
1599075600,0,6,615
1599075601,0,6,615
1599075602,0,7,614
1599075603,0,6,614
1599075604,0,6,614
1599075605,0,6,614
1599075606,0,6,613
1599075607,0,6,613
1599075608,0,7,613
1599075609,0,7,613
1599075610,0,6,613
1599075611,0,6,613
1599075612,0,6,613
1599075613,0,7,613
1599075614,0,6,613
1599075615,0,6,613
1599075616,0,6,613
1599075617,0,6,613
1599075618,5,7,613
1599075619,5,6,613
1599075620,5,6,613
1599075621,5,7,613
1599075622,5,5,613
1599075623,8,6,613
1599075624,8,8,613
1599075625,8,318,613
1599075626,8,358,613
1599075627,8,358,613
1599075628,0,358,613
1599075629,0,358,613
1599075630,0,358,613
1599075631,0,358,612
1599075632,0,358,612
1599075633,0,358,612
1599075634,0,358,612
1599075635,0,358,612
1599075636,0,358,611
1599075637,0,358,611
1599075638,0,358,611
1599075639,0,358,611
1599075640,0,358,611
1599075641,0,358,611
1599075642,0,358,611
1599075643,0,358,612
1599075644,0,358,612
1599075645,0,358,612
1599075646,0,358,612
1599075647,0,358,612
1599075648,0,358,612
1599075649,0,358,612
1599075650,0,358,612
1599075651,0,358,612
1599075652,0,358,612
1599075653,0,358,612
1599075654,0,356,613
1599075655,0,355,613
1599075656,0,356,613
1599075657,0,356,613
