UNIXTIME,CO2
1583075307.0,1.0
1583075308.0,1.0
1583075309.0,1.0
1583075310.0,1.0
1583075311.0,1.0
1583075312.0,1.0
1583075313.0,1.0
1583075314.0,1.0
1583075315.0,1.0
1583075316.0,1.0
1583075317.0,1.0
1583075318.0,1.0
1583075319.0,1.0
1583075320.0,1.0
1583075321.0,1.0
1583075322.0,1.0
1583075323.0,1.0
1583075324.0,1.0
1583075325.0,1.0
1583075326.0,1.0
1583075327.0,1.0
1583075328.0,1.0
1583075329.0,1.0
1583075330.0,1.0
1583075331.0,1.0
1583075332.0,1.0
1583075333.0,1.0
1583075334.0,1.0
1583075335.0,1.0
1583075336.0,1.0
1583075337.0,1.0
1583075338.0,1.0
1583075339.0,1.0
1583075340.0,1.0
1583075341.0,1.0
1583075342.0,1.0
1583075343.0,1.0
1583075344.0,1.0
1583075345.0,1.0
1583075346.0,1.0
1583075347.0,1.0
1583075348.0,1.0
1583075349.0,1.0
1583075350.0,1.0
1583075351.0,1.0
1583075352.0,1.0
1583075353.0,1.0
1583075354.0,1.0
1583075355.0,1.0
1583075356.0,1.0
1583075357.0,1.0
1583075358.0,1.0
1583075359.0,1.0
1583075360.0,1.0
1583075361.0,1.0
1583075362.0,1.0
1583075363.0,1.0
1583075364.0,1.0
1583075365.0,1.0
1583075366.0,1.0
1583075367.0,1.0
1583075368.0,1.0
1583075369.0,1.0
1583075370.0,1.0
1583075371.0,1.0
1583075372.0,1.0
1583075373.0,1.0
1583075374.0,1.0
1583075375.0,1.0
1583075376.0,1.0
1583075377.0,1.0
1583075378.0,1.0
1583075379.0,1.0
1583075380.0,1.0
1583075381.0,1.0
1583075382.0,1.0
1583075383.0,1.0
1583075384.0,1.0
1583075385.0,1.0
1583075386.0,1.0
1583075387.0,1.0
1583075388.0,1.0
1583075389.0,1.0
1583075390.0,1.0
1583075391.0,1.0
1583075392.0,1.0
1583075393.0,1.0
1583075394.0,1.0
1583075395.0,1.0
1583075396.0,1.0
1583075397.0,1.0
1583075398.0,1.0
1583075399.0,1.0
1583075400.0,1.0
1583075401.0,1.0
1583075402.0,1.0
1583075403.0,1.0
1583075404.0,1.0
1583075405.0,1.0
1583075406.0,1.0
1583075407.0,1.0
1583075408.0,1.0
1583075409.0,1.0
1583075410.0,1.0
1583075411.0,1.0
1583075412.0,1.0
1583075413.0,1.0
1583075414.0,1.0
1583075415.0,1.0
1583075416.0,1.0
1583075417.0,1.0
1583075418.0,1.0
1583075419.0,1.0
1583075420.0,1.0
1583075421.0,1.0
1583075422.0,1.0
1583075423.0,1.0
1583075424.0,1.0
1583075425.0,1.0
1583075426.0,1.0
1583075427.0,1.0
1583075428.0,1.0
1583075429.0,1.0
1583075430.0,1.0
1583075431.0,1.0
1583075432.0,1.0
1583075433.0,1.0
1583075434.0,1.0
1583075435.0,1.0
1583075436.0,1.0
1583075437.0,1.0
1583075438.0,1.0
1583075439.0,1.0
1583075440.0,1.0
1583075441.0,1.0
1583075442.0,1.0
1583075443.0,1.0
1583075444.0,1.0
1583075445.0,1.0
1583075446.0,1.0
1583075447.0,1.0
1583075448.0,1.0
1583075449.0,1.0
1583075450.0,1.0
1583075451.0,1.0
1583075452.0,1.0
1583075453.0,1.0
1583075454.0,1.0
1583075455.0,1.0
1583075456.0,1.0
1583075457.0,1.0
1583075458.0,1.0
1583075459.0,1.0
1583075460.0,1.0
1583075461.0,1.0
1583075462.0,1.0
1583075463.0,1.0
1583075464.0,1.0
1583075465.0,1.0
1583075466.0,1.0
1583075467.0,1.0
1583075468.0,1.0
1583075469.0,1.0
1583075470.0,1.0
1583075471.0,1.0
1583075472.0,1.0
1583075473.0,1.0
1583075474.0,1.0
1583075475.0,1.0
1583075476.0,1.0
1583075477.0,1.0
1583075478.0,1.0
1583075479.0,1.0
1583075480.0,1.0
1583075481.0,1.0
1583075482.0,1.0
1583075483.0,1.0
1583075484.0,1.0
1583075485.0,1.0
1583075486.0,1.0
1583075487.0,1.0
1583075488.0,1.0
1583075489.0,1.0
1583075490.0,1.0
1583075491.0,1.0
1583075492.0,1.0
1583075493.0,1.0
1583075494.0,1.0
1583075495.0,1.0
1583075496.0,1.0
1583075497.0,1.0
1583075498.0,1.0
1583075499.0,1.0
1583075500.0,1.0
1583075501.0,1.0
1583075502.0,1.0
1583075503.0,1.0
1583075504.0,1.0
1583075505.0,1.0
1583075506.0,1.0
1583075507.0,1.0
1583075508.0,1.0
1583075509.0,1.0
1583075510.0,1.0
1583075511.0,1.0
1583075512.0,1.0
1583075513.0,1.0
1583075514.0,1.0
1583075515.0,1.0
1583075516.0,1.0
1583075517.0,1.0
1583075518.0,1.0
1583075519.0,1.0
1583075520.0,1.0
1583075521.0,1.0
1583075522.0,1.0
1583075523.0,1.0
1583075524.0,1.0
1583075525.0,1.0
1583075526.0,1.0
1583075527.0,1.0
1583075528.0,1.0
1583075529.0,1.0
1583075530.0,1.0
1583075531.0,1.0
1583075532.0,1.0
1583075533.0,1.0
1583075534.0,1.0
1583075535.0,1.0
1583075536.0,1.0
1583075537.0,1.0
1583075538.0,1.0
1583075539.0,1.0
1583075540.0,1.0
1583075541.0,1.0
1583075542.0,1.0
1583075543.0,1.0
1583075544.0,1.0
1583075545.0,1.0
1583075546.0,1.0
1583075547.0,1.0
1583075548.0,1.0
1583075549.0,1.0
1583075550.0,1.0
1583075551.0,1.0
1583075552.0,1.0
1583075553.0,1.0
1583075554.0,1.0
1583075555.0,1.0
1583075556.0,1.0
1583075557.0,1.0
1583075558.0,1.0
1583075559.0,1.0
1583075560.0,1.0
1583075561.0,1.0
1583075562.0,1.0
1583075563.0,1.0
1583075564.0,1.0
1583075565.0,1.0
1583075566.0,1.0
1583075567.0,1.0
1583075568.0,1.0
1583075569.0,1.0
1583075570.0,1.0
1583075571.0,1.0
1583075572.0,1.0
1583075573.0,1.0
1583075574.0,1.0
1583075575.0,1.0
1583075576.0,1.0
1583075577.0,1.0
1583075578.0,1.0
1583075579.0,1.0
1583075580.0,1.0
1583075581.0,1.0
1583075582.0,1.0
1583075583.0,1.0
1583075584.0,1.0
1583075585.0,1.0
1583075586.0,1.0
1583075587.0,1.0
1583075588.0,1.0
1583075589.0,1.0
1583075590.0,1.0
1583075591.0,1.0
1583075592.0,1.0
1583075593.0,1.0
1583075594.0,1.0
1583075595.0,1.0
1583075596.0,1.0
1583075597.0,1.0
1583075598.0,1.0
1583075599.0,1.0
1583075600.0,1.0
1583075601.0,1.0
1583075602.0,1.0
1583075603.0,1.0
1583075604.0,1.0
1583075605.0,1.0
1583075606.0,1.0
1583075607.0,1.0
1583075608.0,1.0
1583075609.0,1.0
1583075610.0,1.0
1583075611.0,1.0
1583075612.0,1.0
1583075613.0,1.0
1583075614.0,1.0
1583075615.0,1.0
1583075616.0,1.0
1583075617.0,1.0
1583075618.0,1.0
1583075619.0,1.0
1583075620.0,1.0
1583075621.0,1.0
1583075622.0,1.0
1583075623.0,1.0
1583075624.0,1.0
1583075625.0,1.0
1583075626.0,1.0
1583075627.0,1.0
1583075628.0,1.0
1583075629.0,1.0
1583075630.0,1.0
1583075631.0,1.0
1583075632.0,1.0
1583075633.0,1.0
1583075634.0,1.0
1583075635.0,1.0
1583075636.0,1.0
1583075637.0,1.0
1583075638.0,1.0
1583075639.0,1.0
1583075640.0,1.0
1583075641.0,1.0
1583075642.0,1.0
1583075643.0,1.0
1583075644.0,1.0
1583075645.0,1.0
1583075646.0,1.0
1583075647.0,1.0
1583075648.0,1.0
1583075649.0,1.0
1583075650.0,1.0
1583075651.0,1.0
1583075652.0,1.0
1583075653.0,1.0
1583075654.0,1.0
1583075655.0,1.0
1583075656.0,1.0
1583075657.0,1.0
1583075658.0,1.0
1583075659.0,1.0
1583075660.0,1.0
1583075661.0,1.0
1583075662.0,1.0
1583075663.0,1.0
1583075664.0,1.0
1583075665.0,1.0
1583075666.0,1.0
1583075667.0,1.0
1583075668.0,1.0
1583075669.0,1.0
1583075670.0,1.0
1583075671.0,1.0
1583075672.0,1.0
1583075673.0,1.0
1583075674.0,1.0
1583075675.0,1.0
1583075676.0,1.0
1583075677.0,1.0
1583075678.0,1.0
1583075679.0,1.0
1583075680.0,1.0
1583075681.0,1.0
1583075682.0,1.0
1583075683.0,1.0
1583075684.0,1.0
1583075685.0,1.0
1583075686.0,1.0
1583075687.0,1.0
1583075688.0,1.0
1583075689.0,1.0
1583075690.0,1.0
1583075691.0,1.0
1583075692.0,1.0
1583075693.0,1.0
1583075694.0,1.0
1583075695.0,1.0
1583075696.0,1.0
1583075697.0,1.0
1583075698.0,1.0
1583075699.0,1.0
1583075700.0,1.0
1583075701.0,1.0
1583075702.0,1.0
1583075703.0,1.0
1583075704.0,1.0
1583075705.0,1.0
1583075706.0,1.0
1583075707.0,1.0
1583075708.0,1.0
1583075709.0,1.0
1583075710.0,1.0
1583075711.0,1.0
1583075712.0,1.0
1583075713.0,1.0
1583075714.0,1.0
1583075715.0,1.0
1583075716.0,1.0
1583075717.0,1.0
1583075718.0,1.0
1583075719.0,1.0
1583075720.0,1.0
1583075721.0,1.0
1583075722.0,1.0
1583075723.0,1.0
1583075724.0,1.0
1583075725.0,1.0
1583075726.0,1.0
1583075727.0,1.0
1583075728.0,1.0
1583075729.0,1.0
1583075730.0,1.0
1583075731.0,1.0
1583075732.0,1.0
1583075733.0,1.0
1583075734.0,1.0
1583075735.0,1.0
1583075736.0,1.0
1583075737.0,1.0
1583075738.0,1.0
1583075739.0,1.0
1583075740.0,1.0
1583075741.0,1.0
1583075742.0,1.0
1583075743.0,1.0
1583075744.0,1.0
1583075745.0,1.0
1583075746.0,1.0
1583075747.0,1.0
1583075748.0,1.0
1583075749.0,1.0
1583075750.0,1.0
1583075751.0,1.0
1583075752.0,1.0
1583075753.0,1.0
1583075754.0,1.0
1583075755.0,1.0
1583075756.0,1.0
1583075757.0,1.0
1583075758.0,1.0
1583075759.0,1.0
1583075760.0,1.0
1583075761.0,1.0
1583075762.0,1.0
1583075763.0,1.0
1583075764.0,1.0
1583075765.0,1.0
1583075766.0,1.0
1583075767.0,1.0
1583075768.0,1.0
1583075769.0,1.0
1583075770.0,1.0
1583075771.0,1.0
1583075772.0,1.0
1583075773.0,1.0
1583075774.0,1.0
1583075775.0,1.0
1583075776.0,1.0
1583075777.0,1.0
1583075778.0,1.0
1583075779.0,1.0
1583075780.0,1.0
1583075781.0,1.0
1583075782.0,1.0
1583075783.0,1.0
1583075784.0,1.0
1583075785.0,1.0
1583075786.0,1.0
1583075787.0,1.0
1583075788.0,1.0
1583075789.0,1.0
1583075790.0,1.0
1583075791.0,1.0
1583075792.0,1.0
1583075793.0,1.0
1583075794.0,1.0
1583075795.0,1.0
1583075796.0,1.0
1583075797.0,1.0
1583075798.0,1.0
1583075799.0,1.0
1583075800.0,1.0
1583075801.0,1.0
1583075802.0,1.0
1583075803.0,1.0
1583075804.0,1.0
1583075805.0,1.0
1583075806.0,1.0
1583075807.0,1.0
1583075808.0,1.0
1583075809.0,1.0
1583075810.0,1.0
1583075811.0,1.0
1583075812.0,1.0
1583075813.0,1.0
1583075814.0,1.0
1583075815.0,1.0
1583075816.0,1.0
1583075817.0,1.0
1583075818.0,1.0
1583075819.0,1.0
1583075820.0,1.0
1583075821.0,1.0
1583075822.0,1.0
1583075823.0,1.0
1583075824.0,1.0
1583075825.0,1.0
1583075826.0,1.0
1583075827.0,1.0
1583075828.0,1.0
1583075829.0,1.0
1583075830.0,1.0
1583075831.0,1.0
1583075832.0,1.0
1583075833.0,1.0
1583075834.0,1.0
1583075835.0,1.0
1583075836.0,1.0
1583075837.0,1.0
1583075838.0,1.0
1583075839.0,1.0
1583075840.0,1.0
1583075841.0,1.0
1583075842.0,1.0
1583075843.0,1.0
1583075844.0,1.0
1583075845.0,1.0
1583075846.0,1.0
1583075847.0,1.0
1583075848.0,1.0
1583075849.0,1.0
1583075850.0,1.0
1583075851.0,1.0
1583075852.0,1.0
1583075853.0,1.0
1583075854.0,1.0
1583075855.0,1.0
1583075856.0,1.0
1583075857.0,1.0
1583075858.0,1.0
1583075859.0,1.0
1583075860.0,1.0
1583075861.0,1.0
1583075862.0,1.0
1583075863.0,1.0
1583075864.0,1.0
1583075865.0,1.0
1583075866.0,1.0
1583075867.0,1.0
1583075868.0,1.0
1583075869.0,1.0
1583075870.0,1.0
1583075871.0,1.0
1583075872.0,1.0
1583075873.0,1.0
1583075874.0,1.0
1583075875.0,1.0
1583075876.0,1.0
1583075877.0,1.0
1583075878.0,1.0
1583075879.0,1.0
1583075880.0,1.0
1583075881.0,1.0
1583075882.0,1.0
1583075883.0,1.0
1583075884.0,1.0
1583075885.0,1.0
1583075886.0,1.0
1583075887.0,1.0
1583075888.0,1.0
1583075889.0,1.0
1583075890.0,1.0
1583075891.0,1.0
1583075892.0,1.0
1583075893.0,1.0
1583075894.0,1.0
1583075895.0,1.0
1583075896.0,1.0
1583075897.0,1.0
1583075898.0,1.0
1583075899.0,1.0
1583075900.0,1.0
1583075901.0,1.0
1583075902.0,1.0
1583075903.0,1.0
1583075904.0,1.0
1583075905.0,1.0
1583075906.0,1.0
1583075907.0,1.0
1583075908.0,1.0
1583075909.0,1.0
1583075910.0,1.0
1583075911.0,1.0
1583075912.0,1.0
1583075913.0,1.0
1583075914.0,1.0
1583075915.0,1.0
1583075916.0,1.0
1583075917.0,1.0
1583075918.0,1.0
1583075919.0,1.0
1583075920.0,1.0
1583075921.0,1.0
1583075922.0,1.0
1583075923.0,1.0
1583075924.0,1.0
1583075925.0,1.0
1583075926.0,1.0
1583075927.0,1.0
1583075928.0,1.0
1583075929.0,1.0
1583075930.0,1.0
1583075931.0,1.0
1583075932.0,1.0
1583075933.0,1.0
1583075934.0,1.0
1583075935.0,1.0
1583075936.0,1.0
1583075937.0,1.0
1583075938.0,1.0
1583075939.0,1.0
1583075940.0,1.0
1583075941.0,1.0
1583075942.0,1.0
1583075943.0,1.0
1583075944.0,1.0
1583075945.0,1.0
1583075946.0,1.0
1583075947.0,1.0
1583075948.0,1.0
1583075949.0,1.0
1583075950.0,1.0
1583075951.0,1.0
1583075952.0,1.0
1583075953.0,1.0
1583075954.0,1.0
1583075955.0,1.0
1583075956.0,1.0
1583075957.0,1.0
1583075958.0,1.0
1583075959.0,1.0
1583075960.0,1.0
1583075961.0,1.0
1583075962.0,1.0
1583075963.0,1.0
1583075964.0,1.0
1583075965.0,1.0
1583075966.0,1.0
1583075967.0,1.0
1583075968.0,1.0
1583075969.0,1.0
1583075970.0,1.0
1583075971.0,1.0
1583075972.0,1.0
1583075973.0,1.0
1583075974.0,1.0
1583075975.0,1.0
1583075976.0,1.0
1583075977.0,1.0
1583075978.0,1.0
1583075979.0,1.0
1583075980.0,1.0
1583075981.0,1.0
1583075982.0,1.0
1583075983.0,1.0
1583075984.0,1.0
1583075985.0,1.0
1583075986.0,1.0
1583075987.0,1.0
1583075988.0,1.0
1583075989.0,1.0
1583075990.0,1.0
1583075991.0,1.0
1583075992.0,1.0
1583075993.0,1.0
1583075994.0,1.0
1583075995.0,1.0
1583075996.0,1.0
1583075997.0,1.0
1583075998.0,1.0
1583075999.0,1.0
1583076000.0,1.0
1583076001.0,1.0
1583076002.0,1.0
1583076003.0,1.0
1583076004.0,1.0
1583076005.0,1.0
1583076006.0,1.0
1583076007.0,1.0
1583076008.0,1.0
1583076009.0,1.0
1583076010.0,1.0
1583076011.0,1.0
1583076012.0,1.0
1583076013.0,1.0
1583076014.0,1.0
1583076015.0,1.0
1583076016.0,1.0
1583076017.0,1.0
1583076018.0,1.0
1583076019.0,1.0
1583076020.0,1.0
1583076021.0,1.0
1583076022.0,1.0
1583076023.0,1.0
1583076024.0,1.0
1583076025.0,1.0
1583076026.0,1.0
1583076027.0,1.0
1583076028.0,1.0
1583076029.0,1.0
1583076030.0,1.0
1583076031.0,1.0
1583076032.0,1.0
1583076033.0,1.0
1583076034.0,1.0
1583076035.0,1.0
1583076036.0,1.0
1583076037.0,1.0
1583076038.0,1.0
1583076039.0,1.0
1583076040.0,1.0
1583076041.0,1.0
1583076042.0,1.0
1583076043.0,1.0
1583076044.0,1.0
1583076045.0,1.0
1583076046.0,1.0
1583076047.0,1.0
1583076048.0,1.0
1583076049.0,1.0
1583076050.0,1.0
1583076051.0,1.0
1583076052.0,1.0
1583076053.0,1.0
1583076054.0,1.0
1583076055.0,1.0
1583076056.0,1.0
1583076057.0,1.0
1583076058.0,1.0
1583076059.0,1.0
1583076060.0,1.0
1583076061.0,1.0
1583076062.0,1.0
1583076063.0,1.0
1583076064.0,1.0
1583076065.0,1.0
1583076066.0,1.0
1583076067.0,1.0
1583076068.0,1.0
1583076069.0,1.0
1583076070.0,1.0
1583076071.0,1.0
1583076072.0,1.0
1583076073.0,1.0
1583076074.0,1.0
1583076075.0,1.0
1583076076.0,1.0
1583076077.0,1.0
1583076078.0,1.0
1583076079.0,1.0
1583076080.0,1.0
1583076081.0,1.0
1583076082.0,1.0
1583076083.0,1.0
1583076084.0,1.0
1583076085.0,1.0
1583076086.0,1.0
1583076087.0,1.0
1583076088.0,1.0
1583076089.0,1.0
1583076090.0,1.0
1583076091.0,1.0
1583076092.0,1.0
1583076093.0,1.0
1583076094.0,1.0
1583076095.0,1.0
1583076096.0,1.0
1583076097.0,1.0
1583076098.0,1.0
1583076099.0,1.0
1583076100.0,1.0
1583076101.0,1.0
1583076102.0,1.0
1583076103.0,1.0
1583076104.0,1.0
1583076105.0,1.0
1583076106.0,1.0
1583076107.0,1.0
1583076108.0,1.0
1583076109.0,1.0
1583076110.0,1.0
1583076111.0,1.0
1583076112.0,1.0
1583076113.0,1.0
1583076114.0,1.0
1583076115.0,1.0
1583076116.0,1.0
1583076117.0,1.0
1583076118.0,1.0
1583076119.0,1.0
1583076120.0,1.0
1583076121.0,1.0
1583076122.0,1.0
1583076123.0,1.0
1583076124.0,1.0
1583076125.0,1.0
1583076126.0,1.0
1583076127.0,1.0
1583076128.0,1.0
1583076129.0,1.0
1583076130.0,1.0
1583076131.0,1.0
1583076132.0,1.0
1583076133.0,1.0
1583076134.0,1.0
1583076135.0,1.0
1583076136.0,1.0
1583076137.0,1.0
1583076138.0,1.0
1583076139.0,1.0
1583076140.0,1.0
1583076141.0,1.0
1583076142.0,1.0
1583076143.0,1.0
1583076144.0,1.0
1583076145.0,1.0
1583076146.0,1.0
1583076147.0,1.0
1583076148.0,1.0
1583076149.0,1.0
1583076150.0,1.0
1583076151.0,1.0
1583076152.0,1.0
1583076153.0,1.0
1583076154.0,1.0
1583076155.0,1.0
1583076156.0,1.0
1583076157.0,1.0
1583076158.0,1.0
1583076159.0,1.0
1583076160.0,1.0
1583076161.0,1.0
1583076162.0,1.0
1583076163.0,1.0
1583076164.0,1.0
1583076165.0,1.0
1583076166.0,1.0
1583076167.0,1.0
1583076168.0,1.0
1583076169.0,1.0
1583076170.0,1.0
1583076171.0,1.0
1583076172.0,1.0
1583076173.0,1.0
1583076174.0,1.0
1583076175.0,1.0
1583076176.0,1.0
1583076177.0,1.0
1583076178.0,1.0
1583076179.0,1.0
1583076180.0,1.0
1583076181.0,1.0
1583076182.0,1.0
1583076183.0,1.0
1583076184.0,1.0
1583076185.0,1.0
1583076186.0,1.0
1583076187.0,1.0
1583076188.0,1.0
1583076189.0,1.0
1583076190.0,1.0
1583076191.0,1.0
1583076192.0,1.0
1583076193.0,1.0
1583076194.0,1.0
1583076195.0,1.0
1583076196.0,1.0
1583076197.0,1.0
1583076198.0,1.0
1583076199.0,1.0
1583076200.0,1.0
1583076201.0,1.0
1583076202.0,1.0
1583076203.0,1.0
1583076204.0,1.0
1583076205.0,1.0
1583076206.0,1.0
1583076207.0,1.0
1583076208.0,1.0
1583076209.0,1.0
1583076210.0,1.0
1583076211.0,1.0
1583076212.0,1.0
1583076213.0,1.0
1583076214.0,1.0
1583076215.0,1.0
1583076216.0,1.0
1583076217.0,1.0
1583076218.0,1.0
1583076219.0,1.0
1583076220.0,1.0
1583076221.0,1.0
1583076222.0,1.0
1583076223.0,1.0
1583076224.0,1.0
1583076225.0,1.0
1583076226.0,1.0
1583076227.0,1.0
1583076228.0,1.0
1583076229.0,1.0
1583076230.0,1.0
1583076231.0,1.0
1583076232.0,1.0
1583076233.0,1.0
1583076234.0,1.0
1583076235.0,1.0
1583076236.0,1.0
1583076237.0,1.0
1583076238.0,1.0
1583076239.0,1.0
1583076240.0,1.0
1583076241.0,1.0
1583076242.0,1.0
1583076243.0,1.0
1583076244.0,1.0
1583076245.0,1.0
1583076246.0,1.0
1583076247.0,1.0
1583076248.0,1.0
1583076249.0,1.0
1583076250.0,1.0
1583076251.0,1.0
1583076252.0,1.0
1583076253.0,1.0
1583076254.0,1.0
1583076255.0,1.0
1583076256.0,1.0
1583076257.0,1.0
1583076258.0,1.0
1583076259.0,1.0
1583076260.0,1.0
1583076261.0,1.0
1583076262.0,1.0
1583076263.0,1.0
1583076264.0,1.0
1583076265.0,1.0
1583076266.0,1.0
1583076267.0,1.0
1583076268.0,1.0
1583076269.0,1.0
1583076270.0,1.0
1583076271.0,1.0
1583076272.0,1.0
1583076273.0,1.0
1583076274.0,1.0
1583076275.0,1.0
1583076276.0,1.0
1583076277.0,1.0
1583076278.0,1.0
1583076279.0,1.0
1583076280.0,1.0
1583076281.0,1.0
1583076282.0,1.0
1583076283.0,1.0
1583076284.0,1.0
1583076285.0,1.0
1583076286.0,1.0
1583076287.0,1.0
1583076288.0,1.0
1583076289.0,1.0
1583076290.0,1.0
1583076291.0,1.0
1583076292.0,1.0
1583076293.0,1.0
1583076294.0,1.0
1583076295.0,1.0
1583076296.0,1.0
1583076297.0,1.0
1583076298.0,1.0
1583076299.0,1.0
1583076300.0,1.0
1583076301.0,1.0
1583076302.0,1.0
1583076303.0,1.0
1583076304.0,1.0
1583076305.0,1.0
1583076306.0,1.0
1583076307.0,1.0
1583076308.0,1.0
1583076309.0,1.0
1583076310.0,1.0
1583076311.0,1.0
1583076312.0,1.0
1583076313.0,1.0
1583076314.0,1.0
1583076315.0,1.0
1583076316.0,1.0
1583076317.0,1.0
1583076318.0,1.0
1583076319.0,1.0
1583076320.0,1.0
1583076321.0,1.0
1583076322.0,1.0
1583076323.0,1.0
1583076324.0,1.0
1583076325.0,1.0
1583076326.0,1.0
1583076327.0,1.0
1583076328.0,1.0
1583076329.0,1.0
1583076330.0,1.0
1583076331.0,1.0
1583076332.0,1.0
1583076333.0,1.0
1583076334.0,1.0
1583076335.0,1.0
1583076336.0,1.0
1583076337.0,1.0
1583076338.0,1.0
1583076339.0,1.0
1583076340.0,1.0
1583076341.0,1.0
1583076342.0,1.0
1583076343.0,1.0
1583076344.0,1.0
1583076345.0,1.0
1583076346.0,1.0
1583076347.0,1.0
1583076348.0,1.0
1583076349.0,1.0
1583076350.0,1.0
1583076351.0,1.0
1583076352.0,1.0
1583076353.0,1.0
1583076354.0,1.0
1583076355.0,1.0
1583076356.0,1.0
1583076357.0,1.0
1583076358.0,1.0
1583076359.0,1.0
1583076360.0,1.0
1583076361.0,1.0
1583076362.0,1.0
1583076363.0,1.0
1583076364.0,1.0
1583076365.0,1.0
1583076366.0,1.0
1583076367.0,1.0
1583076368.0,1.0
1583076369.0,1.0
1583076370.0,1.0
1583076371.0,1.0
1583076372.0,1.0
1583076373.0,1.0
1583076374.0,1.0
1583076375.0,1.0
1583076376.0,1.0
1583076377.0,1.0
1583076378.0,1.0
1583076379.0,1.0
1583076380.0,1.0
1583076381.0,1.0
1583076382.0,1.0
1583076383.0,1.0
1583076384.0,1.0
1583076385.0,1.0
1583076386.0,1.0
1583076387.0,1.0
1583076388.0,1.0
1583076389.0,1.0
1583076390.0,1.0
1583076391.0,1.0
1583076392.0,1.0
1583076393.0,1.0
1583076394.0,1.0
1583076395.0,1.0
1583076396.0,1.0
1583076397.0,1.0
1583076398.0,1.0
1583076399.0,1.0
1583076400.0,1.0
1583076401.0,1.0
1583076402.0,1.0
1583076403.0,1.0
1583076404.0,1.0
1583076405.0,1.0
1583076406.0,1.0
1583076407.0,1.0
1583076408.0,1.0
1583076409.0,1.0
1583076410.0,1.0
1583076411.0,1.0
1583076412.0,1.0
1583076413.0,1.0
1583076414.0,1.0
1583076415.0,1.0
1583076416.0,1.0
1583076417.0,1.0
1583076418.0,1.0
1583076419.0,1.0
1583076420.0,1.0
1583076421.0,1.0
1583076422.0,1.0
1583076423.0,1.0
1583076424.0,1.0
1583076425.0,1.0
1583076426.0,1.0
1583076427.0,1.0
1583076428.0,1.0
1583076429.0,1.0
1583076430.0,1.0
1583076431.0,1.0
1583076432.0,1.0
1583076433.0,1.0
1583076434.0,1.0
1583076435.0,1.0
1583076436.0,1.0
1583076437.0,1.0
1583076438.0,1.0
1583076439.0,1.0
1583076440.0,1.0
1583076441.0,1.0
1583076442.0,1.0
1583076443.0,1.0
1583076444.0,1.0
1583076445.0,1.0
1583076446.0,1.0
1583076447.0,1.0
1583076448.0,1.0
1583076449.0,1.0
1583076450.0,1.0
1583076451.0,1.0
1583076452.0,1.0
1583076453.0,1.0
1583076454.0,1.0
1583076455.0,1.0
1583076456.0,1.0
1583076457.0,1.0
1583076458.0,1.0
1583076459.0,1.0
1583076460.0,1.0
1583076461.0,1.0
1583076462.0,1.0
1583076463.0,1.0
1583076464.0,1.0
1583076465.0,1.0
1583076466.0,1.0
1583076467.0,1.0
1583076468.0,1.0
1583076469.0,1.0
1583076470.0,1.0
1583076471.0,1.0
1583076472.0,1.0
1583076473.0,1.0
1583076474.0,1.0
1583076475.0,1.0
1583076476.0,1.0
1583076477.0,1.0
1583076478.0,1.0
1583076479.0,1.0
1583076480.0,1.0
1583076481.0,1.0
1583076482.0,1.0
1583076483.0,1.0
1583076484.0,1.0
1583076485.0,1.0
1583076486.0,1.0
1583076487.0,1.0
1583076488.0,1.0
1583076489.0,1.0
1583076490.0,1.0
1583076491.0,1.0
1583076492.0,1.0
1583076493.0,1.0
1583076494.0,1.0
1583076495.0,1.0
1583076496.0,1.0
1583076497.0,1.0
1583076498.0,1.0
1583076499.0,1.0
1583076500.0,1.0
1583076501.0,1.0
1583076502.0,1.0
1583076503.0,1.0
1583076504.0,1.0
1583076505.0,1.0
1583076506.0,1.0
1583076507.0,1.0
1583076508.0,1.0
1583076509.0,1.0
1583076510.0,1.0
1583076511.0,1.0
1583076512.0,1.0
1583076513.0,1.0
1583076514.0,1.0
1583076515.0,1.0
1583076516.0,1.0
1583076517.0,1.0
1583076518.0,1.0
1583076519.0,1.0
1583076520.0,1.0
1583076521.0,1.0
1583076522.0,1.0
1583076523.0,1.0
1583076524.0,1.0
1583076525.0,1.0
1583076526.0,1.0
1583076527.0,1.0
1583076528.0,1.0
1583076529.0,1.0
1583076530.0,1.0
1583076531.0,1.0
1583076532.0,1.0
1583076533.0,1.0
1583076534.0,1.0
1583076535.0,1.0
1583076536.0,1.0
1583076537.0,1.0
1583076538.0,1.0
1583076539.0,1.0
1583076540.0,1.0
1583076541.0,1.0
1583076542.0,1.0
1583076543.0,1.0
1583076544.0,1.0
1583076545.0,1.0
1583076546.0,1.0
1583076547.0,1.0
1583076548.0,1.0
1583076549.0,1.0
1583076550.0,1.0
1583076551.0,1.0
1583076552.0,1.0
1583076553.0,1.0
1583076554.0,1.0
1583076555.0,1.0
1583076556.0,1.0
1583076557.0,1.0
1583076558.0,1.0
1583076559.0,1.0
1583076560.0,1.0
1583076561.0,1.0
1583076562.0,1.0
1583076563.0,1.0
1583076564.0,1.0
1583076565.0,1.0
1583076566.0,1.0
1583076567.0,1.0
1583076568.0,1.0
1583076569.0,1.0
1583076570.0,1.0
1583076571.0,1.0
1583076572.0,1.0
1583076573.0,1.0
1583076574.0,1.0
1583076575.0,1.0
1583076576.0,1.0
1583076577.0,1.0
