UNIXTIME,CO2
1583270753,425.00
1583270754,425.00
1583270755,425.00
1583270756,425.00
1583270757,425.00
1583270758,425.00
1583270759,426.00
1583270760,426.00
1583270761,426.00
1583270762,426.00
1583270763,426.00
1583270764,426.00
1583270765,425.00
1583270766,425.00
1583270767,425.00
1583270768,425.00
1583270769,425.00
1583270770,425.00
1583270771,425.00
1583270772,425.00
1583270773,425.00
1583270774,425.00
1583270775,425.00
1583270776,425.00
1583270777,425.00
1583270778,425.00
1583270779,425.00
1583270780,425.00
1583270781,425.00
1583270782,425.00
1583270783,425.00
1583270784,425.00
1583270785,425.00
1583270786,425.00
1583270787,425.00
1583270788,425.00
1583270789,425.00
1583270790,425.00
1583270791,425.00
1583270792,426.00
1583270793,426.00
1583270794,426.00
1583270795,426.00
1583270796,426.00
1583270797,426.00
1583270798,426.00
1583270799,426.00
1583270800,426.00
1583270801,426.00
1583270802,425.00
1583270803,425.00
1583270804,425.00
1583270805,426.00
1583270806,426.00
1583270807,426.00
1583270808,426.00
1583270809,426.00
1583270810,426.00
1583270811,426.00
1583270812,426.00
1583270813,425.00
1583270814,425.00
1583270815,425.00
1583270816,424.00
1583270817,424.00
1583270818,424.00
1583270819,424.00
1583270820,424.00
1583270821,424.00
1583270822,424.00
1583270823,424.00
1583270824,424.00
1583270825,424.00
1583270826,425.00
1583270827,425.00
1583270828,425.00
1583270829,426.00
1583270830,426.00
1583270831,426.00
1583270832,426.00
1583270833,426.00
1583270834,426.00
1583270835,426.00
1583270836,426.00
1583270837,427.00
1583270838,427.00
1583270839,427.00
1583270840,427.00
1583270841,427.00
1583270842,428.00
1583270843,428.00
1583270844,428.00
1583270845,429.00
1583270846,429.00
1583270847,428.00
1583270848,428.00
1583270849,428.00
1583270850,428.00
1583270851,428.00
1583270852,429.00
1583270853,429.00
1583270854,429.00
1583270855,429.00
1583270856,429.00
1583270857,428.00
1583270858,428.00
1583270859,428.00
1583270860,428.00
1583270861,428.00
1583270862,428.00
1583270863,428.00
1583270864,428.00
1583270865,428.00
1583270866,428.00
1583270867,428.00
1583270868,428.00
1583270869,428.00
1583270870,428.00
1583270871,428.00
1583270872,428.00
1583270873,428.00
1583270874,427.00
1583270875,427.00
1583270876,427.00
1583270877,427.00
1583270878,426.00
1583270879,426.00
1583270880,426.00
1583270881,427.00
1583270882,426.00
1583270883,426.00
1583270884,426.00
1583270885,426.00
1583270886,426.00
1583270887,425.00
1583270888,425.00
1583270889,425.00
1583270890,424.00
1583270891,424.00
1583270892,424.00
1583270893,424.00
1583270894,424.00
1583270895,425.00
1583270896,425.00
1583270897,425.00
1583270898,425.00
1583270899,425.00
1583270900,425.00
1583270901,425.00
1583270902,425.00
1583270903,425.00
1583270904,424.00
1583270905,424.00
1583270906,424.00
1583270907,424.00
1583270908,424.00
1583270909,425.00
1583270910,425.00
1583270911,426.00
1583270912,426.00
1583270913,426.00
1583270914,426.00
1583270915,426.00
1583270916,426.00
1583270917,426.00
1583270918,426.00
1583270919,425.00
1583270920,425.00
1583270921,425.00
1583270922,425.00
1583270923,425.00
1583270924,425.00
1583270925,425.00
1583270926,425.00
1583270927,426.00
1583270928,426.00
1583270929,426.00
1583270930,426.00
1583270931,426.00
1583270932,426.00
1583270933,426.00
1583270934,426.00
1583270935,426.00
1583270936,426.00
1583270937,426.00
1583270938,426.00
1583270939,426.00
1583270940,426.00
1583270941,426.00
1583270942,426.00
1583270943,426.00
1583270944,426.00
1583270945,426.00
1583270946,426.00
1583270947,426.00
1583270948,426.00
1583270949,426.00
1583270950,426.00
1583270951,426.00
1583270952,426.00
1583270953,426.00
1583270954,425.00
1583270955,425.00
1583270956,425.00
1583270957,425.00
1583270958,425.00
1583270959,425.00
1583270960,425.00
1583270961,426.00
1583270962,426.00
1583270963,426.00
1583270964,427.00
1583270965,427.00
1583270966,427.00
1583270967,427.00
1583270968,427.00
1583270969,426.00
1583270970,426.00
1583270971,426.00
1583270972,426.00
1583270973,426.00
1583270974,426.00
1583270975,426.00
1583270976,426.00
1583270977,426.00
1583270978,426.00
1583270979,426.00
1583270980,426.00
1583270981,426.00
1583270982,426.00
1583270983,426.00
1583270984,427.00
1583270985,427.00
1583270986,427.00
1583270987,427.00
1583270988,427.00
1583270989,427.00
1583270990,427.00
1583270991,427.00
1583270992,427.00
1583270993,427.00
1583270994,426.00
1583270995,426.00
1583270996,426.00
1583270997,426.00
1583270998,426.00
1583270999,426.00
1583271000,426.00
1583271001,426.00
1583271002,426.00
1583271003,426.00
1583271004,426.00
1583271005,427.00
1583271006,427.00
1583271007,427.00
1583271008,427.00
1583271009,426.00
1583271010,426.00
1583271011,426.00
1583271012,426.00
1583271013,426.00
1583271014,426.00
1583271015,426.00
1583271016,426.00
1583271017,426.00
1583271018,426.00
1583271019,427.00
1583271020,427.00
1583271021,428.00
1583271022,428.00
1583271023,428.00
1583271024,427.00
1583271025,427.00
1583271026,427.00
1583271027,426.00
1583271028,426.00
1583271029,426.00
1583271030,426.00
1583271031,426.00
1583271032,426.00
1583271033,427.00
1583271034,427.00
1583271035,427.00
1583271036,427.00
1583271037,428.00
1583271038,427.00
1583271039,427.00
1583271040,427.00
1583271041,427.00
1583271042,427.00
1583271043,427.00
1583271044,427.00
1583271045,427.00
1583271046,427.00
1583271047,427.00
1583271048,428.00
1583271049,427.00
1583271050,427.00
1583271051,427.00
1583271052,426.00
1583271053,426.00
1583271054,426.00
1583271055,426.00
1583271056,426.00
1583271057,425.00
1583271058,425.00
1583271059,425.00
1583271060,426.00
1583271061,426.00
1583271062,426.00
1583271063,426.00
1583271064,426.00
1583271065,426.00
1583271066,426.00
1583271067,426.00
1583271068,426.00
1583271069,426.00
1583271070,426.00
1583271071,426.00
1583271072,426.00
1583271073,425.00
1583271074,425.00
1583271075,425.00
1583271076,425.00
1583271077,425.00
1583271078,425.00
1583271079,426.00
1583271080,426.00
1583271081,427.00
1583271082,427.00
1583271083,428.00
1583271084,428.00
1583271085,428.00
1583271086,428.00
1583271087,428.00
1583271088,428.00
1583271089,427.00
1583271090,427.00
1583271091,427.00
1583271092,427.00
1583271093,427.00
1583271094,428.00
1583271095,428.00
1583271096,428.00
1583271097,427.00
1583271098,427.00
1583271099,427.00
1583271100,427.00
1583271101,427.00
1583271102,428.00
1583271103,428.00
1583271104,428.00
1583271105,428.00
1583271106,428.00
1583271107,428.00
1583271108,428.00
1583271109,428.00
1583271110,428.00
1583271111,427.00
1583271112,427.00
1583271113,427.00
1583271114,427.00
1583271115,427.00
1583271116,428.00
1583271117,428.00
1583271118,427.00
1583271119,427.00
1583271120,427.00
1583271121,427.00
1583271122,427.00
1583271123,427.00
1583271124,427.00
1583271125,427.00
1583271126,426.00
1583271127,426.00
1583271128,425.00
1583271129,425.00
1583271130,425.00
1583271131,425.00
1583271132,425.00
1583271133,425.00
1583271134,425.00
1583271135,425.00
1583271136,425.00
1583271137,425.00
1583271138,426.00
1583271139,426.00
1583271140,426.00
1583271141,426.00
1583271142,426.00
1583271143,426.00
1583271144,426.00
1583271145,426.00
1583271146,425.00
1583271147,425.00
1583271148,425.00
1583271149,425.00
1583271150,425.00
1583271151,425.00
1583271152,426.00
1583271153,426.00
1583271154,426.00
1583271155,426.00
1583271156,426.00
1583271157,426.00
1583271158,426.00
1583271159,426.00
1583271160,427.00
1583271161,427.00
1583271162,427.00
1583271163,427.00
1583271164,427.00
1583271165,427.00
1583271166,427.00
1583271167,427.00
1583271168,427.00
1583271169,427.00
1583271170,426.00
1583271171,426.00
1583271172,426.00
1583271173,426.00
1583271174,426.00
1583271175,425.00
1583271176,425.00
1583271177,425.00
1583271178,425.00
1583271179,425.00
1583271180,425.00
1583271181,425.00
1583271182,425.00
1583271183,425.00
1583271184,425.00
1583271185,425.00
1583271186,425.00
1583271187,425.00
1583271188,425.00
1583271189,425.00
1583271190,425.00
1583271191,424.00
1583271192,424.00
1583271193,424.00
1583271194,424.00
1583271195,424.00
1583271196,424.00
1583271197,424.00
1583271198,424.00
1583271199,424.00
1583271200,424.00
1583271201,424.00
1583271202,424.00
1583271203,425.00
1583271204,425.00
1583271205,425.00
1583271206,425.00
1583271207,425.00
1583271208,425.00
1583271209,425.00
1583271210,425.00
1583271211,425.00
1583271212,425.00
1583271213,425.00
1583271214,424.00
1583271215,424.00
1583271216,424.00
1583271217,424.00
1583271218,424.00
1583271219,424.00
1583271220,424.00
1583271221,424.00
1583271222,424.00
1583271223,424.00
1583271224,424.00
1583271225,424.00
1583271226,424.00
1583271227,424.00
1583271228,424.00
1583271229,424.00
1583271230,424.00
1583271231,424.00
1583271232,424.00
1583271233,424.00
1583271234,425.00
1583271235,425.00
1583271236,425.00
1583271237,425.00
1583271238,425.00
1583271239,425.00
1583271240,425.00
1583271241,425.00
1583271242,426.00
1583271243,426.00
1583271244,426.00
1583271245,426.00
1583271246,426.00
1583271247,425.00
1583271248,425.00
1583271249,425.00
1583271250,425.00
1583271251,426.00
1583271252,426.00
1583271253,426.00
1583271254,427.00
1583271255,427.00
1583271256,427.00
1583271257,427.00
1583271258,427.00
1583271259,427.00
1583271260,427.00
1583271261,427.00
1583271262,426.00
1583271263,426.00
1583271264,426.00
1583271265,426.00
1583271266,426.00
1583271267,426.00
1583271268,426.00
1583271269,426.00
1583271270,426.00
1583271271,426.00
1583271272,426.00
1583271273,426.00
1583271274,426.00
1583271275,426.00
1583271276,426.00
1583271277,426.00
1583271278,426.00
1583271279,427.00
1583271280,427.00
1583271281,427.00
1583271282,426.00
1583271283,426.00
1583271284,426.00
1583271285,426.00
1583271286,425.00
1583271287,425.00
1583271288,425.00
1583271289,425.00
1583271290,425.00
1583271291,425.00
1583271292,425.00
1583271293,425.00
1583271294,426.00
1583271295,426.00
1583271296,426.00
1583271297,426.00
1583271298,426.00
1583271299,426.00
1583271300,425.00
1583271301,425.00
1583271302,425.00
1583271303,425.00
1583271304,425.00
1583271305,425.00
1583271306,425.00
1583271307,425.00
1583271308,425.00
1583271309,425.00
1583271310,425.00
1583271311,425.00
1583271312,425.00
1583271313,425.00
1583271314,425.00
1583271315,426.00
1583271316,426.00
1583271317,425.00
1583271318,425.00
1583271319,425.00
1583271320,425.00
1583271321,425.00
1583271322,425.00
1583271323,425.00
1583271324,425.00
1583271325,425.00
1583271326,425.00
1583271327,425.00
1583271328,424.00
1583271329,424.00
1583271330,424.00
1583271331,424.00
1583271332,424.00
1583271333,424.00
1583271334,425.00
1583271335,425.00
1583271336,425.00
1583271337,425.00
1583271338,426.00
1583271339,426.00
1583271340,426.00
1583271341,426.00
1583271342,426.00
1583271343,426.00
1583271344,426.00
1583271345,426.00
1583271346,426.00
1583271347,426.00
1583271348,427.00
1583271349,427.00
1583271350,426.00
1583271351,426.00
1583271352,426.00
1583271353,426.00
1583271354,426.00
1583271355,425.00
1583271356,425.00
1583271357,425.00
1583271358,425.00
1583271359,425.00
1583271360,425.00
1583271361,425.00
1583271362,425.00
1583271363,426.00
1583271364,426.00
1583271365,426.00
1583271366,426.00
1583271367,426.00
1583271368,426.00
1583271369,426.00
1583271370,426.00
1583271371,426.00
1583271372,427.00
1583271373,427.00
1583271374,427.00
1583271375,427.00
1583271376,427.00
1583271377,427.00
1583271378,427.00
1583271379,427.00
1583271380,427.00
1583271381,427.00
1583271382,427.00
1583271383,427.00
1583271384,427.00
1583271385,427.00
1583271386,427.00
1583271387,427.00
1583271388,427.00
1583271389,427.00
1583271390,427.00
1583271391,428.00
1583271392,427.00
1583271393,427.00
1583271394,427.00
1583271395,427.00
1583271396,427.00
1583271397,427.00
1583271398,427.00
1583271399,427.00
1583271400,427.00
1583271401,426.00
1583271402,426.00
1583271403,426.00
1583271404,426.00
1583271405,426.00
1583271406,426.00
1583271407,426.00
1583271408,426.00
1583271409,426.00
1583271410,427.00
1583271411,427.00
1583271412,427.00
1583271413,427.00
1583271414,426.00
1583271415,426.00
1583271416,426.00
1583271417,426.00
1583271418,426.00
1583271419,427.00
1583271420,427.00
1583271421,427.00
1583271422,427.00
1583271423,427.00
1583271424,427.00
1583271425,427.00
1583271426,426.00
1583271427,426.00
1583271428,426.00
1583271429,426.00
1583271430,425.00
1583271431,425.00
1583271432,425.00
1583271433,425.00
1583271434,425.00
1583271435,424.00
1583271436,424.00
1583271437,424.00
1583271438,425.00
1583271439,425.00
1583271440,425.00
1583271441,425.00
1583271442,425.00
1583271443,425.00
1583271444,425.00
1583271445,425.00
1583271446,425.00
1583271447,425.00
1583271448,425.00
1583271449,425.00
1583271450,425.00
1583271451,425.00
1583271452,425.00
1583271453,425.00
1583271454,426.00
1583271455,426.00
1583271456,426.00
1583271457,426.00
1583271458,426.00
1583271459,426.00
1583271460,426.00
1583271461,426.00
1583271462,426.00
1583271463,426.00
1583271464,426.00
1583271465,426.00
1583271466,426.00
1583271467,426.00
1583271468,426.00
1583271469,426.00
1583271470,427.00
1583271471,427.00
1583271472,427.00
1583271473,427.00
1583271474,427.00
1583271475,426.00
1583271476,426.00
1583271477,426.00
1583271478,426.00
1583271479,426.00
1583271480,426.00
1583271481,426.00
1583271482,426.00
1583271483,425.00
1583271484,425.00
1583271485,425.00
1583271486,425.00
1583271487,425.00
1583271488,425.00
1583271489,425.00
1583271490,424.00
1583271491,424.00
1583271492,424.00
1583271493,424.00
1583271494,425.00
1583271495,425.00
1583271496,425.00
1583271497,425.00
1583271498,426.00
1583271499,426.00
1583271500,426.00
1583271501,426.00
1583271502,426.00
1583271503,426.00
1583271504,426.00
1583271505,426.00
1583271506,426.00
1583271507,426.00
1583271508,426.00
1583271509,425.00
1583271510,425.00
1583271511,425.00
1583271512,425.00
1583271513,425.00
1583271514,425.00
1583271515,425.00
1583271516,425.00
1583271517,425.00
1583271518,424.00
1583271519,424.00
1583271520,424.00
1583271521,424.00
1583271522,424.00
1583271523,424.00
1583271524,423.00
1583271525,423.00
1583271526,423.00
1583271527,423.00
1583271528,423.00
1583271529,423.00
1583271530,423.00
1583271531,423.00
1583271532,423.00
1583271533,423.00
1583271534,424.00
1583271535,424.00
1583271536,425.00
1583271537,425.00
1583271538,425.00
1583271539,426.00
1583271540,426.00
1583271541,426.00
1583271542,426.00
1583271543,426.00
1583271544,426.00
1583271545,426.00
1583271546,426.00
1583271547,426.00
1583271548,426.00
1583271549,426.00
1583271550,426.00
1583271551,426.00
1583271552,426.00
1583271553,426.00
1583271554,426.00
1583271555,426.00
1583271556,426.00
1583271557,426.00
1583271558,426.00
1583271559,426.00
1583271560,426.00
1583271561,426.00
1583271562,426.00
1583271563,426.00
1583271564,426.00
1583271565,425.00
1583271566,425.00
1583271567,425.00
1583271568,424.00
1583271569,424.00
1583271570,424.00
1583271571,424.00
1583271572,424.00
1583271573,424.00
1583271574,424.00
1583271575,424.00
1583271576,424.00
1583271577,424.00
1583271578,424.00
1583271579,424.00
1583271580,425.00
1583271581,424.00
1583271582,424.00
1583271583,424.00
1583271584,424.00
1583271585,424.00
1583271586,424.00
1583271587,424.00
1583271588,424.00
1583271589,424.00
1583271590,424.00
1583271591,424.00
1583271592,424.00
1583271593,423.00
1583271594,423.00
1583271595,423.00
1583271596,423.00
1583271597,424.00
1583271598,424.00
1583271599,424.00
1583271600,424.00
1583271601,424.00
1583271602,424.00
1583271603,425.00
1583271604,425.00
1583271605,424.00
1583271606,424.00
1583271607,424.00
1583271608,425.00
1583271609,425.00
1583271610,425.00
1583271611,425.00
1583271612,426.00
1583271613,425.00
1583271614,425.00
1583271615,425.00
1583271616,425.00
1583271617,426.00
1583271618,425.00
1583271619,425.00
1583271620,425.00
1583271621,425.00
1583271622,425.00
1583271623,425.00
1583271624,425.00
1583271625,425.00
1583271626,425.00
1583271627,425.00
1583271628,424.00
1583271629,424.00
1583271630,424.00
1583271631,424.00
1583271632,424.00
1583271633,424.00
1583271634,424.00
1583271635,424.00
1583271636,424.00
1583271637,424.00
1583271638,424.00
1583271639,423.00
1583271640,423.00
1583271641,423.00
1583271642,424.00
1583271643,424.00
1583271644,424.00
1583271645,424.00
1583271646,425.00
1583271647,424.00
1583271648,424.00
1583271649,424.00
1583271650,424.00
1583271651,424.00
1583271652,424.00
1583271653,424.00
1583271654,424.00
1583271655,423.00
1583271656,423.00
1583271657,423.00
1583271658,423.00
1583271659,423.00
1583271660,424.00
1583271661,424.00
1583271662,424.00
1583271663,424.00
1583271664,424.00
1583271665,424.00
1583271666,424.00
1583271667,423.00
1583271668,423.00
1583271669,423.00
1583271670,423.00
1583271671,423.00
1583271672,423.00
1583271673,424.00
1583271674,424.00
1583271675,424.00
1583271676,424.00
1583271677,424.00
1583271678,424.00
1583271679,424.00
1583271680,424.00
1583271681,424.00
1583271682,424.00
1583271683,424.00
1583271684,425.00
1583271685,425.00
1583271686,426.00
1583271687,426.00
1583271688,425.00
1583271689,425.00
1583271690,425.00
1583271691,426.00
1583271692,426.00
1583271693,426.00
1583271694,426.00
1583271695,427.00
1583271696,427.00
1583271697,427.00
1583271698,426.00
1583271699,426.00
1583271700,426.00
1583271701,426.00
1583271702,426.00
1583271703,426.00
1583271704,426.00
1583271705,426.00
1583271706,425.00
1583271707,425.00
1583271708,425.00
1583271709,425.00
1583271710,425.00
1583271711,425.00
1583271712,425.00
1583271713,425.00
1583271714,424.00
1583271715,424.00
1583271716,424.00
1583271717,424.00
1583271718,423.00
1583271719,423.00
1583271720,423.00
1583271721,423.00
1583271722,423.00
1583271723,424.00
1583271724,424.00
1583271725,424.00
1583271726,424.00
1583271727,424.00
1583271728,425.00
1583271729,425.00
1583271730,425.00
1583271731,425.00
1583271732,425.00
1583271733,425.00
1583271734,425.00
1583271735,424.00
1583271736,424.00
1583271737,424.00
1583271738,424.00
1583271739,424.00
1583271740,424.00
1583271741,424.00
1583271742,424.00
1583271743,425.00
1583271744,425.00
1583271745,425.00
1583271746,425.00
1583271747,426.00
1583271748,425.00
1583271749,425.00
1583271750,425.00
1583271751,425.00
1583271752,425.00
1583271753,425.00
1583271754,425.00
1583271755,425.00
1583271756,425.00
1583271757,425.00
1583271758,425.00
1583271759,425.00
1583271760,425.00
1583271761,425.00
1583271762,425.00
1583271763,425.00
1583271764,425.00
1583271765,426.00
1583271766,426.00
1583271767,426.00
1583271768,426.00
1583271769,426.00
1583271770,426.00
1583271771,426.00
1583271772,426.00
1583271773,426.00
1583271774,426.00
1583271775,426.00
1583271776,426.00
1583271777,426.00
1583271778,426.00
1583271779,426.00
1583271780,427.00
1583271781,426.00
1583271782,426.00
1583271783,426.00
1583271784,426.00
1583271785,426.00
1583271786,427.00
1583271787,427.00
1583271788,426.00
1583271789,426.00
1583271790,426.00
1583271791,426.00
1583271792,426.00
1583271793,426.00
1583271794,426.00
1583271795,425.00
1583271796,425.00
1583271797,424.00
1583271798,424.00
1583271799,423.00
1583271800,423.00
1583271801,423.00
1583271802,424.00
1583271803,424.00
1583271804,424.00
1583271805,424.00
1583271806,424.00
1583271807,425.00
1583271808,425.00
1583271809,425.00
1583271810,426.00
1583271811,426.00
1583271812,425.00
1583271813,425.00
1583271814,425.00
1583271815,425.00
1583271816,425.00
1583271817,425.00
1583271818,425.00
1583271819,425.00
1583271820,426.00
1583271821,426.00
1583271822,426.00
1583271823,425.00
1583271824,425.00
1583271825,425.00
1583271826,424.00
1583271827,424.00
1583271828,424.00
1583271829,425.00
1583271830,425.00
1583271831,425.00
1583271832,425.00
1583271833,425.00
1583271834,425.00
1583271835,424.00
1583271836,424.00
1583271837,424.00
1583271838,424.00
1583271839,424.00
1583271840,424.00
1583271841,424.00
1583271842,424.00
1583271843,424.00
1583271844,425.00
1583271845,425.00
1583271846,425.00
1583271847,425.00
1583271848,424.00
1583271849,424.00
1583271850,424.00
1583271851,424.00
1583271852,425.00
1583271853,425.00
1583271854,425.00
1583271855,425.00
1583271856,425.00
1583271857,426.00
1583271858,426.00
1583271859,426.00
1583271860,425.00
1583271861,425.00
1583271862,425.00
1583271863,425.00
1583271864,425.00
1583271865,425.00
1583271866,425.00
1583271867,425.00
1583271868,425.00
1583271869,425.00
1583271870,425.00
1583271871,425.00
1583271872,426.00
1583271873,426.00
1583271874,425.00
1583271875,425.00
1583271876,425.00
1583271877,425.00
1583271878,425.00
1583271879,424.00
1583271880,424.00
1583271881,424.00
1583271882,424.00
1583271883,424.00
1583271884,424.00
1583271885,424.00
1583271886,425.00
1583271887,425.00
1583271888,424.00
1583271889,424.00
1583271890,424.00
1583271891,424.00
1583271892,423.00
1583271893,423.00
1583271894,423.00
1583271895,423.00
1583271896,423.00
1583271897,422.00
1583271898,422.00
1583271899,422.00
1583271900,422.00
1583271901,422.00
1583271902,422.00
1583271903,422.00
1583271904,422.00
1583271905,422.00
1583271906,422.00
1583271907,422.00
1583271908,422.00
1583271909,423.00
1583271910,423.00
1583271911,423.00
1583271912,423.00
1583271913,423.00
1583271914,423.00
1583271915,423.00
1583271916,423.00
1583271917,423.00
1583271918,424.00
1583271919,424.00
1583271920,424.00
1583271921,424.00
1583271922,424.00
1583271923,424.00
1583271924,423.00
1583271925,423.00
1583271926,423.00
1583271927,423.00
1583271928,423.00
1583271929,423.00
1583271930,423.00
1583271931,423.00
1583271932,424.00
1583271933,424.00
1583271934,424.00
1583271935,425.00
1583271936,425.00
1583271937,425.00
1583271938,426.00
1583271939,426.00
1583271940,426.00
1583271941,426.00
1583271942,426.00
1583271943,426.00
1583271944,426.00
1583271945,426.00
1583271946,427.00
1583271947,427.00
1583271948,427.00
1583271949,427.00
1583271950,427.00
1583271951,427.00
1583271952,426.00
1583271953,426.00
1583271954,426.00
1583271955,426.00
1583271956,425.00
1583271957,425.00
1583271958,425.00
1583271959,425.00
1583271960,425.00
1583271961,425.00
1583271962,425.00
1583271963,424.00
1583271964,424.00
1583271965,424.00
1583271966,424.00
1583271967,423.00
1583271968,423.00
1583271969,423.00
1583271970,424.00
1583271971,424.00
1583271972,425.00
1583271973,425.00
1583271974,425.00
1583271975,425.00
1583271976,425.00
1583271977,424.00
1583271978,424.00
1583271979,424.00
1583271980,424.00
1583271981,424.00
1583271982,425.00
1583271983,425.00
1583271984,425.00
1583271985,425.00
1583271986,425.00
1583271987,425.00
1583271988,425.00
1583271989,425.00
1583271990,425.00
1583271991,425.00
1583271992,425.00
1583271993,425.00
1583271994,425.00
1583271995,425.00
1583271996,425.00
1583271997,425.00
1583271998,426.00
1583271999,426.00
1583272000,426.00
1583272001,426.00
1583272002,426.00
1583272003,426.00
1583272004,426.00
1583272005,426.00
1583272006,426.00
1583272007,426.00
1583272008,427.00
1583272009,427.00
1583272010,427.00
1583272011,426.00
1583272012,426.00
1583272013,426.00
1583272014,426.00
1583272015,426.00
1583272016,426.00
1583272017,426.00
1583272018,426.00
1583272019,426.00
1583272020,426.00
1583272021,426.00
1583272022,426.00
1583272023,427.00
1583272024,427.00
1583272025,427.00
1583272026,427.00
1583272027,427.00
1583272028,427.00
1583272029,427.00
1583272030,427.00
1583272031,426.00
1583272032,426.00
1583272033,426.00
1583272034,426.00
1583272035,426.00
1583272036,426.00
1583272037,426.00
1583272038,426.00
1583272039,426.00
1583272040,426.00
1583272041,426.00
1583272042,426.00
1583272043,426.00
1583272044,426.00
1583272045,426.00
1583272046,426.00
1583272047,426.00
1583272048,425.00
1583272049,425.00
1583272050,425.00
1583272051,425.00
1583272052,425.00
1583272053,426.00
1583272054,426.00
1583272055,426.00
1583272056,426.00
1583272057,426.00
1583272058,426.00
1583272059,426.00
1583272060,426.00
1583272061,426.00
1583272062,426.00
1583272063,426.00
1583272064,426.00
1583272065,427.00
1583272066,427.00
1583272067,427.00
1583272068,427.00
1583272069,427.00
1583272070,427.00
1583272071,427.00
1583272072,427.00
1583272073,427.00
1583272074,427.00
1583272075,426.00
1583272076,426.00
1583272077,426.00
1583272078,426.00
1583272079,425.00
1583272080,425.00
1583272081,425.00
1583272082,426.00
1583272083,426.00
1583272084,426.00
1583272085,426.00
1583272086,426.00
1583272087,426.00
1583272088,426.00
1583272089,426.00
1583272090,426.00
1583272091,426.00
1583272092,426.00
1583272093,426.00
1583272094,426.00
1583272095,426.00
1583272096,426.00
1583272097,426.00
1583272098,426.00
1583272099,426.00
1583272100,426.00
1583272101,426.00
1583272102,426.00
1583272103,426.00
1583272104,427.00
1583272105,427.00
1583272106,427.00
1583272107,427.00
1583272108,427.00
1583272109,426.00
1583272110,426.00
1583272111,425.00
1583272112,425.00
1583272113,425.00
1583272114,425.00
1583272115,425.00
1583272116,425.00
1583272117,424.00
1583272118,424.00
1583272119,424.00
1583272120,424.00
1583272121,424.00
1583272122,424.00
1583272123,424.00
1583272124,424.00
1583272125,425.00
1583272126,425.00
1583272127,425.00
1583272128,425.00
1583272129,425.00
1583272130,424.00
1583272131,424.00
1583272132,424.00
1583272133,425.00
1583272134,425.00
1583272135,425.00
1583272136,425.00
1583272137,425.00
1583272138,425.00
1583272139,425.00
1583272140,425.00
1583272141,425.00
1583272142,425.00
1583272143,425.00
1583272144,425.00
1583272145,425.00
1583272146,425.00
1583272147,425.00
1583272148,425.00
1583272149,425.00
1583272150,425.00
1583272151,425.00
1583272152,425.00
1583272153,425.00
1583272154,425.00
1583272155,425.00
1583272156,426.00
1583272157,426.00
1583272158,426.00
1583272159,426.00
1583272160,426.00
1583272161,426.00
1583272162,426.00
1583272163,426.00
1583272164,426.00
1583272165,426.00
1583272166,426.00
1583272167,426.00
1583272168,426.00
1583272169,426.00
1583272170,425.00
1583272171,425.00
1583272172,425.00
1583272173,425.00
1583272174,425.00
1583272175,425.00
1583272176,425.00
1583272177,425.00
1583272178,424.00
1583272179,424.00
1583272180,424.00
1583272181,423.00
1583272182,423.00
1583272183,423.00
1583272184,424.00
1583272185,424.00
1583272186,424.00
1583272187,425.00
1583272188,425.00
1583272189,425.00
1583272190,425.00
1583272191,425.00
1583272192,425.00
1583272193,425.00
1583272194,425.00
1583272195,425.00
1583272196,425.00
1583272197,424.00
1583272198,424.00
1583272199,424.00
1583272200,424.00
1583272201,424.00
1583272202,424.00
1583272203,424.00
1583272204,425.00
1583272205,425.00
1583272206,425.00
1583272207,425.00
1583272208,425.00
1583272209,425.00
1583272210,425.00
1583272211,424.00
1583272212,424.00
1583272213,424.00
1583272214,425.00
1583272215,424.00
1583272216,424.00
1583272217,424.00
1583272218,424.00
1583272219,424.00
1583272220,424.00
1583272221,424.00
1583272222,424.00
1583272223,424.00
1583272224,424.00
1583272225,424.00
1583272226,424.00
1583272227,424.00
1583272228,424.00
1583272229,424.00
1583272230,424.00
1583272231,424.00
1583272232,423.00
1583272233,423.00
1583272234,423.00
1583272235,422.00
1583272236,422.00
1583272237,422.00
1583272238,422.00
1583272239,423.00
1583272240,423.00
1583272241,423.00
1583272242,423.00
1583272243,422.00
1583272244,422.00
1583272245,422.00
1583272246,422.00
1583272247,422.00
1583272248,422.00
1583272249,422.00
1583272250,422.00
1583272251,422.00
1583272252,422.00
1583272253,422.00
1583272254,422.00
1583272255,422.00
1583272256,423.00
1583272257,423.00
1583272258,423.00
1583272259,423.00
1583272260,423.00
1583272261,423.00
1583272262,423.00
1583272263,423.00
1583272264,423.00
1583272265,423.00
1583272266,423.00
1583272267,422.00
1583272268,422.00
1583272269,422.00
1583272270,422.00
1583272271,423.00
1583272272,423.00
1583272273,423.00
1583272274,423.00
1583272275,423.00
1583272276,423.00
1583272277,423.00
1583272278,423.00
1583272279,423.00
1583272280,423.00
1583272281,423.00
1583272282,423.00
1583272283,423.00
1583272284,423.00
1583272285,423.00
1583272286,424.00
1583272287,424.00
1583272288,424.00
1583272289,424.00
1583272290,424.00
1583272291,423.00
1583272292,423.00
1583272293,423.00
1583272294,422.00
1583272295,422.00
1583272296,422.00
1583272297,422.00
1583272298,422.00
1583272299,422.00
1583272300,422.00
1583272301,422.00
1583272302,423.00
1583272303,423.00
1583272304,423.00
1583272305,423.00
1583272306,423.00
