UNIXTIME,CO2
1583281553,419.00
1583281554,419.00
1583281555,419.00
1583281556,419.00
1583281557,419.00
1583281558,419.00
1583281559,419.00
1583281560,419.00
1583281561,420.00
1583281562,420.00
1583281563,420.00
1583281564,420.00
1583281565,420.00
1583281566,420.00
1583281567,420.00
1583281568,420.00
1583281569,420.00
1583281570,420.00
1583281571,420.00
1583281572,420.00
1583281573,420.00
1583281574,420.00
1583281575,420.00
1583281576,420.00
1583281577,420.00
1583281578,419.00
1583281579,419.00
1583281580,419.00
1583281581,419.00
1583281582,419.00
1583281583,419.00
1583281584,419.00
1583281585,419.00
1583281586,419.00
1583281587,420.00
1583281588,420.00
1583281589,421.00
1583281590,421.00
1583281591,421.00
1583281592,421.00
1583281593,421.00
1583281594,421.00
1583281595,421.00
1583281596,421.00
1583281597,421.00
1583281598,420.00
1583281599,420.00
1583281600,420.00
1583281601,420.00
1583281602,420.00
1583281603,420.00
1583281604,420.00
1583281605,420.00
1583281606,420.00
1583281607,420.00
1583281608,420.00
1583281609,420.00
1583281610,420.00
1583281611,420.00
1583281612,420.00
1583281613,420.00
1583281614,420.00
1583281615,420.00
1583281616,420.00
1583281617,420.00
1583281618,420.00
1583281619,420.00
1583281620,420.00
1583281621,420.00
1583281622,420.00
1583281623,420.00
1583281624,421.00
1583281625,421.00
1583281626,421.00
1583281627,421.00
1583281628,420.00
1583281629,420.00
1583281630,420.00
1583281631,419.00
1583281632,419.00
1583281633,419.00
1583281634,418.00
1583281635,418.00
1583281636,418.00
1583281637,418.00
1583281638,418.00
1583281639,418.00
1583281640,418.00
1583281641,418.00
1583281642,418.00
1583281643,418.00
1583281644,418.00
1583281645,418.00
1583281646,418.00
1583281647,418.00
1583281648,418.00
1583281649,418.00
1583281650,418.00
1583281651,418.00
1583281652,418.00
1583281653,418.00
1583281654,418.00
1583281655,419.00
1583281656,419.00
1583281657,419.00
1583281658,419.00
1583281659,419.00
1583281660,419.00
1583281661,419.00
1583281662,419.00
1583281663,418.00
1583281664,418.00
1583281665,418.00
1583281666,417.00
1583281667,417.00
1583281668,417.00
1583281669,418.00
1583281670,418.00
1583281671,418.00
1583281672,418.00
1583281673,418.00
1583281674,418.00
1583281675,418.00
1583281676,418.00
1583281677,419.00
1583281678,419.00
1583281679,419.00
1583281680,419.00
1583281681,419.00
1583281682,419.00
1583281683,419.00
1583281684,419.00
1583281685,419.00
1583281686,420.00
1583281687,420.00
1583281688,420.00
1583281689,420.00
1583281690,420.00
1583281691,420.00
1583281692,419.00
1583281693,419.00
1583281694,419.00
1583281695,419.00
1583281696,419.00
1583281697,419.00
1583281698,419.00
1583281699,419.00
1583281700,419.00
1583281701,419.00
1583281702,419.00
1583281703,419.00
1583281704,418.00
1583281705,418.00
1583281706,418.00
1583281707,417.00
1583281708,417.00
1583281709,417.00
1583281710,417.00
1583281711,418.00
1583281712,417.00
1583281713,417.00
1583281714,417.00
1583281715,417.00
1583281716,417.00
1583281717,417.00
1583281718,417.00
1583281719,417.00
1583281720,417.00
1583281721,418.00
1583281722,418.00
1583281723,418.00
1583281724,418.00
1583281725,418.00
1583281726,418.00
1583281727,418.00
1583281728,418.00
1583281729,419.00
1583281730,419.00
1583281731,419.00
1583281732,420.00
1583281733,420.00
1583281734,419.00
1583281735,419.00
1583281736,419.00
1583281737,419.00
1583281738,420.00
1583281739,420.00
1583281740,420.00
1583281741,420.00
1583281742,420.00
1583281743,420.00
1583281744,420.00
1583281745,420.00
1583281746,420.00
1583281747,419.00
1583281748,419.00
1583281749,419.00
1583281750,419.00
1583281751,419.00
1583281752,419.00
1583281753,419.00
1583281754,419.00
1583281755,419.00
1583281756,419.00
1583281757,419.00
1583281758,420.00
1583281759,420.00
1583281760,419.00
1583281761,419.00
1583281762,419.00
1583281763,419.00
1583281764,419.00
1583281765,419.00
1583281766,419.00
1583281767,419.00
1583281768,419.00
1583281769,419.00
1583281770,419.00
1583281771,419.00
1583281772,419.00
1583281773,419.00
1583281774,420.00
1583281775,420.00
1583281776,420.00
1583281777,420.00
1583281778,420.00
1583281779,420.00
1583281780,419.00
1583281781,419.00
1583281782,419.00
1583281783,419.00
1583281784,419.00
1583281785,418.00
1583281786,418.00
1583281787,418.00
1583281788,418.00
1583281789,418.00
1583281790,419.00
1583281791,419.00
1583281792,419.00
1583281793,419.00
1583281794,419.00
1583281795,419.00
1583281796,419.00
1583281797,419.00
1583281798,419.00
1583281799,419.00
1583281800,418.00
1583281801,418.00
1583281802,418.00
1583281803,418.00
1583281804,418.00
1583281805,418.00
1583281806,419.00
1583281807,419.00
1583281808,419.00
1583281809,419.00
1583281810,419.00
1583281811,419.00
1583281812,419.00
1583281813,419.00
1583281814,419.00
1583281815,419.00
1583281816,419.00
1583281817,418.00
1583281818,418.00
1583281819,418.00
1583281820,418.00
1583281821,418.00
1583281822,418.00
1583281823,418.00
1583281824,419.00
1583281825,419.00
1583281826,419.00
1583281827,419.00
1583281828,419.00
1583281829,419.00
1583281830,419.00
1583281831,419.00
1583281832,419.00
1583281833,419.00
1583281834,419.00
1583281835,419.00
1583281836,419.00
1583281837,419.00
1583281838,419.00
1583281839,420.00
1583281840,420.00
1583281841,421.00
1583281842,421.00
1583281843,421.00
1583281844,421.00
1583281845,422.00
1583281846,421.00
1583281847,421.00
1583281848,421.00
1583281849,421.00
1583281850,421.00
1583281851,421.00
1583281852,420.00
1583281853,420.00
1583281854,420.00
1583281855,419.00
1583281856,419.00
1583281857,419.00
1583281858,418.00
1583281859,418.00
1583281860,417.00
1583281861,417.00
1583281862,417.00
1583281863,416.00
1583281864,416.00
1583281865,416.00
1583281866,416.00
1583281867,415.00
1583281868,415.00
1583281869,415.00
1583281870,415.00
1583281871,415.00
1583281872,415.00
1583281873,415.00
1583281874,416.00
1583281875,416.00
1583281876,417.00
1583281877,417.00
1583281878,416.00
1583281879,416.00
1583281880,416.00
1583281881,416.00
1583281882,416.00
1583281883,416.00
1583281884,416.00
1583281885,417.00
1583281886,417.00
1583281887,417.00
1583281888,417.00
1583281889,417.00
1583281890,417.00
1583281891,418.00
1583281892,417.00
1583281893,417.00
1583281894,417.00
1583281895,417.00
1583281896,417.00
1583281897,417.00
1583281898,417.00
1583281899,417.00
1583281900,417.00
1583281901,417.00
1583281902,417.00
1583281903,417.00
1583281904,416.00
1583281905,416.00
1583281906,416.00
1583281907,416.00
1583281908,416.00
1583281909,416.00
1583281910,417.00
1583281911,417.00
1583281912,417.00
1583281913,418.00
1583281914,417.00
1583281915,417.00
1583281916,417.00
1583281917,417.00
1583281918,417.00
1583281919,417.00
1583281920,418.00
1583281921,418.00
1583281922,418.00
1583281923,418.00
1583281924,418.00
1583281925,418.00
1583281926,418.00
1583281927,418.00
1583281928,418.00
1583281929,418.00
1583281930,418.00
1583281931,418.00
1583281932,418.00
1583281933,418.00
1583281934,418.00
1583281935,417.00
1583281936,417.00
1583281937,417.00
1583281938,417.00
1583281939,418.00
1583281940,418.00
1583281941,418.00
1583281942,418.00
1583281943,418.00
1583281944,418.00
1583281945,418.00
1583281946,418.00
1583281947,418.00
1583281948,418.00
1583281949,418.00
1583281950,418.00
1583281951,418.00
1583281952,418.00
1583281953,418.00
1583281954,418.00
1583281955,418.00
1583281956,418.00
1583281957,418.00
1583281958,418.00
1583281959,418.00
1583281960,418.00
1583281961,418.00
1583281962,418.00
1583281963,418.00
1583281964,419.00
1583281965,419.00
1583281966,419.00
1583281967,419.00
1583281968,419.00
1583281969,419.00
1583281970,419.00
1583281971,419.00
1583281972,419.00
1583281973,419.00
1583281974,419.00
1583281975,419.00
1583281976,418.00
1583281977,418.00
1583281978,418.00
1583281979,418.00
1583281980,418.00
1583281981,418.00
1583281982,418.00
1583281983,418.00
1583281984,418.00
1583281985,418.00
1583281986,418.00
1583281987,418.00
1583281988,418.00
1583281989,418.00
1583281990,418.00
1583281991,418.00
1583281992,418.00
1583281993,418.00
1583281994,418.00
1583281995,418.00
1583281996,419.00
1583281997,419.00
1583281998,419.00
1583281999,419.00
1583282000,419.00
1583282001,419.00
1583282002,419.00
1583282003,419.00
1583282004,419.00
1583282005,419.00
1583282006,419.00
1583282007,419.00
1583282008,419.00
1583282009,419.00
1583282010,419.00
1583282011,419.00
1583282012,419.00
1583282013,419.00
1583282014,419.00
1583282015,419.00
1583282016,418.00
1583282017,418.00
1583282018,417.00
1583282019,417.00
1583282020,417.00
1583282021,417.00
1583282022,417.00
1583282023,417.00
1583282024,417.00
1583282025,417.00
1583282026,417.00
1583282027,417.00
1583282028,417.00
1583282029,417.00
1583282030,417.00
1583282031,417.00
1583282032,418.00
1583282033,418.00
1583282034,418.00
1583282035,418.00
1583282036,417.00
1583282037,417.00
1583282038,417.00
1583282039,417.00
1583282040,417.00
1583282041,417.00
1583282042,417.00
1583282043,417.00
1583282044,417.00
1583282045,418.00
1583282046,418.00
1583282047,417.00
1583282048,417.00
1583282049,416.00
1583282050,416.00
1583282051,416.00
1583282052,416.00
1583282053,417.00
1583282054,417.00
1583282055,417.00
1583282056,417.00
1583282057,417.00
1583282058,417.00
1583282059,417.00
1583282060,417.00
1583282061,417.00
1583282062,417.00
1583282063,417.00
1583282064,417.00
1583282065,417.00
1583282066,417.00
1583282067,417.00
1583282068,417.00
1583282069,417.00
1583282070,417.00
1583282071,417.00
1583282072,417.00
1583282073,418.00
1583282074,418.00
1583282075,418.00
1583282076,418.00
1583282077,418.00
1583282078,417.00
1583282079,417.00
1583282080,417.00
1583282081,417.00
1583282082,417.00
1583282083,417.00
1583282084,417.00
1583282085,417.00
1583282086,417.00
1583282087,417.00
1583282088,417.00
1583282089,417.00
1583282090,417.00
1583282091,417.00
1583282092,417.00
1583282093,417.00
1583282094,417.00
1583282095,417.00
1583282096,417.00
1583282097,417.00
1583282098,417.00
1583282099,417.00
1583282100,417.00
1583282101,417.00
1583282102,418.00
1583282103,418.00
1583282104,419.00
1583282105,419.00
1583282106,419.00
1583282107,419.00
1583282108,419.00
1583282109,419.00
1583282110,419.00
1583282111,419.00
1583282112,419.00
1583282113,419.00
1583282114,419.00
1583282115,419.00
1583282116,418.00
1583282117,418.00
1583282118,418.00
1583282119,418.00
1583282120,418.00
1583282121,417.00
1583282122,417.00
1583282123,417.00
1583282124,417.00
1583282125,417.00
1583282126,417.00
1583282127,417.00
1583282128,417.00
1583282129,417.00
1583282130,417.00
1583282131,417.00
1583282132,417.00
1583282133,417.00
1583282134,416.00
1583282135,416.00
1583282136,416.00
1583282137,416.00
1583282138,416.00
1583282139,416.00
1583282140,416.00
1583282141,416.00
1583282142,417.00
1583282143,417.00
1583282144,418.00
1583282145,418.00
1583282146,418.00
1583282147,418.00
1583282148,418.00
1583282149,419.00
1583282150,419.00
1583282151,419.00
1583282152,419.00
1583282153,419.00
1583282154,419.00
1583282155,420.00
1583282156,420.00
1583282157,419.00
1583282158,419.00
1583282159,419.00
1583282160,419.00
1583282161,419.00
1583282162,419.00
1583282163,419.00
1583282164,419.00
1583282165,419.00
1583282166,419.00
1583282167,419.00
1583282168,419.00
1583282169,419.00
1583282170,418.00
1583282171,418.00
1583282172,418.00
1583282173,418.00
1583282174,418.00
1583282175,418.00
1583282176,419.00
1583282177,419.00
1583282178,419.00
1583282179,419.00
1583282180,418.00
1583282181,418.00
1583282182,418.00
1583282183,417.00
1583282184,417.00
1583282185,417.00
1583282186,417.00
1583282187,417.00
1583282188,417.00
1583282189,416.00
1583282190,416.00
1583282191,416.00
1583282192,416.00
1583282193,417.00
1583282194,417.00
1583282195,417.00
1583282196,417.00
1583282197,417.00
1583282198,417.00
1583282199,417.00
1583282200,417.00
1583282201,417.00
1583282202,417.00
1583282203,417.00
1583282204,417.00
1583282205,417.00
1583282206,417.00
1583282207,417.00
1583282208,417.00
1583282209,417.00
1583282210,417.00
1583282211,417.00
1583282212,417.00
1583282213,417.00
1583282214,417.00
1583282215,417.00
1583282216,417.00
1583282217,417.00
1583282218,418.00
1583282219,418.00
1583282220,418.00
1583282221,418.00
1583282222,419.00
1583282223,419.00
1583282224,419.00
1583282225,419.00
1583282226,418.00
1583282227,418.00
1583282228,418.00
1583282229,418.00
1583282230,418.00
1583282231,417.00
1583282232,417.00
1583282233,417.00
1583282234,417.00
1583282235,418.00
1583282236,418.00
1583282237,418.00
1583282238,418.00
1583282239,418.00
1583282240,418.00
1583282241,418.00
1583282242,418.00
1583282243,418.00
1583282244,418.00
1583282245,419.00
1583282246,419.00
1583282247,419.00
1583282248,419.00
1583282249,419.00
1583282250,419.00
1583282251,419.00
1583282252,418.00
1583282253,418.00
1583282254,418.00
1583282255,417.00
1583282256,417.00
1583282257,417.00
1583282258,416.00
1583282259,416.00
1583282260,416.00
1583282261,416.00
1583282262,415.00
1583282263,415.00
1583282264,415.00
1583282265,415.00
1583282266,415.00
1583282267,415.00
1583282268,415.00
1583282269,415.00
1583282270,415.00
1583282271,416.00
1583282272,416.00
1583282273,416.00
1583282274,415.00
1583282275,415.00
1583282276,415.00
1583282277,415.00
1583282278,415.00
1583282279,416.00
1583282280,416.00
1583282281,416.00
1583282282,416.00
1583282283,416.00
1583282284,416.00
1583282285,416.00
1583282286,416.00
1583282287,416.00
1583282288,416.00
1583282289,416.00
1583282290,416.00
1583282291,416.00
1583282292,417.00
1583282293,417.00
1583282294,417.00
1583282295,418.00
1583282296,418.00
1583282297,418.00
1583282298,418.00
1583282299,418.00
1583282300,418.00
1583282301,418.00
1583282302,418.00
1583282303,418.00
1583282304,419.00
1583282305,419.00
1583282306,419.00
1583282307,419.00
1583282308,418.00
1583282309,418.00
1583282310,418.00
1583282311,418.00
1583282312,418.00
1583282313,418.00
1583282314,418.00
1583282315,418.00
1583282316,418.00
1583282317,418.00
1583282318,418.00
1583282319,418.00
1583282320,418.00
1583282321,418.00
1583282322,418.00
1583282323,418.00
1583282324,418.00
1583282325,417.00
1583282326,417.00
1583282327,417.00
1583282328,417.00
1583282329,416.00
1583282330,416.00
1583282331,416.00
1583282332,416.00
1583282333,416.00
1583282334,416.00
1583282335,415.00
1583282336,415.00
1583282337,415.00
1583282338,415.00
1583282339,415.00
1583282340,415.00
1583282341,415.00
1583282342,415.00
1583282343,416.00
1583282344,416.00
1583282345,416.00
1583282346,415.00
1583282347,415.00
1583282348,415.00
1583282349,415.00
1583282350,415.00
1583282351,415.00
1583282352,415.00
1583282353,415.00
1583282354,415.00
1583282355,415.00
1583282356,415.00
1583282357,415.00
1583282358,415.00
1583282359,415.00
1583282360,415.00
1583282361,415.00
1583282362,415.00
1583282363,416.00
1583282364,416.00
1583282365,417.00
1583282366,417.00
1583282367,417.00
1583282368,417.00
1583282369,417.00
1583282370,417.00
1583282371,417.00
1583282372,417.00
1583282373,417.00
1583282374,416.00
1583282375,416.00
1583282376,416.00
1583282377,416.00
1583282378,416.00
1583282379,416.00
1583282380,416.00
1583282381,416.00
1583282382,416.00
1583282383,416.00
1583282384,416.00
1583282385,416.00
1583282386,416.00
1583282387,416.00
1583282388,415.00
1583282389,415.00
1583282390,415.00
1583282391,415.00
1583282392,416.00
1583282393,416.00
1583282394,416.00
1583282395,416.00
1583282396,416.00
1583282397,416.00
1583282398,416.00
1583282399,416.00
1583282400,416.00
1583282401,416.00
1583282402,416.00
1583282403,416.00
1583282404,416.00
1583282405,417.00
1583282406,417.00
1583282407,417.00
1583282408,417.00
1583282409,417.00
1583282410,417.00
1583282411,417.00
1583282412,417.00
1583282413,417.00
1583282414,417.00
1583282415,416.00
1583282416,416.00
1583282417,416.00
1583282418,416.00
1583282419,416.00
1583282420,416.00
1583282421,416.00
1583282422,416.00
1583282423,416.00
1583282424,416.00
1583282425,416.00
1583282426,416.00
1583282427,416.00
1583282428,416.00
1583282429,416.00
1583282430,416.00
1583282431,416.00
1583282432,416.00
1583282433,416.00
1583282434,416.00
1583282435,416.00
1583282436,417.00
1583282437,417.00
1583282438,416.00
1583282439,416.00
1583282440,416.00
1583282441,416.00
1583282442,416.00
1583282443,416.00
1583282444,416.00
1583282445,416.00
1583282446,416.00
1583282447,416.00
1583282448,416.00
1583282449,416.00
1583282450,416.00
1583282451,417.00
1583282452,417.00
1583282453,416.00
1583282454,416.00
1583282455,416.00
1583282456,416.00
1583282457,416.00
1583282458,416.00
1583282459,416.00
1583282460,416.00
1583282461,417.00
1583282462,417.00
1583282463,416.00
1583282464,416.00
1583282465,416.00
1583282466,415.00
1583282467,415.00
1583282468,415.00
1583282469,415.00
1583282470,415.00
1583282471,415.00
1583282472,415.00
1583282473,415.00
1583282474,415.00
1583282475,415.00
1583282476,415.00
1583282477,415.00
1583282478,415.00
1583282479,416.00
1583282480,416.00
1583282481,416.00
1583282482,416.00
1583282483,416.00
1583282484,416.00
1583282485,416.00
1583282486,416.00
1583282487,416.00
1583282488,416.00
1583282489,417.00
1583282490,416.00
1583282491,416.00
1583282492,416.00
1583282493,416.00
1583282494,417.00
1583282495,417.00
1583282496,417.00
1583282497,417.00
1583282498,417.00
1583282499,416.00
1583282500,416.00
1583282501,416.00
1583282502,416.00
1583282503,417.00
1583282504,417.00
1583282505,417.00
1583282506,417.00
1583282507,417.00
1583282508,417.00
1583282509,417.00
1583282510,417.00
1583282511,417.00
1583282512,417.00
1583282513,417.00
1583282514,417.00
1583282515,417.00
1583282516,417.00
1583282517,417.00
1583282518,417.00
1583282519,417.00
1583282520,417.00
1583282521,417.00
1583282522,418.00
1583282523,418.00
1583282524,418.00
1583282525,419.00
1583282526,418.00
1583282527,418.00
1583282528,418.00
1583282529,417.00
1583282530,417.00
1583282531,417.00
1583282532,417.00
1583282533,417.00
1583282534,417.00
1583282535,417.00
1583282536,417.00
1583282537,417.00
1583282538,417.00
1583282539,417.00
1583282540,417.00
1583282541,417.00
1583282542,417.00
1583282543,417.00
1583282544,416.00
1583282545,416.00
1583282546,415.00
1583282547,415.00
1583282548,415.00
1583282549,415.00
1583282550,416.00
1583282551,416.00
1583282552,416.00
1583282553,416.00
1583282554,416.00
1583282555,416.00
1583282556,416.00
1583282557,416.00
1583282558,416.00
1583282559,416.00
1583282560,416.00
1583282561,416.00
1583282562,416.00
1583282563,416.00
1583282564,416.00
1583282565,416.00
1583282566,417.00
1583282567,417.00
1583282568,417.00
1583282569,417.00
1583282570,417.00
1583282571,417.00
1583282572,417.00
1583282573,418.00
1583282574,418.00
1583282575,418.00
1583282576,418.00
1583282577,417.00
1583282578,417.00
1583282579,417.00
1583282580,417.00
1583282581,417.00
1583282582,416.00
1583282583,416.00
1583282584,416.00
1583282585,416.00
1583282586,416.00
1583282587,416.00
1583282588,416.00
1583282589,416.00
1583282590,416.00
1583282591,416.00
1583282592,417.00
1583282593,417.00
1583282594,417.00
1583282595,417.00
1583282596,417.00
1583282597,417.00
1583282598,417.00
1583282599,417.00
1583282600,416.00
1583282601,416.00
1583282602,416.00
1583282603,415.00
1583282604,415.00
1583282605,415.00
1583282606,415.00
1583282607,415.00
1583282608,415.00
1583282609,415.00
1583282610,415.00
1583282611,416.00
1583282612,416.00
1583282613,416.00
1583282614,416.00
1583282615,416.00
1583282616,416.00
1583282617,416.00
1583282618,416.00
1583282619,416.00
1583282620,416.00
1583282621,416.00
1583282622,416.00
1583282623,416.00
1583282624,416.00
1583282625,416.00
1583282626,417.00
1583282627,417.00
1583282628,418.00
1583282629,418.00
1583282630,418.00
1583282631,418.00
1583282632,418.00
1583282633,418.00
1583282634,418.00
1583282635,418.00
1583282636,418.00
1583282637,418.00
1583282638,419.00
1583282639,419.00
1583282640,419.00
1583282641,418.00
1583282642,418.00
1583282643,418.00
1583282644,418.00
1583282645,418.00
1583282646,418.00
1583282647,418.00
1583282648,418.00
1583282649,418.00
1583282650,418.00
1583282651,418.00
1583282652,418.00
1583282653,417.00
1583282654,417.00
1583282655,417.00
1583282656,417.00
1583282657,417.00
1583282658,417.00
1583282659,417.00
1583282660,417.00
1583282661,417.00
1583282662,417.00
1583282663,417.00
1583282664,416.00
1583282665,416.00
1583282666,416.00
1583282667,416.00
1583282668,416.00
1583282669,417.00
1583282670,417.00
1583282671,417.00
1583282672,417.00
1583282673,417.00
1583282674,417.00
1583282675,416.00
1583282676,416.00
1583282677,416.00
1583282678,416.00
1583282679,416.00
1583282680,416.00
1583282681,416.00
1583282682,416.00
1583282683,416.00
1583282684,416.00
1583282685,416.00
1583282686,416.00
1583282687,416.00
1583282688,416.00
1583282689,417.00
1583282690,417.00
1583282691,416.00
1583282692,416.00
1583282693,416.00
1583282694,415.00
1583282695,415.00
1583282696,415.00
1583282697,415.00
1583282698,415.00
1583282699,415.00
1583282700,415.00
1583282701,415.00
1583282702,415.00
1583282703,415.00
1583282704,415.00
1583282705,414.00
1583282706,414.00
1583282707,414.00
1583282708,414.00
1583282709,414.00
1583282710,414.00
1583282711,414.00
1583282712,414.00
1583282713,415.00
1583282714,415.00
1583282715,415.00
1583282716,415.00
1583282717,415.00
1583282718,415.00
1583282719,416.00
1583282720,416.00
1583282721,416.00
1583282722,416.00
1583282723,416.00
1583282724,416.00
1583282725,416.00
1583282726,416.00
1583282727,416.00
1583282728,416.00
1583282729,416.00
1583282730,416.00
1583282731,416.00
1583282732,416.00
1583282733,416.00
1583282734,416.00
1583282735,416.00
1583282736,416.00
1583282737,416.00
1583282738,416.00
1583282739,416.00
1583282740,416.00
1583282741,416.00
1583282742,416.00
1583282743,417.00
1583282744,417.00
1583282745,417.00
1583282746,418.00
1583282747,418.00
1583282748,418.00
1583282749,418.00
1583282750,417.00
1583282751,417.00
1583282752,417.00
1583282753,417.00
1583282754,417.00
1583282755,417.00
1583282756,417.00
1583282757,416.00
1583282758,416.00
1583282759,416.00
1583282760,416.00
1583282761,416.00
1583282762,416.00
1583282763,416.00
1583282764,416.00
1583282765,416.00
1583282766,416.00
1583282767,416.00
1583282768,415.00
1583282769,415.00
1583282770,415.00
1583282771,414.00
1583282772,414.00
1583282773,414.00
1583282774,413.00
1583282775,413.00
1583282776,413.00
1583282777,413.00
1583282778,413.00
1583282779,413.00
1583282780,414.00
1583282781,414.00
1583282782,414.00
1583282783,414.00
1583282784,414.00
1583282785,414.00
1583282786,414.00
1583282787,413.00
1583282788,413.00
1583282789,413.00
1583282790,413.00
1583282791,413.00
1583282792,413.00
1583282793,413.00
1583282794,413.00
1583282795,413.00
1583282796,413.00
1583282797,412.00
1583282798,412.00
1583282799,412.00
1583282800,412.00
1583282801,412.00
1583282802,412.00
1583282803,412.00
1583282804,412.00
1583282805,412.00
1583282806,412.00
1583282807,412.00
1583282808,412.00
1583282809,413.00
1583282810,413.00
1583282811,413.00
1583282812,413.00
1583282813,413.00
1583282814,413.00
1583282815,413.00
1583282816,413.00
1583282817,414.00
1583282818,414.00
1583282819,414.00
1583282820,414.00
1583282821,415.00
1583282822,415.00
1583282823,415.00
1583282824,415.00
1583282825,415.00
1583282826,415.00
1583282827,415.00
1583282828,415.00
1583282829,415.00
1583282830,415.00
1583282831,415.00
1583282832,415.00
1583282833,415.00
1583282834,415.00
1583282835,415.00
1583282836,415.00
1583282837,415.00
1583282838,415.00
1583282839,415.00
1583282840,415.00
1583282841,415.00
1583282842,415.00
1583282843,415.00
1583282844,415.00
1583282845,416.00
1583282846,416.00
1583282847,416.00
1583282848,416.00
1583282849,416.00
1583282850,416.00
1583282851,415.00
1583282852,415.00
1583282853,415.00
1583282854,415.00
1583282855,415.00
1583282856,415.00
1583282857,415.00
1583282858,415.00
1583282859,415.00
1583282860,415.00
1583282861,415.00
1583282862,414.00
1583282863,414.00
1583282864,414.00
1583282865,414.00
1583282866,414.00
1583282867,414.00
1583282868,414.00
1583282869,414.00
1583282870,413.00
1583282871,413.00
1583282872,413.00
1583282873,413.00
1583282874,414.00
1583282875,414.00
1583282876,414.00
1583282877,414.00
1583282878,414.00
1583282879,414.00
1583282880,415.00
1583282881,414.00
1583282882,414.00
1583282883,414.00
1583282884,414.00
1583282885,414.00
1583282886,414.00
1583282887,414.00
1583282888,414.00
1583282889,414.00
1583282890,414.00
1583282891,414.00
1583282892,414.00
1583282893,414.00
1583282894,414.00
1583282895,415.00
1583282896,415.00
1583282897,415.00
1583282898,415.00
1583282899,416.00
1583282900,415.00
1583282901,415.00
1583282902,415.00
1583282903,415.00
1583282904,415.00
1583282905,416.00
1583282906,416.00
1583282907,416.00
1583282908,416.00
1583282909,416.00
1583282910,416.00
1583282911,416.00
1583282912,415.00
1583282913,415.00
1583282914,415.00
1583282915,414.00
1583282916,414.00
1583282917,414.00
1583282918,415.00
1583282919,415.00
1583282920,414.00
1583282921,414.00
1583282922,414.00
1583282923,414.00
1583282924,414.00
1583282925,414.00
1583282926,414.00
1583282927,414.00
1583282928,414.00
1583282929,414.00
1583282930,414.00
1583282931,414.00
1583282932,414.00
1583282933,414.00
1583282934,415.00
1583282935,415.00
1583282936,415.00
1583282937,416.00
1583282938,416.00
1583282939,416.00
1583282940,416.00
1583282941,415.00
1583282942,415.00
1583282943,415.00
1583282944,415.00
1583282945,415.00
1583282946,415.00
1583282947,415.00
1583282948,415.00
1583282949,415.00
1583282950,415.00
1583282951,415.00
1583282952,415.00
1583282953,415.00
1583282954,415.00
1583282955,415.00
1583282956,415.00
1583282957,415.00
1583282958,415.00
1583282959,415.00
1583282960,415.00
1583282961,415.00
1583282962,414.00
1583282963,414.00
1583282964,414.00
1583282965,414.00
1583282966,414.00
1583282967,414.00
1583282968,414.00
1583282969,414.00
1583282970,414.00
1583282971,414.00
1583282972,414.00
1583282973,414.00
1583282974,414.00
1583282975,414.00
1583282976,414.00
1583282977,415.00
1583282978,415.00
1583282979,415.00
1583282980,415.00
1583282981,415.00
1583282982,415.00
1583282983,415.00
1583282984,415.00
1583282985,415.00
1583282986,415.00
1583282987,415.00
1583282988,415.00
1583282989,415.00
1583282990,415.00
1583282991,415.00
1583282992,414.00
1583282993,414.00
1583282994,414.00
1583282995,414.00
1583282996,414.00
1583282997,414.00
1583282998,415.00
1583282999,415.00
1583283000,415.00
1583283001,415.00
1583283002,414.00
1583283003,414.00
1583283004,414.00
1583283005,414.00
1583283006,414.00
1583283007,414.00
1583283008,414.00
1583283009,414.00
1583283010,414.00
1583283011,413.00
1583283012,413.00
1583283013,413.00
1583283014,413.00
1583283015,413.00
1583283016,413.00
1583283017,413.00
1583283018,413.00
1583283019,414.00
1583283020,414.00
1583283021,414.00
1583283022,414.00
1583283023,415.00
1583283024,415.00
1583283025,415.00
1583283026,414.00
1583283027,414.00
1583283028,414.00
1583283029,414.00
1583283030,414.00
1583283031,414.00
1583283032,414.00
1583283033,415.00
1583283034,415.00
1583283035,414.00
1583283036,414.00
1583283037,414.00
1583283038,414.00
1583283039,414.00
1583283040,415.00
1583283041,415.00
1583283042,414.00
1583283043,414.00
1583283044,413.00
1583283045,413.00
1583283046,413.00
1583283047,414.00
1583283048,414.00
1583283049,414.00
1583283050,414.00
1583283051,414.00
1583283052,414.00
1583283053,414.00
1583283054,414.00
1583283055,414.00
1583283056,414.00
1583283057,415.00
1583283058,415.00
1583283059,415.00
1583283060,415.00
1583283061,415.00
1583283062,415.00
1583283063,415.00
1583283064,415.00
1583283065,416.00
1583283066,415.00
1583283067,415.00
1583283068,415.00
1583283069,415.00
1583283070,415.00
1583283071,416.00
1583283072,415.00
1583283073,415.00
1583283074,415.00
1583283075,415.00
1583283076,415.00
1583283077,415.00
1583283078,415.00
1583283079,415.00
1583283080,415.00
1583283081,416.00
1583283082,415.00
1583283083,415.00
1583283084,415.00
1583283085,415.00
1583283086,415.00
1583283087,415.00
1583283088,415.00
1583283089,416.00
1583283090,416.00
1583283091,416.00
1583283092,416.00
1583283093,416.00
1583283094,416.00
1583283095,416.00
1583283096,416.00
1583283097,416.00
1583283098,416.00
1583283099,416.00
1583283100,416.00
1583283101,416.00
1583283102,416.00
1583283103,416.00
1583283104,416.00
1583283105,416.00
1583283106,416.00
