UNIXTIME,CO2
1583303153,410.00
1583303154,409.00
1583303155,409.00
1583303156,409.00
1583303157,409.00
1583303158,409.00
1583303159,409.00
1583303160,409.00
1583303161,409.00
1583303162,409.00
1583303163,409.00
1583303164,409.00
1583303165,409.00
1583303166,410.00
1583303167,410.00
1583303168,410.00
1583303169,410.00
1583303170,410.00
1583303171,410.00
1583303172,410.00
1583303173,410.00
1583303174,410.00
1583303175,410.00
1583303176,410.00
1583303177,410.00
1583303178,410.00
1583303179,410.00
1583303180,410.00
1583303181,410.00
1583303182,410.00
1583303183,410.00
1583303184,410.00
1583303185,410.00
1583303186,410.00
1583303187,410.00
1583303188,410.00
1583303189,410.00
1583303190,411.00
1583303191,411.00
1583303192,412.00
1583303193,412.00
1583303194,412.00
1583303195,412.00
1583303196,412.00
1583303197,412.00
1583303198,411.00
1583303199,411.00
1583303200,410.00
1583303201,410.00
1583303202,410.00
1583303203,410.00
1583303204,410.00
1583303205,410.00
1583303206,410.00
1583303207,411.00
1583303208,411.00
1583303209,411.00
1583303210,411.00
1583303211,411.00
1583303212,411.00
1583303213,411.00
1583303214,411.00
1583303215,411.00
1583303216,411.00
1583303217,411.00
1583303218,411.00
1583303219,412.00
1583303220,412.00
1583303221,413.00
1583303222,412.00
1583303223,412.00
1583303224,412.00
1583303225,412.00
1583303226,412.00
1583303227,412.00
1583303228,412.00
1583303229,413.00
1583303230,413.00
1583303231,413.00
1583303232,413.00
1583303233,413.00
1583303234,413.00
1583303235,413.00
1583303236,413.00
1583303237,413.00
1583303238,413.00
1583303239,413.00
1583303240,412.00
1583303241,412.00
1583303242,412.00
1583303243,412.00
1583303244,412.00
1583303245,412.00
1583303246,411.00
1583303247,411.00
1583303248,411.00
1583303249,411.00
1583303250,411.00
1583303251,412.00
1583303252,412.00
1583303253,412.00
1583303254,412.00
1583303255,412.00
1583303256,412.00
1583303257,412.00
1583303258,412.00
1583303259,412.00
1583303260,412.00
1583303261,412.00
1583303262,412.00
1583303263,412.00
1583303264,411.00
1583303265,411.00
1583303266,411.00
1583303267,411.00
1583303268,411.00
1583303269,411.00
1583303270,411.00
1583303271,411.00
1583303272,411.00
1583303273,411.00
1583303274,411.00
1583303275,411.00
1583303276,411.00
1583303277,411.00
1583303278,411.00
1583303279,411.00
1583303280,411.00
1583303281,411.00
1583303282,411.00
1583303283,411.00
1583303284,411.00
1583303285,411.00
1583303286,411.00
1583303287,411.00
1583303288,411.00
1583303289,411.00
1583303290,411.00
1583303291,412.00
1583303292,412.00
1583303293,412.00
1583303294,413.00
1583303295,413.00
1583303296,413.00
1583303297,412.00
1583303298,412.00
1583303299,412.00
1583303300,412.00
1583303301,412.00
1583303302,412.00
1583303303,412.00
1583303304,411.00
1583303305,411.00
1583303306,411.00
1583303307,411.00
1583303308,411.00
1583303309,411.00
1583303310,411.00
1583303311,410.00
1583303312,410.00
1583303313,410.00
1583303314,410.00
1583303315,410.00
1583303316,410.00
1583303317,411.00
1583303318,411.00
1583303319,411.00
1583303320,411.00
1583303321,411.00
1583303322,411.00
1583303323,411.00
1583303324,410.00
1583303325,410.00
1583303326,410.00
1583303327,410.00
1583303328,410.00
1583303329,410.00
1583303330,410.00
1583303331,410.00
1583303332,410.00
1583303333,409.00
1583303334,409.00
1583303335,409.00
1583303336,409.00
1583303337,410.00
1583303338,410.00
1583303339,410.00
1583303340,410.00
1583303341,410.00
1583303342,410.00
1583303343,410.00
1583303344,410.00
1583303345,410.00
1583303346,410.00
1583303347,410.00
1583303348,411.00
1583303349,410.00
1583303350,410.00
1583303351,410.00
1583303352,410.00
1583303353,410.00
1583303354,411.00
1583303355,411.00
1583303356,411.00
1583303357,411.00
1583303358,411.00
1583303359,411.00
1583303360,411.00
1583303361,411.00
1583303362,411.00
1583303363,411.00
1583303364,411.00
1583303365,412.00
1583303366,412.00
1583303367,412.00
1583303368,412.00
1583303369,412.00
1583303370,411.00
1583303371,411.00
1583303372,411.00
1583303373,411.00
1583303374,411.00
1583303375,411.00
1583303376,411.00
1583303377,411.00
1583303378,412.00
1583303379,412.00
1583303380,412.00
1583303381,412.00
1583303382,412.00
1583303383,412.00
1583303384,413.00
1583303385,413.00
1583303386,413.00
1583303387,413.00
1583303388,414.00
1583303389,413.00
1583303390,413.00
1583303391,413.00
1583303392,413.00
1583303393,413.00
1583303394,413.00
1583303395,413.00
1583303396,413.00
1583303397,413.00
1583303398,413.00
1583303399,413.00
1583303400,412.00
1583303401,412.00
1583303402,412.00
1583303403,412.00
1583303404,411.00
1583303405,411.00
1583303406,411.00
1583303407,411.00
1583303408,410.00
1583303409,410.00
1583303410,410.00
1583303411,410.00
1583303412,410.00
1583303413,410.00
1583303414,411.00
1583303415,411.00
1583303416,411.00
1583303417,411.00
1583303418,412.00
1583303419,412.00
1583303420,412.00
1583303421,412.00
1583303422,411.00
1583303423,411.00
1583303424,411.00
1583303425,411.00
1583303426,411.00
1583303427,411.00
1583303428,411.00
1583303429,411.00
1583303430,411.00
1583303431,411.00
1583303432,411.00
1583303433,411.00
1583303434,412.00
1583303435,412.00
1583303436,412.00
1583303437,412.00
1583303438,412.00
1583303439,411.00
1583303440,411.00
1583303441,411.00
1583303442,411.00
1583303443,411.00
1583303444,411.00
1583303445,411.00
1583303446,411.00
1583303447,411.00
1583303448,411.00
1583303449,411.00
1583303450,411.00
1583303451,411.00
1583303452,411.00
1583303453,412.00
1583303454,412.00
1583303455,412.00
1583303456,412.00
1583303457,412.00
1583303458,412.00
1583303459,412.00
1583303460,412.00
1583303461,412.00
1583303462,412.00
1583303463,412.00
1583303464,412.00
1583303465,412.00
1583303466,411.00
1583303467,411.00
1583303468,411.00
1583303469,411.00
1583303470,411.00
1583303471,411.00
1583303472,411.00
1583303473,411.00
1583303474,411.00
1583303475,411.00
1583303476,411.00
1583303477,410.00
1583303478,410.00
1583303479,410.00
1583303480,410.00
1583303481,410.00
1583303482,410.00
1583303483,410.00
1583303484,410.00
1583303485,410.00
1583303486,410.00
1583303487,410.00
1583303488,410.00
1583303489,410.00
1583303490,410.00
1583303491,410.00
1583303492,410.00
1583303493,410.00
1583303494,410.00
1583303495,410.00
1583303496,410.00
1583303497,410.00
1583303498,410.00
1583303499,411.00
1583303500,411.00
1583303501,411.00
1583303502,411.00
1583303503,411.00
1583303504,411.00
1583303505,411.00
1583303506,411.00
1583303507,411.00
1583303508,411.00
1583303509,411.00
1583303510,411.00
1583303511,411.00
1583303512,411.00
1583303513,411.00
1583303514,411.00
1583303515,411.00
1583303516,411.00
1583303517,411.00
1583303518,411.00
1583303519,411.00
1583303520,411.00
1583303521,411.00
1583303522,411.00
1583303523,411.00
1583303524,411.00
1583303525,411.00
1583303526,411.00
1583303527,411.00
1583303528,412.00
1583303529,412.00
1583303530,412.00
1583303531,413.00
1583303532,413.00
1583303533,413.00
1583303534,413.00
1583303535,414.00
1583303536,414.00
1583303537,414.00
1583303538,414.00
1583303539,414.00
1583303540,414.00
1583303541,414.00
1583303542,414.00
1583303543,414.00
1583303544,414.00
1583303545,414.00
1583303546,414.00
1583303547,414.00
1583303548,413.00
1583303549,413.00
1583303550,412.00
1583303551,412.00
1583303552,412.00
1583303553,412.00
1583303554,412.00
1583303555,412.00
1583303556,412.00
1583303557,412.00
1583303558,412.00
1583303559,412.00
1583303560,413.00
1583303561,413.00
1583303562,413.00
1583303563,413.00
1583303564,413.00
1583303565,413.00
1583303566,413.00
1583303567,413.00
1583303568,413.00
1583303569,413.00
1583303570,413.00
1583303571,413.00
1583303572,413.00
1583303573,413.00
1583303574,413.00
1583303575,413.00
1583303576,413.00
1583303577,413.00
1583303578,413.00
1583303579,413.00
1583303580,413.00
1583303581,413.00
1583303582,412.00
1583303583,412.00
1583303584,412.00
1583303585,412.00
1583303586,412.00
1583303587,412.00
1583303588,412.00
1583303589,411.00
1583303590,411.00
1583303591,411.00
1583303592,411.00
1583303593,411.00
1583303594,411.00
1583303595,412.00
1583303596,412.00
1583303597,412.00
1583303598,412.00
1583303599,412.00
1583303600,412.00
1583303601,412.00
1583303602,412.00
1583303603,413.00
1583303604,413.00
1583303605,413.00
1583303606,413.00
1583303607,413.00
1583303608,413.00
1583303609,413.00
1583303610,413.00
1583303611,412.00
1583303612,412.00
1583303613,412.00
1583303614,412.00
1583303615,412.00
1583303616,412.00
1583303617,412.00
1583303618,412.00
1583303619,412.00
1583303620,412.00
1583303621,412.00
1583303622,411.00
1583303623,411.00
1583303624,411.00
1583303625,412.00
1583303626,412.00
1583303627,412.00
1583303628,412.00
1583303629,412.00
1583303630,412.00
1583303631,412.00
1583303632,412.00
1583303633,412.00
1583303634,412.00
1583303635,412.00
1583303636,412.00
1583303637,412.00
1583303638,411.00
1583303639,411.00
1583303640,411.00
1583303641,411.00
1583303642,411.00
1583303643,411.00
1583303644,411.00
1583303645,411.00
1583303646,411.00
1583303647,411.00
1583303648,410.00
1583303649,410.00
1583303650,410.00
1583303651,410.00
1583303652,410.00
1583303653,410.00
1583303654,411.00
1583303655,411.00
1583303656,411.00
1583303657,411.00
1583303658,411.00
1583303659,411.00
1583303660,411.00
1583303661,411.00
1583303662,411.00
1583303663,411.00
1583303664,412.00
1583303665,411.00
1583303666,411.00
1583303667,411.00
1583303668,412.00
1583303669,412.00
1583303670,412.00
1583303671,412.00
1583303672,412.00
1583303673,412.00
1583303674,412.00
1583303675,412.00
1583303676,412.00
1583303677,412.00
1583303678,412.00
1583303679,412.00
1583303680,412.00
1583303681,412.00
1583303682,411.00
1583303683,411.00
1583303684,411.00
1583303685,411.00
1583303686,411.00
1583303687,411.00
1583303688,411.00
1583303689,411.00
1583303690,411.00
1583303691,412.00
1583303692,412.00
1583303693,412.00
1583303694,412.00
1583303695,412.00
1583303696,412.00
1583303697,412.00
1583303698,412.00
1583303699,412.00
1583303700,412.00
1583303701,412.00
1583303702,412.00
1583303703,412.00
1583303704,412.00
1583303705,412.00
1583303706,412.00
1583303707,413.00
1583303708,413.00
1583303709,413.00
1583303710,413.00
1583303711,413.00
1583303712,413.00
1583303713,413.00
1583303714,413.00
1583303715,413.00
1583303716,413.00
1583303717,413.00
1583303718,413.00
1583303719,413.00
1583303720,413.00
1583303721,413.00
1583303722,413.00
1583303723,413.00
1583303724,413.00
1583303725,413.00
1583303726,413.00
1583303727,413.00
1583303728,413.00
1583303729,413.00
1583303730,413.00
1583303731,413.00
1583303732,414.00
1583303733,414.00
1583303734,414.00
1583303735,414.00
1583303736,415.00
1583303737,415.00
1583303738,414.00
1583303739,414.00
1583303740,413.00
1583303741,413.00
1583303742,413.00
1583303743,413.00
1583303744,413.00
1583303745,413.00
1583303746,412.00
1583303747,412.00
1583303748,412.00
1583303749,412.00
1583303750,412.00
1583303751,412.00
1583303752,412.00
1583303753,412.00
1583303754,412.00
1583303755,412.00
1583303756,412.00
1583303757,412.00
1583303758,412.00
1583303759,412.00
1583303760,412.00
1583303761,412.00
1583303762,413.00
1583303763,413.00
1583303764,413.00
1583303765,412.00
1583303766,412.00
1583303767,412.00
1583303768,412.00
1583303769,412.00
1583303770,411.00
1583303771,411.00
1583303772,411.00
1583303773,411.00
1583303774,411.00
1583303775,411.00
1583303776,412.00
1583303777,412.00
1583303778,412.00
1583303779,412.00
1583303780,412.00
1583303781,412.00
1583303782,412.00
1583303783,412.00
1583303784,412.00
1583303785,412.00
1583303786,412.00
1583303787,412.00
1583303788,412.00
1583303789,412.00
1583303790,413.00
1583303791,413.00
1583303792,413.00
1583303793,413.00
1583303794,413.00
1583303795,413.00
1583303796,413.00
1583303797,413.00
1583303798,413.00
1583303799,413.00
1583303800,413.00
1583303801,413.00
1583303802,413.00
1583303803,413.00
1583303804,413.00
1583303805,413.00
1583303806,413.00
1583303807,413.00
1583303808,413.00
1583303809,413.00
1583303810,413.00
1583303811,413.00
1583303812,413.00
1583303813,414.00
1583303814,414.00
1583303815,414.00
1583303816,415.00
1583303817,414.00
1583303818,414.00
1583303819,414.00
1583303820,414.00
1583303821,414.00
1583303822,414.00
1583303823,414.00
1583303824,414.00
1583303825,414.00
1583303826,414.00
1583303827,414.00
1583303828,414.00
1583303829,414.00
1583303830,414.00
1583303831,414.00
1583303832,414.00
1583303833,414.00
1583303834,414.00
1583303835,414.00
1583303836,414.00
1583303837,414.00
1583303838,414.00
1583303839,414.00
1583303840,415.00
1583303841,415.00
1583303842,414.00
1583303843,414.00
1583303844,414.00
1583303845,414.00
1583303846,413.00
1583303847,413.00
1583303848,413.00
1583303849,413.00
1583303850,413.00
1583303851,414.00
1583303852,414.00
1583303853,414.00
1583303854,414.00
1583303855,414.00
1583303856,415.00
1583303857,415.00
1583303858,415.00
1583303859,415.00
1583303860,415.00
1583303861,415.00
1583303862,414.00
1583303863,414.00
1583303864,414.00
1583303865,413.00
1583303866,413.00
1583303867,413.00
1583303868,412.00
1583303869,412.00
1583303870,412.00
1583303871,412.00
1583303872,412.00
1583303873,412.00
1583303874,413.00
1583303875,413.00
1583303876,412.00
1583303877,412.00
1583303878,412.00
1583303879,412.00
1583303880,412.00
1583303881,412.00
1583303882,412.00
1583303883,412.00
1583303884,412.00
1583303885,412.00
1583303886,412.00
1583303887,412.00
1583303888,412.00
1583303889,412.00
1583303890,412.00
1583303891,412.00
1583303892,411.00
1583303893,411.00
1583303894,411.00
1583303895,411.00
1583303896,411.00
1583303897,412.00
1583303898,412.00
1583303899,412.00
1583303900,413.00
1583303901,413.00
1583303902,412.00
1583303903,412.00
1583303904,412.00
1583303905,412.00
1583303906,412.00
1583303907,412.00
1583303908,413.00
1583303909,412.00
1583303910,412.00
1583303911,412.00
1583303912,412.00
1583303913,412.00
1583303914,412.00
1583303915,412.00
1583303916,412.00
1583303917,412.00
1583303918,412.00
1583303919,412.00
1583303920,412.00
1583303921,412.00
1583303922,412.00
1583303923,412.00
1583303924,412.00
1583303925,412.00
1583303926,412.00
1583303927,412.00
1583303928,412.00
1583303929,412.00
1583303930,412.00
1583303931,412.00
1583303932,412.00
1583303933,412.00
1583303934,412.00
1583303935,412.00
1583303936,412.00
1583303937,412.00
1583303938,412.00
1583303939,412.00
1583303940,412.00
1583303941,412.00
1583303942,413.00
1583303943,413.00
1583303944,413.00
1583303945,414.00
1583303946,414.00
1583303947,414.00
1583303948,414.00
1583303949,414.00
1583303950,414.00
1583303951,414.00
1583303952,414.00
1583303953,413.00
1583303954,413.00
1583303955,413.00
1583303956,413.00
1583303957,413.00
1583303958,412.00
1583303959,412.00
1583303960,412.00
1583303961,411.00
1583303962,411.00
1583303963,411.00
1583303964,411.00
1583303965,411.00
1583303966,411.00
1583303967,411.00
1583303968,411.00
1583303969,411.00
1583303970,411.00
1583303971,411.00
1583303972,410.00
1583303973,410.00
1583303974,410.00
1583303975,410.00
1583303976,410.00
1583303977,411.00
1583303978,411.00
1583303979,411.00
1583303980,411.00
1583303981,411.00
1583303982,411.00
1583303983,411.00
1583303984,412.00
1583303985,412.00
1583303986,412.00
1583303987,412.00
1583303988,412.00
1583303989,412.00
1583303990,413.00
1583303991,413.00
1583303992,413.00
1583303993,413.00
1583303994,413.00
1583303995,413.00
1583303996,414.00
1583303997,414.00
1583303998,414.00
1583303999,414.00
1583304000,414.00
1583304001,414.00
1583304002,414.00
1583304003,414.00
1583304004,414.00
1583304005,415.00
1583304006,415.00
1583304007,415.00
1583304008,415.00
1583304009,415.00
1583304010,415.00
1583304011,415.00
1583304012,415.00
1583304013,415.00
1583304014,415.00
1583304015,415.00
1583304016,415.00
1583304017,415.00
1583304018,415.00
1583304019,415.00
1583304020,415.00
1583304021,415.00
1583304022,415.00
1583304023,415.00
1583304024,415.00
1583304025,415.00
1583304026,415.00
1583304027,415.00
1583304028,415.00
1583304029,415.00
1583304030,415.00
1583304031,415.00
1583304032,415.00
1583304033,414.00
1583304034,414.00
1583304035,414.00
1583304036,414.00
1583304037,414.00
1583304038,414.00
1583304039,415.00
1583304040,415.00
1583304041,415.00
1583304042,415.00
1583304043,415.00
1583304044,415.00
1583304045,415.00
1583304046,415.00
1583304047,415.00
1583304048,415.00
1583304049,415.00
1583304050,415.00
1583304051,415.00
1583304052,415.00
1583304053,415.00
1583304054,415.00
1583304055,415.00
1583304056,415.00
1583304057,415.00
1583304058,415.00
1583304059,415.00
1583304060,415.00
1583304061,415.00
1583304062,414.00
1583304063,414.00
1583304064,414.00
1583304065,414.00
1583304066,414.00
1583304067,414.00
1583304068,414.00
1583304069,414.00
1583304070,414.00
1583304071,414.00
1583304072,414.00
1583304073,414.00
1583304074,414.00
1583304075,414.00
1583304076,415.00
1583304077,415.00
1583304078,415.00
1583304079,415.00
1583304080,416.00
1583304081,416.00
1583304082,416.00
1583304083,416.00
1583304084,416.00
1583304085,416.00
1583304086,416.00
1583304087,416.00
1583304088,416.00
1583304089,415.00
1583304090,415.00
1583304091,415.00
1583304092,415.00
1583304093,415.00
1583304094,415.00
1583304095,415.00
1583304096,415.00
1583304097,415.00
1583304098,415.00
1583304099,416.00
1583304100,416.00
1583304101,416.00
1583304102,416.00
1583304103,416.00
1583304104,416.00
1583304105,416.00
1583304106,416.00
1583304107,415.00
1583304108,415.00
1583304109,415.00
1583304110,415.00
1583304111,416.00
1583304112,416.00
1583304113,415.00
1583304114,415.00
1583304115,415.00
1583304116,415.00
1583304117,415.00
1583304118,415.00
1583304119,415.00
1583304120,415.00
1583304121,415.00
1583304122,415.00
1583304123,415.00
1583304124,415.00
1583304125,415.00
1583304126,415.00
1583304127,415.00
1583304128,415.00
1583304129,415.00
1583304130,415.00
1583304131,416.00
1583304132,416.00
1583304133,416.00
1583304134,416.00
1583304135,415.00
1583304136,415.00
1583304137,415.00
1583304138,415.00
1583304139,415.00
1583304140,415.00
1583304141,416.00
1583304142,416.00
1583304143,417.00
1583304144,417.00
1583304145,418.00
1583304146,417.00
1583304147,417.00
1583304148,417.00
1583304149,417.00
1583304150,417.00
1583304151,417.00
1583304152,417.00
1583304153,416.00
1583304154,416.00
1583304155,415.00
1583304156,415.00
1583304157,415.00
1583304158,415.00
1583304159,414.00
1583304160,414.00
1583304161,414.00
1583304162,414.00
1583304163,414.00
1583304164,414.00
1583304165,414.00
1583304166,414.00
1583304167,414.00
1583304168,414.00
1583304169,415.00
1583304170,414.00
1583304171,414.00
1583304172,414.00
1583304173,414.00
1583304174,414.00
1583304175,415.00
1583304176,415.00
1583304177,415.00
1583304178,415.00
1583304179,415.00
1583304180,415.00
1583304181,414.00
1583304182,414.00
1583304183,414.00
1583304184,415.00
1583304185,415.00
1583304186,415.00
1583304187,415.00
1583304188,415.00
1583304189,414.00
1583304190,414.00
1583304191,414.00
1583304192,414.00
1583304193,414.00
1583304194,415.00
1583304195,415.00
1583304196,415.00
1583304197,415.00
1583304198,416.00
1583304199,416.00
1583304200,416.00
1583304201,416.00
1583304202,416.00
1583304203,416.00
1583304204,416.00
1583304205,415.00
1583304206,415.00
1583304207,415.00
1583304208,415.00
1583304209,415.00
1583304210,415.00
1583304211,415.00
1583304212,415.00
1583304213,415.00
1583304214,415.00
1583304215,415.00
1583304216,415.00
1583304217,415.00
1583304218,415.00
1583304219,415.00
1583304220,415.00
1583304221,415.00
1583304222,415.00
1583304223,415.00
1583304224,416.00
1583304225,416.00
1583304226,416.00
1583304227,415.00
1583304228,415.00
1583304229,415.00
1583304230,415.00
1583304231,415.00
1583304232,415.00
1583304233,415.00
1583304234,415.00
1583304235,415.00
1583304236,415.00
1583304237,415.00
1583304238,415.00
1583304239,415.00
1583304240,415.00
1583304241,415.00
1583304242,415.00
1583304243,415.00
1583304244,415.00
1583304245,415.00
1583304246,416.00
1583304247,416.00
1583304248,417.00
1583304249,417.00
1583304250,417.00
1583304251,417.00
1583304252,417.00
1583304253,417.00
1583304254,417.00
1583304255,417.00
1583304256,417.00
1583304257,417.00
1583304258,417.00
1583304259,417.00
1583304260,416.00
1583304261,416.00
1583304262,415.00
1583304263,415.00
1583304264,415.00
1583304265,415.00
1583304266,416.00
1583304267,416.00
1583304268,415.00
1583304269,415.00
1583304270,415.00
1583304271,415.00
1583304272,415.00
1583304273,415.00
1583304274,415.00
1583304275,415.00
1583304276,415.00
1583304277,414.00
1583304278,414.00
1583304279,414.00
1583304280,414.00
1583304281,414.00
1583304282,414.00
1583304283,414.00
1583304284,414.00
1583304285,414.00
1583304286,414.00
1583304287,414.00
1583304288,414.00
1583304289,414.00
1583304290,414.00
1583304291,414.00
1583304292,414.00
1583304293,414.00
1583304294,415.00
1583304295,415.00
1583304296,415.00
1583304297,414.00
1583304298,414.00
1583304299,414.00
1583304300,414.00
1583304301,414.00
1583304302,414.00
1583304303,414.00
1583304304,414.00
1583304305,414.00
1583304306,414.00
1583304307,414.00
1583304308,414.00
1583304309,414.00
1583304310,414.00
1583304311,414.00
1583304312,415.00
1583304313,415.00
1583304314,415.00
1583304315,416.00
1583304316,416.00
1583304317,416.00
1583304318,416.00
1583304319,416.00
1583304320,416.00
1583304321,416.00
1583304322,416.00
1583304323,416.00
1583304324,416.00
1583304325,416.00
1583304326,415.00
1583304327,415.00
1583304328,415.00
1583304329,415.00
1583304330,415.00
1583304331,414.00
1583304332,414.00
1583304333,414.00
1583304334,413.00
1583304335,413.00
1583304336,413.00
1583304337,413.00
1583304338,413.00
1583304339,413.00
1583304340,413.00
1583304341,413.00
1583304342,413.00
1583304343,413.00
1583304344,414.00
1583304345,414.00
1583304346,413.00
1583304347,413.00
1583304348,413.00
1583304349,413.00
1583304350,413.00
1583304351,413.00
1583304352,413.00
1583304353,413.00
1583304354,413.00
1583304355,413.00
1583304356,413.00
1583304357,414.00
1583304358,414.00
1583304359,414.00
1583304360,413.00
1583304361,413.00
1583304362,413.00
1583304363,413.00
1583304364,413.00
1583304365,414.00
1583304366,414.00
1583304367,414.00
1583304368,414.00
1583304369,414.00
1583304370,414.00
1583304371,414.00
1583304372,415.00
1583304373,415.00
1583304374,415.00
1583304375,415.00
1583304376,415.00
1583304377,415.00
1583304378,415.00
1583304379,415.00
1583304380,415.00
1583304381,416.00
1583304382,416.00
1583304383,415.00
1583304384,415.00
1583304385,415.00
1583304386,415.00
1583304387,416.00
1583304388,415.00
1583304389,415.00
1583304390,415.00
1583304391,415.00
1583304392,415.00
1583304393,415.00
1583304394,415.00
1583304395,415.00
1583304396,415.00
1583304397,415.00
1583304398,415.00
1583304399,415.00
1583304400,415.00
1583304401,416.00
1583304402,416.00
1583304403,416.00
1583304404,416.00
1583304405,416.00
1583304406,416.00
1583304407,416.00
1583304408,416.00
1583304409,416.00
1583304410,416.00
1583304411,416.00
1583304412,416.00
1583304413,416.00
1583304414,416.00
1583304415,416.00
1583304416,417.00
1583304417,417.00
1583304418,417.00
1583304419,417.00
1583304420,417.00
1583304421,417.00
1583304422,417.00
1583304423,417.00
1583304424,417.00
1583304425,417.00
1583304426,417.00
1583304427,416.00
1583304428,416.00
1583304429,416.00
1583304430,415.00
1583304431,415.00
1583304432,415.00
1583304433,415.00
1583304434,415.00
1583304435,415.00
1583304436,415.00
1583304437,415.00
1583304438,414.00
1583304439,414.00
1583304440,414.00
1583304441,414.00
1583304442,414.00
1583304443,414.00
1583304444,414.00
1583304445,414.00
1583304446,414.00
1583304447,413.00
1583304448,413.00
1583304449,413.00
1583304450,413.00
1583304451,413.00
1583304452,413.00
1583304453,413.00
1583304454,413.00
1583304455,413.00
1583304456,413.00
1583304457,413.00
1583304458,413.00
1583304459,413.00
1583304460,414.00
1583304461,414.00
1583304462,414.00
1583304463,414.00
1583304464,414.00
1583304465,415.00
1583304466,414.00
1583304467,414.00
1583304468,414.00
1583304469,414.00
1583304470,414.00
1583304471,414.00
1583304472,414.00
1583304473,414.00
1583304474,414.00
1583304475,414.00
1583304476,414.00
1583304477,415.00
1583304478,415.00
1583304479,414.00
1583304480,414.00
1583304481,414.00
1583304482,414.00
1583304483,414.00
1583304484,414.00
1583304485,414.00
1583304486,414.00
1583304487,414.00
1583304488,413.00
1583304489,413.00
1583304490,413.00
1583304491,413.00
1583304492,413.00
1583304493,413.00
1583304494,413.00
1583304495,412.00
1583304496,412.00
1583304497,412.00
1583304498,412.00
1583304499,412.00
1583304500,412.00
1583304501,412.00
1583304502,413.00
1583304503,413.00
1583304504,413.00
1583304505,413.00
1583304506,413.00
1583304507,413.00
1583304508,413.00
1583304509,413.00
1583304510,413.00
1583304511,413.00
1583304512,413.00
1583304513,413.00
1583304514,413.00
1583304515,413.00
1583304516,413.00
1583304517,413.00
1583304518,413.00
1583304519,413.00
1583304520,413.00
1583304521,413.00
1583304522,413.00
1583304523,413.00
1583304524,413.00
1583304525,413.00
1583304526,414.00
1583304527,414.00
1583304528,414.00
1583304529,414.00
1583304530,415.00
1583304531,415.00
1583304532,415.00
1583304533,415.00
1583304534,414.00
1583304535,414.00
1583304536,414.00
1583304537,414.00
1583304538,414.00
1583304539,414.00
1583304540,414.00
1583304541,414.00
1583304542,414.00
1583304543,414.00
1583304544,414.00
1583304545,414.00
1583304546,414.00
1583304547,414.00
1583304548,414.00
1583304549,414.00
1583304550,414.00
1583304551,414.00
1583304552,415.00
1583304553,415.00
1583304554,415.00
1583304555,415.00
1583304556,415.00
1583304557,415.00
1583304558,415.00
1583304559,415.00
1583304560,414.00
1583304561,414.00
1583304562,414.00
1583304563,414.00
1583304564,414.00
1583304565,414.00
1583304566,414.00
1583304567,415.00
1583304568,415.00
1583304569,415.00
1583304570,415.00
1583304571,416.00
1583304572,416.00
1583304573,416.00
1583304574,416.00
1583304575,416.00
1583304576,416.00
1583304577,416.00
1583304578,416.00
1583304579,416.00
1583304580,416.00
1583304581,416.00
1583304582,416.00
1583304583,416.00
1583304584,417.00
1583304585,417.00
1583304586,417.00
1583304587,418.00
1583304588,418.00
1583304589,418.00
1583304590,418.00
1583304591,418.00
1583304592,418.00
1583304593,418.00
1583304594,417.00
1583304595,417.00
1583304596,416.00
1583304597,416.00
1583304598,416.00
1583304599,416.00
1583304600,416.00
1583304601,416.00
1583304602,416.00
1583304603,416.00
1583304604,416.00
1583304605,416.00
1583304606,416.00
1583304607,416.00
1583304608,416.00
1583304609,416.00
1583304610,416.00
1583304611,417.00
1583304612,417.00
1583304613,418.00
1583304614,418.00
1583304615,418.00
1583304616,417.00
1583304617,417.00
1583304618,416.00
1583304619,416.00
1583304620,416.00
1583304621,416.00
1583304622,416.00
1583304623,416.00
1583304624,416.00
1583304625,416.00
1583304626,416.00
1583304627,416.00
1583304628,416.00
1583304629,416.00
1583304630,416.00
1583304631,416.00
1583304632,416.00
1583304633,416.00
1583304634,416.00
1583304635,416.00
1583304636,416.00
1583304637,416.00
1583304638,415.00
1583304639,415.00
1583304640,415.00
1583304641,414.00
1583304642,414.00
1583304643,414.00
1583304644,414.00
1583304645,414.00
1583304646,414.00
1583304647,414.00
1583304648,413.00
1583304649,413.00
1583304650,413.00
1583304651,413.00
1583304652,414.00
1583304653,414.00
1583304654,414.00
1583304655,414.00
1583304656,414.00
1583304657,415.00
1583304658,415.00
1583304659,415.00
1583304660,415.00
1583304661,414.00
1583304662,414.00
1583304663,414.00
1583304664,414.00
1583304665,414.00
1583304666,414.00
1583304667,414.00
1583304668,414.00
1583304669,414.00
1583304670,414.00
1583304671,415.00
1583304672,415.00
1583304673,416.00
1583304674,416.00
1583304675,416.00
1583304676,416.00
1583304677,417.00
1583304678,417.00
1583304679,417.00
1583304680,417.00
1583304681,417.00
1583304682,417.00
1583304683,417.00
1583304684,417.00
1583304685,417.00
1583304686,417.00
1583304687,417.00
1583304688,417.00
1583304689,416.00
1583304690,416.00
1583304691,416.00
1583304692,415.00
1583304693,415.00
1583304694,415.00
1583304695,414.00
1583304696,414.00
1583304697,414.00
1583304698,414.00
1583304699,414.00
1583304700,414.00
1583304701,414.00
1583304702,414.00
1583304703,414.00
1583304704,414.00
1583304705,414.00
1583304706,414.00
