UNIXTIME,CO2
1583245553,544.00
1583245554,544.00
1583245555,544.00
1583245556,544.00
1583245557,544.00
1583245558,545.00
1583245559,545.00
1583245560,545.00
1583245561,545.00
1583245562,545.00
1583245563,545.00
1583245564,545.00
1583245565,545.00
1583245566,546.00
1583245567,546.00
1583245568,546.00
1583245569,546.00
1583245570,547.00
1583245571,546.00
1583245572,546.00
1583245573,546.00
1583245574,545.00
1583245575,545.00
1583245576,545.00
1583245577,544.00
1583245578,544.00
1583245579,544.00
1583245580,544.00
1583245581,544.00
1583245582,545.00
1583245583,545.00
1583245584,545.00
1583245585,545.00
1583245586,545.00
1583245587,546.00
1583245588,546.00
1583245589,547.00
1583245590,547.00
1583245591,547.00
1583245592,548.00
1583245593,548.00
1583245594,548.00
1583245595,549.00
1583245596,549.00
1583245597,550.00
1583245598,550.00
1583245599,550.00
1583245600,550.00
1583245601,550.00
1583245602,550.00
1583245603,550.00
1583245604,550.00
1583245605,549.00
1583245606,549.00
1583245607,549.00
1583245608,549.00
1583245609,550.00
1583245610,550.00
1583245611,551.00
1583245612,551.00
1583245613,551.00
1583245614,552.00
1583245615,552.00
1583245616,552.00
1583245617,552.00
1583245618,552.00
1583245619,552.00
1583245620,552.00
1583245621,552.00
1583245622,552.00
1583245623,552.00
1583245624,552.00
1583245625,552.00
1583245626,552.00
1583245627,552.00
1583245628,552.00
1583245629,552.00
1583245630,552.00
1583245631,552.00
1583245632,552.00
1583245633,551.00
1583245634,551.00
1583245635,551.00
1583245636,550.00
1583245637,550.00
1583245638,550.00
1583245639,550.00
1583245640,550.00
1583245641,550.00
1583245642,550.00
1583245643,550.00
1583245644,550.00
1583245645,550.00
1583245646,550.00
1583245647,550.00
1583245648,551.00
1583245649,551.00
1583245650,551.00
1583245651,551.00
1583245652,551.00
1583245653,551.00
1583245654,551.00
1583245655,551.00
1583245656,551.00
1583245657,551.00
1583245658,551.00
1583245659,552.00
1583245660,552.00
1583245661,551.00
1583245662,551.00
1583245663,551.00
1583245664,551.00
1583245665,551.00
1583245666,551.00
1583245667,550.00
1583245668,550.00
1583245669,550.00
1583245670,550.00
1583245671,550.00
1583245672,550.00
1583245673,550.00
1583245674,550.00
1583245675,550.00
1583245676,550.00
1583245677,550.00
1583245678,550.00
1583245679,550.00
1583245680,550.00
1583245681,550.00
1583245682,550.00
1583245683,550.00
1583245684,550.00
1583245685,549.00
1583245686,549.00
1583245687,549.00
1583245688,549.00
1583245689,549.00
1583245690,549.00
1583245691,549.00
1583245692,548.00
1583245693,548.00
1583245694,548.00
1583245695,547.00
1583245696,547.00
1583245697,547.00
1583245698,547.00
1583245699,547.00
1583245700,547.00
1583245701,547.00
1583245702,547.00
1583245703,547.00
1583245704,547.00
1583245705,547.00
1583245706,547.00
1583245707,546.00
1583245708,546.00
1583245709,546.00
1583245710,546.00
1583245711,546.00
1583245712,546.00
1583245713,546.00
1583245714,546.00
1583245715,546.00
1583245716,546.00
1583245717,546.00
1583245718,546.00
1583245719,546.00
1583245720,546.00
1583245721,547.00
1583245722,547.00
1583245723,547.00
1583245724,548.00
1583245725,548.00
1583245726,548.00
1583245727,548.00
1583245728,548.00
1583245729,548.00
1583245730,548.00
1583245731,548.00
1583245732,548.00
1583245733,547.00
1583245734,547.00
1583245735,547.00
1583245736,547.00
1583245737,547.00
1583245738,547.00
1583245739,547.00
1583245740,547.00
1583245741,547.00
1583245742,547.00
1583245743,547.00
1583245744,547.00
1583245745,548.00
1583245746,548.00
1583245747,548.00
1583245748,548.00
1583245749,548.00
1583245750,548.00
1583245751,548.00
1583245752,548.00
1583245753,548.00
1583245754,548.00
1583245755,548.00
1583245756,548.00
1583245757,548.00
1583245758,549.00
1583245759,549.00
1583245760,549.00
1583245761,549.00
1583245762,549.00
1583245763,549.00
1583245764,550.00
1583245765,550.00
1583245766,550.00
1583245767,550.00
1583245768,550.00
1583245769,550.00
1583245770,550.00
1583245771,550.00
1583245772,550.00
1583245773,549.00
1583245774,549.00
1583245775,549.00
1583245776,548.00
1583245777,548.00
1583245778,548.00
1583245779,548.00
1583245780,548.00
1583245781,548.00
1583245782,548.00
1583245783,548.00
1583245784,548.00
1583245785,548.00
1583245786,548.00
1583245787,548.00
1583245788,548.00
1583245789,548.00
1583245790,548.00
1583245791,548.00
1583245792,548.00
1583245793,549.00
1583245794,549.00
1583245795,550.00
1583245796,550.00
1583245797,550.00
1583245798,550.00
1583245799,550.00
1583245800,550.00
1583245801,550.00
1583245802,550.00
1583245803,551.00
1583245804,551.00
1583245805,551.00
1583245806,551.00
1583245807,550.00
1583245808,550.00
1583245809,550.00
1583245810,550.00
1583245811,550.00
1583245812,550.00
1583245813,550.00
1583245814,550.00
1583245815,550.00
1583245816,550.00
1583245817,550.00
1583245818,550.00
1583245819,550.00
1583245820,550.00
1583245821,550.00
1583245822,550.00
1583245823,550.00
1583245824,550.00
1583245825,550.00
1583245826,549.00
1583245827,549.00
1583245828,549.00
1583245829,549.00
1583245830,549.00
1583245831,550.00
1583245832,549.00
1583245833,549.00
1583245834,549.00
1583245835,549.00
1583245836,549.00
1583245837,549.00
1583245838,549.00
1583245839,549.00
1583245840,549.00
1583245841,549.00
1583245842,549.00
1583245843,549.00
1583245844,549.00
1583245845,549.00
1583245846,549.00
1583245847,549.00
1583245848,549.00
1583245849,549.00
1583245850,549.00
1583245851,549.00
1583245852,549.00
1583245853,549.00
1583245854,549.00
1583245855,549.00
1583245856,549.00
1583245857,549.00
1583245858,549.00
1583245859,549.00
1583245860,549.00
1583245861,549.00
1583245862,548.00
1583245863,548.00
1583245864,548.00
1583245865,548.00
1583245866,548.00
1583245867,547.00
1583245868,547.00
1583245869,547.00
1583245870,546.00
1583245871,546.00
1583245872,546.00
1583245873,546.00
1583245874,546.00
1583245875,546.00
1583245876,546.00
1583245877,547.00
1583245878,547.00
1583245879,547.00
1583245880,547.00
1583245881,547.00
1583245882,547.00
1583245883,547.00
1583245884,548.00
1583245885,548.00
1583245886,548.00
1583245887,547.00
1583245888,547.00
1583245889,547.00
1583245890,547.00
1583245891,547.00
1583245892,547.00
1583245893,546.00
1583245894,546.00
1583245895,546.00
1583245896,546.00
1583245897,546.00
1583245898,546.00
1583245899,546.00
1583245900,546.00
1583245901,546.00
1583245902,546.00
1583245903,546.00
1583245904,545.00
1583245905,545.00
1583245906,545.00
1583245907,545.00
1583245908,546.00
1583245909,546.00
1583245910,546.00
1583245911,547.00
1583245912,547.00
1583245913,547.00
1583245914,547.00
1583245915,548.00
1583245916,548.00
1583245917,548.00
1583245918,548.00
1583245919,548.00
1583245920,549.00
1583245921,549.00
1583245922,549.00
1583245923,549.00
1583245924,549.00
1583245925,549.00
1583245926,549.00
1583245927,549.00
1583245928,550.00
1583245929,550.00
1583245930,550.00
1583245931,550.00
1583245932,550.00
1583245933,550.00
1583245934,550.00
1583245935,550.00
1583245936,550.00
1583245937,549.00
1583245938,549.00
1583245939,549.00
1583245940,549.00
1583245941,550.00
1583245942,550.00
1583245943,550.00
1583245944,549.00
1583245945,549.00
1583245946,549.00
1583245947,549.00
1583245948,549.00
1583245949,549.00
1583245950,549.00
1583245951,549.00
1583245952,549.00
1583245953,549.00
1583245954,549.00
1583245955,549.00
1583245956,549.00
1583245957,549.00
1583245958,549.00
1583245959,549.00
1583245960,549.00
1583245961,549.00
1583245962,549.00
1583245963,549.00
1583245964,549.00
1583245965,549.00
1583245966,549.00
1583245967,549.00
1583245968,549.00
1583245969,549.00
1583245970,549.00
1583245971,549.00
1583245972,548.00
1583245973,548.00
1583245974,548.00
1583245975,548.00
1583245976,549.00
1583245977,549.00
1583245978,549.00
1583245979,549.00
1583245980,549.00
1583245981,549.00
1583245982,549.00
1583245983,549.00
1583245984,549.00
1583245985,549.00
1583245986,550.00
1583245987,550.00
1583245988,550.00
1583245989,550.00
1583245990,550.00
1583245991,550.00
1583245992,550.00
1583245993,550.00
1583245994,550.00
1583245995,550.00
1583245996,550.00
1583245997,550.00
1583245998,550.00
1583245999,550.00
1583246000,550.00
1583246001,550.00
1583246002,550.00
1583246003,550.00
1583246004,550.00
1583246005,550.00
1583246006,550.00
1583246007,550.00
1583246008,551.00
1583246009,551.00
1583246010,551.00
1583246011,550.00
1583246012,550.00
1583246013,550.00
1583246014,550.00
1583246015,550.00
1583246016,550.00
1583246017,550.00
1583246018,551.00
1583246019,551.00
1583246020,551.00
1583246021,551.00
1583246022,551.00
1583246023,551.00
1583246024,551.00
1583246025,551.00
1583246026,550.00
1583246027,550.00
1583246028,550.00
1583246029,550.00
1583246030,550.00
1583246031,550.00
1583246032,550.00
1583246033,550.00
1583246034,550.00
1583246035,550.00
1583246036,550.00
1583246037,550.00
1583246038,550.00
1583246039,550.00
1583246040,550.00
1583246041,550.00
1583246042,550.00
1583246043,550.00
1583246044,550.00
1583246045,550.00
1583246046,551.00
1583246047,551.00
1583246048,552.00
1583246049,552.00
1583246050,552.00
1583246051,551.00
1583246052,551.00
1583246053,550.00
1583246054,550.00
1583246055,550.00
1583246056,550.00
1583246057,549.00
1583246058,549.00
1583246059,549.00
1583246060,549.00
1583246061,549.00
1583246062,549.00
1583246063,549.00
1583246064,548.00
1583246065,548.00
1583246066,548.00
1583246067,547.00
1583246068,547.00
1583246069,547.00
1583246070,548.00
1583246071,548.00
1583246072,548.00
1583246073,548.00
1583246074,549.00
1583246075,549.00
1583246076,549.00
1583246077,549.00
1583246078,549.00
1583246079,549.00
1583246080,548.00
1583246081,548.00
1583246082,548.00
1583246083,548.00
1583246084,548.00
1583246085,549.00
1583246086,549.00
1583246087,549.00
1583246088,549.00
1583246089,549.00
1583246090,548.00
1583246091,548.00
1583246092,548.00
1583246093,548.00
1583246094,548.00
1583246095,548.00
1583246096,548.00
1583246097,548.00
1583246098,548.00
1583246099,548.00
1583246100,548.00
1583246101,548.00
1583246102,548.00
1583246103,548.00
1583246104,549.00
1583246105,549.00
1583246106,549.00
1583246107,549.00
1583246108,549.00
1583246109,549.00
1583246110,549.00
1583246111,549.00
1583246112,549.00
1583246113,549.00
1583246114,549.00
1583246115,549.00
1583246116,549.00
1583246117,550.00
1583246118,550.00
1583246119,550.00
1583246120,550.00
1583246121,550.00
1583246122,550.00
1583246123,550.00
1583246124,550.00
1583246125,550.00
1583246126,550.00
1583246127,550.00
1583246128,551.00
1583246129,551.00
1583246130,551.00
1583246131,551.00
1583246132,551.00
1583246133,551.00
1583246134,551.00
1583246135,551.00
1583246136,551.00
1583246137,551.00
1583246138,551.00
1583246139,551.00
1583246140,550.00
1583246141,550.00
1583246142,550.00
1583246143,550.00
1583246144,550.00
1583246145,551.00
1583246146,550.00
1583246147,550.00
1583246148,550.00
1583246149,550.00
1583246150,549.00
1583246151,549.00
1583246152,549.00
1583246153,549.00
1583246154,549.00
1583246155,549.00
1583246156,548.00
1583246157,548.00
1583246158,548.00
1583246159,548.00
1583246160,548.00
1583246161,548.00
1583246162,548.00
1583246163,548.00
1583246164,548.00
1583246165,547.00
1583246166,547.00
1583246167,547.00
1583246168,547.00
1583246169,547.00
1583246170,547.00
1583246171,548.00
1583246172,548.00
1583246173,548.00
1583246174,548.00
1583246175,547.00
1583246176,547.00
1583246177,547.00
1583246178,548.00
1583246179,548.00
1583246180,549.00
1583246181,549.00
1583246182,550.00
1583246183,550.00
1583246184,550.00
1583246185,550.00
1583246186,551.00
1583246187,551.00
1583246188,551.00
1583246189,551.00
1583246190,551.00
1583246191,551.00
1583246192,551.00
1583246193,551.00
1583246194,551.00
1583246195,551.00
1583246196,551.00
1583246197,551.00
1583246198,550.00
1583246199,550.00
1583246200,550.00
1583246201,550.00
1583246202,550.00
1583246203,550.00
1583246204,550.00
1583246205,550.00
1583246206,550.00
1583246207,550.00
1583246208,550.00
1583246209,550.00
1583246210,550.00
1583246211,550.00
1583246212,551.00
1583246213,551.00
1583246214,551.00
1583246215,551.00
1583246216,551.00
1583246217,551.00
1583246218,551.00
1583246219,551.00
1583246220,551.00
1583246221,551.00
1583246222,551.00
1583246223,551.00
1583246224,551.00
1583246225,552.00
1583246226,552.00
1583246227,552.00
1583246228,552.00
1583246229,552.00
1583246230,552.00
1583246231,551.00
1583246232,551.00
1583246233,551.00
1583246234,551.00
1583246235,551.00
1583246236,551.00
1583246237,551.00
1583246238,550.00
1583246239,550.00
1583246240,550.00
1583246241,550.00
1583246242,551.00
1583246243,551.00
1583246244,551.00
1583246245,551.00
1583246246,551.00
1583246247,552.00
1583246248,552.00
1583246249,552.00
1583246250,552.00
1583246251,552.00
1583246252,553.00
1583246253,553.00
1583246254,552.00
1583246255,552.00
1583246256,552.00
1583246257,552.00
1583246258,551.00
1583246259,551.00
1583246260,551.00
1583246261,551.00
1583246262,551.00
1583246263,551.00
1583246264,552.00
1583246265,552.00
1583246266,552.00
1583246267,552.00
1583246268,552.00
1583246269,552.00
1583246270,552.00
1583246271,552.00
1583246272,552.00
1583246273,552.00
1583246274,552.00
1583246275,552.00
1583246276,552.00
1583246277,552.00
1583246278,552.00
1583246279,552.00
1583246280,552.00
1583246281,552.00
1583246282,552.00
1583246283,552.00
1583246284,553.00
1583246285,553.00
1583246286,553.00
1583246287,553.00
1583246288,553.00
1583246289,553.00
1583246290,553.00
1583246291,553.00
1583246292,553.00
1583246293,553.00
1583246294,553.00
1583246295,553.00
1583246296,553.00
1583246297,553.00
1583246298,553.00
1583246299,553.00
1583246300,553.00
1583246301,553.00
1583246302,553.00
1583246303,554.00
1583246304,554.00
1583246305,554.00
1583246306,554.00
1583246307,554.00
1583246308,553.00
1583246309,553.00
1583246310,553.00
1583246311,553.00
1583246312,553.00
1583246313,553.00
1583246314,553.00
1583246315,553.00
1583246316,553.00
1583246317,553.00
1583246318,553.00
1583246319,554.00
1583246320,554.00
1583246321,554.00
1583246322,554.00
1583246323,554.00
1583246324,554.00
1583246325,554.00
1583246326,553.00
1583246327,553.00
1583246328,553.00
1583246329,553.00
1583246330,553.00
1583246331,553.00
1583246332,553.00
1583246333,553.00
1583246334,553.00
1583246335,553.00
1583246336,552.00
1583246337,552.00
1583246338,552.00
1583246339,552.00
1583246340,552.00
1583246341,552.00
1583246342,551.00
1583246343,551.00
1583246344,550.00
1583246345,550.00
1583246346,550.00
1583246347,550.00
1583246348,550.00
1583246349,550.00
1583246350,550.00
1583246351,550.00
1583246352,550.00
1583246353,550.00
1583246354,550.00
1583246355,550.00
1583246356,550.00
1583246357,550.00
1583246358,550.00
1583246359,550.00
1583246360,550.00
1583246361,550.00
1583246362,551.00
1583246363,551.00
1583246364,551.00
1583246365,551.00
1583246366,550.00
1583246367,550.00
1583246368,550.00
1583246369,549.00
1583246370,549.00
1583246371,549.00
1583246372,549.00
1583246373,549.00
1583246374,549.00
1583246375,549.00
1583246376,549.00
1583246377,549.00
1583246378,549.00
1583246379,549.00
1583246380,549.00
1583246381,549.00
1583246382,549.00
1583246383,549.00
1583246384,549.00
1583246385,549.00
1583246386,549.00
1583246387,549.00
1583246388,549.00
1583246389,549.00
1583246390,549.00
1583246391,549.00
1583246392,549.00
1583246393,550.00
1583246394,550.00
1583246395,549.00
1583246396,549.00
1583246397,549.00
1583246398,549.00
1583246399,549.00
1583246400,550.00
1583246401,550.00
1583246402,550.00
1583246403,551.00
1583246404,552.00
1583246405,552.00
1583246406,553.00
1583246407,553.00
1583246408,552.00
1583246409,552.00
1583246410,552.00
1583246411,552.00
1583246412,552.00
1583246413,552.00
1583246414,552.00
1583246415,552.00
1583246416,552.00
1583246417,552.00
1583246418,551.00
1583246419,551.00
1583246420,551.00
1583246421,551.00
1583246422,552.00
1583246423,552.00
1583246424,552.00
1583246425,552.00
1583246426,552.00
1583246427,553.00
1583246428,553.00
1583246429,553.00
1583246430,553.00
1583246431,553.00
1583246432,552.00
1583246433,552.00
1583246434,552.00
1583246435,552.00
1583246436,551.00
1583246437,551.00
1583246438,551.00
1583246439,551.00
1583246440,551.00
1583246441,552.00
1583246442,552.00
1583246443,551.00
1583246444,551.00
1583246445,551.00
1583246446,551.00
1583246447,551.00
1583246448,551.00
1583246449,551.00
1583246450,550.00
1583246451,550.00
1583246452,550.00
1583246453,550.00
1583246454,550.00
1583246455,550.00
1583246456,550.00
1583246457,550.00
1583246458,550.00
1583246459,550.00
1583246460,550.00
1583246461,550.00
1583246462,549.00
1583246463,549.00
1583246464,549.00
1583246465,549.00
1583246466,549.00
1583246467,549.00
1583246468,549.00
1583246469,549.00
1583246470,549.00
1583246471,549.00
1583246472,550.00
1583246473,550.00
1583246474,550.00
1583246475,550.00
1583246476,550.00
1583246477,550.00
1583246478,550.00
1583246479,550.00
1583246480,550.00
1583246481,550.00
1583246482,550.00
1583246483,550.00
1583246484,550.00
1583246485,550.00
1583246486,551.00
1583246487,551.00
1583246488,551.00
1583246489,551.00
1583246490,551.00
1583246491,551.00
1583246492,551.00
1583246493,551.00
1583246494,550.00
1583246495,550.00
1583246496,550.00
1583246497,550.00
1583246498,550.00
1583246499,550.00
1583246500,551.00
1583246501,551.00
1583246502,552.00
1583246503,552.00
1583246504,552.00
1583246505,552.00
1583246506,552.00
1583246507,551.00
1583246508,551.00
1583246509,551.00
1583246510,551.00
1583246511,551.00
1583246512,551.00
1583246513,551.00
1583246514,551.00
1583246515,551.00
1583246516,551.00
1583246517,551.00
1583246518,551.00
1583246519,551.00
1583246520,552.00
1583246521,552.00
1583246522,552.00
1583246523,552.00
1583246524,552.00
1583246525,552.00
1583246526,552.00
1583246527,552.00
1583246528,553.00
1583246529,553.00
1583246530,554.00
1583246531,554.00
1583246532,553.00
1583246533,553.00
1583246534,552.00
1583246535,552.00
1583246536,552.00
1583246537,552.00
1583246538,552.00
1583246539,552.00
1583246540,552.00
1583246541,552.00
1583246542,552.00
1583246543,553.00
1583246544,553.00
1583246545,552.00
1583246546,552.00
1583246547,552.00
1583246548,552.00
1583246549,552.00
1583246550,552.00
1583246551,553.00
1583246552,553.00
1583246553,553.00
1583246554,553.00
1583246555,553.00
1583246556,553.00
1583246557,553.00
1583246558,553.00
1583246559,553.00
1583246560,554.00
1583246561,554.00
1583246562,554.00
1583246563,554.00
1583246564,554.00
1583246565,554.00
1583246566,555.00
1583246567,555.00
1583246568,555.00
1583246569,555.00
1583246570,555.00
1583246571,555.00
1583246572,555.00
1583246573,555.00
1583246574,555.00
1583246575,555.00
1583246576,555.00
1583246577,555.00
1583246578,555.00
1583246579,555.00
1583246580,555.00
1583246581,555.00
1583246582,555.00
1583246583,555.00
1583246584,555.00
1583246585,555.00
1583246586,555.00
1583246587,555.00
1583246588,556.00
1583246589,556.00
1583246590,557.00
1583246591,557.00
1583246592,557.00
1583246593,557.00
1583246594,557.00
1583246595,557.00
1583246596,557.00
1583246597,557.00
1583246598,557.00
1583246599,557.00
1583246600,557.00
1583246601,556.00
1583246602,556.00
1583246603,555.00
1583246604,555.00
1583246605,555.00
1583246606,555.00
1583246607,554.00
1583246608,554.00
1583246609,553.00
1583246610,553.00
1583246611,553.00
1583246612,553.00
1583246613,553.00
1583246614,553.00
1583246615,553.00
1583246616,553.00
1583246617,553.00
1583246618,553.00
1583246619,553.00
1583246620,553.00
1583246621,553.00
1583246622,552.00
1583246623,552.00
1583246624,552.00
1583246625,552.00
1583246626,552.00
1583246627,552.00
1583246628,552.00
1583246629,552.00
1583246630,552.00
1583246631,552.00
1583246632,552.00
1583246633,552.00
1583246634,552.00
1583246635,552.00
1583246636,552.00
1583246637,552.00
1583246638,552.00
1583246639,552.00
1583246640,552.00
1583246641,552.00
1583246642,552.00
1583246643,552.00
1583246644,552.00
1583246645,553.00
1583246646,553.00
1583246647,554.00
1583246648,554.00
1583246649,554.00
1583246650,555.00
1583246651,555.00
1583246652,555.00
1583246653,556.00
1583246654,556.00
1583246655,557.00
1583246656,557.00
1583246657,558.00
1583246658,558.00
1583246659,559.00
1583246660,559.00
1583246661,559.00
1583246662,559.00
1583246663,559.00
1583246664,559.00
1583246665,560.00
1583246666,560.00
1583246667,560.00
1583246668,560.00
1583246669,560.00
1583246670,561.00
1583246671,561.00
1583246672,561.00
1583246673,561.00
1583246674,561.00
1583246675,562.00
1583246676,562.00
1583246677,562.00
1583246678,562.00
1583246679,562.00
1583246680,563.00
1583246681,563.00
1583246682,563.00
1583246683,564.00
1583246684,564.00
1583246685,565.00
1583246686,565.00
1583246687,565.00
1583246688,565.00
1583246689,565.00
1583246690,565.00
1583246691,565.00
1583246692,565.00
1583246693,565.00
1583246694,565.00
1583246695,565.00
1583246696,565.00
1583246697,565.00
1583246698,565.00
1583246699,565.00
1583246700,565.00
1583246701,565.00
1583246702,565.00
1583246703,565.00
1583246704,565.00
1583246705,564.00
1583246706,564.00
1583246707,564.00
1583246708,564.00
1583246709,564.00
1583246710,564.00
1583246711,564.00
1583246712,564.00
1583246713,564.00
1583246714,564.00
1583246715,564.00
1583246716,564.00
1583246717,564.00
1583246718,564.00
1583246719,564.00
1583246720,565.00
1583246721,565.00
1583246722,565.00
1583246723,565.00
1583246724,565.00
1583246725,564.00
1583246726,564.00
1583246727,564.00
1583246728,564.00
1583246729,564.00
1583246730,564.00
1583246731,564.00
1583246732,565.00
1583246733,565.00
1583246734,565.00
1583246735,565.00
1583246736,565.00
1583246737,565.00
1583246738,565.00
1583246739,565.00
1583246740,565.00
1583246741,566.00
1583246742,566.00
1583246743,566.00
1583246744,567.00
1583246745,567.00
1583246746,567.00
1583246747,567.00
1583246748,567.00
1583246749,567.00
1583246750,567.00
1583246751,568.00
1583246752,568.00
1583246753,568.00
1583246754,567.00
1583246755,567.00
1583246756,567.00
1583246757,567.00
1583246758,567.00
1583246759,567.00
1583246760,567.00
1583246761,566.00
1583246762,566.00
1583246763,566.00
1583246764,566.00
1583246765,566.00
1583246766,566.00
1583246767,567.00
1583246768,567.00
1583246769,567.00
1583246770,567.00
1583246771,566.00
1583246772,566.00
1583246773,565.00
1583246774,565.00
1583246775,565.00
1583246776,565.00
1583246777,564.00
1583246778,564.00
1583246779,564.00
1583246780,564.00
1583246781,564.00
1583246782,565.00
1583246783,565.00
1583246784,565.00
1583246785,565.00
1583246786,564.00
1583246787,564.00
1583246788,564.00
1583246789,564.00
1583246790,564.00
1583246791,563.00
1583246792,563.00
1583246793,563.00
1583246794,563.00
1583246795,563.00
1583246796,563.00
1583246797,563.00
1583246798,562.00
1583246799,562.00
1583246800,562.00
1583246801,562.00
1583246802,562.00
1583246803,561.00
1583246804,561.00
1583246805,561.00
1583246806,560.00
1583246807,560.00
1583246808,560.00
1583246809,559.00
1583246810,559.00
1583246811,558.00
1583246812,558.00
1583246813,558.00
1583246814,558.00
1583246815,558.00
1583246816,558.00
1583246817,558.00
1583246818,558.00
1583246819,558.00
1583246820,557.00
1583246821,557.00
1583246822,557.00
1583246823,557.00
1583246824,557.00
1583246825,558.00
1583246826,558.00
1583246827,558.00
1583246828,558.00
1583246829,558.00
1583246830,557.00
1583246831,557.00
1583246832,557.00
1583246833,557.00
1583246834,557.00
1583246835,557.00
1583246836,557.00
1583246837,557.00
1583246838,557.00
1583246839,557.00
1583246840,557.00
1583246841,557.00
1583246842,558.00
1583246843,558.00
1583246844,558.00
1583246845,558.00
1583246846,558.00
1583246847,558.00
1583246848,558.00
1583246849,558.00
1583246850,557.00
1583246851,557.00
1583246852,557.00
1583246853,557.00
1583246854,557.00
1583246855,557.00
1583246856,557.00
1583246857,556.00
1583246858,556.00
1583246859,556.00
1583246860,556.00
1583246861,556.00
1583246862,557.00
1583246863,557.00
1583246864,557.00
1583246865,557.00
1583246866,557.00
1583246867,557.00
1583246868,557.00
1583246869,557.00
1583246870,557.00
1583246871,557.00
1583246872,557.00
1583246873,558.00
1583246874,558.00
1583246875,558.00
1583246876,559.00
1583246877,559.00
1583246878,560.00
1583246879,560.00
1583246880,560.00
1583246881,560.00
1583246882,560.00
1583246883,560.00
1583246884,560.00
1583246885,560.00
1583246886,560.00
1583246887,561.00
1583246888,561.00
1583246889,561.00
1583246890,561.00
1583246891,560.00
1583246892,560.00
1583246893,560.00
1583246894,560.00
1583246895,560.00
1583246896,560.00
1583246897,560.00
1583246898,560.00
1583246899,560.00
1583246900,560.00
1583246901,560.00
1583246902,561.00
1583246903,561.00
1583246904,561.00
1583246905,561.00
1583246906,561.00
1583246907,561.00
1583246908,561.00
1583246909,561.00
1583246910,562.00
1583246911,562.00
1583246912,562.00
1583246913,562.00
1583246914,562.00
1583246915,562.00
1583246916,562.00
1583246917,562.00
1583246918,562.00
1583246919,562.00
1583246920,562.00
1583246921,562.00
1583246922,562.00
1583246923,562.00
1583246924,562.00
1583246925,562.00
1583246926,562.00
1583246927,562.00
1583246928,562.00
1583246929,562.00
1583246930,562.00
1583246931,563.00
1583246932,563.00
1583246933,563.00
1583246934,563.00
1583246935,563.00
1583246936,563.00
1583246937,562.00
1583246938,562.00
1583246939,562.00
1583246940,562.00
1583246941,562.00
1583246942,562.00
1583246943,562.00
1583246944,563.00
1583246945,563.00
1583246946,563.00
1583246947,564.00
1583246948,564.00
1583246949,564.00
1583246950,564.00
1583246951,564.00
1583246952,564.00
1583246953,564.00
1583246954,564.00
1583246955,565.00
1583246956,565.00
1583246957,565.00
1583246958,565.00
1583246959,565.00
1583246960,565.00
1583246961,565.00
1583246962,566.00
1583246963,566.00
1583246964,566.00
1583246965,566.00
1583246966,566.00
1583246967,566.00
1583246968,566.00
1583246969,565.00
1583246970,565.00
1583246971,565.00
1583246972,565.00
1583246973,565.00
1583246974,565.00
1583246975,565.00
1583246976,565.00
1583246977,565.00
1583246978,565.00
1583246979,566.00
1583246980,566.00
1583246981,566.00
1583246982,566.00
1583246983,566.00
1583246984,566.00
1583246985,566.00
1583246986,566.00
1583246987,566.00
1583246988,566.00
1583246989,566.00
1583246990,566.00
1583246991,566.00
1583246992,566.00
1583246993,566.00
1583246994,566.00
1583246995,566.00
1583246996,566.00
1583246997,566.00
1583246998,566.00
1583246999,566.00
1583247000,565.00
1583247001,565.00
1583247002,565.00
1583247003,565.00
1583247004,565.00
1583247005,565.00
1583247006,564.00
1583247007,564.00
1583247008,564.00
1583247009,564.00
1583247010,564.00
1583247011,564.00
1583247012,564.00
1583247013,564.00
1583247014,563.00
1583247015,563.00
1583247016,563.00
1583247017,563.00
1583247018,563.00
1583247019,562.00
1583247020,562.00
1583247021,562.00
1583247022,562.00
1583247023,562.00
1583247024,562.00
1583247025,562.00
1583247026,562.00
1583247027,563.00
1583247028,562.00
1583247029,562.00
1583247030,561.00
1583247031,561.00
1583247032,561.00
1583247033,561.00
1583247034,561.00
1583247035,561.00
1583247036,561.00
1583247037,560.00
1583247038,560.00
1583247039,560.00
1583247040,560.00
1583247041,560.00
1583247042,560.00
1583247043,560.00
1583247044,560.00
1583247045,560.00
1583247046,560.00
1583247047,560.00
1583247048,560.00
1583247049,560.00
1583247050,560.00
1583247051,560.00
1583247052,560.00
1583247053,560.00
1583247054,560.00
1583247055,560.00
1583247056,560.00
1583247057,561.00
1583247058,561.00
1583247059,561.00
1583247060,561.00
1583247061,561.00
1583247062,561.00
1583247063,561.00
1583247064,561.00
1583247065,561.00
1583247066,561.00
1583247067,561.00
1583247068,561.00
1583247069,561.00
1583247070,561.00
1583247071,561.00
1583247072,561.00
1583247073,561.00
1583247074,561.00
1583247075,562.00
1583247076,562.00
1583247077,562.00
1583247078,562.00
1583247079,562.00
1583247080,562.00
1583247081,563.00
1583247082,563.00
1583247083,564.00
1583247084,564.00
1583247085,564.00
1583247086,564.00
1583247087,564.00
1583247088,564.00
1583247089,564.00
1583247090,564.00
1583247091,564.00
1583247092,564.00
1583247093,564.00
1583247094,564.00
1583247095,564.00
1583247096,564.00
1583247097,564.00
1583247098,564.00
1583247099,564.00
1583247100,564.00
1583247101,565.00
1583247102,565.00
1583247103,565.00
1583247104,566.00
1583247105,566.00
1583247106,566.00
