UNIXTIME,CO2
1583292353,408.00
1583292354,408.00
1583292355,408.00
1583292356,407.00
1583292357,407.00
1583292358,407.00
1583292359,407.00
1583292360,407.00
1583292361,407.00
1583292362,407.00
1583292363,407.00
1583292364,407.00
1583292365,407.00
1583292366,407.00
1583292367,407.00
1583292368,407.00
1583292369,407.00
1583292370,406.00
1583292371,406.00
1583292372,406.00
1583292373,406.00
1583292374,406.00
1583292375,406.00
1583292376,406.00
1583292377,407.00
1583292378,407.00
1583292379,407.00
1583292380,407.00
1583292381,407.00
1583292382,408.00
1583292383,408.00
1583292384,408.00
1583292385,408.00
1583292386,408.00
1583292387,408.00
1583292388,408.00
1583292389,408.00
1583292390,408.00
1583292391,407.00
1583292392,407.00
1583292393,407.00
1583292394,407.00
1583292395,407.00
1583292396,407.00
1583292397,408.00
1583292398,408.00
1583292399,408.00
1583292400,409.00
1583292401,409.00
1583292402,409.00
1583292403,409.00
1583292404,409.00
1583292405,409.00
1583292406,409.00
1583292407,409.00
1583292408,409.00
1583292409,409.00
1583292410,409.00
1583292411,409.00
1583292412,409.00
1583292413,409.00
1583292414,410.00
1583292415,410.00
1583292416,410.00
1583292417,410.00
1583292418,410.00
1583292419,410.00
1583292420,410.00
1583292421,410.00
1583292422,409.00
1583292423,409.00
1583292424,409.00
1583292425,409.00
1583292426,409.00
1583292427,409.00
1583292428,409.00
1583292429,409.00
1583292430,409.00
1583292431,409.00
1583292432,409.00
1583292433,409.00
1583292434,409.00
1583292435,409.00
1583292436,409.00
1583292437,410.00
1583292438,410.00
1583292439,410.00
1583292440,410.00
1583292441,410.00
1583292442,410.00
1583292443,410.00
1583292444,410.00
1583292445,410.00
1583292446,410.00
1583292447,410.00
1583292448,410.00
1583292449,410.00
1583292450,409.00
1583292451,409.00
1583292452,409.00
1583292453,408.00
1583292454,408.00
1583292455,408.00
1583292456,409.00
1583292457,409.00
1583292458,409.00
1583292459,409.00
1583292460,408.00
1583292461,408.00
1583292462,408.00
1583292463,408.00
1583292464,408.00
1583292465,408.00
1583292466,408.00
1583292467,408.00
1583292468,408.00
1583292469,408.00
1583292470,408.00
1583292471,408.00
1583292472,408.00
1583292473,408.00
1583292474,408.00
1583292475,409.00
1583292476,409.00
1583292477,409.00
1583292478,409.00
1583292479,409.00
1583292480,409.00
1583292481,409.00
1583292482,409.00
1583292483,409.00
1583292484,409.00
1583292485,409.00
1583292486,409.00
1583292487,409.00
1583292488,408.00
1583292489,408.00
1583292490,408.00
1583292491,408.00
1583292492,408.00
1583292493,408.00
1583292494,407.00
1583292495,407.00
1583292496,407.00
1583292497,407.00
1583292498,407.00
1583292499,407.00
1583292500,407.00
1583292501,407.00
1583292502,406.00
1583292503,406.00
1583292504,406.00
1583292505,407.00
1583292506,407.00
1583292507,406.00
1583292508,406.00
1583292509,406.00
1583292510,406.00
1583292511,406.00
1583292512,406.00
1583292513,407.00
1583292514,407.00
1583292515,407.00
1583292516,407.00
1583292517,407.00
1583292518,407.00
1583292519,407.00
1583292520,406.00
1583292521,406.00
1583292522,406.00
1583292523,406.00
1583292524,406.00
1583292525,406.00
1583292526,406.00
1583292527,406.00
1583292528,406.00
1583292529,406.00
1583292530,406.00
1583292531,406.00
1583292532,406.00
1583292533,406.00
1583292534,406.00
1583292535,406.00
1583292536,406.00
1583292537,406.00
1583292538,406.00
1583292539,407.00
1583292540,407.00
1583292541,407.00
1583292542,407.00
1583292543,407.00
1583292544,407.00
1583292545,407.00
1583292546,407.00
1583292547,407.00
1583292548,407.00
1583292549,407.00
1583292550,407.00
1583292551,407.00
1583292552,408.00
1583292553,408.00
1583292554,408.00
1583292555,408.00
1583292556,408.00
1583292557,408.00
1583292558,408.00
1583292559,408.00
1583292560,408.00
1583292561,408.00
1583292562,407.00
1583292563,407.00
1583292564,407.00
1583292565,407.00
1583292566,407.00
1583292567,407.00
1583292568,407.00
1583292569,406.00
1583292570,406.00
1583292571,406.00
1583292572,406.00
1583292573,405.00
1583292574,405.00
1583292575,405.00
1583292576,405.00
1583292577,406.00
1583292578,406.00
1583292579,406.00
1583292580,406.00
1583292581,406.00
1583292582,406.00
1583292583,407.00
1583292584,407.00
1583292585,407.00
1583292586,407.00
1583292587,407.00
1583292588,407.00
1583292589,408.00
1583292590,407.00
1583292591,407.00
1583292592,407.00
1583292593,407.00
1583292594,407.00
1583292595,407.00
1583292596,407.00
1583292597,406.00
1583292598,406.00
1583292599,406.00
1583292600,406.00
1583292601,406.00
1583292602,406.00
1583292603,406.00
1583292604,406.00
1583292605,407.00
1583292606,407.00
1583292607,407.00
1583292608,407.00
1583292609,407.00
1583292610,407.00
1583292611,407.00
1583292612,407.00
1583292613,407.00
1583292614,407.00
1583292615,406.00
1583292616,406.00
1583292617,406.00
1583292618,405.00
1583292619,405.00
1583292620,405.00
1583292621,405.00
1583292622,405.00
1583292623,405.00
1583292624,406.00
1583292625,406.00
1583292626,406.00
1583292627,406.00
1583292628,406.00
1583292629,406.00
1583292630,407.00
1583292631,407.00
1583292632,407.00
1583292633,407.00
1583292634,407.00
1583292635,407.00
1583292636,407.00
1583292637,407.00
1583292638,407.00
1583292639,407.00
1583292640,407.00
1583292641,406.00
1583292642,406.00
1583292643,406.00
1583292644,406.00
1583292645,407.00
1583292646,407.00
1583292647,406.00
1583292648,406.00
1583292649,406.00
1583292650,406.00
1583292651,406.00
1583292652,406.00
1583292653,406.00
1583292654,406.00
1583292655,405.00
1583292656,405.00
1583292657,405.00
1583292658,404.00
1583292659,404.00
1583292660,404.00
1583292661,404.00
1583292662,404.00
1583292663,405.00
1583292664,405.00
1583292665,406.00
1583292666,406.00
1583292667,406.00
1583292668,407.00
1583292669,407.00
1583292670,407.00
1583292671,407.00
1583292672,407.00
1583292673,407.00
1583292674,407.00
1583292675,407.00
1583292676,407.00
1583292677,407.00
1583292678,407.00
1583292679,408.00
1583292680,408.00
1583292681,408.00
1583292682,408.00
1583292683,409.00
1583292684,409.00
1583292685,409.00
1583292686,409.00
1583292687,409.00
1583292688,409.00
1583292689,409.00
1583292690,409.00
1583292691,409.00
1583292692,409.00
1583292693,409.00
1583292694,409.00
1583292695,409.00
1583292696,409.00
1583292697,409.00
1583292698,409.00
1583292699,409.00
1583292700,409.00
1583292701,409.00
1583292702,409.00
1583292703,409.00
1583292704,409.00
1583292705,409.00
1583292706,409.00
1583292707,410.00
1583292708,409.00
1583292709,409.00
1583292710,409.00
1583292711,409.00
1583292712,409.00
1583292713,409.00
1583292714,409.00
1583292715,409.00
1583292716,408.00
1583292717,408.00
1583292718,408.00
1583292719,408.00
1583292720,408.00
1583292721,408.00
1583292722,408.00
1583292723,408.00
1583292724,408.00
1583292725,407.00
1583292726,407.00
1583292727,407.00
1583292728,407.00
1583292729,407.00
1583292730,406.00
1583292731,406.00
1583292732,406.00
1583292733,406.00
1583292734,406.00
1583292735,406.00
1583292736,406.00
1583292737,406.00
1583292738,406.00
1583292739,406.00
1583292740,406.00
1583292741,406.00
1583292742,407.00
1583292743,407.00
1583292744,407.00
1583292745,407.00
1583292746,407.00
1583292747,407.00
1583292748,406.00
1583292749,406.00
1583292750,406.00
1583292751,406.00
1583292752,406.00
1583292753,406.00
1583292754,406.00
1583292755,406.00
1583292756,406.00
1583292757,406.00
1583292758,406.00
1583292759,406.00
1583292760,406.00
1583292761,407.00
1583292762,407.00
1583292763,407.00
1583292764,408.00
1583292765,408.00
1583292766,408.00
1583292767,408.00
1583292768,408.00
1583292769,408.00
1583292770,409.00
1583292771,409.00
1583292772,409.00
1583292773,409.00
1583292774,410.00
1583292775,410.00
1583292776,410.00
1583292777,410.00
1583292778,410.00
1583292779,410.00
1583292780,410.00
1583292781,410.00
1583292782,410.00
1583292783,409.00
1583292784,409.00
1583292785,409.00
1583292786,409.00
1583292787,409.00
1583292788,409.00
1583292789,409.00
1583292790,409.00
1583292791,409.00
1583292792,409.00
1583292793,409.00
1583292794,410.00
1583292795,410.00
1583292796,410.00
1583292797,410.00
1583292798,410.00
1583292799,410.00
1583292800,410.00
1583292801,410.00
1583292802,410.00
1583292803,410.00
1583292804,409.00
1583292805,409.00
1583292806,408.00
1583292807,408.00
1583292808,408.00
1583292809,408.00
1583292810,408.00
1583292811,408.00
1583292812,408.00
1583292813,407.00
1583292814,407.00
1583292815,407.00
1583292816,407.00
1583292817,407.00
1583292818,407.00
1583292819,407.00
1583292820,407.00
1583292821,407.00
1583292822,408.00
1583292823,408.00
1583292824,408.00
1583292825,408.00
1583292826,408.00
1583292827,408.00
1583292828,408.00
1583292829,408.00
1583292830,408.00
1583292831,408.00
1583292832,408.00
1583292833,408.00
1583292834,408.00
1583292835,408.00
1583292836,408.00
1583292837,409.00
1583292838,408.00
1583292839,408.00
1583292840,408.00
1583292841,408.00
1583292842,408.00
1583292843,407.00
1583292844,407.00
1583292845,407.00
1583292846,407.00
1583292847,407.00
1583292848,407.00
1583292849,407.00
1583292850,407.00
1583292851,407.00
1583292852,407.00
1583292853,407.00
1583292854,407.00
1583292855,407.00
1583292856,408.00
1583292857,408.00
1583292858,409.00
1583292859,409.00
1583292860,409.00
1583292861,408.00
1583292862,408.00
1583292863,408.00
1583292864,408.00
1583292865,408.00
1583292866,408.00
1583292867,407.00
1583292868,407.00
1583292869,407.00
1583292870,407.00
1583292871,407.00
1583292872,407.00
1583292873,407.00
1583292874,407.00
1583292875,407.00
1583292876,407.00
1583292877,407.00
1583292878,407.00
1583292879,406.00
1583292880,406.00
1583292881,406.00
1583292882,406.00
1583292883,406.00
1583292884,406.00
1583292885,406.00
1583292886,406.00
1583292887,406.00
1583292888,406.00
1583292889,406.00
1583292890,406.00
1583292891,406.00
1583292892,406.00
1583292893,406.00
1583292894,405.00
1583292895,405.00
1583292896,405.00
1583292897,405.00
1583292898,405.00
1583292899,405.00
1583292900,405.00
1583292901,405.00
1583292902,405.00
1583292903,405.00
1583292904,405.00
1583292905,405.00
1583292906,405.00
1583292907,405.00
1583292908,405.00
1583292909,405.00
1583292910,406.00
1583292911,406.00
1583292912,406.00
1583292913,406.00
1583292914,406.00
1583292915,407.00
1583292916,407.00
1583292917,407.00
1583292918,407.00
1583292919,407.00
1583292920,407.00
1583292921,407.00
1583292922,407.00
1583292923,407.00
1583292924,407.00
1583292925,407.00
1583292926,407.00
1583292927,406.00
1583292928,406.00
1583292929,406.00
1583292930,406.00
1583292931,406.00
1583292932,405.00
1583292933,405.00
1583292934,405.00
1583292935,405.00
1583292936,405.00
1583292937,405.00
1583292938,405.00
1583292939,405.00
1583292940,405.00
1583292941,405.00
1583292942,405.00
1583292943,406.00
1583292944,406.00
1583292945,406.00
1583292946,406.00
1583292947,406.00
1583292948,407.00
1583292949,407.00
1583292950,407.00
1583292951,407.00
1583292952,407.00
1583292953,407.00
1583292954,407.00
1583292955,407.00
1583292956,406.00
1583292957,406.00
1583292958,406.00
1583292959,406.00
1583292960,406.00
1583292961,406.00
1583292962,406.00
1583292963,407.00
1583292964,407.00
1583292965,407.00
1583292966,407.00
1583292967,408.00
1583292968,407.00
1583292969,407.00
1583292970,407.00
1583292971,407.00
1583292972,407.00
1583292973,407.00
1583292974,407.00
1583292975,407.00
1583292976,407.00
1583292977,407.00
1583292978,407.00
1583292979,407.00
1583292980,407.00
1583292981,406.00
1583292982,406.00
1583292983,406.00
1583292984,406.00
1583292985,406.00
1583292986,406.00
1583292987,406.00
1583292988,407.00
1583292989,407.00
1583292990,407.00
1583292991,407.00
1583292992,407.00
1583292993,407.00
1583292994,407.00
1583292995,407.00
1583292996,407.00
1583292997,407.00
1583292998,407.00
1583292999,408.00
1583293000,408.00
1583293001,408.00
1583293002,407.00
1583293003,407.00
1583293004,407.00
1583293005,407.00
1583293006,408.00
1583293007,408.00
1583293008,408.00
1583293009,408.00
1583293010,408.00
1583293011,408.00
1583293012,408.00
1583293013,408.00
1583293014,408.00
1583293015,408.00
1583293016,408.00
1583293017,409.00
1583293018,409.00
1583293019,409.00
1583293020,408.00
1583293021,408.00
1583293022,408.00
1583293023,408.00
1583293024,407.00
1583293025,407.00
1583293026,407.00
1583293027,407.00
1583293028,407.00
1583293029,408.00
1583293030,408.00
1583293031,408.00
1583293032,408.00
1583293033,407.00
1583293034,407.00
1583293035,407.00
1583293036,407.00
1583293037,407.00
1583293038,407.00
1583293039,408.00
1583293040,408.00
1583293041,408.00
1583293042,408.00
1583293043,408.00
1583293044,408.00
1583293045,407.00
1583293046,407.00
1583293047,407.00
1583293048,406.00
1583293049,406.00
1583293050,405.00
1583293051,405.00
1583293052,405.00
1583293053,405.00
1583293054,406.00
1583293055,406.00
1583293056,406.00
1583293057,406.00
1583293058,406.00
1583293059,406.00
1583293060,406.00
1583293061,406.00
1583293062,406.00
1583293063,405.00
1583293064,405.00
1583293065,405.00
1583293066,405.00
1583293067,405.00
1583293068,405.00
1583293069,405.00
1583293070,405.00
1583293071,405.00
1583293072,405.00
1583293073,405.00
1583293074,405.00
1583293075,405.00
1583293076,405.00
1583293077,405.00
1583293078,405.00
1583293079,405.00
1583293080,405.00
1583293081,405.00
1583293082,405.00
1583293083,405.00
1583293084,405.00
1583293085,405.00
1583293086,405.00
1583293087,405.00
1583293088,406.00
1583293089,406.00
1583293090,406.00
1583293091,407.00
1583293092,407.00
1583293093,406.00
1583293094,406.00
1583293095,406.00
1583293096,406.00
1583293097,406.00
1583293098,406.00
1583293099,407.00
1583293100,407.00
1583293101,407.00
1583293102,407.00
1583293103,407.00
1583293104,406.00
1583293105,406.00
1583293106,406.00
1583293107,406.00
1583293108,406.00
1583293109,406.00
1583293110,406.00
1583293111,406.00
1583293112,406.00
1583293113,406.00
1583293114,407.00
1583293115,407.00
1583293116,407.00
1583293117,408.00
1583293118,408.00
1583293119,408.00
1583293120,408.00
1583293121,408.00
1583293122,408.00
1583293123,408.00
1583293124,408.00
1583293125,408.00
1583293126,408.00
1583293127,408.00
1583293128,408.00
1583293129,408.00
1583293130,408.00
1583293131,408.00
1583293132,408.00
1583293133,408.00
1583293134,408.00
1583293135,408.00
1583293136,408.00
1583293137,408.00
1583293138,408.00
1583293139,409.00
1583293140,409.00
1583293141,409.00
1583293142,409.00
1583293143,408.00
1583293144,408.00
1583293145,408.00
1583293146,408.00
1583293147,408.00
1583293148,408.00
1583293149,408.00
1583293150,409.00
1583293151,409.00
1583293152,409.00
1583293153,409.00
1583293154,409.00
1583293155,409.00
1583293156,409.00
1583293157,409.00
1583293158,408.00
1583293159,408.00
1583293160,408.00
1583293161,408.00
1583293162,408.00
1583293163,408.00
1583293164,408.00
1583293165,408.00
1583293166,408.00
1583293167,408.00
1583293168,408.00
1583293169,408.00
1583293170,408.00
1583293171,408.00
1583293172,407.00
1583293173,407.00
1583293174,407.00
1583293175,407.00
1583293176,407.00
1583293177,407.00
1583293178,407.00
1583293179,406.00
1583293180,406.00
1583293181,406.00
1583293182,406.00
1583293183,406.00
1583293184,406.00
1583293185,406.00
1583293186,406.00
1583293187,406.00
1583293188,406.00
1583293189,406.00
1583293190,406.00
1583293191,406.00
1583293192,406.00
1583293193,406.00
1583293194,406.00
1583293195,406.00
1583293196,406.00
1583293197,406.00
1583293198,406.00
1583293199,406.00
1583293200,406.00
1583293201,407.00
1583293202,407.00
1583293203,408.00
1583293204,408.00
1583293205,409.00
1583293206,409.00
1583293207,408.00
1583293208,408.00
1583293209,408.00
1583293210,408.00
1583293211,408.00
1583293212,408.00
1583293213,409.00
1583293214,409.00
1583293215,409.00
1583293216,409.00
1583293217,409.00
1583293218,409.00
1583293219,409.00
1583293220,409.00
1583293221,409.00
1583293222,409.00
1583293223,409.00
1583293224,409.00
1583293225,409.00
1583293226,409.00
1583293227,409.00
1583293228,409.00
1583293229,410.00
1583293230,410.00
1583293231,410.00
1583293232,410.00
1583293233,409.00
1583293234,409.00
1583293235,409.00
1583293236,409.00
1583293237,409.00
1583293238,409.00
1583293239,409.00
1583293240,410.00
1583293241,410.00
1583293242,410.00
1583293243,409.00
1583293244,409.00
1583293245,409.00
1583293246,408.00
1583293247,408.00
1583293248,408.00
1583293249,408.00
1583293250,407.00
1583293251,407.00
1583293252,407.00
1583293253,407.00
1583293254,407.00
1583293255,407.00
1583293256,407.00
1583293257,407.00
1583293258,407.00
1583293259,408.00
1583293260,408.00
1583293261,408.00
1583293262,408.00
1583293263,408.00
1583293264,408.00
1583293265,408.00
1583293266,408.00
1583293267,408.00
1583293268,408.00
1583293269,408.00
1583293270,408.00
1583293271,408.00
1583293272,408.00
1583293273,407.00
1583293274,407.00
1583293275,407.00
1583293276,407.00
1583293277,407.00
1583293278,407.00
1583293279,408.00
1583293280,408.00
1583293281,408.00
1583293282,408.00
1583293283,408.00
1583293284,408.00
1583293285,408.00
1583293286,408.00
1583293287,408.00
1583293288,408.00
1583293289,408.00
1583293290,408.00
1583293291,408.00
1583293292,408.00
1583293293,408.00
1583293294,408.00
1583293295,408.00
1583293296,408.00
1583293297,408.00
1583293298,408.00
1583293299,408.00
1583293300,408.00
1583293301,408.00
1583293302,408.00
1583293303,408.00
1583293304,408.00
1583293305,408.00
1583293306,408.00
1583293307,408.00
1583293308,408.00
1583293309,408.00
1583293310,408.00
1583293311,408.00
1583293312,408.00
1583293313,408.00
1583293314,408.00
1583293315,408.00
1583293316,408.00
1583293317,407.00
1583293318,407.00
1583293319,407.00
1583293320,407.00
1583293321,407.00
1583293322,407.00
1583293323,407.00
1583293324,407.00
1583293325,407.00
1583293326,406.00
1583293327,406.00
1583293328,406.00
1583293329,406.00
1583293330,406.00
1583293331,406.00
1583293332,406.00
1583293333,406.00
1583293334,406.00
1583293335,406.00
1583293336,406.00
1583293337,406.00
1583293338,406.00
1583293339,406.00
1583293340,406.00
1583293341,406.00
1583293342,406.00
1583293343,406.00
1583293344,406.00
1583293345,407.00
1583293346,407.00
1583293347,407.00
1583293348,407.00
1583293349,407.00
1583293350,407.00
1583293351,407.00
1583293352,407.00
1583293353,407.00
1583293354,407.00
1583293355,407.00
1583293356,408.00
1583293357,408.00
1583293358,408.00
1583293359,408.00
1583293360,408.00
1583293361,408.00
1583293362,408.00
1583293363,408.00
1583293364,408.00
1583293365,408.00
1583293366,407.00
1583293367,407.00
1583293368,407.00
1583293369,408.00
1583293370,408.00
1583293371,408.00
1583293372,408.00
1583293373,408.00
1583293374,408.00
1583293375,408.00
1583293376,408.00
1583293377,408.00
1583293378,408.00
1583293379,408.00
1583293380,407.00
1583293381,407.00
1583293382,407.00
1583293383,407.00
1583293384,407.00
1583293385,407.00
1583293386,407.00
1583293387,408.00
1583293388,408.00
1583293389,408.00
1583293390,408.00
1583293391,408.00
1583293392,409.00
1583293393,409.00
1583293394,409.00
1583293395,409.00
1583293396,409.00
1583293397,408.00
1583293398,408.00
1583293399,408.00
1583293400,408.00
1583293401,408.00
1583293402,408.00
1583293403,409.00
1583293404,409.00
1583293405,409.00
1583293406,409.00
1583293407,409.00
1583293408,409.00
1583293409,409.00
1583293410,410.00
1583293411,410.00
1583293412,410.00
1583293413,410.00
1583293414,410.00
1583293415,410.00
1583293416,410.00
1583293417,410.00
1583293418,410.00
1583293419,409.00
1583293420,409.00
1583293421,409.00
1583293422,409.00
1583293423,409.00
1583293424,409.00
1583293425,409.00
1583293426,409.00
1583293427,409.00
1583293428,409.00
1583293429,409.00
1583293430,409.00
1583293431,409.00
1583293432,409.00
1583293433,409.00
1583293434,408.00
1583293435,408.00
1583293436,408.00
1583293437,408.00
1583293438,408.00
1583293439,408.00
1583293440,408.00
1583293441,408.00
1583293442,408.00
1583293443,408.00
1583293444,408.00
1583293445,408.00
1583293446,408.00
1583293447,408.00
1583293448,408.00
1583293449,408.00
1583293450,408.00
1583293451,407.00
1583293452,407.00
1583293453,407.00
1583293454,407.00
1583293455,407.00
1583293456,408.00
1583293457,407.00
1583293458,407.00
1583293459,407.00
1583293460,407.00
1583293461,407.00
1583293462,407.00
1583293463,407.00
1583293464,407.00
1583293465,407.00
1583293466,406.00
1583293467,406.00
1583293468,406.00
1583293469,406.00
1583293470,406.00
1583293471,407.00
1583293472,407.00
1583293473,407.00
1583293474,407.00
1583293475,407.00
1583293476,408.00
1583293477,408.00
1583293478,408.00
1583293479,408.00
1583293480,408.00
1583293481,408.00
1583293482,408.00
1583293483,408.00
1583293484,409.00
1583293485,409.00
1583293486,409.00
1583293487,410.00
1583293488,410.00
1583293489,410.00
1583293490,410.00
1583293491,410.00
1583293492,410.00
1583293493,410.00
1583293494,410.00
1583293495,409.00
1583293496,409.00
1583293497,409.00
1583293498,409.00
1583293499,409.00
1583293500,409.00
1583293501,410.00
1583293502,410.00
1583293503,410.00
1583293504,410.00
1583293505,410.00
1583293506,410.00
1583293507,410.00
1583293508,410.00
1583293509,410.00
1583293510,410.00
1583293511,410.00
1583293512,410.00
1583293513,411.00
1583293514,410.00
1583293515,410.00
1583293516,410.00
1583293517,410.00
1583293518,410.00
1583293519,410.00
1583293520,410.00
1583293521,410.00
1583293522,410.00
1583293523,410.00
1583293524,410.00
1583293525,410.00
1583293526,409.00
1583293527,409.00
1583293528,408.00
1583293529,408.00
1583293530,408.00
1583293531,408.00
1583293532,408.00
1583293533,408.00
1583293534,408.00
1583293535,409.00
1583293536,409.00
1583293537,408.00
1583293538,408.00
1583293539,408.00
1583293540,408.00
1583293541,408.00
1583293542,408.00
1583293543,408.00
1583293544,408.00
1583293545,408.00
1583293546,408.00
1583293547,407.00
1583293548,407.00
1583293549,407.00
1583293550,407.00
1583293551,407.00
1583293552,407.00
1583293553,407.00
1583293554,407.00
1583293555,407.00
1583293556,406.00
1583293557,406.00
1583293558,406.00
1583293559,406.00
1583293560,406.00
1583293561,406.00
1583293562,406.00
1583293563,406.00
1583293564,406.00
1583293565,406.00
1583293566,406.00
1583293567,407.00
1583293568,407.00
1583293569,407.00
1583293570,407.00
1583293571,407.00
1583293572,407.00
1583293573,407.00
1583293574,407.00
1583293575,407.00
1583293576,407.00
1583293577,407.00
1583293578,407.00
1583293579,408.00
1583293580,408.00
1583293581,408.00
1583293582,408.00
1583293583,408.00
1583293584,408.00
1583293585,408.00
1583293586,409.00
1583293587,409.00
1583293588,409.00
1583293589,409.00
1583293590,409.00
1583293591,409.00
1583293592,408.00
1583293593,408.00
1583293594,408.00
1583293595,408.00
1583293596,409.00
1583293597,409.00
1583293598,409.00
1583293599,409.00
1583293600,409.00
1583293601,409.00
1583293602,409.00
1583293603,410.00
1583293604,410.00
1583293605,411.00
1583293606,411.00
1583293607,411.00
1583293608,411.00
1583293609,410.00
1583293610,410.00
1583293611,410.00
1583293612,410.00
1583293613,410.00
1583293614,410.00
1583293615,410.00
1583293616,410.00
1583293617,410.00
1583293618,410.00
1583293619,410.00
1583293620,410.00
1583293621,410.00
1583293622,410.00
1583293623,411.00
1583293624,411.00
1583293625,412.00
1583293626,412.00
1583293627,411.00
1583293628,411.00
1583293629,410.00
1583293630,410.00
1583293631,410.00
1583293632,409.00
1583293633,409.00
1583293634,409.00
1583293635,409.00
1583293636,409.00
1583293637,409.00
1583293638,409.00
1583293639,409.00
1583293640,409.00
1583293641,410.00
1583293642,410.00
1583293643,410.00
1583293644,409.00
1583293645,409.00
1583293646,409.00
1583293647,409.00
1583293648,409.00
1583293649,409.00
1583293650,409.00
1583293651,409.00
1583293652,409.00
1583293653,409.00
1583293654,409.00
1583293655,408.00
1583293656,408.00
1583293657,408.00
1583293658,408.00
1583293659,408.00
1583293660,408.00
1583293661,408.00
1583293662,408.00
1583293663,408.00
1583293664,408.00
1583293665,408.00
1583293666,408.00
1583293667,408.00
1583293668,408.00
1583293669,407.00
1583293670,407.00
1583293671,407.00
1583293672,407.00
1583293673,407.00
1583293674,407.00
1583293675,407.00
1583293676,406.00
1583293677,406.00
1583293678,406.00
1583293679,406.00
1583293680,406.00
1583293681,407.00
1583293682,407.00
1583293683,407.00
1583293684,407.00
1583293685,407.00
1583293686,407.00
1583293687,407.00
1583293688,407.00
1583293689,407.00
1583293690,407.00
1583293691,407.00
1583293692,407.00
1583293693,407.00
1583293694,407.00
1583293695,406.00
1583293696,406.00
1583293697,406.00
1583293698,406.00
1583293699,406.00
1583293700,406.00
1583293701,407.00
1583293702,407.00
1583293703,407.00
1583293704,408.00
1583293705,408.00
1583293706,408.00
1583293707,408.00
1583293708,409.00
1583293709,409.00
1583293710,409.00
1583293711,409.00
1583293712,409.00
1583293713,409.00
1583293714,409.00
1583293715,409.00
1583293716,409.00
1583293717,409.00
1583293718,409.00
1583293719,409.00
1583293720,409.00
1583293721,409.00
1583293722,409.00
1583293723,409.00
1583293724,409.00
1583293725,409.00
1583293726,408.00
1583293727,408.00
1583293728,408.00
1583293729,408.00
1583293730,408.00
1583293731,409.00
1583293732,409.00
1583293733,409.00
1583293734,409.00
1583293735,409.00
1583293736,409.00
1583293737,409.00
1583293738,409.00
1583293739,409.00
1583293740,409.00
1583293741,409.00
1583293742,409.00
1583293743,409.00
1583293744,409.00
1583293745,408.00
1583293746,408.00
1583293747,408.00
1583293748,408.00
1583293749,407.00
1583293750,407.00
1583293751,407.00
1583293752,407.00
1583293753,407.00
1583293754,407.00
1583293755,407.00
1583293756,407.00
1583293757,407.00
1583293758,407.00
1583293759,407.00
1583293760,407.00
1583293761,407.00
1583293762,407.00
1583293763,407.00
1583293764,407.00
1583293765,407.00
1583293766,407.00
1583293767,407.00
1583293768,407.00
1583293769,407.00
1583293770,407.00
1583293771,407.00
1583293772,407.00
1583293773,407.00
1583293774,407.00
1583293775,407.00
1583293776,407.00
1583293777,407.00
1583293778,407.00
1583293779,407.00
1583293780,407.00
1583293781,407.00
1583293782,407.00
1583293783,408.00
1583293784,408.00
1583293785,408.00
1583293786,409.00
1583293787,409.00
1583293788,409.00
1583293789,409.00
1583293790,409.00
1583293791,409.00
1583293792,409.00
1583293793,408.00
1583293794,408.00
1583293795,408.00
1583293796,408.00
1583293797,408.00
1583293798,408.00
1583293799,408.00
1583293800,408.00
1583293801,408.00
1583293802,408.00
1583293803,408.00
1583293804,409.00
1583293805,409.00
1583293806,409.00
1583293807,409.00
1583293808,409.00
1583293809,409.00
1583293810,409.00
1583293811,409.00
1583293812,408.00
1583293813,408.00
1583293814,408.00
1583293815,408.00
1583293816,408.00
1583293817,408.00
1583293818,408.00
1583293819,408.00
1583293820,407.00
1583293821,407.00
1583293822,407.00
1583293823,408.00
1583293824,408.00
1583293825,408.00
1583293826,408.00
1583293827,408.00
1583293828,408.00
1583293829,408.00
1583293830,409.00
1583293831,409.00
1583293832,409.00
1583293833,409.00
1583293834,410.00
1583293835,410.00
1583293836,410.00
1583293837,410.00
1583293838,410.00
1583293839,411.00
1583293840,411.00
1583293841,411.00
1583293842,411.00
1583293843,410.00
1583293844,410.00
1583293845,410.00
1583293846,410.00
1583293847,410.00
1583293848,410.00
1583293849,410.00
1583293850,410.00
1583293851,410.00
1583293852,409.00
1583293853,409.00
1583293854,409.00
1583293855,409.00
1583293856,408.00
1583293857,408.00
1583293858,408.00
1583293859,408.00
1583293860,408.00
1583293861,408.00
1583293862,408.00
1583293863,409.00
1583293864,409.00
1583293865,409.00
1583293866,409.00
1583293867,409.00
1583293868,408.00
1583293869,408.00
1583293870,408.00
1583293871,408.00
1583293872,407.00
1583293873,407.00
1583293874,407.00
1583293875,407.00
1583293876,407.00
1583293877,407.00
1583293878,407.00
1583293879,407.00
1583293880,407.00
1583293881,407.00
1583293882,408.00
1583293883,408.00
1583293884,409.00
1583293885,409.00
1583293886,409.00
1583293887,409.00
1583293888,409.00
1583293889,409.00
1583293890,409.00
1583293891,409.00
1583293892,410.00
1583293893,410.00
1583293894,410.00
1583293895,410.00
1583293896,410.00
1583293897,410.00
1583293898,410.00
1583293899,410.00
1583293900,410.00
1583293901,410.00
1583293902,410.00
1583293903,410.00
1583293904,410.00
1583293905,409.00
1583293906,409.00
