UNIXTIME,CO2
1583299553,412.00
1583299554,412.00
1583299555,413.00
1583299556,413.00
1583299557,413.00
1583299558,413.00
1583299559,413.00
1583299560,413.00
1583299561,413.00
1583299562,413.00
1583299563,413.00
1583299564,413.00
1583299565,413.00
1583299566,413.00
1583299567,413.00
1583299568,413.00
1583299569,413.00
1583299570,413.00
1583299571,413.00
1583299572,413.00
1583299573,413.00
1583299574,413.00
1583299575,413.00
1583299576,413.00
1583299577,413.00
1583299578,413.00
1583299579,413.00
1583299580,413.00
1583299581,413.00
1583299582,413.00
1583299583,413.00
1583299584,413.00
1583299585,413.00
1583299586,414.00
1583299587,414.00
1583299588,414.00
1583299589,414.00
1583299590,414.00
1583299591,414.00
1583299592,413.00
1583299593,413.00
1583299594,413.00
1583299595,413.00
1583299596,413.00
1583299597,413.00
1583299598,413.00
1583299599,412.00
1583299600,412.00
1583299601,412.00
1583299602,412.00
1583299603,412.00
1583299604,412.00
1583299605,412.00
1583299606,412.00
1583299607,412.00
1583299608,412.00
1583299609,412.00
1583299610,413.00
1583299611,413.00
1583299612,413.00
1583299613,413.00
1583299614,413.00
1583299615,414.00
1583299616,414.00
1583299617,414.00
1583299618,414.00
1583299619,414.00
1583299620,414.00
1583299621,414.00
1583299622,414.00
1583299623,414.00
1583299624,414.00
1583299625,414.00
1583299626,414.00
1583299627,414.00
1583299628,414.00
1583299629,414.00
1583299630,414.00
1583299631,414.00
1583299632,414.00
1583299633,414.00
1583299634,414.00
1583299635,414.00
1583299636,414.00
1583299637,414.00
1583299638,414.00
1583299639,414.00
1583299640,414.00
1583299641,414.00
1583299642,414.00
1583299643,414.00
1583299644,414.00
1583299645,414.00
1583299646,414.00
1583299647,414.00
1583299648,414.00
1583299649,414.00
1583299650,413.00
1583299651,413.00
1583299652,413.00
1583299653,414.00
1583299654,414.00
1583299655,414.00
1583299656,414.00
1583299657,414.00
1583299658,414.00
1583299659,414.00
1583299660,414.00
1583299661,414.00
1583299662,414.00
1583299663,414.00
1583299664,414.00
1583299665,414.00
1583299666,414.00
1583299667,414.00
1583299668,414.00
1583299669,414.00
1583299670,414.00
1583299671,414.00
1583299672,414.00
1583299673,414.00
1583299674,414.00
1583299675,414.00
1583299676,414.00
1583299677,414.00
1583299678,414.00
1583299679,413.00
1583299680,413.00
1583299681,413.00
1583299682,412.00
1583299683,412.00
1583299684,412.00
1583299685,412.00
1583299686,412.00
1583299687,412.00
1583299688,413.00
1583299689,413.00
1583299690,413.00
1583299691,412.00
1583299692,412.00
1583299693,412.00
1583299694,412.00
1583299695,413.00
1583299696,413.00
1583299697,413.00
1583299698,414.00
1583299699,414.00
1583299700,414.00
1583299701,414.00
1583299702,414.00
1583299703,414.00
1583299704,414.00
1583299705,414.00
1583299706,414.00
1583299707,414.00
1583299708,414.00
1583299709,414.00
1583299710,414.00
1583299711,414.00
1583299712,414.00
1583299713,414.00
1583299714,414.00
1583299715,414.00
1583299716,413.00
1583299717,413.00
1583299718,412.00
1583299719,412.00
1583299720,412.00
1583299721,412.00
1583299722,412.00
1583299723,412.00
1583299724,412.00
1583299725,412.00
1583299726,412.00
1583299727,412.00
1583299728,412.00
1583299729,412.00
1583299730,412.00
1583299731,412.00
1583299732,412.00
1583299733,412.00
1583299734,412.00
1583299735,412.00
1583299736,412.00
1583299737,412.00
1583299738,412.00
1583299739,412.00
1583299740,412.00
1583299741,412.00
1583299742,412.00
1583299743,412.00
1583299744,412.00
1583299745,412.00
1583299746,412.00
1583299747,412.00
1583299748,412.00
1583299749,412.00
1583299750,411.00
1583299751,411.00
1583299752,411.00
1583299753,411.00
1583299754,411.00
1583299755,411.00
1583299756,412.00
1583299757,412.00
1583299758,412.00
1583299759,412.00
1583299760,412.00
1583299761,413.00
1583299762,413.00
1583299763,413.00
1583299764,414.00
1583299765,413.00
1583299766,413.00
1583299767,413.00
1583299768,413.00
1583299769,413.00
1583299770,413.00
1583299771,413.00
1583299772,413.00
1583299773,413.00
1583299774,413.00
1583299775,413.00
1583299776,412.00
1583299777,412.00
1583299778,412.00
1583299779,412.00
1583299780,413.00
1583299781,413.00
1583299782,414.00
1583299783,414.00
1583299784,414.00
1583299785,414.00
1583299786,414.00
1583299787,413.00
1583299788,413.00
1583299789,413.00
1583299790,413.00
1583299791,413.00
1583299792,414.00
1583299793,414.00
1583299794,414.00
1583299795,414.00
1583299796,414.00
1583299797,414.00
1583299798,415.00
1583299799,415.00
1583299800,415.00
1583299801,415.00
1583299802,415.00
1583299803,415.00
1583299804,415.00
1583299805,414.00
1583299806,414.00
1583299807,414.00
1583299808,414.00
1583299809,414.00
1583299810,414.00
1583299811,414.00
1583299812,414.00
1583299813,414.00
1583299814,414.00
1583299815,414.00
1583299816,414.00
1583299817,414.00
1583299818,414.00
1583299819,414.00
1583299820,414.00
1583299821,413.00
1583299822,413.00
1583299823,413.00
1583299824,413.00
1583299825,413.00
1583299826,413.00
1583299827,413.00
1583299828,413.00
1583299829,413.00
1583299830,413.00
1583299831,413.00
1583299832,413.00
1583299833,413.00
1583299834,413.00
1583299835,413.00
1583299836,413.00
1583299837,414.00
1583299838,414.00
1583299839,414.00
1583299840,414.00
1583299841,413.00
1583299842,413.00
1583299843,413.00
1583299844,413.00
1583299845,413.00
1583299846,413.00
1583299847,413.00
1583299848,413.00
1583299849,413.00
1583299850,413.00
1583299851,413.00
1583299852,413.00
1583299853,413.00
1583299854,413.00
1583299855,413.00
1583299856,413.00
1583299857,413.00
1583299858,413.00
1583299859,413.00
1583299860,413.00
1583299861,413.00
1583299862,413.00
1583299863,412.00
1583299864,412.00
1583299865,412.00
1583299866,412.00
1583299867,412.00
1583299868,413.00
1583299869,413.00
1583299870,414.00
1583299871,414.00
1583299872,415.00
1583299873,415.00
1583299874,415.00
1583299875,415.00
1583299876,415.00
1583299877,415.00
1583299878,415.00
1583299879,415.00
1583299880,415.00
1583299881,414.00
1583299882,414.00
1583299883,414.00
1583299884,414.00
1583299885,413.00
1583299886,413.00
1583299887,413.00
1583299888,413.00
1583299889,413.00
1583299890,413.00
1583299891,413.00
1583299892,413.00
1583299893,414.00
1583299894,414.00
1583299895,414.00
1583299896,413.00
1583299897,413.00
1583299898,413.00
1583299899,413.00
1583299900,413.00
1583299901,413.00
1583299902,413.00
1583299903,413.00
1583299904,413.00
1583299905,413.00
1583299906,414.00
1583299907,414.00
1583299908,414.00
1583299909,414.00
1583299910,414.00
1583299911,414.00
1583299912,414.00
1583299913,414.00
1583299914,414.00
1583299915,414.00
1583299916,414.00
1583299917,414.00
1583299918,414.00
1583299919,414.00
1583299920,414.00
1583299921,414.00
1583299922,414.00
1583299923,414.00
1583299924,413.00
1583299925,413.00
1583299926,413.00
1583299927,413.00
1583299928,412.00
1583299929,412.00
1583299930,412.00
1583299931,413.00
1583299932,413.00
1583299933,413.00
1583299934,413.00
1583299935,414.00
1583299936,414.00
1583299937,414.00
1583299938,414.00
1583299939,414.00
1583299940,414.00
1583299941,414.00
1583299942,414.00
1583299943,414.00
1583299944,414.00
1583299945,414.00
1583299946,414.00
1583299947,414.00
1583299948,414.00
1583299949,414.00
1583299950,414.00
1583299951,414.00
1583299952,414.00
1583299953,414.00
1583299954,414.00
1583299955,414.00
1583299956,414.00
1583299957,414.00
1583299958,414.00
1583299959,415.00
1583299960,415.00
1583299961,415.00
1583299962,414.00
1583299963,414.00
1583299964,414.00
1583299965,414.00
1583299966,414.00
1583299967,414.00
1583299968,414.00
1583299969,414.00
1583299970,414.00
1583299971,414.00
1583299972,415.00
1583299973,415.00
1583299974,414.00
1583299975,414.00
1583299976,414.00
1583299977,414.00
1583299978,414.00
1583299979,414.00
1583299980,414.00
1583299981,414.00
1583299982,414.00
1583299983,414.00
1583299984,415.00
1583299985,415.00
1583299986,415.00
1583299987,415.00
1583299988,415.00
1583299989,416.00
1583299990,416.00
1583299991,416.00
1583299992,416.00
1583299993,416.00
1583299994,416.00
1583299995,416.00
1583299996,416.00
1583299997,416.00
1583299998,415.00
1583299999,415.00
1583300000,415.00
1583300001,415.00
1583300002,414.00
1583300003,414.00
1583300004,414.00
1583300005,413.00
1583300006,413.00
1583300007,413.00
1583300008,413.00
1583300009,413.00
1583300010,414.00
1583300011,414.00
1583300012,414.00
1583300013,414.00
1583300014,414.00
1583300015,414.00
1583300016,414.00
1583300017,414.00
1583300018,414.00
1583300019,414.00
1583300020,414.00
1583300021,414.00
1583300022,414.00
1583300023,414.00
1583300024,414.00
1583300025,414.00
1583300026,414.00
1583300027,414.00
1583300028,414.00
1583300029,414.00
1583300030,414.00
1583300031,414.00
1583300032,414.00
1583300033,415.00
1583300034,415.00
1583300035,414.00
1583300036,414.00
1583300037,414.00
1583300038,414.00
1583300039,414.00
1583300040,414.00
1583300041,413.00
1583300042,413.00
1583300043,413.00
1583300044,414.00
1583300045,414.00
1583300046,414.00
1583300047,414.00
1583300048,415.00
1583300049,415.00
1583300050,415.00
1583300051,414.00
1583300052,414.00
1583300053,414.00
1583300054,414.00
1583300055,414.00
1583300056,414.00
1583300057,414.00
1583300058,414.00
1583300059,414.00
1583300060,414.00
1583300061,414.00
1583300062,414.00
1583300063,414.00
1583300064,414.00
1583300065,414.00
1583300066,414.00
1583300067,414.00
1583300068,413.00
1583300069,413.00
1583300070,413.00
1583300071,413.00
1583300072,413.00
1583300073,413.00
1583300074,414.00
1583300075,413.00
1583300076,413.00
1583300077,412.00
1583300078,412.00
1583300079,411.00
1583300080,411.00
1583300081,411.00
1583300082,411.00
1583300083,412.00
1583300084,412.00
1583300085,412.00
1583300086,412.00
1583300087,412.00
1583300088,412.00
1583300089,412.00
1583300090,412.00
1583300091,412.00
1583300092,412.00
1583300093,412.00
1583300094,412.00
1583300095,412.00
1583300096,412.00
1583300097,412.00
1583300098,413.00
1583300099,413.00
1583300100,414.00
1583300101,414.00
1583300102,414.00
1583300103,414.00
1583300104,414.00
1583300105,415.00
1583300106,415.00
1583300107,415.00
1583300108,416.00
1583300109,415.00
1583300110,415.00
1583300111,415.00
1583300112,415.00
1583300113,415.00
1583300114,415.00
1583300115,414.00
1583300116,414.00
1583300117,414.00
1583300118,414.00
1583300119,414.00
1583300120,414.00
1583300121,413.00
1583300122,413.00
1583300123,413.00
1583300124,413.00
1583300125,413.00
1583300126,413.00
1583300127,413.00
1583300128,413.00
1583300129,413.00
1583300130,413.00
1583300131,413.00
1583300132,413.00
1583300133,413.00
1583300134,413.00
1583300135,413.00
1583300136,413.00
1583300137,412.00
1583300138,412.00
1583300139,412.00
1583300140,412.00
1583300141,412.00
1583300142,412.00
1583300143,412.00
1583300144,412.00
1583300145,412.00
1583300146,412.00
1583300147,412.00
1583300148,412.00
1583300149,412.00
1583300150,412.00
1583300151,412.00
1583300152,412.00
1583300153,412.00
1583300154,412.00
1583300155,412.00
1583300156,413.00
1583300157,413.00
1583300158,413.00
1583300159,413.00
1583300160,413.00
1583300161,413.00
1583300162,413.00
1583300163,413.00
1583300164,414.00
1583300165,414.00
1583300166,414.00
1583300167,414.00
1583300168,414.00
1583300169,414.00
1583300170,414.00
1583300171,414.00
1583300172,414.00
1583300173,414.00
1583300174,414.00
1583300175,414.00
1583300176,414.00
1583300177,414.00
1583300178,415.00
1583300179,415.00
1583300180,414.00
1583300181,414.00
1583300182,414.00
1583300183,414.00
1583300184,414.00
1583300185,414.00
1583300186,415.00
1583300187,415.00
1583300188,415.00
1583300189,415.00
1583300190,414.00
1583300191,414.00
1583300192,414.00
1583300193,414.00
1583300194,414.00
1583300195,414.00
1583300196,414.00
1583300197,414.00
1583300198,414.00
1583300199,414.00
1583300200,414.00
1583300201,414.00
1583300202,414.00
1583300203,414.00
1583300204,414.00
1583300205,414.00
1583300206,414.00
1583300207,414.00
1583300208,414.00
1583300209,414.00
1583300210,414.00
1583300211,414.00
1583300212,415.00
1583300213,414.00
1583300214,414.00
1583300215,414.00
1583300216,413.00
1583300217,413.00
1583300218,413.00
1583300219,413.00
1583300220,413.00
1583300221,413.00
1583300222,413.00
1583300223,414.00
1583300224,414.00
1583300225,414.00
1583300226,414.00
1583300227,413.00
1583300228,413.00
1583300229,412.00
1583300230,412.00
1583300231,412.00
1583300232,412.00
1583300233,412.00
1583300234,413.00
1583300235,413.00
1583300236,413.00
1583300237,414.00
1583300238,414.00
1583300239,414.00
1583300240,414.00
1583300241,413.00
1583300242,413.00
1583300243,413.00
1583300244,413.00
1583300245,413.00
1583300246,413.00
1583300247,413.00
1583300248,413.00
1583300249,413.00
1583300250,413.00
1583300251,413.00
1583300252,413.00
1583300253,412.00
1583300254,412.00
1583300255,412.00
1583300256,412.00
1583300257,412.00
1583300258,412.00
1583300259,412.00
1583300260,412.00
1583300261,413.00
1583300262,413.00
1583300263,413.00
1583300264,413.00
1583300265,413.00
1583300266,413.00
1583300267,414.00
1583300268,414.00
1583300269,414.00
1583300270,414.00
1583300271,414.00
1583300272,414.00
1583300273,414.00
1583300274,414.00
1583300275,414.00
1583300276,414.00
1583300277,414.00
1583300278,414.00
1583300279,414.00
1583300280,414.00
1583300281,414.00
1583300282,414.00
1583300283,413.00
1583300284,413.00
1583300285,413.00
1583300286,413.00
1583300287,412.00
1583300288,412.00
1583300289,412.00
1583300290,412.00
1583300291,412.00
1583300292,412.00
1583300293,412.00
1583300294,412.00
1583300295,412.00
1583300296,412.00
1583300297,412.00
1583300298,412.00
1583300299,412.00
1583300300,412.00
1583300301,412.00
1583300302,411.00
1583300303,411.00
1583300304,411.00
1583300305,411.00
1583300306,411.00
1583300307,411.00
1583300308,411.00
1583300309,412.00
1583300310,412.00
1583300311,412.00
1583300312,412.00
1583300313,412.00
1583300314,412.00
1583300315,412.00
1583300316,412.00
1583300317,412.00
1583300318,412.00
1583300319,412.00
1583300320,413.00
1583300321,413.00
1583300322,413.00
1583300323,413.00
1583300324,413.00
1583300325,414.00
1583300326,414.00
1583300327,414.00
1583300328,414.00
1583300329,414.00
1583300330,415.00
1583300331,415.00
1583300332,415.00
1583300333,415.00
1583300334,415.00
1583300335,415.00
1583300336,415.00
1583300337,414.00
1583300338,414.00
1583300339,414.00
1583300340,414.00
1583300341,414.00
1583300342,414.00
1583300343,414.00
1583300344,414.00
1583300345,415.00
1583300346,415.00
1583300347,414.00
1583300348,414.00
1583300349,414.00
1583300350,414.00
1583300351,414.00
1583300352,414.00
1583300353,414.00
1583300354,414.00
1583300355,414.00
1583300356,414.00
1583300357,414.00
1583300358,414.00
1583300359,413.00
1583300360,413.00
1583300361,413.00
1583300362,413.00
1583300363,413.00
1583300364,413.00
1583300365,413.00
1583300366,413.00
1583300367,413.00
1583300368,412.00
1583300369,412.00
1583300370,412.00
1583300371,412.00
1583300372,413.00
1583300373,413.00
1583300374,414.00
1583300375,414.00
1583300376,415.00
1583300377,415.00
1583300378,415.00
1583300379,415.00
1583300380,415.00
1583300381,415.00
1583300382,414.00
1583300383,414.00
1583300384,414.00
1583300385,414.00
1583300386,414.00
1583300387,414.00
1583300388,414.00
1583300389,415.00
1583300390,415.00
1583300391,415.00
1583300392,415.00
1583300393,415.00
1583300394,415.00
1583300395,415.00
1583300396,415.00
1583300397,416.00
1583300398,416.00
1583300399,416.00
1583300400,416.00
1583300401,415.00
1583300402,415.00
1583300403,415.00
1583300404,415.00
1583300405,415.00
1583300406,415.00
1583300407,416.00
1583300408,416.00
1583300409,416.00
1583300410,416.00
1583300411,416.00
1583300412,416.00
1583300413,416.00
1583300414,416.00
1583300415,416.00
1583300416,416.00
1583300417,416.00
1583300418,416.00
1583300419,416.00
1583300420,416.00
1583300421,416.00
1583300422,415.00
1583300423,415.00
1583300424,414.00
1583300425,414.00
1583300426,414.00
1583300427,413.00
1583300428,413.00
1583300429,413.00
1583300430,413.00
1583300431,413.00
1583300432,413.00
1583300433,413.00
1583300434,413.00
1583300435,413.00
1583300436,413.00
1583300437,414.00
1583300438,414.00
1583300439,415.00
1583300440,415.00
1583300441,416.00
1583300442,416.00
1583300443,416.00
1583300444,416.00
1583300445,415.00
1583300446,415.00
1583300447,415.00
1583300448,415.00
1583300449,415.00
1583300450,415.00
1583300451,415.00
1583300452,415.00
1583300453,416.00
1583300454,416.00
1583300455,415.00
1583300456,415.00
1583300457,415.00
1583300458,415.00
1583300459,416.00
1583300460,416.00
1583300461,415.00
1583300462,415.00
1583300463,414.00
1583300464,414.00
1583300465,414.00
1583300466,414.00
1583300467,415.00
1583300468,415.00
1583300469,416.00
1583300470,416.00
1583300471,416.00
1583300472,416.00
1583300473,416.00
1583300474,416.00
1583300475,416.00
1583300476,415.00
1583300477,415.00
1583300478,415.00
1583300479,415.00
1583300480,415.00
1583300481,415.00
1583300482,415.00
1583300483,415.00
1583300484,415.00
1583300485,415.00
1583300486,415.00
1583300487,415.00
1583300488,415.00
1583300489,415.00
1583300490,416.00
1583300491,415.00
1583300492,415.00
1583300493,414.00
1583300494,414.00
1583300495,413.00
1583300496,413.00
1583300497,413.00
1583300498,413.00
1583300499,413.00
1583300500,412.00
1583300501,412.00
1583300502,412.00
1583300503,413.00
1583300504,413.00
1583300505,413.00
1583300506,413.00
1583300507,413.00
1583300508,413.00
1583300509,413.00
1583300510,413.00
1583300511,413.00
1583300512,413.00
1583300513,413.00
1583300514,413.00
1583300515,413.00
1583300516,414.00
1583300517,413.00
1583300518,413.00
1583300519,413.00
1583300520,413.00
1583300521,413.00
1583300522,413.00
1583300523,414.00
1583300524,414.00
1583300525,414.00
1583300526,413.00
1583300527,413.00
1583300528,413.00
1583300529,413.00
1583300530,413.00
1583300531,412.00
1583300532,412.00
1583300533,412.00
1583300534,411.00
1583300535,411.00
1583300536,411.00
1583300537,411.00
1583300538,411.00
1583300539,411.00
1583300540,411.00
1583300541,411.00
1583300542,411.00
1583300543,411.00
1583300544,411.00
1583300545,411.00
1583300546,411.00
1583300547,411.00
1583300548,412.00
1583300549,412.00
1583300550,412.00
1583300551,412.00
1583300552,412.00
1583300553,412.00
1583300554,413.00
1583300555,413.00
1583300556,413.00
1583300557,413.00
1583300558,414.00
1583300559,414.00
1583300560,414.00
1583300561,414.00
1583300562,414.00
1583300563,414.00
1583300564,414.00
1583300565,414.00
1583300566,414.00
1583300567,414.00
1583300568,414.00
1583300569,413.00
1583300570,413.00
1583300571,413.00
1583300572,412.00
1583300573,412.00
1583300574,412.00
1583300575,412.00
1583300576,412.00
1583300577,412.00
1583300578,411.00
1583300579,411.00
1583300580,411.00
1583300581,411.00
1583300582,411.00
1583300583,411.00
1583300584,412.00
1583300585,412.00
1583300586,412.00
1583300587,412.00
1583300588,412.00
1583300589,412.00
1583300590,413.00
1583300591,413.00
1583300592,413.00
1583300593,413.00
1583300594,413.00
1583300595,414.00
1583300596,414.00
1583300597,414.00
1583300598,414.00
1583300599,414.00
1583300600,414.00
1583300601,414.00
1583300602,414.00
1583300603,414.00
1583300604,414.00
1583300605,415.00
1583300606,415.00
1583300607,416.00
1583300608,416.00
1583300609,416.00
1583300610,416.00
1583300611,415.00
1583300612,415.00
1583300613,415.00
1583300614,414.00
1583300615,414.00
1583300616,414.00
1583300617,413.00
1583300618,413.00
1583300619,413.00
1583300620,413.00
1583300621,413.00
1583300622,413.00
1583300623,413.00
1583300624,413.00
1583300625,413.00
1583300626,413.00
1583300627,413.00
1583300628,414.00
1583300629,414.00
1583300630,414.00
1583300631,414.00
1583300632,414.00
1583300633,414.00
1583300634,413.00
1583300635,413.00
1583300636,413.00
1583300637,413.00
1583300638,413.00
1583300639,413.00
1583300640,413.00
1583300641,413.00
1583300642,413.00
1583300643,413.00
1583300644,413.00
1583300645,414.00
1583300646,414.00
1583300647,415.00
1583300648,415.00
1583300649,415.00
1583300650,414.00
1583300651,414.00
1583300652,414.00
1583300653,414.00
1583300654,414.00
1583300655,414.00
1583300656,414.00
1583300657,414.00
1583300658,414.00
1583300659,414.00
1583300660,415.00
1583300661,415.00
1583300662,415.00
1583300663,415.00
1583300664,415.00
1583300665,415.00
1583300666,415.00
1583300667,415.00
1583300668,416.00
1583300669,416.00
1583300670,416.00
1583300671,416.00
1583300672,416.00
1583300673,416.00
1583300674,416.00
1583300675,415.00
1583300676,415.00
1583300677,415.00
1583300678,415.00
1583300679,415.00
1583300680,415.00
1583300681,414.00
1583300682,414.00
1583300683,414.00
1583300684,414.00
1583300685,414.00
1583300686,415.00
1583300687,415.00
1583300688,415.00
1583300689,415.00
1583300690,414.00
1583300691,414.00
1583300692,414.00
1583300693,414.00
1583300694,414.00
1583300695,414.00
1583300696,414.00
1583300697,414.00
1583300698,413.00
1583300699,413.00
1583300700,413.00
1583300701,413.00
1583300702,413.00
1583300703,413.00
1583300704,413.00
1583300705,413.00
1583300706,413.00
1583300707,413.00
1583300708,414.00
1583300709,414.00
1583300710,414.00
1583300711,414.00
1583300712,414.00
1583300713,414.00
1583300714,414.00
1583300715,414.00
1583300716,414.00
1583300717,414.00
1583300718,413.00
1583300719,413.00
1583300720,412.00
1583300721,412.00
1583300722,412.00
1583300723,412.00
1583300724,412.00
1583300725,413.00
1583300726,413.00
1583300727,413.00
1583300728,413.00
1583300729,412.00
1583300730,412.00
1583300731,412.00
1583300732,412.00
1583300733,412.00
1583300734,412.00
1583300735,412.00
1583300736,412.00
1583300737,413.00
1583300738,413.00
1583300739,413.00
1583300740,413.00
1583300741,413.00
1583300742,413.00
1583300743,413.00
1583300744,413.00
1583300745,414.00
1583300746,414.00
1583300747,414.00
1583300748,414.00
1583300749,414.00
1583300750,415.00
1583300751,415.00
1583300752,415.00
1583300753,415.00
1583300754,415.00
1583300755,415.00
1583300756,415.00
1583300757,415.00
1583300758,415.00
1583300759,415.00
1583300760,415.00
1583300761,416.00
1583300762,416.00
1583300763,416.00
1583300764,416.00
1583300765,415.00
1583300766,415.00
1583300767,415.00
1583300768,414.00
1583300769,414.00
1583300770,414.00
1583300771,414.00
1583300772,414.00
1583300773,414.00
1583300774,414.00
1583300775,414.00
1583300776,414.00
1583300777,414.00
1583300778,414.00
1583300779,414.00
1583300780,414.00
1583300781,414.00
1583300782,414.00
1583300783,414.00
1583300784,414.00
1583300785,414.00
1583300786,414.00
1583300787,414.00
1583300788,415.00
1583300789,415.00
1583300790,416.00
1583300791,416.00
1583300792,416.00
1583300793,417.00
1583300794,416.00
1583300795,416.00
1583300796,416.00
1583300797,415.00
1583300798,415.00
1583300799,415.00
1583300800,414.00
1583300801,414.00
1583300802,414.00
1583300803,414.00
1583300804,414.00
1583300805,415.00
1583300806,415.00
1583300807,414.00
1583300808,414.00
1583300809,414.00
1583300810,414.00
1583300811,414.00
1583300812,414.00
1583300813,415.00
1583300814,414.00
1583300815,414.00
1583300816,414.00
1583300817,414.00
1583300818,414.00
1583300819,415.00
1583300820,414.00
1583300821,414.00
1583300822,414.00
1583300823,414.00
1583300824,413.00
1583300825,413.00
1583300826,413.00
1583300827,413.00
1583300828,414.00
1583300829,414.00
1583300830,414.00
1583300831,414.00
1583300832,414.00
1583300833,414.00
1583300834,414.00
1583300835,415.00
1583300836,415.00
1583300837,415.00
1583300838,416.00
1583300839,416.00
1583300840,416.00
1583300841,416.00
1583300842,415.00
1583300843,415.00
1583300844,415.00
1583300845,415.00
1583300846,415.00
1583300847,415.00
1583300848,415.00
1583300849,415.00
1583300850,415.00
1583300851,415.00
1583300852,415.00
1583300853,415.00
1583300854,415.00
1583300855,415.00
1583300856,415.00
1583300857,415.00
1583300858,415.00
1583300859,415.00
1583300860,415.00
1583300861,415.00
1583300862,415.00
1583300863,415.00
1583300864,415.00
1583300865,415.00
1583300866,415.00
1583300867,415.00
1583300868,415.00
1583300869,415.00
1583300870,415.00
1583300871,415.00
1583300872,415.00
1583300873,416.00
1583300874,415.00
1583300875,415.00
1583300876,415.00
1583300877,415.00
1583300878,415.00
1583300879,415.00
1583300880,415.00
1583300881,415.00
1583300882,415.00
1583300883,415.00
1583300884,415.00
1583300885,415.00
1583300886,415.00
1583300887,415.00
1583300888,415.00
1583300889,415.00
1583300890,416.00
1583300891,416.00
1583300892,416.00
1583300893,416.00
1583300894,416.00
1583300895,416.00
1583300896,416.00
1583300897,416.00
1583300898,415.00
1583300899,415.00
1583300900,415.00
1583300901,415.00
1583300902,414.00
1583300903,414.00
1583300904,413.00
1583300905,413.00
1583300906,413.00
1583300907,413.00
1583300908,413.00
1583300909,413.00
1583300910,412.00
1583300911,412.00
1583300912,411.00
1583300913,411.00
1583300914,411.00
1583300915,412.00
1583300916,412.00
1583300917,413.00
1583300918,413.00
1583300919,413.00
1583300920,413.00
1583300921,413.00
1583300922,414.00
1583300923,414.00
1583300924,414.00
1583300925,414.00
1583300926,414.00
1583300927,414.00
1583300928,414.00
1583300929,414.00
1583300930,414.00
1583300931,414.00
1583300932,414.00
1583300933,414.00
1583300934,414.00
1583300935,414.00
1583300936,414.00
1583300937,414.00
1583300938,414.00
1583300939,414.00
1583300940,414.00
1583300941,415.00
1583300942,415.00
1583300943,415.00
1583300944,415.00
1583300945,415.00
1583300946,415.00
1583300947,415.00
1583300948,415.00
1583300949,415.00
1583300950,415.00
1583300951,415.00
1583300952,415.00
1583300953,415.00
1583300954,415.00
1583300955,414.00
1583300956,414.00
1583300957,413.00
1583300958,413.00
1583300959,413.00
1583300960,413.00
1583300961,413.00
1583300962,413.00
1583300963,413.00
1583300964,413.00
1583300965,413.00
1583300966,413.00
1583300967,413.00
1583300968,412.00
1583300969,412.00
1583300970,412.00
1583300971,412.00
1583300972,412.00
1583300973,413.00
1583300974,413.00
1583300975,412.00
1583300976,412.00
1583300977,412.00
1583300978,412.00
1583300979,412.00
1583300980,412.00
1583300981,412.00
1583300982,413.00
1583300983,413.00
1583300984,413.00
1583300985,413.00
1583300986,413.00
1583300987,414.00
1583300988,414.00
1583300989,414.00
1583300990,413.00
1583300991,413.00
1583300992,413.00
1583300993,413.00
1583300994,413.00
1583300995,413.00
1583300996,413.00
1583300997,413.00
1583300998,413.00
1583300999,413.00
1583301000,413.00
1583301001,413.00
1583301002,413.00
1583301003,413.00
1583301004,413.00
1583301005,413.00
1583301006,413.00
1583301007,413.00
1583301008,413.00
1583301009,413.00
1583301010,413.00
1583301011,413.00
1583301012,413.00
1583301013,413.00
1583301014,413.00
1583301015,413.00
1583301016,413.00
1583301017,413.00
1583301018,413.00
1583301019,413.00
1583301020,414.00
1583301021,414.00
1583301022,415.00
1583301023,415.00
1583301024,415.00
1583301025,415.00
1583301026,415.00
1583301027,415.00
1583301028,415.00
1583301029,414.00
1583301030,414.00
1583301031,414.00
1583301032,414.00
1583301033,414.00
1583301034,414.00
1583301035,414.00
1583301036,414.00
1583301037,414.00
1583301038,414.00
1583301039,414.00
1583301040,414.00
1583301041,414.00
1583301042,414.00
1583301043,413.00
1583301044,413.00
1583301045,413.00
1583301046,413.00
1583301047,413.00
1583301048,413.00
1583301049,413.00
1583301050,413.00
1583301051,413.00
1583301052,413.00
1583301053,413.00
1583301054,413.00
1583301055,413.00
1583301056,413.00
1583301057,413.00
1583301058,413.00
1583301059,413.00
1583301060,413.00
1583301061,413.00
1583301062,413.00
1583301063,413.00
1583301064,413.00
1583301065,413.00
1583301066,413.00
1583301067,413.00
1583301068,413.00
1583301069,413.00
1583301070,412.00
1583301071,412.00
1583301072,412.00
1583301073,412.00
1583301074,412.00
1583301075,412.00
1583301076,412.00
1583301077,412.00
1583301078,412.00
1583301079,412.00
1583301080,412.00
1583301081,413.00
1583301082,413.00
1583301083,413.00
1583301084,413.00
1583301085,413.00
1583301086,413.00
1583301087,413.00
1583301088,413.00
1583301089,413.00
1583301090,413.00
1583301091,413.00
1583301092,413.00
1583301093,413.00
1583301094,413.00
1583301095,413.00
1583301096,413.00
1583301097,413.00
1583301098,413.00
1583301099,412.00
1583301100,412.00
1583301101,412.00
1583301102,412.00
1583301103,412.00
1583301104,413.00
1583301105,413.00
1583301106,413.00
