UNIXTIME,CO2
1583223953,418.00
1583223954,418.00
1583223955,419.00
1583223956,419.00
1583223957,419.00
1583223958,420.00
1583223959,420.00
1583223960,420.00
1583223961,419.00
1583223962,419.00
1583223963,419.00
1583223964,419.00
1583223965,419.00
1583223966,419.00
1583223967,420.00
1583223968,420.00
1583223969,420.00
1583223970,420.00
1583223971,420.00
1583223972,420.00
1583223973,421.00
1583223974,421.00
1583223975,421.00
1583223976,421.00
1583223977,421.00
1583223978,420.00
1583223979,420.00
1583223980,420.00
1583223981,420.00
1583223982,420.00
1583223983,419.00
1583223984,419.00
1583223985,419.00
1583223986,419.00
1583223987,419.00
1583223988,419.00
1583223989,419.00
1583223990,419.00
1583223991,419.00
1583223992,419.00
1583223993,419.00
1583223994,419.00
1583223995,419.00
1583223996,419.00
1583223997,420.00
1583223998,420.00
1583223999,420.00
1583224000,420.00
1583224001,420.00
1583224002,421.00
1583224003,421.00
1583224004,421.00
1583224005,421.00
1583224006,421.00
1583224007,421.00
1583224008,421.00
1583224009,421.00
1583224010,421.00
1583224011,421.00
1583224012,421.00
1583224013,422.00
1583224014,422.00
1583224015,422.00
1583224016,422.00
1583224017,421.00
1583224018,421.00
1583224019,420.00
1583224020,420.00
1583224021,420.00
1583224022,420.00
1583224023,420.00
1583224024,420.00
1583224025,420.00
1583224026,420.00
1583224027,420.00
1583224028,420.00
1583224029,420.00
1583224030,420.00
1583224031,421.00
1583224032,421.00
1583224033,421.00
1583224034,421.00
1583224035,421.00
1583224036,421.00
1583224037,420.00
1583224038,420.00
1583224039,420.00
1583224040,420.00
1583224041,420.00
1583224042,420.00
1583224043,420.00
1583224044,420.00
1583224045,420.00
1583224046,421.00
1583224047,421.00
1583224048,421.00
1583224049,421.00
1583224050,421.00
1583224051,421.00
1583224052,421.00
1583224053,421.00
1583224054,421.00
1583224055,421.00
1583224056,421.00
1583224057,421.00
1583224058,421.00
1583224059,422.00
1583224060,422.00
1583224061,422.00
1583224062,422.00
1583224063,422.00
1583224064,422.00
1583224065,421.00
1583224066,421.00
1583224067,420.00
1583224068,420.00
1583224069,419.00
1583224070,419.00
1583224071,419.00
1583224072,419.00
1583224073,419.00
1583224074,419.00
1583224075,419.00
1583224076,419.00
1583224077,419.00
1583224078,419.00
1583224079,419.00
1583224080,419.00
1583224081,419.00
1583224082,419.00
1583224083,419.00
1583224084,420.00
1583224085,420.00
1583224086,420.00
1583224087,420.00
1583224088,420.00
1583224089,420.00
1583224090,421.00
1583224091,421.00
1583224092,421.00
1583224093,421.00
1583224094,421.00
1583224095,420.00
1583224096,420.00
1583224097,420.00
1583224098,420.00
1583224099,420.00
1583224100,420.00
1583224101,420.00
1583224102,420.00
1583224103,420.00
1583224104,420.00
1583224105,420.00
1583224106,420.00
1583224107,420.00
1583224108,421.00
1583224109,421.00
1583224110,421.00
1583224111,421.00
1583224112,422.00
1583224113,422.00
1583224114,422.00
1583224115,422.00
1583224116,422.00
1583224117,422.00
1583224118,421.00
1583224119,421.00
1583224120,421.00
1583224121,420.00
1583224122,420.00
1583224123,420.00
1583224124,420.00
1583224125,420.00
1583224126,421.00
1583224127,421.00
1583224128,421.00
1583224129,421.00
1583224130,420.00
1583224131,420.00
1583224132,420.00
1583224133,420.00
1583224134,420.00
1583224135,420.00
1583224136,420.00
1583224137,420.00
1583224138,420.00
1583224139,420.00
1583224140,420.00
1583224141,420.00
1583224142,420.00
1583224143,420.00
1583224144,420.00
1583224145,420.00
1583224146,420.00
1583224147,420.00
1583224148,420.00
1583224149,421.00
1583224150,421.00
1583224151,421.00
1583224152,421.00
1583224153,422.00
1583224154,422.00
1583224155,422.00
1583224156,422.00
1583224157,422.00
1583224158,422.00
1583224159,422.00
1583224160,422.00
1583224161,422.00
1583224162,423.00
1583224163,423.00
1583224164,423.00
1583224165,423.00
1583224166,423.00
1583224167,423.00
1583224168,423.00
1583224169,423.00
1583224170,423.00
1583224171,423.00
1583224172,423.00
1583224173,423.00
1583224174,423.00
1583224175,423.00
1583224176,423.00
1583224177,423.00
1583224178,423.00
1583224179,423.00
1583224180,423.00
1583224181,423.00
1583224182,423.00
1583224183,423.00
1583224184,423.00
1583224185,423.00
1583224186,423.00
1583224187,423.00
1583224188,422.00
1583224189,422.00
1583224190,422.00
1583224191,422.00
1583224192,422.00
1583224193,422.00
1583224194,422.00
1583224195,422.00
1583224196,422.00
1583224197,422.00
1583224198,421.00
1583224199,421.00
1583224200,421.00
1583224201,421.00
1583224202,421.00
1583224203,421.00
1583224204,420.00
1583224205,420.00
1583224206,420.00
1583224207,420.00
1583224208,420.00
1583224209,420.00
1583224210,420.00
1583224211,420.00
1583224212,420.00
1583224213,420.00
1583224214,420.00
1583224215,421.00
1583224216,421.00
1583224217,421.00
1583224218,421.00
1583224219,422.00
1583224220,422.00
1583224221,422.00
1583224222,422.00
1583224223,422.00
1583224224,422.00
1583224225,422.00
1583224226,422.00
1583224227,422.00
1583224228,422.00
1583224229,422.00
1583224230,422.00
1583224231,422.00
1583224232,422.00
1583224233,422.00
1583224234,422.00
1583224235,423.00
1583224236,423.00
1583224237,422.00
1583224238,422.00
1583224239,422.00
1583224240,422.00
1583224241,422.00
1583224242,422.00
1583224243,422.00
1583224244,422.00
1583224245,422.00
1583224246,422.00
1583224247,422.00
1583224248,422.00
1583224249,423.00
1583224250,423.00
1583224251,423.00
1583224252,423.00
1583224253,423.00
1583224254,423.00
1583224255,423.00
1583224256,423.00
1583224257,423.00
1583224258,424.00
1583224259,424.00
1583224260,424.00
1583224261,424.00
1583224262,423.00
1583224263,423.00
1583224264,423.00
1583224265,423.00
1583224266,423.00
1583224267,423.00
1583224268,423.00
1583224269,424.00
1583224270,424.00
1583224271,423.00
1583224272,423.00
1583224273,423.00
1583224274,423.00
1583224275,423.00
1583224276,423.00
1583224277,423.00
1583224278,424.00
1583224279,424.00
1583224280,424.00
1583224281,424.00
1583224282,424.00
1583224283,424.00
1583224284,424.00
1583224285,424.00
1583224286,423.00
1583224287,423.00
1583224288,423.00
1583224289,423.00
1583224290,423.00
1583224291,423.00
1583224292,423.00
1583224293,424.00
1583224294,424.00
1583224295,424.00
1583224296,423.00
1583224297,423.00
1583224298,423.00
1583224299,422.00
1583224300,422.00
1583224301,422.00
1583224302,422.00
1583224303,422.00
1583224304,422.00
1583224305,422.00
1583224306,423.00
1583224307,423.00
1583224308,423.00
1583224309,423.00
1583224310,422.00
1583224311,422.00
1583224312,422.00
1583224313,422.00
1583224314,422.00
1583224315,422.00
1583224316,422.00
1583224317,422.00
1583224318,422.00
1583224319,422.00
1583224320,422.00
1583224321,421.00
1583224322,421.00
1583224323,421.00
1583224324,421.00
1583224325,422.00
1583224326,422.00
1583224327,422.00
1583224328,422.00
1583224329,422.00
1583224330,422.00
1583224331,423.00
1583224332,423.00
1583224333,423.00
1583224334,423.00
1583224335,423.00
1583224336,423.00
1583224337,423.00
1583224338,423.00
1583224339,423.00
1583224340,423.00
1583224341,423.00
1583224342,423.00
1583224343,423.00
1583224344,423.00
1583224345,422.00
1583224346,422.00
1583224347,422.00
1583224348,422.00
1583224349,422.00
1583224350,422.00
1583224351,423.00
1583224352,422.00
1583224353,422.00
1583224354,422.00
1583224355,423.00
1583224356,423.00
1583224357,423.00
1583224358,423.00
1583224359,424.00
1583224360,424.00
1583224361,424.00
1583224362,424.00
1583224363,424.00
1583224364,424.00
1583224365,424.00
1583224366,424.00
1583224367,424.00
1583224368,424.00
1583224369,424.00
1583224370,424.00
1583224371,425.00
1583224372,425.00
1583224373,425.00
1583224374,425.00
1583224375,424.00
1583224376,424.00
1583224377,424.00
1583224378,424.00
1583224379,424.00
1583224380,424.00
1583224381,424.00
1583224382,424.00
1583224383,424.00
1583224384,424.00
1583224385,424.00
1583224386,424.00
1583224387,424.00
1583224388,424.00
1583224389,424.00
1583224390,424.00
1583224391,424.00
1583224392,424.00
1583224393,424.00
1583224394,424.00
1583224395,424.00
1583224396,424.00
1583224397,424.00
1583224398,423.00
1583224399,423.00
1583224400,423.00
1583224401,423.00
1583224402,423.00
1583224403,423.00
1583224404,423.00
1583224405,423.00
1583224406,423.00
1583224407,422.00
1583224408,422.00
1583224409,422.00
1583224410,422.00
1583224411,422.00
1583224412,422.00
1583224413,422.00
1583224414,422.00
1583224415,422.00
1583224416,422.00
1583224417,422.00
1583224418,422.00
1583224419,422.00
1583224420,422.00
1583224421,422.00
1583224422,423.00
1583224423,423.00
1583224424,423.00
1583224425,423.00
1583224426,423.00
1583224427,423.00
1583224428,423.00
1583224429,423.00
1583224430,423.00
1583224431,423.00
1583224432,423.00
1583224433,424.00
1583224434,424.00
1583224435,424.00
1583224436,424.00
1583224437,423.00
1583224438,423.00
1583224439,423.00
1583224440,423.00
1583224441,423.00
1583224442,423.00
1583224443,422.00
1583224444,422.00
1583224445,422.00
1583224446,422.00
1583224447,422.00
1583224448,422.00
1583224449,422.00
1583224450,422.00
1583224451,423.00
1583224452,423.00
1583224453,423.00
1583224454,424.00
1583224455,424.00
1583224456,424.00
1583224457,424.00
1583224458,424.00
1583224459,424.00
1583224460,424.00
1583224461,424.00
1583224462,424.00
1583224463,424.00
1583224464,424.00
1583224465,424.00
1583224466,423.00
1583224467,423.00
1583224468,423.00
1583224469,423.00
1583224470,423.00
1583224471,423.00
1583224472,423.00
1583224473,423.00
1583224474,423.00
1583224475,423.00
1583224476,423.00
1583224477,423.00
1583224478,423.00
1583224479,423.00
1583224480,422.00
1583224481,422.00
1583224482,422.00
1583224483,422.00
1583224484,423.00
1583224485,423.00
1583224486,423.00
1583224487,423.00
1583224488,423.00
1583224489,423.00
1583224490,423.00
1583224491,423.00
1583224492,423.00
1583224493,423.00
1583224494,422.00
1583224495,422.00
1583224496,422.00
1583224497,423.00
1583224498,423.00
1583224499,423.00
1583224500,424.00
1583224501,424.00
1583224502,425.00
1583224503,425.00
1583224504,425.00
1583224505,425.00
1583224506,425.00
1583224507,424.00
1583224508,424.00
1583224509,424.00
1583224510,424.00
1583224511,423.00
1583224512,423.00
1583224513,422.00
1583224514,421.00
1583224515,421.00
1583224516,421.00
1583224517,422.00
1583224518,422.00
1583224519,422.00
1583224520,422.00
1583224521,422.00
1583224522,423.00
1583224523,423.00
1583224524,423.00
1583224525,423.00
1583224526,423.00
1583224527,423.00
1583224528,423.00
1583224529,423.00
1583224530,424.00
1583224531,424.00
1583224532,423.00
1583224533,423.00
1583224534,423.00
1583224535,423.00
1583224536,423.00
1583224537,423.00
1583224538,423.00
1583224539,423.00
1583224540,423.00
1583224541,423.00
1583224542,423.00
1583224543,423.00
1583224544,424.00
1583224545,424.00
1583224546,424.00
1583224547,424.00
1583224548,424.00
1583224549,424.00
1583224550,424.00
1583224551,424.00
1583224552,424.00
1583224553,424.00
1583224554,424.00
1583224555,424.00
1583224556,424.00
1583224557,424.00
1583224558,424.00
1583224559,424.00
1583224560,423.00
1583224561,423.00
1583224562,422.00
1583224563,422.00
1583224564,422.00
1583224565,422.00
1583224566,423.00
1583224567,423.00
1583224568,424.00
1583224569,424.00
1583224570,424.00
1583224571,424.00
1583224572,424.00
1583224573,424.00
1583224574,424.00
1583224575,424.00
1583224576,424.00
1583224577,424.00
1583224578,424.00
1583224579,424.00
1583224580,424.00
1583224581,424.00
1583224582,424.00
1583224583,424.00
1583224584,424.00
1583224585,424.00
1583224586,424.00
1583224587,424.00
1583224588,424.00
1583224589,424.00
1583224590,424.00
1583224591,424.00
1583224592,423.00
1583224593,423.00
1583224594,423.00
1583224595,423.00
1583224596,423.00
1583224597,423.00
1583224598,423.00
1583224599,423.00
1583224600,423.00
1583224601,423.00
1583224602,423.00
1583224603,423.00
1583224604,424.00
1583224605,424.00
1583224606,424.00
1583224607,424.00
1583224608,425.00
1583224609,425.00
1583224610,425.00
1583224611,426.00
1583224612,426.00
1583224613,426.00
1583224614,426.00
1583224615,426.00
1583224616,426.00
1583224617,426.00
1583224618,426.00
1583224619,426.00
1583224620,426.00
1583224621,427.00
1583224622,427.00
1583224623,427.00
1583224624,427.00
1583224625,427.00
1583224626,426.00
1583224627,426.00
1583224628,426.00
1583224629,425.00
1583224630,425.00
1583224631,424.00
1583224632,424.00
1583224633,423.00
1583224634,423.00
1583224635,422.00
1583224636,422.00
1583224637,422.00
1583224638,422.00
1583224639,422.00
1583224640,422.00
1583224641,422.00
1583224642,422.00
1583224643,422.00
1583224644,423.00
1583224645,422.00
1583224646,422.00
1583224647,422.00
1583224648,423.00
1583224649,423.00
1583224650,423.00
1583224651,423.00
1583224652,423.00
1583224653,423.00
1583224654,423.00
1583224655,423.00
1583224656,423.00
1583224657,423.00
1583224658,423.00
1583224659,423.00
1583224660,423.00
1583224661,423.00
1583224662,423.00
1583224663,424.00
1583224664,424.00
1583224665,424.00
1583224666,424.00
1583224667,424.00
1583224668,424.00
1583224669,424.00
1583224670,423.00
1583224671,423.00
1583224672,423.00
1583224673,423.00
1583224674,423.00
1583224675,423.00
1583224676,423.00
1583224677,423.00
1583224678,423.00
1583224679,423.00
1583224680,423.00
1583224681,423.00
1583224682,423.00
1583224683,423.00
1583224684,423.00
1583224685,423.00
1583224686,423.00
1583224687,423.00
1583224688,423.00
1583224689,423.00
1583224690,423.00
1583224691,423.00
1583224692,423.00
1583224693,423.00
1583224694,423.00
1583224695,423.00
1583224696,423.00
1583224697,423.00
1583224698,423.00
1583224699,423.00
1583224700,423.00
1583224701,423.00
1583224702,423.00
1583224703,423.00
1583224704,422.00
1583224705,422.00
1583224706,422.00
1583224707,422.00
1583224708,423.00
1583224709,423.00
1583224710,423.00
1583224711,423.00
1583224712,423.00
1583224713,423.00
1583224714,422.00
1583224715,422.00
1583224716,422.00
1583224717,422.00
1583224718,423.00
1583224719,423.00
1583224720,423.00
1583224721,423.00
1583224722,423.00
1583224723,423.00
1583224724,423.00
1583224725,423.00
1583224726,423.00
1583224727,423.00
1583224728,423.00
1583224729,423.00
1583224730,423.00
1583224731,423.00
1583224732,423.00
1583224733,423.00
1583224734,424.00
1583224735,424.00
1583224736,424.00
1583224737,424.00
1583224738,423.00
1583224739,423.00
1583224740,423.00
1583224741,423.00
1583224742,423.00
1583224743,423.00
1583224744,423.00
1583224745,423.00
1583224746,423.00
1583224747,424.00
1583224748,424.00
1583224749,424.00
1583224750,424.00
1583224751,425.00
1583224752,425.00
1583224753,424.00
1583224754,424.00
1583224755,424.00
1583224756,424.00
1583224757,424.00
1583224758,424.00
1583224759,424.00
1583224760,424.00
1583224761,424.00
1583224762,424.00
1583224763,424.00
1583224764,424.00
1583224765,424.00
1583224766,424.00
1583224767,424.00
1583224768,424.00
1583224769,424.00
1583224770,424.00
1583224771,423.00
1583224772,423.00
1583224773,423.00
1583224774,423.00
1583224775,423.00
1583224776,423.00
1583224777,423.00
1583224778,423.00
1583224779,423.00
1583224780,423.00
1583224781,423.00
1583224782,423.00
1583224783,423.00
1583224784,424.00
1583224785,424.00
1583224786,424.00
1583224787,424.00
1583224788,424.00
1583224789,424.00
1583224790,425.00
1583224791,425.00
1583224792,425.00
1583224793,425.00
1583224794,425.00
1583224795,425.00
1583224796,425.00
1583224797,425.00
1583224798,425.00
1583224799,425.00
1583224800,425.00
1583224801,425.00
1583224802,425.00
1583224803,425.00
1583224804,425.00
1583224805,425.00
1583224806,425.00
1583224807,426.00
1583224808,425.00
1583224809,425.00
1583224810,424.00
1583224811,424.00
1583224812,424.00
1583224813,424.00
1583224814,424.00
1583224815,424.00
1583224816,424.00
1583224817,424.00
1583224818,425.00
1583224819,425.00
1583224820,425.00
1583224821,425.00
1583224822,425.00
1583224823,425.00
1583224824,426.00
1583224825,426.00
1583224826,426.00
1583224827,426.00
1583224828,426.00
1583224829,426.00
1583224830,426.00
1583224831,426.00
1583224832,426.00
1583224833,425.00
1583224834,425.00
1583224835,425.00
1583224836,425.00
1583224837,425.00
1583224838,425.00
1583224839,425.00
1583224840,425.00
1583224841,425.00
1583224842,425.00
1583224843,424.00
1583224844,424.00
1583224845,424.00
1583224846,425.00
1583224847,425.00
1583224848,425.00
1583224849,425.00
1583224850,425.00
1583224851,426.00
1583224852,426.00
1583224853,426.00
1583224854,426.00
1583224855,426.00
1583224856,426.00
1583224857,425.00
1583224858,425.00
1583224859,425.00
1583224860,425.00
1583224861,425.00
1583224862,426.00
1583224863,426.00
1583224864,426.00
1583224865,426.00
1583224866,426.00
1583224867,426.00
1583224868,426.00
1583224869,426.00
1583224870,426.00
1583224871,426.00
1583224872,426.00
1583224873,426.00
1583224874,427.00
1583224875,426.00
1583224876,426.00
1583224877,426.00
1583224878,426.00
1583224879,425.00
1583224880,425.00
1583224881,425.00
1583224882,425.00
1583224883,425.00
1583224884,425.00
1583224885,425.00
1583224886,425.00
1583224887,425.00
1583224888,424.00
1583224889,424.00
1583224890,423.00
1583224891,423.00
1583224892,422.00
1583224893,422.00
1583224894,422.00
1583224895,422.00
1583224896,422.00
1583224897,422.00
1583224898,422.00
1583224899,422.00
1583224900,423.00
1583224901,423.00
1583224902,423.00
1583224903,423.00
1583224904,423.00
1583224905,424.00
1583224906,424.00
1583224907,424.00
1583224908,425.00
1583224909,425.00
1583224910,425.00
1583224911,425.00
1583224912,425.00
1583224913,425.00
1583224914,425.00
1583224915,425.00
1583224916,424.00
1583224917,424.00
1583224918,424.00
1583224919,423.00
1583224920,423.00
1583224921,423.00
1583224922,423.00
1583224923,423.00
1583224924,423.00
1583224925,423.00
1583224926,423.00
1583224927,423.00
1583224928,423.00
1583224929,423.00
1583224930,424.00
1583224931,424.00
1583224932,424.00
1583224933,424.00
1583224934,425.00
1583224935,424.00
1583224936,424.00
1583224937,424.00
1583224938,424.00
1583224939,424.00
1583224940,425.00
1583224941,425.00
1583224942,425.00
1583224943,426.00
1583224944,426.00
1583224945,425.00
1583224946,425.00
1583224947,425.00
1583224948,425.00
1583224949,425.00
1583224950,425.00
1583224951,425.00
1583224952,425.00
1583224953,425.00
1583224954,425.00
1583224955,425.00
1583224956,425.00
1583224957,425.00
1583224958,425.00
1583224959,425.00
1583224960,425.00
1583224961,425.00
1583224962,425.00
1583224963,426.00
1583224964,426.00
1583224965,426.00
1583224966,425.00
1583224967,425.00
1583224968,425.00
1583224969,425.00
1583224970,425.00
1583224971,426.00
1583224972,426.00
1583224973,426.00
1583224974,426.00
1583224975,426.00
1583224976,426.00
1583224977,426.00
1583224978,426.00
1583224979,426.00
1583224980,426.00
1583224981,426.00
1583224982,425.00
1583224983,425.00
1583224984,425.00
1583224985,425.00
1583224986,425.00
1583224987,425.00
1583224988,425.00
1583224989,425.00
1583224990,425.00
1583224991,425.00
1583224992,426.00
1583224993,426.00
1583224994,426.00
1583224995,426.00
1583224996,426.00
1583224997,426.00
1583224998,426.00
1583224999,426.00
1583225000,426.00
1583225001,426.00
1583225002,426.00
1583225003,426.00
1583225004,426.00
1583225005,426.00
1583225006,426.00
1583225007,426.00
1583225008,426.00
1583225009,427.00
1583225010,427.00
1583225011,427.00
1583225012,427.00
1583225013,427.00
1583225014,427.00
1583225015,427.00
1583225016,427.00
1583225017,427.00
1583225018,427.00
1583225019,427.00
1583225020,427.00
1583225021,427.00
1583225022,427.00
1583225023,427.00
1583225024,427.00
1583225025,427.00
1583225026,427.00
1583225027,427.00
1583225028,427.00
1583225029,428.00
1583225030,428.00
1583225031,428.00
1583225032,428.00
1583225033,428.00
1583225034,428.00
1583225035,428.00
1583225036,428.00
1583225037,428.00
1583225038,428.00
1583225039,428.00
1583225040,428.00
1583225041,428.00
1583225042,429.00
1583225043,429.00
1583225044,429.00
1583225045,428.00
1583225046,428.00
1583225047,428.00
1583225048,428.00
1583225049,428.00
1583225050,428.00
1583225051,428.00
1583225052,428.00
1583225053,428.00
1583225054,428.00
1583225055,428.00
1583225056,428.00
1583225057,428.00
1583225058,428.00
1583225059,428.00
1583225060,428.00
1583225061,428.00
1583225062,428.00
1583225063,427.00
1583225064,427.00
1583225065,427.00
1583225066,427.00
1583225067,427.00
1583225068,427.00
1583225069,427.00
1583225070,427.00
1583225071,427.00
1583225072,428.00
1583225073,428.00
1583225074,428.00
1583225075,428.00
1583225076,428.00
1583225077,428.00
1583225078,428.00
1583225079,428.00
1583225080,428.00
1583225081,428.00
1583225082,428.00
1583225083,428.00
1583225084,428.00
1583225085,428.00
1583225086,428.00
1583225087,427.00
1583225088,427.00
1583225089,427.00
1583225090,427.00
1583225091,428.00
1583225092,427.00
1583225093,427.00
1583225094,427.00
1583225095,426.00
1583225096,426.00
1583225097,425.00
1583225098,425.00
1583225099,425.00
1583225100,425.00
1583225101,425.00
1583225102,425.00
1583225103,425.00
1583225104,425.00
1583225105,425.00
1583225106,425.00
1583225107,425.00
1583225108,425.00
1583225109,425.00
1583225110,425.00
1583225111,425.00
1583225112,425.00
1583225113,425.00
1583225114,425.00
1583225115,425.00
1583225116,425.00
1583225117,425.00
1583225118,425.00
1583225119,424.00
1583225120,424.00
1583225121,424.00
1583225122,424.00
1583225123,425.00
1583225124,425.00
1583225125,425.00
1583225126,425.00
1583225127,425.00
1583225128,425.00
1583225129,425.00
1583225130,424.00
1583225131,424.00
1583225132,424.00
1583225133,424.00
1583225134,424.00
1583225135,424.00
1583225136,425.00
1583225137,425.00
1583225138,425.00
1583225139,426.00
1583225140,426.00
1583225141,426.00
1583225142,426.00
1583225143,426.00
1583225144,426.00
1583225145,426.00
1583225146,426.00
1583225147,425.00
1583225148,425.00
1583225149,425.00
1583225150,425.00
1583225151,425.00
1583225152,425.00
1583225153,425.00
1583225154,425.00
1583225155,425.00
1583225156,425.00
1583225157,425.00
1583225158,425.00
1583225159,425.00
1583225160,425.00
1583225161,425.00
1583225162,425.00
1583225163,425.00
1583225164,425.00
1583225165,425.00
1583225166,425.00
1583225167,425.00
1583225168,425.00
1583225169,425.00
1583225170,425.00
1583225171,425.00
1583225172,425.00
1583225173,424.00
1583225174,424.00
1583225175,424.00
1583225176,424.00
1583225177,424.00
1583225178,425.00
1583225179,425.00
1583225180,425.00
1583225181,425.00
1583225182,425.00
1583225183,425.00
1583225184,425.00
1583225185,426.00
1583225186,426.00
1583225187,427.00
1583225188,427.00
1583225189,428.00
1583225190,428.00
1583225191,428.00
1583225192,428.00
1583225193,428.00
1583225194,428.00
1583225195,428.00
1583225196,428.00
1583225197,428.00
1583225198,428.00
1583225199,429.00
1583225200,429.00
1583225201,429.00
1583225202,428.00
1583225203,428.00
1583225204,427.00
1583225205,427.00
1583225206,427.00
1583225207,427.00
1583225208,427.00
1583225209,427.00
1583225210,427.00
1583225211,427.00
1583225212,427.00
1583225213,427.00
1583225214,427.00
1583225215,427.00
1583225216,428.00
1583225217,427.00
1583225218,427.00
1583225219,427.00
1583225220,427.00
1583225221,427.00
1583225222,428.00
1583225223,428.00
1583225224,428.00
1583225225,428.00
1583225226,428.00
1583225227,428.00
1583225228,428.00
1583225229,427.00
1583225230,427.00
1583225231,427.00
1583225232,427.00
1583225233,427.00
1583225234,427.00
1583225235,427.00
1583225236,427.00
1583225237,427.00
1583225238,427.00
1583225239,428.00
1583225240,428.00
1583225241,428.00
1583225242,428.00
1583225243,428.00
1583225244,428.00
1583225245,428.00
1583225246,428.00
1583225247,427.00
1583225248,427.00
1583225249,427.00
1583225250,427.00
1583225251,427.00
1583225252,427.00
1583225253,427.00
1583225254,427.00
1583225255,427.00
1583225256,427.00
1583225257,428.00
1583225258,427.00
1583225259,427.00
1583225260,427.00
1583225261,427.00
1583225262,427.00
1583225263,427.00
1583225264,427.00
1583225265,427.00
1583225266,427.00
1583225267,427.00
1583225268,427.00
1583225269,427.00
1583225270,427.00
1583225271,428.00
1583225272,428.00
1583225273,428.00
1583225274,428.00
1583225275,428.00
1583225276,428.00
1583225277,428.00
1583225278,428.00
1583225279,428.00
1583225280,428.00
1583225281,428.00
1583225282,428.00
1583225283,428.00
1583225284,428.00
1583225285,428.00
1583225286,428.00
1583225287,427.00
1583225288,427.00
1583225289,426.00
1583225290,426.00
1583225291,426.00
1583225292,426.00
1583225293,426.00
1583225294,426.00
1583225295,426.00
1583225296,426.00
1583225297,426.00
1583225298,426.00
1583225299,425.00
1583225300,425.00
1583225301,425.00
1583225302,425.00
1583225303,425.00
1583225304,425.00
1583225305,424.00
1583225306,424.00
1583225307,424.00
1583225308,424.00
1583225309,425.00
1583225310,425.00
1583225311,426.00
1583225312,426.00
1583225313,426.00
1583225314,426.00
1583225315,426.00
1583225316,426.00
1583225317,426.00
1583225318,426.00
1583225319,426.00
1583225320,426.00
1583225321,426.00
1583225322,425.00
1583225323,425.00
1583225324,425.00
1583225325,425.00
1583225326,425.00
1583225327,425.00
1583225328,425.00
1583225329,426.00
1583225330,426.00
1583225331,426.00
1583225332,426.00
1583225333,426.00
1583225334,425.00
1583225335,425.00
1583225336,425.00
1583225337,426.00
1583225338,426.00
1583225339,426.00
1583225340,426.00
1583225341,426.00
1583225342,426.00
1583225343,426.00
1583225344,426.00
1583225345,426.00
1583225346,426.00
1583225347,426.00
1583225348,426.00
1583225349,425.00
1583225350,425.00
1583225351,425.00
1583225352,425.00
1583225353,426.00
1583225354,426.00
1583225355,426.00
1583225356,426.00
1583225357,426.00
1583225358,426.00
1583225359,426.00
1583225360,426.00
1583225361,426.00
1583225362,426.00
1583225363,426.00
1583225364,426.00
1583225365,426.00
1583225366,426.00
1583225367,426.00
1583225368,426.00
1583225369,426.00
1583225370,427.00
1583225371,427.00
1583225372,427.00
1583225373,427.00
1583225374,427.00
1583225375,427.00
1583225376,427.00
1583225377,427.00
1583225378,427.00
1583225379,427.00
1583225380,427.00
1583225381,427.00
1583225382,427.00
1583225383,427.00
1583225384,427.00
1583225385,427.00
1583225386,427.00
1583225387,427.00
1583225388,428.00
1583225389,428.00
1583225390,428.00
1583225391,427.00
1583225392,427.00
1583225393,427.00
1583225394,427.00
1583225395,427.00
1583225396,428.00
1583225397,428.00
1583225398,428.00
1583225399,428.00
1583225400,429.00
1583225401,429.00
1583225402,429.00
1583225403,429.00
1583225404,428.00
1583225405,428.00
1583225406,428.00
1583225407,428.00
1583225408,428.00
1583225409,428.00
1583225410,428.00
1583225411,428.00
1583225412,428.00
1583225413,428.00
1583225414,428.00
1583225415,428.00
1583225416,428.00
1583225417,428.00
1583225418,428.00
1583225419,428.00
1583225420,428.00
1583225421,428.00
1583225422,428.00
1583225423,428.00
1583225424,428.00
1583225425,429.00
1583225426,429.00
1583225427,429.00
1583225428,429.00
1583225429,429.00
1583225430,429.00
1583225431,429.00
1583225432,429.00
1583225433,429.00
1583225434,429.00
1583225435,429.00
1583225436,428.00
1583225437,428.00
1583225438,428.00
1583225439,428.00
1583225440,428.00
1583225441,427.00
1583225442,427.00
1583225443,427.00
1583225444,427.00
1583225445,426.00
1583225446,426.00
1583225447,426.00
1583225448,426.00
1583225449,426.00
1583225450,426.00
1583225451,426.00
1583225452,427.00
1583225453,427.00
1583225454,427.00
1583225455,427.00
1583225456,427.00
1583225457,427.00
1583225458,427.00
1583225459,427.00
1583225460,427.00
1583225461,427.00
1583225462,427.00
1583225463,427.00
1583225464,427.00
1583225465,428.00
1583225466,428.00
1583225467,428.00
1583225468,428.00
1583225469,428.00
1583225470,428.00
1583225471,427.00
1583225472,427.00
1583225473,426.00
1583225474,426.00
1583225475,426.00
1583225476,426.00
1583225477,426.00
1583225478,426.00
1583225479,426.00
1583225480,426.00
1583225481,425.00
1583225482,425.00
1583225483,425.00
1583225484,425.00
1583225485,425.00
1583225486,425.00
1583225487,425.00
1583225488,425.00
1583225489,425.00
1583225490,425.00
1583225491,425.00
1583225492,425.00
1583225493,425.00
1583225494,426.00
1583225495,426.00
1583225496,427.00
1583225497,426.00
1583225498,426.00
1583225499,426.00
1583225500,426.00
1583225501,426.00
1583225502,426.00
1583225503,426.00
1583225504,426.00
1583225505,426.00
1583225506,426.00
