UNIXTIME,CO2
1583195153,393.00
1583195154,394.00
1583195155,394.00
1583195156,394.00
1583195157,394.00
1583195158,394.00
1583195159,394.00
1583195160,394.00
1583195161,394.00
1583195162,394.00
1583195163,394.00
1583195164,395.00
1583195165,395.00
1583195166,395.00
1583195167,395.00
1583195168,395.00
1583195169,394.00
1583195170,394.00
1583195171,394.00
1583195172,394.00
1583195173,394.00
1583195174,394.00
1583195175,394.00
1583195176,394.00
1583195177,394.00
1583195178,394.00
1583195179,394.00
1583195180,393.00
1583195181,393.00
1583195182,393.00
1583195183,392.00
1583195184,392.00
1583195185,392.00
1583195186,393.00
1583195187,393.00
1583195188,393.00
1583195189,393.00
1583195190,393.00
1583195191,393.00
1583195192,393.00
1583195193,393.00
1583195194,393.00
1583195195,393.00
1583195196,393.00
1583195197,393.00
1583195198,393.00
1583195199,392.00
1583195200,392.00
1583195201,392.00
1583195202,392.00
1583195203,392.00
1583195204,392.00
1583195205,392.00
1583195206,392.00
1583195207,392.00
1583195208,392.00
1583195209,392.00
1583195210,392.00
1583195211,392.00
1583195212,392.00
1583195213,392.00
1583195214,392.00
1583195215,392.00
1583195216,392.00
1583195217,392.00
1583195218,392.00
1583195219,392.00
1583195220,392.00
1583195221,392.00
1583195222,393.00
1583195223,393.00
1583195224,393.00
1583195225,393.00
1583195226,394.00
1583195227,394.00
1583195228,394.00
1583195229,395.00
1583195230,395.00
1583195231,395.00
1583195232,395.00
1583195233,395.00
1583195234,395.00
1583195235,394.00
1583195236,394.00
1583195237,393.00
1583195238,393.00
1583195239,393.00
1583195240,393.00
1583195241,394.00
1583195242,394.00
1583195243,394.00
1583195244,394.00
1583195245,394.00
1583195246,395.00
1583195247,395.00
1583195248,395.00
1583195249,395.00
1583195250,394.00
1583195251,394.00
1583195252,394.00
1583195253,394.00
1583195254,394.00
1583195255,393.00
1583195256,393.00
1583195257,393.00
1583195258,393.00
1583195259,392.00
1583195260,392.00
1583195261,392.00
1583195262,392.00
1583195263,392.00
1583195264,392.00
1583195265,392.00
1583195266,392.00
1583195267,392.00
1583195268,392.00
1583195269,393.00
1583195270,393.00
1583195271,394.00
1583195272,394.00
1583195273,394.00
1583195274,395.00
1583195275,395.00
1583195276,395.00
1583195277,395.00
1583195278,395.00
1583195279,396.00
1583195280,396.00
1583195281,396.00
1583195282,396.00
1583195283,396.00
1583195284,396.00
1583195285,396.00
1583195286,395.00
1583195287,395.00
1583195288,395.00
1583195289,395.00
1583195290,395.00
1583195291,395.00
1583195292,396.00
1583195293,396.00
1583195294,396.00
1583195295,396.00
1583195296,396.00
1583195297,396.00
1583195298,396.00
1583195299,396.00
1583195300,396.00
1583195301,395.00
1583195302,395.00
1583195303,395.00
1583195304,395.00
1583195305,395.00
1583195306,395.00
1583195307,395.00
1583195308,395.00
1583195309,395.00
1583195310,395.00
1583195311,394.00
1583195312,394.00
1583195313,394.00
1583195314,394.00
1583195315,394.00
1583195316,394.00
1583195317,394.00
1583195318,394.00
1583195319,394.00
1583195320,393.00
1583195321,393.00
1583195322,393.00
1583195323,393.00
1583195324,394.00
1583195325,394.00
1583195326,394.00
1583195327,394.00
1583195328,394.00
1583195329,394.00
1583195330,394.00
1583195331,394.00
1583195332,394.00
1583195333,394.00
1583195334,394.00
1583195335,394.00
1583195336,394.00
1583195337,394.00
1583195338,393.00
1583195339,393.00
1583195340,393.00
1583195341,393.00
1583195342,393.00
1583195343,393.00
1583195344,393.00
1583195345,393.00
1583195346,393.00
1583195347,393.00
1583195348,393.00
1583195349,394.00
1583195350,394.00
1583195351,394.00
1583195352,394.00
1583195353,394.00
1583195354,394.00
1583195355,394.00
1583195356,394.00
1583195357,394.00
1583195358,393.00
1583195359,393.00
1583195360,393.00
1583195361,393.00
1583195362,393.00
1583195363,393.00
1583195364,393.00
1583195365,394.00
1583195366,394.00
1583195367,394.00
1583195368,394.00
1583195369,394.00
1583195370,394.00
1583195371,394.00
1583195372,394.00
1583195373,394.00
1583195374,394.00
1583195375,395.00
1583195376,395.00
1583195377,394.00
1583195378,394.00
1583195379,394.00
1583195380,394.00
1583195381,393.00
1583195382,393.00
1583195383,393.00
1583195384,393.00
1583195385,393.00
1583195386,393.00
1583195387,393.00
1583195388,393.00
1583195389,394.00
1583195390,394.00
1583195391,394.00
1583195392,394.00
1583195393,394.00
1583195394,395.00
1583195395,395.00
1583195396,395.00
1583195397,395.00
1583195398,395.00
1583195399,396.00
1583195400,396.00
1583195401,395.00
1583195402,395.00
1583195403,395.00
1583195404,395.00
1583195405,395.00
1583195406,395.00
1583195407,395.00
1583195408,395.00
1583195409,395.00
1583195410,396.00
1583195411,395.00
1583195412,395.00
1583195413,395.00
1583195414,395.00
1583195415,395.00
1583195416,395.00
1583195417,395.00
1583195418,395.00
1583195419,395.00
1583195420,395.00
1583195421,395.00
1583195422,395.00
1583195423,395.00
1583195424,395.00
1583195425,395.00
1583195426,395.00
1583195427,395.00
1583195428,395.00
1583195429,395.00
1583195430,395.00
1583195431,395.00
1583195432,395.00
1583195433,395.00
1583195434,395.00
1583195435,395.00
1583195436,395.00
1583195437,394.00
1583195438,394.00
1583195439,394.00
1583195440,394.00
1583195441,394.00
1583195442,394.00
1583195443,394.00
1583195444,394.00
1583195445,394.00
1583195446,394.00
1583195447,394.00
1583195448,394.00
1583195449,394.00
1583195450,394.00
1583195451,394.00
1583195452,394.00
1583195453,394.00
1583195454,394.00
1583195455,394.00
1583195456,394.00
1583195457,395.00
1583195458,395.00
1583195459,395.00
1583195460,395.00
1583195461,395.00
1583195462,395.00
1583195463,395.00
1583195464,394.00
1583195465,394.00
1583195466,394.00
1583195467,394.00
1583195468,394.00
1583195469,395.00
1583195470,395.00
1583195471,395.00
1583195472,395.00
1583195473,394.00
1583195474,394.00
1583195475,394.00
1583195476,394.00
1583195477,394.00
1583195478,394.00
1583195479,394.00
1583195480,394.00
1583195481,394.00
1583195482,395.00
1583195483,395.00
1583195484,395.00
1583195485,395.00
1583195486,395.00
1583195487,395.00
1583195488,395.00
1583195489,395.00
1583195490,395.00
1583195491,395.00
1583195492,394.00
1583195493,394.00
1583195494,394.00
1583195495,394.00
1583195496,394.00
1583195497,394.00
1583195498,394.00
1583195499,393.00
1583195500,393.00
1583195501,393.00
1583195502,393.00
1583195503,393.00
1583195504,393.00
1583195505,394.00
1583195506,394.00
1583195507,394.00
1583195508,394.00
1583195509,394.00
1583195510,394.00
1583195511,394.00
1583195512,394.00
1583195513,393.00
1583195514,393.00
1583195515,393.00
1583195516,393.00
1583195517,394.00
1583195518,394.00
1583195519,394.00
1583195520,393.00
1583195521,393.00
1583195522,393.00
1583195523,393.00
1583195524,393.00
1583195525,393.00
1583195526,394.00
1583195527,393.00
1583195528,393.00
1583195529,393.00
1583195530,393.00
1583195531,393.00
1583195532,392.00
1583195533,392.00
1583195534,392.00
1583195535,392.00
1583195536,393.00
1583195537,393.00
1583195538,394.00
1583195539,394.00
1583195540,394.00
1583195541,394.00
1583195542,394.00
1583195543,394.00
1583195544,394.00
1583195545,394.00
1583195546,394.00
1583195547,394.00
1583195548,394.00
1583195549,394.00
1583195550,393.00
1583195551,393.00
1583195552,393.00
1583195553,394.00
1583195554,393.00
1583195555,393.00
1583195556,393.00
1583195557,393.00
1583195558,393.00
1583195559,393.00
1583195560,393.00
1583195561,393.00
1583195562,393.00
1583195563,393.00
1583195564,393.00
1583195565,393.00
1583195566,393.00
1583195567,393.00
1583195568,394.00
1583195569,394.00
1583195570,394.00
1583195571,394.00
1583195572,394.00
1583195573,394.00
1583195574,394.00
1583195575,394.00
1583195576,394.00
1583195577,394.00
1583195578,394.00
1583195579,394.00
1583195580,394.00
1583195581,395.00
1583195582,395.00
1583195583,395.00
1583195584,395.00
1583195585,396.00
1583195586,396.00
1583195587,397.00
1583195588,397.00
1583195589,396.00
1583195590,396.00
1583195591,396.00
1583195592,395.00
1583195593,395.00
1583195594,395.00
1583195595,395.00
1583195596,395.00
1583195597,395.00
1583195598,395.00
1583195599,395.00
1583195600,395.00
1583195601,395.00
1583195602,396.00
1583195603,396.00
1583195604,396.00
1583195605,396.00
1583195606,397.00
1583195607,397.00
1583195608,397.00
1583195609,397.00
1583195610,397.00
1583195611,398.00
1583195612,398.00
1583195613,397.00
1583195614,397.00
1583195615,397.00
1583195616,396.00
1583195617,396.00
1583195618,396.00
1583195619,396.00
1583195620,396.00
1583195621,396.00
1583195622,395.00
1583195623,395.00
1583195624,395.00
1583195625,395.00
1583195626,395.00
1583195627,395.00
1583195628,395.00
1583195629,395.00
1583195630,394.00
1583195631,394.00
1583195632,394.00
1583195633,394.00
1583195634,394.00
1583195635,393.00
1583195636,393.00
1583195637,393.00
1583195638,394.00
1583195639,394.00
1583195640,394.00
1583195641,394.00
1583195642,393.00
1583195643,393.00
1583195644,393.00
1583195645,393.00
1583195646,393.00
1583195647,394.00
1583195648,394.00
1583195649,394.00
1583195650,393.00
1583195651,393.00
1583195652,393.00
1583195653,393.00
1583195654,393.00
1583195655,393.00
1583195656,393.00
1583195657,393.00
1583195658,393.00
1583195659,393.00
1583195660,392.00
1583195661,392.00
1583195662,392.00
1583195663,392.00
1583195664,392.00
1583195665,392.00
1583195666,392.00
1583195667,392.00
1583195668,392.00
1583195669,392.00
1583195670,392.00
1583195671,392.00
1583195672,393.00
1583195673,393.00
1583195674,393.00
1583195675,393.00
1583195676,393.00
1583195677,394.00
1583195678,393.00
1583195679,393.00
1583195680,393.00
1583195681,393.00
1583195682,393.00
1583195683,393.00
1583195684,393.00
1583195685,393.00
1583195686,394.00
1583195687,394.00
1583195688,394.00
1583195689,394.00
1583195690,394.00
1583195691,394.00
1583195692,394.00
1583195693,394.00
1583195694,394.00
1583195695,394.00
1583195696,394.00
1583195697,394.00
1583195698,394.00
1583195699,394.00
1583195700,394.00
1583195701,394.00
1583195702,394.00
1583195703,394.00
1583195704,394.00
1583195705,394.00
1583195706,394.00
1583195707,394.00
1583195708,394.00
1583195709,394.00
1583195710,394.00
1583195711,394.00
1583195712,394.00
1583195713,393.00
1583195714,393.00
1583195715,393.00
1583195716,393.00
1583195717,393.00
1583195718,393.00
1583195719,393.00
1583195720,394.00
1583195721,394.00
1583195722,394.00
1583195723,395.00
1583195724,395.00
1583195725,394.00
1583195726,394.00
1583195727,394.00
1583195728,394.00
1583195729,394.00
1583195730,394.00
1583195731,394.00
1583195732,394.00
1583195733,394.00
1583195734,394.00
1583195735,395.00
1583195736,395.00
1583195737,395.00
1583195738,395.00
1583195739,395.00
1583195740,394.00
1583195741,394.00
1583195742,394.00
1583195743,394.00
1583195744,394.00
1583195745,394.00
1583195746,394.00
1583195747,394.00
1583195748,394.00
1583195749,394.00
1583195750,395.00
1583195751,395.00
1583195752,395.00
1583195753,395.00
1583195754,395.00
1583195755,395.00
1583195756,395.00
1583195757,395.00
1583195758,395.00
1583195759,396.00
1583195760,396.00
1583195761,396.00
1583195762,397.00
1583195763,397.00
1583195764,397.00
1583195765,397.00
1583195766,397.00
1583195767,397.00
1583195768,397.00
1583195769,397.00
1583195770,396.00
1583195771,396.00
1583195772,396.00
1583195773,396.00
1583195774,396.00
1583195775,396.00
1583195776,396.00
1583195777,396.00
1583195778,396.00
1583195779,396.00
1583195780,396.00
1583195781,396.00
1583195782,396.00
1583195783,396.00
1583195784,395.00
1583195785,395.00
1583195786,395.00
1583195787,395.00
1583195788,395.00
1583195789,395.00
1583195790,395.00
1583195791,395.00
1583195792,395.00
1583195793,396.00
1583195794,396.00
1583195795,395.00
1583195796,395.00
1583195797,395.00
1583195798,395.00
1583195799,395.00
1583195800,395.00
1583195801,395.00
1583195802,395.00
1583195803,394.00
1583195804,394.00
1583195805,394.00
1583195806,394.00
1583195807,394.00
1583195808,395.00
1583195809,395.00
1583195810,395.00
1583195811,394.00
1583195812,394.00
1583195813,394.00
1583195814,394.00
1583195815,394.00
1583195816,393.00
1583195817,393.00
1583195818,393.00
1583195819,393.00
1583195820,393.00
1583195821,393.00
1583195822,393.00
1583195823,393.00
1583195824,393.00
1583195825,393.00
1583195826,393.00
1583195827,393.00
1583195828,393.00
1583195829,393.00
1583195830,393.00
1583195831,393.00
1583195832,393.00
1583195833,393.00
1583195834,394.00
1583195835,394.00
1583195836,394.00
1583195837,394.00
1583195838,394.00
1583195839,394.00
1583195840,394.00
1583195841,394.00
1583195842,394.00
1583195843,394.00
1583195844,394.00
1583195845,394.00
1583195846,394.00
1583195847,394.00
1583195848,394.00
1583195849,394.00
1583195850,394.00
1583195851,394.00
1583195852,394.00
1583195853,395.00
1583195854,395.00
1583195855,395.00
1583195856,395.00
1583195857,395.00
1583195858,395.00
1583195859,395.00
1583195860,395.00
1583195861,395.00
1583195862,395.00
1583195863,395.00
1583195864,395.00
1583195865,395.00
1583195866,395.00
1583195867,395.00
1583195868,395.00
1583195869,395.00
1583195870,395.00
1583195871,396.00
1583195872,396.00
1583195873,396.00
1583195874,396.00
1583195875,396.00
1583195876,396.00
1583195877,396.00
1583195878,396.00
1583195879,396.00
1583195880,396.00
1583195881,396.00
1583195882,395.00
1583195883,395.00
1583195884,394.00
1583195885,394.00
1583195886,394.00
1583195887,394.00
1583195888,393.00
1583195889,393.00
1583195890,393.00
1583195891,394.00
1583195892,394.00
1583195893,394.00
1583195894,393.00
1583195895,393.00
1583195896,393.00
1583195897,392.00
1583195898,392.00
1583195899,392.00
1583195900,393.00
1583195901,393.00
1583195902,393.00
1583195903,393.00
1583195904,393.00
1583195905,394.00
1583195906,394.00
1583195907,394.00
1583195908,394.00
1583195909,394.00
1583195910,393.00
1583195911,393.00
1583195912,393.00
1583195913,392.00
1583195914,392.00
1583195915,392.00
1583195916,392.00
1583195917,392.00
1583195918,392.00
1583195919,392.00
1583195920,392.00
1583195921,392.00
1583195922,393.00
1583195923,393.00
1583195924,393.00
1583195925,393.00
1583195926,393.00
1583195927,394.00
1583195928,394.00
1583195929,394.00
1583195930,394.00
1583195931,394.00
1583195932,394.00
1583195933,394.00
1583195934,394.00
1583195935,394.00
1583195936,394.00
1583195937,394.00
1583195938,394.00
1583195939,394.00
1583195940,394.00
1583195941,394.00
1583195942,394.00
1583195943,394.00
1583195944,395.00
1583195945,395.00
1583195946,395.00
1583195947,395.00
1583195948,395.00
1583195949,395.00
1583195950,395.00
1583195951,395.00
1583195952,395.00
1583195953,395.00
1583195954,395.00
1583195955,395.00
1583195956,395.00
1583195957,395.00
1583195958,395.00
1583195959,395.00
1583195960,396.00
1583195961,396.00
1583195962,396.00
1583195963,396.00
1583195964,396.00
1583195965,396.00
1583195966,396.00
1583195967,396.00
1583195968,396.00
1583195969,396.00
1583195970,397.00
1583195971,396.00
1583195972,396.00
1583195973,396.00
1583195974,396.00
1583195975,396.00
1583195976,396.00
1583195977,397.00
1583195978,396.00
1583195979,396.00
1583195980,396.00
1583195981,396.00
1583195982,396.00
1583195983,395.00
1583195984,395.00
1583195985,395.00
1583195986,395.00
1583195987,395.00
1583195988,395.00
1583195989,395.00
1583195990,395.00
1583195991,395.00
1583195992,395.00
1583195993,395.00
1583195994,395.00
1583195995,395.00
1583195996,396.00
1583195997,396.00
1583195998,396.00
1583195999,396.00
1583196000,396.00
1583196001,396.00
1583196002,396.00
1583196003,396.00
1583196004,396.00
1583196005,396.00
1583196006,395.00
1583196007,395.00
1583196008,395.00
1583196009,395.00
1583196010,395.00
1583196011,395.00
1583196012,395.00
1583196013,395.00
1583196014,395.00
1583196015,395.00
1583196016,395.00
1583196017,395.00
1583196018,395.00
1583196019,394.00
1583196020,394.00
1583196021,394.00
1583196022,394.00
1583196023,394.00
1583196024,394.00
1583196025,394.00
1583196026,394.00
1583196027,394.00
1583196028,394.00
1583196029,394.00
1583196030,394.00
1583196031,394.00
1583196032,393.00
1583196033,393.00
1583196034,393.00
1583196035,392.00
1583196036,392.00
1583196037,392.00
1583196038,392.00
1583196039,392.00
1583196040,392.00
1583196041,392.00
1583196042,392.00
1583196043,392.00
1583196044,392.00
1583196045,392.00
1583196046,392.00
1583196047,392.00
1583196048,392.00
1583196049,392.00
1583196050,392.00
1583196051,392.00
1583196052,392.00
1583196053,392.00
1583196054,393.00
1583196055,392.00
1583196056,392.00
1583196057,392.00
1583196058,392.00
1583196059,393.00
1583196060,393.00
1583196061,393.00
1583196062,393.00
1583196063,392.00
1583196064,392.00
1583196065,392.00
1583196066,392.00
1583196067,392.00
1583196068,392.00
1583196069,392.00
1583196070,393.00
1583196071,393.00
1583196072,393.00
1583196073,393.00
1583196074,393.00
1583196075,394.00
1583196076,394.00
1583196077,394.00
1583196078,394.00
1583196079,394.00
1583196080,394.00
1583196081,394.00
1583196082,394.00
1583196083,393.00
1583196084,393.00
1583196085,393.00
1583196086,393.00
1583196087,394.00
1583196088,394.00
1583196089,394.00
1583196090,394.00
1583196091,394.00
1583196092,394.00
1583196093,394.00
1583196094,394.00
1583196095,394.00
1583196096,393.00
1583196097,393.00
1583196098,393.00
1583196099,392.00
1583196100,392.00
1583196101,392.00
1583196102,393.00
1583196103,393.00
1583196104,393.00
1583196105,393.00
1583196106,393.00
1583196107,392.00
1583196108,392.00
1583196109,392.00
1583196110,392.00
1583196111,392.00
1583196112,392.00
1583196113,392.00
1583196114,392.00
1583196115,392.00
1583196116,392.00
1583196117,393.00
1583196118,393.00
1583196119,393.00
1583196120,393.00
1583196121,394.00
1583196122,394.00
1583196123,394.00
1583196124,394.00
1583196125,394.00
1583196126,394.00
1583196127,394.00
1583196128,394.00
1583196129,395.00
1583196130,395.00
1583196131,395.00
1583196132,396.00
1583196133,396.00
1583196134,396.00
1583196135,396.00
1583196136,396.00
1583196137,396.00
1583196138,396.00
1583196139,396.00
1583196140,396.00
1583196141,396.00
1583196142,396.00
1583196143,396.00
1583196144,395.00
1583196145,395.00
1583196146,395.00
1583196147,395.00
1583196148,395.00
1583196149,395.00
1583196150,395.00
1583196151,394.00
1583196152,394.00
1583196153,393.00
1583196154,393.00
1583196155,392.00
1583196156,392.00
1583196157,392.00
1583196158,392.00
1583196159,393.00
1583196160,393.00
1583196161,393.00
1583196162,393.00
1583196163,393.00
1583196164,392.00
1583196165,392.00
1583196166,392.00
1583196167,392.00
1583196168,392.00
1583196169,392.00
1583196170,392.00
1583196171,392.00
1583196172,392.00
1583196173,392.00
1583196174,392.00
1583196175,392.00
1583196176,392.00
1583196177,392.00
1583196178,391.00
1583196179,391.00
1583196180,391.00
1583196181,391.00
1583196182,391.00
1583196183,391.00
1583196184,391.00
1583196185,392.00
1583196186,392.00
1583196187,392.00
1583196188,392.00
1583196189,392.00
1583196190,393.00
1583196191,393.00
1583196192,392.00
1583196193,392.00
1583196194,392.00
1583196195,392.00
1583196196,392.00
1583196197,392.00
1583196198,392.00
1583196199,392.00
1583196200,393.00
1583196201,393.00
1583196202,393.00
1583196203,393.00
1583196204,394.00
1583196205,394.00
1583196206,394.00
1583196207,394.00
1583196208,394.00
1583196209,394.00
1583196210,394.00
1583196211,394.00
1583196212,395.00
1583196213,395.00
1583196214,395.00
1583196215,396.00
1583196216,396.00
1583196217,395.00
1583196218,395.00
1583196219,395.00
1583196220,395.00
1583196221,395.00
1583196222,394.00
1583196223,394.00
1583196224,394.00
1583196225,394.00
1583196226,394.00
1583196227,394.00
1583196228,394.00
1583196229,394.00
1583196230,394.00
1583196231,394.00
1583196232,394.00
1583196233,394.00
1583196234,394.00
1583196235,394.00
1583196236,394.00
1583196237,394.00
1583196238,393.00
1583196239,393.00
1583196240,393.00
1583196241,393.00
1583196242,393.00
1583196243,393.00
1583196244,393.00
1583196245,393.00
1583196246,394.00
1583196247,394.00
1583196248,394.00
1583196249,394.00
1583196250,394.00
1583196251,394.00
1583196252,394.00
1583196253,394.00
1583196254,394.00
1583196255,394.00
1583196256,394.00
1583196257,394.00
1583196258,394.00
1583196259,394.00
1583196260,394.00
1583196261,394.00
1583196262,394.00
1583196263,395.00
1583196264,395.00
1583196265,395.00
1583196266,395.00
1583196267,395.00
1583196268,395.00
1583196269,395.00
1583196270,395.00
1583196271,394.00
1583196272,394.00
1583196273,394.00
1583196274,393.00
1583196275,393.00
1583196276,393.00
1583196277,393.00
1583196278,393.00
1583196279,393.00
1583196280,394.00
1583196281,394.00
1583196282,394.00
1583196283,394.00
1583196284,394.00
1583196285,394.00
1583196286,393.00
1583196287,393.00
1583196288,393.00
1583196289,393.00
1583196290,393.00
1583196291,393.00
1583196292,393.00
1583196293,393.00
1583196294,394.00
1583196295,394.00
1583196296,394.00
1583196297,394.00
1583196298,394.00
1583196299,394.00
1583196300,394.00
1583196301,394.00
1583196302,394.00
1583196303,395.00
1583196304,395.00
1583196305,396.00
1583196306,395.00
1583196307,395.00
1583196308,395.00
1583196309,395.00
1583196310,395.00
1583196311,395.00
1583196312,395.00
1583196313,395.00
1583196314,395.00
1583196315,394.00
1583196316,394.00
1583196317,394.00
1583196318,394.00
1583196319,393.00
1583196320,393.00
1583196321,393.00
1583196322,393.00
1583196323,393.00
1583196324,393.00
1583196325,393.00
1583196326,393.00
1583196327,393.00
1583196328,393.00
1583196329,393.00
1583196330,393.00
1583196331,392.00
1583196332,392.00
1583196333,392.00
1583196334,392.00
1583196335,392.00
1583196336,393.00
1583196337,393.00
1583196338,393.00
1583196339,393.00
1583196340,393.00
1583196341,393.00
1583196342,393.00
1583196343,392.00
1583196344,392.00
1583196345,392.00
1583196346,392.00
1583196347,392.00
1583196348,392.00
1583196349,392.00
1583196350,393.00
1583196351,393.00
1583196352,393.00
1583196353,393.00
1583196354,393.00
1583196355,393.00
1583196356,393.00
1583196357,393.00
1583196358,393.00
1583196359,394.00
1583196360,394.00
1583196361,394.00
1583196362,394.00
1583196363,394.00
1583196364,394.00
1583196365,394.00
1583196366,394.00
1583196367,394.00
1583196368,394.00
1583196369,395.00
1583196370,395.00
1583196371,395.00
1583196372,395.00
1583196373,395.00
1583196374,395.00
1583196375,395.00
1583196376,396.00
1583196377,396.00
1583196378,396.00
1583196379,396.00
1583196380,396.00
1583196381,395.00
1583196382,395.00
1583196383,395.00
1583196384,395.00
1583196385,396.00
1583196386,396.00
1583196387,396.00
1583196388,396.00
1583196389,396.00
1583196390,396.00
1583196391,396.00
1583196392,396.00
1583196393,396.00
1583196394,396.00
1583196395,396.00
1583196396,396.00
1583196397,396.00
1583196398,395.00
1583196399,395.00
1583196400,394.00
1583196401,394.00
1583196402,394.00
1583196403,394.00
1583196404,394.00
1583196405,394.00
1583196406,394.00
1583196407,395.00
1583196408,395.00
1583196409,394.00
1583196410,394.00
1583196411,394.00
1583196412,394.00
1583196413,394.00
1583196414,394.00
1583196415,393.00
1583196416,393.00
1583196417,393.00
1583196418,393.00
1583196419,393.00
1583196420,393.00
1583196421,393.00
1583196422,393.00
1583196423,393.00
1583196424,393.00
1583196425,393.00
1583196426,394.00
1583196427,394.00
1583196428,394.00
1583196429,394.00
1583196430,394.00
1583196431,394.00
1583196432,394.00
1583196433,394.00
1583196434,394.00
1583196435,394.00
1583196436,394.00
1583196437,394.00
1583196438,394.00
1583196439,393.00
1583196440,393.00
1583196441,393.00
1583196442,393.00
1583196443,393.00
1583196444,393.00
1583196445,394.00
1583196446,394.00
1583196447,394.00
1583196448,394.00
1583196449,394.00
1583196450,394.00
1583196451,394.00
1583196452,394.00
1583196453,394.00
1583196454,394.00
1583196455,394.00
1583196456,394.00
1583196457,394.00
1583196458,394.00
1583196459,394.00
1583196460,394.00
1583196461,394.00
1583196462,394.00
1583196463,394.00
1583196464,394.00
1583196465,394.00
1583196466,394.00
1583196467,394.00
1583196468,394.00
1583196469,394.00
1583196470,394.00
1583196471,394.00
1583196472,393.00
1583196473,393.00
1583196474,393.00
1583196475,393.00
1583196476,393.00
1583196477,393.00
1583196478,393.00
1583196479,393.00
1583196480,393.00
1583196481,393.00
1583196482,394.00
1583196483,394.00
1583196484,394.00
1583196485,394.00
1583196486,394.00
1583196487,395.00
1583196488,395.00
1583196489,395.00
1583196490,395.00
1583196491,395.00
1583196492,394.00
1583196493,394.00
1583196494,394.00
1583196495,394.00
1583196496,394.00
1583196497,394.00
1583196498,394.00
1583196499,394.00
1583196500,393.00
1583196501,393.00
1583196502,393.00
1583196503,392.00
1583196504,392.00
1583196505,392.00
1583196506,392.00
1583196507,392.00
1583196508,392.00
1583196509,392.00
1583196510,392.00
1583196511,392.00
1583196512,393.00
1583196513,393.00
1583196514,393.00
1583196515,393.00
1583196516,392.00
1583196517,392.00
1583196518,392.00
1583196519,392.00
1583196520,393.00
1583196521,393.00
1583196522,393.00
1583196523,393.00
1583196524,394.00
1583196525,394.00
1583196526,394.00
1583196527,394.00
1583196528,394.00
1583196529,394.00
1583196530,393.00
1583196531,393.00
1583196532,392.00
1583196533,392.00
1583196534,392.00
1583196535,392.00
1583196536,392.00
1583196537,393.00
1583196538,393.00
1583196539,393.00
1583196540,393.00
1583196541,394.00
1583196542,394.00
1583196543,394.00
1583196544,394.00
1583196545,394.00
1583196546,394.00
1583196547,394.00
1583196548,394.00
1583196549,394.00
1583196550,394.00
1583196551,394.00
1583196552,394.00
1583196553,394.00
1583196554,394.00
1583196555,394.00
1583196556,394.00
1583196557,394.00
1583196558,394.00
1583196559,394.00
1583196560,394.00
1583196561,394.00
1583196562,394.00
1583196563,394.00
1583196564,394.00
1583196565,394.00
1583196566,394.00
1583196567,394.00
1583196568,394.00
1583196569,394.00
1583196570,394.00
1583196571,394.00
1583196572,394.00
1583196573,393.00
1583196574,393.00
1583196575,393.00
1583196576,393.00
1583196577,393.00
1583196578,393.00
1583196579,393.00
1583196580,393.00
1583196581,394.00
1583196582,394.00
1583196583,394.00
1583196584,394.00
1583196585,394.00
1583196586,394.00
1583196587,394.00
1583196588,393.00
1583196589,393.00
1583196590,393.00
1583196591,393.00
1583196592,393.00
1583196593,393.00
1583196594,393.00
1583196595,393.00
1583196596,393.00
1583196597,392.00
1583196598,392.00
1583196599,392.00
1583196600,392.00
1583196601,392.00
1583196602,392.00
1583196603,392.00
1583196604,392.00
1583196605,392.00
1583196606,392.00
1583196607,392.00
1583196608,392.00
1583196609,392.00
1583196610,392.00
1583196611,392.00
1583196612,392.00
1583196613,392.00
1583196614,392.00
1583196615,392.00
1583196616,392.00
1583196617,392.00
1583196618,392.00
1583196619,392.00
1583196620,392.00
1583196621,392.00
1583196622,392.00
1583196623,392.00
1583196624,392.00
1583196625,392.00
1583196626,391.00
1583196627,391.00
1583196628,391.00
1583196629,391.00
1583196630,391.00
1583196631,391.00
1583196632,391.00
1583196633,392.00
1583196634,392.00
1583196635,392.00
1583196636,392.00
1583196637,392.00
1583196638,393.00
1583196639,393.00
1583196640,393.00
1583196641,393.00
1583196642,393.00
1583196643,392.00
1583196644,392.00
1583196645,392.00
1583196646,392.00
1583196647,392.00
1583196648,392.00
1583196649,392.00
1583196650,392.00
1583196651,392.00
1583196652,392.00
1583196653,392.00
1583196654,392.00
1583196655,392.00
1583196656,392.00
1583196657,392.00
1583196658,392.00
1583196659,393.00
1583196660,393.00
1583196661,394.00
1583196662,394.00
1583196663,394.00
1583196664,394.00
1583196665,394.00
1583196666,394.00
1583196667,394.00
1583196668,394.00
1583196669,394.00
1583196670,394.00
1583196671,394.00
1583196672,394.00
1583196673,394.00
1583196674,394.00
1583196675,394.00
1583196676,394.00
1583196677,394.00
1583196678,393.00
1583196679,393.00
1583196680,393.00
1583196681,393.00
1583196682,393.00
1583196683,393.00
1583196684,394.00
1583196685,394.00
1583196686,395.00
1583196687,395.00
1583196688,395.00
1583196689,395.00
1583196690,395.00
1583196691,395.00
1583196692,395.00
1583196693,396.00
1583196694,396.00
1583196695,396.00
1583196696,396.00
1583196697,396.00
1583196698,396.00
1583196699,396.00
1583196700,396.00
1583196701,396.00
1583196702,396.00
1583196703,396.00
1583196704,396.00
1583196705,396.00
1583196706,396.00
