1611708697,0,84,664
1611708699,0,84,664
1611708701,0,84,664
1611708703,0,84,663
1611708705,0,84,664
1611708707,0,84,663
1611708709,0,84,663
1611708711,0,84,663
1611708713,0,84,663
1611708715,0,84,663
1611708717,0,84,663
1611708719,0,84,0
1611708721,0,84,663
1611708723,0,84,663
1611708725,0,84,664
1611708727,0,84,664
1611708729,0,84,663
1611708731,0,84,663
1611708733,0,84,663
1611708735,0,84,663
1611708737,0,84,663
1611708739,0,84,663
1611708741,0,84,663
1611708743,0,84,663
1611708745,0,84,663
1611708747,0,84,0
1611708749,0,84,664
1611708751,0,84,664
1611708753,0,84,664
1611708755,0,84,664
1611708757,0,84,664
1611708759,0,84,664
1611708761,0,84,664
1611708763,0,84,665
1611708765,0,84,665
1611708767,0,84,665
1611708769,0,84,665
1611708771,0,84,665
1611708773,0,84,665
1611708775,0,84,0
1611708777,0,84,666
1611708779,0,84,666
1611708781,0,84,666
1611708783,0,84,666
1611708785,0,84,666
1611708787,0,84,666
1611708789,0,84,666
1611708791,0,84,666
1611708793,0,84,666
1611708795,0,84,667
1611708797,0,84,667
1611708799,0,84,667
1611708801,0,84,667
1611708803,0,84,667
1611708805,0,84,0
1611708807,0,84,667
1611708809,0,84,667
1611708811,0,84,667
1611708813,0,84,667
1611708815,0,84,667
1611708817,0,84,667
1611708819,0,84,667
1611708821,0,84,667
1611708823,0,84,667
1611708825,0,84,666
1611708827,0,84,666
1611708829,0,84,667
1611708831,0,84,667
1611708833,0,84,0
1611708835,0,84,667
1611708837,0,84,667
1611708839,0,84,667
1611708841,0,84,667
1611708843,0,84,667
1611708845,0,84,667
1611708847,0,84,666
1611708849,0,84,666
1611708851,0,84,667
1611708853,0,84,667
1611708855,0,84,666
1611708857,0,84,666
1611708859,0,84,666
1611708861,0,84,0
1611708863,0,84,666
1611708865,0,84,666
1611708867,0,84,666
1611708869,0,84,666
1611708871,0,84,666
1611708873,0,84,666
1611708875,0,84,666
1611708877,0,84,667
1611708879,0,84,666
1611708881,0,84,667
1611708883,0,84,667
1611708885,0,84,667
1611708887,0,84,666
1611708889,0,84,0
1611708891,0,84,666
1611708893,0,84,667
1611708895,0,84,666
1611708897,0,84,667
1611708899,0,84,667
1611708901,0,84,667
1611708903,0,84,666
1611708905,0,84,666
1611708907,0,84,666
1611708909,0,84,666
1611708911,0,84,666
1611708913,0,84,666
1611708915,0,84,666
1611708917,0,84,0
1611708919,0,84,666
1611708921,0,84,665
1611708923,0,84,665
1611708925,0,84,665
1611708927,0,84,665
1611708929,0,84,664
1611708931,0,84,664
1611708933,0,84,664
1611708935,0,84,664
1611708937,0,84,664
1611708939,0,84,664
1611708941,0,84,664
1611708943,0,84,664
1611708945,0,84,0
1611708947,0,84,664
1611708949,0,84,664
1611708951,0,84,664
1611708953,0,84,664
1611708955,0,84,664
1611708957,0,84,664
1611708959,0,84,664
1611708961,0,84,664
1611708963,0,84,664
1611708965,0,84,664
1611708967,0,84,664
1611708969,0,84,664
1611708971,0,84,664
1611708973,0,84,0
1611708975,0,84,663
1611708977,0,84,663
1611708979,0,84,663
1611708981,0,84,663
1611708983,0,84,663
1611708985,0,84,663
1611708987,0,84,663
1611708989,0,84,663
1611708991,0,84,663
1611708993,0,84,663
1611708995,0,84,663
1611708997,0,84,663
1611708999,0,84,663
1611709001,0,84,0
1611709003,0,84,663
1611709005,0,84,663
1611709007,0,84,664
1611709009,0,84,663
1611709011,0,84,663
1611709013,0,84,662
1611709015,0,84,663
1611709017,0,84,662
1611709019,0,84,662
1611709021,0,84,662
1611709023,0,84,662
1611709025,0,84,662
1611709027,0,84,662
1611709029,0,84,0
1611709031,0,84,662
1611709033,0,84,662
1611709035,0,84,662
1611709037,0,84,662
1611709039,0,84,662
1611709041,0,84,663
1611709043,0,84,663
1611709045,0,84,663
1611709047,0,84,663
1611709049,0,84,663
1611709051,0,84,663
1611709053,0,84,663
1611709055,0,84,0
1611709057,0,84,663
1611709059,0,84,663
1611709061,0,84,663
1611709063,0,84,663
1611709065,0,84,662
1611709067,0,84,663
1611709069,0,84,663
1611709071,0,84,662
1611709073,0,84,663
1611709075,0,84,663
1611709077,0,84,663
1611709079,0,84,663
1611709081,0,84,663
1611709083,0,84,0
1611709085,0,84,663
1611709087,0,84,663
1611709089,0,84,662
1611709091,0,84,662
1611709093,0,84,662
1611709095,0,84,662
1611709097,0,84,662
1611709099,0,84,662
1611709101,0,84,662
1611709103,0,84,662
1611709105,0,84,662
1611709107,0,84,662
1611709109,0,84,662
1611709111,0,84,0
1611709113,0,84,662
1611709115,0,84,662
1611709117,0,84,662
1611709119,0,84,662
1611709121,0,84,663
1611709123,0,84,663
1611709125,0,84,664
1611709127,0,84,664
1611709129,0,84,664
1611709131,0,84,664
1611709133,0,84,665
1611709135,0,84,664
1611709137,0,84,664
1611709139,0,84,0
1611709141,0,84,664
1611709143,0,84,664
1611709145,0,84,664
1611709147,0,84,664
1611709149,0,84,665
1611709151,0,84,665
1611709153,0,84,665
1611709155,0,84,664
1611709157,0,84,664
1611709159,0,84,664
1611709161,0,84,664
1611709163,0,84,664
1611709165,0,84,664
1611709167,0,84,0
1611709169,0,84,664
1611709171,0,84,664
1611709173,0,84,664
1611709175,0,84,664
1611709177,0,84,664
1611709179,0,84,664
1611709181,0,84,664
1611709183,0,84,664
1611709185,0,84,664
1611709187,0,84,664
1611709189,0,84,664
1611709191,0,84,664
1611709193,0,84,664
1611709195,0,84,0
1611709197,0,84,664
1611709199,0,84,664
1611709201,0,84,664
1611709203,0,84,663
1611709205,0,84,664
1611709207,0,84,664
1611709209,0,84,664
1611709211,0,84,664
1611709213,0,84,664
1611709215,0,84,664
1611709217,0,84,664
1611709219,0,84,664
1611709221,0,84,664
1611709223,0,84,0
1611709225,0,84,664
1611709227,0,84,663
1611709229,0,84,663
1611709231,0,84,662
1611709233,0,84,662
1611709235,0,84,662
1611709237,0,84,662
1611709239,0,84,663
1611709241,0,84,662
1611709243,0,84,662
1611709245,0,84,662
1611709247,0,84,662
1611709249,0,84,662
1611709251,0,84,0
1611709253,0,84,663
1611709255,0,84,662
1611709257,0,84,662
1611709259,0,84,662
1611709261,0,84,662
1611709263,0,84,662
1611709265,0,84,661
1611709267,0,84,661
1611709269,0,84,661
1611709271,0,84,661
1611709273,0,84,661
1611709275,0,84,661
1611709277,0,84,661
1611709279,0,84,0
1611709281,0,84,661
1611709283,0,84,660
1611709285,0,84,660
1611709287,0,84,660
1611709289,0,84,660
1611709291,0,84,659
1611709293,0,84,659
1611709295,0,84,659
1611709297,0,84,658
1611709299,0,84,657
1611709301,0,84,657
1611709303,0,84,657
1611709305,0,84,657
1611709307,0,84,0
1611709309,0,84,657
1611709311,0,84,656
1611709313,0,84,657
1611709315,0,84,656
1611709317,0,84,657
1611709319,0,84,656
1611709321,0,84,656
1611709323,0,84,656
1611709325,0,84,655
1611709327,0,84,655
1611709329,0,84,654
1611709331,0,84,655
1611709333,0,84,654
1611709335,0,84,0
1611709337,0,84,653
1611709339,0,84,653
1611709341,0,84,653
1611709343,0,84,652
1611709345,0,84,652
1611709347,0,84,652
1611709349,0,84,652
1611709351,0,84,651
1611709353,0,84,652
1611709355,0,84,652
1611709357,0,84,652
1611709359,0,84,652
1611709361,0,84,652
1611709363,0,84,0
1611709365,0,84,652
1611709367,0,84,652
1611709369,0,84,652
1611709371,0,84,652
1611709373,0,84,652
1611709375,0,84,652
1611709377,0,84,651
1611709379,0,84,652
1611709381,0,84,652
1611709383,0,84,651
1611709385,0,84,652
1611709387,0,84,651
1611709389,0,84,651
1611709391,0,84,0
1611709393,0,84,651
1611709395,0,84,651
1611709397,0,84,651
1611709399,0,84,651
1611709401,0,84,651
1611709403,0,84,650
1611709405,0,84,650
1611709407,0,84,650
1611709409,0,84,649
1611709411,0,84,649
1611709413,0,84,649
1611709415,0,84,650
1611709417,0,84,650
1611709419,0,84,0
1611709421,0,84,650
1611709423,0,84,650
1611709425,0,84,650
1611709427,0,84,651
1611709429,0,84,650
1611709431,0,84,651
1611709433,0,84,650
1611709435,0,84,650
1611709437,0,84,650
1611709439,0,84,650
1611709441,0,84,650
1611709443,0,84,650
1611709445,0,84,649
1611709447,0,84,0
1611709449,0,84,649
1611709451,0,84,649
1611709453,0,84,649
1611709455,0,84,649
1611709457,0,84,648
1611709459,0,84,649
1611709461,0,84,649
1611709463,0,84,649
1611709465,0,84,649
1611709467,0,84,649
1611709469,0,84,649
1611709471,0,84,649
1611709473,0,84,649
1611709475,0,84,0
1611709477,0,84,649
1611709479,0,84,649
1611709481,0,84,649
1611709483,0,84,649
1611709485,0,84,649
1611709487,0,84,649
1611709489,0,84,649
1611709491,0,84,649
1611709493,0,84,649
1611709495,0,84,649
1611709497,0,84,649
1611709499,0,84,649
1611709501,0,84,649
1611709503,0,84,0
1611709505,0,84,649
1611709507,0,84,649
1611709509,0,84,649
1611709511,0,84,649
1611709513,0,84,649
1611709515,0,84,649
1611709517,0,84,649
1611709519,0,84,649
1611709521,0,84,649
1611709523,0,84,649
1611709525,0,84,649
1611709527,0,84,648
1611709529,0,84,648
1611709531,0,84,0
1611709533,0,84,648
1611709535,0,84,649
1611709537,0,84,649
1611709539,0,84,649
1611709541,0,84,649
1611709543,0,84,650
1611709545,0,84,650
1611709547,0,84,650
1611709549,0,84,651
1611709551,0,84,651
1611709553,0,84,652
1611709555,0,84,651
1611709557,0,84,651
1611709559,0,84,0
1611709561,0,84,651
1611709563,0,84,651
1611709565,0,84,650
1611709567,0,84,650
1611709569,0,84,650
1611709571,0,84,650
1611709573,0,84,649
1611709575,0,84,649
1611709577,0,84,649
1611709579,0,84,649
1611709581,0,84,649
1611709583,0,84,649
1611709585,0,84,649
1611709587,0,84,0
1611709589,0,84,649
1611709591,0,84,649
1611709593,0,84,649
1611709595,0,84,649
1611709597,0,84,648
1611709599,0,84,648
1611709601,0,84,648
1611709603,0,84,648
1611709605,0,84,648
1611709607,0,84,648
1611709609,0,84,648
1611709611,0,84,648
1611709613,0,84,648
1611709615,0,84,0
1611709617,0,84,648
1611709619,0,84,648
1611709621,0,84,648
1611709623,0,84,648
1611709625,0,84,649
1611709627,0,84,649
1611709629,0,84,649
1611709631,0,84,649
1611709633,0,84,649
1611709635,0,84,649
1611709637,0,84,649
1611709639,0,84,649
1611709641,0,84,649
1611709643,0,84,0
1611709645,0,84,649
1611709647,0,84,649
1611709649,0,84,649
1611709651,0,84,649
1611709653,0,84,649
1611709655,0,84,649
1611709657,0,84,649
1611709659,0,84,648
1611709661,0,84,648
1611709663,0,84,648
1611709665,0,84,647
1611709667,0,84,647
1611709669,0,84,647
1611709671,0,84,0
1611709673,0,84,648
1611709675,0,84,648
1611709677,0,84,647
1611709679,0,84,647
1611709681,0,84,647
1611709683,0,84,647
1611709685,0,84,647
1611709687,0,84,647
1611709689,0,84,647
1611709691,0,84,647
1611709693,0,84,647
1611709695,0,84,647
1611709697,0,84,647
1611709699,0,84,0
1611709701,0,84,647
1611709703,0,84,646
1611709705,0,84,646
1611709707,0,84,646
1611709709,0,84,646
1611709711,0,84,646
1611709713,0,84,646
1611709715,0,84,646
1611709717,0,84,646
1611709719,0,84,646
1611709721,0,84,646
1611709723,0,84,647
1611709725,0,84,647
1611709727,0,84,0
1611709729,0,84,647
1611709731,0,84,646
1611709733,0,84,646
1611709735,0,84,646
1611709737,0,84,646
1611709739,0,84,646
1611709741,0,84,646
1611709743,0,84,646
1611709745,0,84,646
1611709747,0,84,646
1611709749,0,84,646
1611709751,0,84,647
1611709753,0,84,647
1611709755,0,84,0
1611709757,0,84,647
1611709759,0,84,647
1611709761,0,84,647
1611709763,0,84,647
1611709765,0,84,647
1611709767,0,84,647
1611709769,0,84,646
1611709771,0,84,646
1611709773,0,84,646
1611709775,0,84,647
1611709777,0,84,647
1611709779,0,84,647
1611709781,0,84,647
1611709783,0,84,0
1611709785,0,84,646
1611709787,0,84,646
1611709789,0,84,646
1611709791,0,84,647
1611709793,0,84,647
1611709795,0,84,647
1611709797,0,84,647
1611709799,0,84,647
1611709801,0,84,647
1611709803,0,84,647
1611709805,0,84,647
1611709807,0,84,647
1611709809,0,84,647
1611709811,0,84,0
1611709813,0,84,647
1611709815,0,84,647
1611709817,0,84,647
1611709819,0,84,647
1611709821,0,84,647
1611709823,0,84,647
1611709825,0,84,647
1611709827,0,84,647
1611709829,0,84,647
1611709831,0,84,647
1611709833,0,84,647
1611709835,0,84,647
1611709837,0,84,647
1611709839,0,84,0
1611709841,0,84,647
1611709843,0,84,647
1611709845,0,84,647
1611709847,0,84,648
1611709849,0,84,648
1611709851,0,84,648
1611709853,0,84,648
1611709855,0,84,648
1611709857,0,84,648
1611709859,0,84,649
1611709861,0,84,648
1611709863,0,84,648
1611709865,0,84,648
1611709867,0,84,0
1611709869,0,84,648
1611709871,0,84,648
1611709873,0,84,647
1611709875,0,84,648
1611709877,0,84,647
1611709879,0,84,647
1611709881,0,84,648
1611709883,0,84,648
1611709885,0,84,648
1611709887,0,84,648
1611709889,0,84,648
1611709891,0,84,648
1611709893,0,84,648
1611709895,0,84,0
1611709897,0,84,648
1611709899,0,84,648
1611709901,0,84,649
1611709903,0,84,648
1611709905,0,84,649
1611709907,0,84,649
1611709909,0,84,649
1611709911,0,84,649
1611709913,0,84,649
1611709915,0,84,649
1611709917,0,84,648
1611709919,0,84,649
1611709921,0,84,648
1611709923,0,84,0
1611709925,0,84,649
1611709927,0,84,649
1611709929,0,84,649
1611709931,0,84,649
1611709933,0,84,649
1611709935,0,84,650
1611709937,0,84,650
1611709939,0,84,649
1611709941,0,84,650
1611709943,0,84,650
1611709945,0,84,650
1611709947,0,84,650
1611709949,0,84,651
1611709951,0,84,650
1611709953,0,84,0
1611709955,0,84,651
1611709957,0,84,651
1611709959,0,84,651
1611709961,0,84,652
1611709963,0,84,651
1611709965,0,84,651
1611709967,0,84,651
1611709969,0,84,651
1611709971,0,84,651
1611709973,0,84,651
1611709975,0,84,650
1611709977,0,84,650
1611709979,0,84,650
1611709981,0,84,0
1611709983,0,84,651
1611709985,0,84,650
1611709987,0,84,650
1611709989,0,84,650
1611709991,0,84,650
1611709993,0,84,651
1611709995,0,84,651
1611709997,0,84,650
1611709999,0,84,650
1611710001,0,84,650
1611710003,0,84,649
1611710005,0,84,649
1611710007,0,84,649
1611710009,0,84,0
1611710011,0,84,648
1611710013,0,84,648
1611710015,0,84,648
1611710017,0,84,648
1611710019,0,84,648
1611710021,0,84,648
1611710023,0,84,647
1611710025,0,84,647
1611710027,0,84,647
1611710029,0,84,647
1611710031,0,84,647
1611710033,0,84,647
1611710035,0,84,647
1611710037,0,84,0
1611710039,0,84,647
1611710041,0,84,646
1611710043,0,84,646
1611710045,0,84,646
1611710047,0,84,646
1611710049,0,84,646
1611710051,0,84,646
1611710053,0,84,646
1611710055,0,84,645
1611710057,0,84,646
1611710059,0,84,646
1611710061,0,84,646
1611710063,0,84,646
1611710065,0,84,646
1611710067,0,84,0
1611710069,0,84,645
1611710071,0,84,645
1611710073,0,84,644
1611710075,0,84,645
1611710077,0,84,644
1611710079,0,84,644
1611710081,0,84,644
1611710083,0,84,643
1611710085,0,84,644
1611710087,0,84,644
1611710089,0,84,643
1611710091,0,84,643
1611710093,0,84,644
1611710095,0,84,0
1611710097,0,84,643
1611710099,0,84,643
1611710101,0,84,642
1611710103,0,84,642
1611710105,0,84,641
1611710107,0,84,641
1611710109,0,84,640
1611710111,0,84,640
1611710113,0,84,640
1611710115,0,84,640
1611710117,0,84,639
1611710119,0,84,639
1611710121,0,84,639
1611710123,0,84,0
1611710125,0,84,639
1611710127,0,84,639
1611710129,0,84,639
1611710131,0,84,639
1611710133,0,84,639
1611710135,0,84,639
1611710137,0,84,639
1611710139,0,84,639
1611710141,0,84,639
1611710143,0,84,638
1611710145,0,84,638
1611710147,0,84,638
1611710149,0,84,638
1611710151,0,84,0
1611710153,0,84,637
1611710155,0,84,638
1611710157,0,84,638
1611710159,0,84,638
1611710161,0,84,638
1611710163,0,84,638
1611710165,0,84,638
1611710167,0,84,638
1611710169,0,84,638
1611710171,0,84,638
1611710173,0,84,638
1611710175,0,84,637
1611710177,0,84,637
1611710179,0,84,637
1611710181,0,84,0
1611710183,0,84,637
1611710185,0,84,637
1611710187,0,84,637
1611710189,0,84,638
1611710191,0,84,637
1611710193,0,84,637
1611710195,0,84,637
1611710197,0,84,638
1611710199,0,84,638
1611710201,0,84,638
1611710203,0,84,638
1611710205,0,84,638
1611710207,0,84,639
1611710209,0,84,0
1611710211,0,84,639
1611710213,0,84,639
1611710215,0,84,639
1611710217,0,84,639
1611710219,0,84,639
1611710221,0,84,638
1611710223,0,84,639
1611710225,0,84,639
1611710227,0,84,639
1611710229,0,84,639
1611710231,0,84,639
1611710233,0,84,639
1611710235,0,84,640
1611710237,0,84,0
1611710239,0,84,640
1611710241,0,84,640
1611710243,0,84,640
1611710245,0,84,641
1611710247,0,84,641
1611710249,0,84,641
1611710251,0,84,641
1611710253,0,84,641
1611710255,0,84,641
1611710257,0,84,641
1611710259,0,84,642
1611710261,0,84,642
1611710263,0,84,642
1611710265,0,84,0
1611710267,0,84,642
1611710269,0,84,642
1611710271,0,84,642
1611710273,0,84,642
1611710275,0,84,642
1611710277,0,84,642
1611710279,0,84,643
1611710281,0,84,642
1611710283,0,84,642
1611710285,0,84,643
1611710287,0,84,643
1611710289,0,84,643
1611710291,0,84,642
1611710293,0,84,0
1611710295,0,84,642
1611710297,0,84,642
1611710299,0,84,642
1611710301,0,84,642
1611710303,0,84,642
1611710305,0,84,643
1611710307,0,84,643
1611710309,0,84,643
1611710311,0,84,643
1611710313,0,84,643
1611710315,0,84,643
1611710317,0,84,644
1611710319,0,84,644
1611710321,0,84,0
1611710323,0,84,644
1611710325,0,84,644
1611710327,0,84,644
1611710329,0,84,644
1611710331,0,84,644
1611710333,0,84,644
1611710335,0,84,644
1611710337,0,84,644
1611710339,0,84,645
1611710341,0,84,645
1611710343,0,84,645
1611710345,0,84,645
1611710347,0,84,645
1611710349,0,84,0
1611710351,0,84,645
1611710353,0,84,645
1611710355,0,84,645
1611710357,0,84,645
1611710359,0,84,646
1611710361,0,84,646
1611710363,0,84,646
1611710365,0,84,646
1611710367,0,84,646
1611710369,0,84,646
1611710371,0,84,647
1611710373,0,84,647
1611710375,0,84,647
1611710377,0,84,0
1611710379,0,84,647
1611710381,0,84,647
1611710383,0,84,647
1611710385,0,84,647
1611710387,0,84,647
1611710389,0,84,647
1611710391,0,84,647
1611710393,0,84,647
1611710395,0,84,647
1611710397,0,84,647
1611710399,0,84,646
1611710401,0,84,647
1611710403,0,84,647
1611710405,0,84,0
1611710407,0,84,647
1611710409,0,84,647
1611710411,0,84,647
1611710413,0,84,647
1611710415,0,84,647
1611710417,0,84,646
1611710419,0,84,647
1611710421,0,84,647
1611710423,0,84,647
1611710425,0,84,647
1611710427,0,84,647
1611710429,0,84,647
1611710431,0,84,647
1611710433,0,84,0
1611710435,0,84,647
1611710437,0,84,647
1611710439,0,84,647
1611710441,0,84,647
1611710443,0,84,647
1611710445,0,84,647
1611710447,0,84,647
1611710449,0,84,647
1611710451,0,84,647
1611710453,0,84,647
1611710455,0,84,647
1611710457,0,84,646
1611710459,0,84,646
1611710461,0,84,0
1611710463,0,84,645
1611710465,0,84,646
1611710467,0,84,645
1611710469,0,84,645
1611710471,0,84,644
1611710473,0,84,644
1611710475,0,84,644
1611710477,0,84,644
1611710479,0,84,644
1611710481,0,84,644
1611710483,0,84,644
1611710485,0,84,644
1611710487,0,84,644
1611710489,0,84,0
1611710491,0,84,644
1611710493,0,84,644
1611710495,0,84,644
1611710497,0,84,644
1611710499,0,84,644
1611710501,0,84,644
1611710503,0,84,644
1611710505,0,84,645
1611710507,0,84,644
1611710509,0,84,645
1611710511,0,84,645
1611710513,0,84,645
1611710515,0,84,645
1611710517,0,84,0
1611710519,0,84,645
1611710521,0,84,646
1611710523,0,84,646
1611710525,0,84,646
1611710527,0,84,646
1611710529,0,84,646
1611710531,0,84,646
1611710533,0,84,646
1611710535,0,84,646
1611710537,0,84,646
1611710539,0,84,646
1611710541,0,84,646
1611710543,0,84,646
1611710545,0,84,0
1611710547,0,84,646
1611710549,0,84,645
1611710551,0,84,645
1611710553,0,84,645
1611710555,0,84,645
1611710557,0,84,645
1611710559,0,84,645
1611710561,0,84,644
1611710563,0,84,644
1611710565,0,84,644
1611710567,0,84,645
1611710569,0,84,644
1611710571,0,84,645
1611710573,0,84,644
1611710575,0,84,0
1611710577,0,84,645
1611710579,0,84,644
1611710581,0,84,644
1611710583,0,84,644
1611710585,0,84,645
1611710587,0,84,645
1611710589,0,84,645
1611710591,0,84,645
1611710593,0,84,645
1611710595,0,84,644
1611710597,0,84,645
1611710599,0,84,644
1611710601,0,84,644
1611710603,0,84,0
1611710605,0,84,644
1611710607,0,84,644
1611710609,0,84,644
1611710611,0,84,644
1611710613,0,84,644
1611710615,0,84,644
1611710617,0,84,644
1611710619,0,84,644
1611710621,0,84,644
1611710623,0,84,644
1611710625,0,84,644
1611710627,0,84,644
1611710629,0,84,644
1611710631,0,84,0
1611710633,0,84,644
1611710635,0,84,645
1611710637,0,84,645
1611710639,0,84,645
1611710641,0,84,644
1611710643,0,84,644
1611710645,0,84,645
1611710647,0,84,645
1611710649,0,84,645
1611710651,0,84,645
1611710653,0,84,645
1611710655,0,84,645
1611710657,0,84,645
1611710659,0,84,0
1611710661,0,84,645
1611710663,0,84,645
1611710665,0,84,646
1611710667,0,84,645
1611710669,0,84,645
1611710671,0,84,646
1611710673,0,84,645
1611710675,0,84,645
1611710677,0,84,646
1611710679,0,84,646
1611710681,0,84,647
1611710683,0,84,647
1611710685,0,84,647
1611710687,0,84,647
1611710689,0,84,0
1611710691,0,84,646
1611710693,0,84,646
1611710695,0,84,646
1611710697,0,84,645
1611710699,0,84,645
1611710701,0,84,645
1611710703,0,84,645
1611710705,0,84,645
1611710707,0,84,645
1611710709,0,84,645
1611710711,0,84,646
1611710713,0,84,645
1611710715,0,84,645
1611710717,0,84,0
1611710719,0,84,646
1611710721,0,84,646
1611710723,0,84,646
1611710725,0,84,646
1611710727,0,84,646
1611710729,0,84,646
1611710731,0,84,646
1611710733,0,84,646
1611710735,0,84,646
1611710737,0,84,645
1611710739,0,84,645
1611710741,0,84,645
1611710743,0,84,645
1611710745,0,84,0
1611710747,0,84,645
1611710749,0,84,645
1611710751,0,84,644
1611710753,0,84,644
1611710755,0,84,645
1611710757,0,84,645
1611710759,0,84,645
1611710761,0,84,645
1611710763,0,84,645
1611710765,0,84,645
1611710767,0,84,645
1611710769,0,84,645
1611710771,0,84,645
1611710773,0,84,0
1611710775,0,84,644
1611710777,0,84,644
1611710779,0,84,644
1611710781,0,84,644
1611710783,0,84,644
1611710785,0,84,644
1611710787,0,84,644
1611710789,0,84,644
1611710791,0,84,644
1611710793,0,84,644
1611710795,0,84,644
1611710797,0,84,644
1611710799,0,84,644
1611710801,0,84,644
1611710803,0,84,0
1611710805,0,84,644
1611710807,0,84,644
1611710809,0,84,644
1611710811,0,84,643
1611710813,0,84,643
1611710815,0,84,643
1611710817,0,84,643
1611710819,0,84,643
1611710821,0,84,644
1611710823,0,84,644
1611710825,0,84,643
1611710827,0,84,643
1611710829,0,84,644
1611710831,0,84,0
1611710833,0,84,643
1611710835,0,84,643
1611710837,0,84,644
1611710839,0,84,644
1611710841,0,84,644
1611710843,0,84,644
1611710845,0,84,644
1611710847,0,84,644
1611710849,0,84,644
1611710851,0,84,644
1611710853,0,84,644
1611710855,0,84,644
1611710857,0,84,0
1611710859,0,84,644
1611710861,0,84,644
1611710863,0,84,644
1611710865,0,84,644
1611710867,0,84,644
1611710869,0,84,644
1611710871,0,84,644
1611710873,0,84,644
1611710875,0,84,644
1611710877,0,84,644
1611710879,0,84,644
1611710881,0,84,644
1611710883,0,84,644
1611710885,0,84,644
1611710887,0,84,0
1611710889,0,84,643
1611710891,0,84,643
1611710893,0,84,643
1611710895,0,84,643
1611710897,0,84,643
1611710899,0,84,642
1611710901,0,84,642
1611710903,0,84,642
1611710905,0,84,642
1611710907,0,84,642
1611710909,0,84,642
1611710911,0,84,642
1611710913,0,84,642
1611710915,0,84,0
1611710917,0,84,642
1611710919,0,84,642
1611710921,0,84,642
1611710923,0,84,642
1611710925,0,84,642
1611710927,0,84,643
1611710929,0,84,643
1611710931,0,84,643
1611710933,0,84,643
1611710935,0,84,643
1611710937,0,84,643
1611710939,0,84,643
1611710941,0,84,642
1611710943,0,84,0
1611710945,0,84,642
1611710947,0,84,642
1611710949,0,84,642
1611710951,0,84,643
1611710953,0,84,643
1611710955,0,84,643
1611710957,0,84,643
1611710959,0,84,643
1611710961,0,84,643
1611710963,0,84,642
1611710965,0,84,643
1611710967,0,84,642
1611710969,0,84,643
1611710971,0,84,0
1611710973,0,84,642
1611710975,0,84,642
1611710977,0,84,642
1611710979,0,84,641
1611710981,0,84,641
1611710983,0,84,641
1611710985,0,84,642
1611710987,0,84,641
1611710989,0,84,641
1611710991,0,84,641
1611710993,0,84,641
1611710995,0,84,641
1611710997,0,84,641
1611710999,0,84,0
1611711001,0,84,640
1611711003,0,84,640
1611711005,0,84,640
1611711007,0,84,640
1611711009,0,84,640
1611711011,0,84,640
1611711013,0,84,640
1611711015,0,84,640
1611711017,0,84,640
1611711019,0,84,640
1611711021,0,84,640
1611711023,0,84,640
1611711025,0,84,640
1611711027,0,84,0
1611711029,0,84,640
1611711031,0,84,640
1611711033,0,84,640
1611711035,0,84,640
1611711037,0,84,640
1611711039,0,84,640
1611711041,0,84,640
1611711043,0,84,640
1611711045,0,84,640
1611711047,0,84,640
1611711049,0,84,640
1611711051,0,84,640
1611711053,0,84,640
1611711055,0,84,0
1611711057,0,84,639
1611711059,0,84,640
1611711061,0,84,639
1611711063,0,84,640
1611711065,0,84,639
1611711067,0,84,639
1611711069,0,84,639
1611711071,0,84,639
1611711073,0,84,639
1611711075,0,84,639
1611711077,0,84,639
1611711079,0,84,638
1611711081,0,84,638
1611711083,0,84,0
1611711085,0,84,638
1611711087,0,84,638
1611711089,0,84,638
1611711091,0,84,638
1611711093,0,84,637
1611711095,0,84,638
1611711097,0,84,638
1611711099,0,84,638
1611711101,0,84,638
1611711103,0,84,638
1611711105,0,84,638
1611711107,0,84,638
1611711109,0,84,639
1611711111,0,84,639
1611711113,0,84,0
1611711115,0,84,639
1611711117,0,84,639
1611711119,0,84,639
1611711121,0,84,639
1611711123,0,84,639
1611711125,0,84,639
1611711127,0,84,639
1611711129,0,84,639
1611711131,0,84,639
1611711133,0,84,638
1611711135,0,84,639
1611711137,0,84,638
1611711139,0,84,639
1611711141,0,84,0
1611711143,0,84,639
1611711145,0,84,639
1611711147,0,84,639
1611711149,0,84,639
1611711151,0,84,639
1611711153,0,84,639
1611711155,0,84,639
1611711157,0,84,639
1611711159,0,84,640
1611711161,0,84,640
1611711163,0,84,639
1611711165,0,84,639
1611711167,0,84,640
1611711169,0,84,0
1611711171,0,84,639
1611711173,0,84,639
1611711175,0,84,639
1611711177,0,84,639
1611711179,0,84,639
1611711181,0,84,639
1611711183,0,84,639
1611711185,0,84,639
1611711187,0,84,639
1611711189,0,84,639
1611711191,0,84,639
1611711193,0,84,639
1611711195,0,84,638
1611711197,0,84,0
1611711199,0,84,639
1611711201,0,84,638
1611711203,0,84,638
1611711205,0,84,638
1611711207,0,84,638
1611711209,0,84,638
1611711211,0,84,638
1611711213,0,84,638
1611711215,0,84,639
1611711217,0,84,638
1611711219,0,84,638
1611711221,0,84,637
1611711223,0,84,638
1611711225,0,84,0
1611711227,0,84,638
1611711229,0,84,638
1611711231,0,84,638
1611711233,0,84,638
1611711235,0,84,639
1611711237,0,84,639
1611711239,0,84,639
