UNIXTIMECO2
1580687616,830.00
1580687617,830.00
1580687618,831.00
1580687619,831.00
1580687620,830.00
1580687621,830.00
1580687622,830.00
1580687623,829.00
1580687624,829.00
1580687625,829.00
1580687626,829.00
1580687627,829.00
1580687629,829.00
1580687630,829.00
1580687631,830.00
1580687632,830.00
1580687633,830.00
1580687634,829.00
1580687635,829.00
1580687636,829.00
1580687637,829.00
1580687638,828.00
1580687639,828.00
1580687640,828.00
1580687641,828.00
1580687642,828.00
1580687643,828.00
1580687644,828.00
1580687645,828.00
1580687646,828.00
1580687647,828.00
1580687648,828.00
1580687649,829.00
1580687650,829.00
1580687651,829.00
1580687652,829.00
1580687653,829.00
1580687654,829.00
1580687655,828.00
1580687656,828.00
1580687657,828.00
1580687658,828.00
1580687660,828.00
1580687661,828.00
1580687662,828.00
1580687663,828.00
1580687664,828.00
1580687665,828.00
1580687666,828.00
1580687667,827.00
1580687668,827.00
1580687669,827.00
1580687670,826.00
1580687671,826.00
1580687672,826.00
1580687673,827.00
1580687674,826.00
1580687675,825.00
1580687676,825.00
1580687677,825.00
1580687678,825.00
1580687679,825.00
1580687680,826.00
1580687681,826.00
1580687682,826.00
1580687683,826.00
1580687684,825.00
1580687685,825.00
1580687686,825.00
1580687687,826.00
1580687688,826.00
1580687689,826.00
1580687691,826.00
1580687692,826.00
1580687693,826.00
1580687694,826.00
1580687695,826.00
1580687696,826.00
1580687697,826.00
1580687698,826.00
1580687699,826.00
1580687700,826.00
1580687701,826.00
1580687702,827.00
1580687703,827.00
1580687704,827.00
1580687705,827.00
1580687706,826.00
1580687707,826.00
1580687708,826.00
1580687709,827.00
1580687710,827.00
1580687711,827.00
1580687712,827.00
1580687713,828.00
1580687714,828.00
1580687715,829.00
1580687716,829.00
1580687717,829.00
1580687718,829.00
1580687719,829.00
1580687721,829.00
1580687722,829.00
1580687723,829.00
1580687724,830.00
1580687725,829.00
1580687726,829.00
1580687727,828.00
1580687728,828.00
1580687729,828.00
1580687730,828.00
1580687731,828.00
1580687732,828.00
1580687733,828.00
1580687734,828.00
1580687735,828.00
1580687736,829.00
1580687737,829.00
1580687738,829.00
1580687739,828.00
1580687740,828.00
1580687741,828.00
1580687742,828.00
1580687743,828.00
1580687744,828.00
1580687745,828.00
1580687746,828.00
1580687747,828.00
1580687748,828.00
1580687749,828.00
1580687750,828.00
1580687752,828.00
1580687753,828.00
1580687754,828.00
1580687755,829.00
1580687756,829.00
1580687757,829.00
1580687758,829.00
1580687759,830.00
1580687760,830.00
1580687761,829.00
1580687762,829.00
1580687763,829.00
1580687764,829.00
1580687765,830.00
1580687766,830.00
1580687767,830.00
1580687768,831.00
1580687769,831.00
1580687770,831.00
1580687771,831.00
1580687772,831.00
1580687773,831.00
1580687774,831.00
1580687775,831.00
1580687776,831.00
1580687777,831.00
1580687778,831.00
1580687779,831.00
1580687780,831.00
1580687781,831.00
1580687783,831.00
1580687784,831.00
1580687785,831.00
1580687786,831.00
1580687787,831.00
1580687788,831.00
1580687789,832.00
1580687790,832.00
1580687791,832.00
1580687792,832.00
1580687793,833.00
1580687794,833.00
1580687795,833.00
1580687796,832.00
1580687797,832.00
1580687798,832.00
1580687799,832.00
1580687800,832.00
1580687801,832.00
1580687802,833.00
1580687803,833.00
1580687804,832.00
1580687805,831.00
1580687806,831.00
1580687807,830.00
1580687808,830.00
1580687809,830.00
1580687810,830.00
1580687811,830.00
1580687813,829.00
1580687814,829.00
1580687815,829.00
1580687816,829.00
1580687817,829.00
1580687818,829.00
1580687819,830.00
1580687820,830.00
1580687821,830.00
1580687822,829.00
1580687823,829.00
1580687824,829.00
1580687825,828.00
1580687826,828.00
1580687827,828.00
1580687828,828.00
1580687829,828.00
1580687830,828.00
1580687831,829.00
1580687832,829.00
1580687833,829.00
1580687834,829.00
1580687835,828.00
1580687836,828.00
1580687837,828.00
1580687838,828.00
1580687839,828.00
1580687840,828.00
1580687841,828.00
1580687842,828.00
1580687844,829.00
1580687845,829.00
1580687846,829.00
1580687847,829.00
1580687848,829.00
1580687849,828.00
1580687850,828.00
1580687851,828.00
1580687852,828.00
1580687853,828.00
1580687854,828.00
1580687855,828.00
1580687856,828.00
1580687857,828.00
1580687858,828.00
1580687859,828.00
1580687860,829.00
1580687861,829.00
1580687862,829.00
1580687863,829.00
1580687864,829.00
1580687865,828.00
1580687866,828.00
1580687867,828.00
1580687868,827.00
1580687869,827.00
1580687870,827.00
1580687871,827.00
1580687872,827.00
1580687874,827.00
1580687875,826.00
1580687876,826.00
1580687877,826.00
1580687878,826.00
1580687879,826.00
1580687880,826.00
1580687881,826.00
1580687882,826.00
1580687883,827.00
1580687884,827.00
1580687885,827.00
1580687886,826.00
1580687887,826.00
1580687888,826.00
1580687889,826.00
1580687890,826.00
1580687891,826.00
1580687892,826.00
1580687893,826.00
1580687894,826.00
1580687895,826.00
1580687896,826.00
1580687897,826.00
1580687898,826.00
1580687899,826.00
1580687900,825.00
1580687901,825.00
1580687902,825.00
1580687903,826.00
1580687905,826.00
1580687906,826.00
1580687907,826.00
1580687908,826.00
1580687909,827.00
1580687910,827.00
1580687911,826.00
1580687912,826.00
1580687913,826.00
1580687914,826.00
1580687915,827.00
1580687916,827.00
1580687917,827.00
1580687918,827.00
1580687919,828.00
1580687920,828.00
1580687921,829.00
1580687922,829.00
1580687923,828.00
1580687924,828.00
1580687925,828.00
1580687926,829.00
1580687927,829.00
1580687928,829.00
1580687929,829.00
1580687930,829.00
1580687931,829.00
1580687932,829.00
1580687934,829.00
1580687935,829.00
1580687936,829.00
1580687937,829.00
1580687938,829.00
1580687939,829.00
1580687940,829.00
1580687941,829.00
1580687942,830.00
1580687943,830.00
1580687944,830.00
1580687945,830.00
1580687946,830.00
1580687947,830.00
1580687948,830.00
1580687949,830.00
1580687950,831.00
1580687951,831.00
1580687952,831.00
1580687953,831.00
1580687954,831.00
1580687955,831.00
1580687956,830.00
1580687957,830.00
1580687958,830.00
1580687959,830.00
1580687960,830.00
1580687961,830.00
1580687962,830.00
1580687963,830.00
1580687965,830.00
1580687966,831.00
1580687967,831.00
1580687968,831.00
1580687969,831.00
1580687970,831.00
1580687971,831.00
1580687972,831.00
1580687973,831.00
1580687974,831.00
1580687975,831.00
1580687976,830.00
1580687977,830.00
1580687978,829.00
1580687979,829.00
1580687980,829.00
1580687981,829.00
1580687982,829.00
1580687983,829.00
1580687984,829.00
1580687985,829.00
1580687986,829.00
1580687987,829.00
1580687988,829.00
1580687989,830.00
1580687990,830.00
1580687991,830.00
1580687992,831.00
1580687993,831.00
1580687995,832.00
1580687996,832.00
1580687997,833.00
1580687998,833.00
1580687999,833.00
1580688000,833.00
1580688001,833.00
1580688002,833.00
