0,1,1644549881,512,22,39,229,19,7264,0,3.31
0,1,1644549884,513,22,39,186,20,7264,0,3.29
0,1,1644549887,514,22,39,226,21,7264,0,3.31
0,1,1644549890,514,22,39,224,22,7264,0,3.3
0,1,1644549893,514,22,39,168,23,7264,0,3.3
0,1,1644549896,516,22,39,177,24,7264,0,3.29
0,1,1644549899,516,22,39,223,25,7264,0,3.31
0,1,1644549902,516,22,39,224,26,7264,0,3.31
0,1,1644549905,517,22,39,224,27,7264,0,3.3
0,1,1644549908,517,22,39,173,28,7264,0,3.3
0,1,1644549911,517,22,39,167,29,7264,0,3.31
0,1,1644549914,517,22,39,196,30,7264,0,3.26
0,1,1644549917,517,22,39,226,31,7264,0,3.3
0,1,1644549920,516,22,39,180,32,7264,0,3.31
0,1,1644549923,516,22,39,182,33,7264,0,3.3
0,1,1644549926,516,22,39,218,34,7264,0,3.32
0,1,1644549929,516,22,39,209,35,7264,0,3.31
0,1,1644549932,516,22,39,184,36,7264,0,3.31
0,1,1644549935,515,22,39,222,37,7264,0,3.31
0,1,1644549938,516,22,39,206,38,7264,0,3.32
0,1,1644549941,516,22,39,185,39,7264,0,3.31
0,1,1644549944,516,22,39,163,40,7264,0,3.3
0,1,1644549947,516,22,39,229,41,7264,0,3.31
0,1,1644549950,517,22,39,225,42,7264,0,3.31
0,1,1644549953,516,22,39,218,43,7264,0,3.29
0,1,1644549956,517,22,39,226,44,7264,0,3.31
0,1,1644549959,517,22,39,225,45,7264,0,3.29
0,1,1644549962,517,22,39,211,46,7264,0,3.32
0,1,1644549965,517,22,39,198,47,7264,0,3.31
0,1,1644549968,517,22,39,185,48,7264,0,3.29
0,1,1644549971,517,22,39,227,49,7264,0,3.31
0,1,1644549974,517,22,39,224,50,7264,0,3.31
0,1,1644549977,518,22,39,171,51,7264,0,3.3
0,1,1644549980,518,22,39,215,52,7264,0,3.31
0,1,1644549983,518,22,39,228,53,7264,0,3.28
0,1,1644549986,518,22,39,223,54,7264,0,3.31
0,1,1644549989,518,22,39,215,55,7264,0,3.31
0,1,1644549992,518,22,39,225,56,7264,0,3.31
0,1,1644549995,518,22,39,179,57,7264,0,3.3
0,1,1644549998,518,22,39,163,58,7264,0,3.3
0,1,1644550001,519,22,39,169,59,7264,0,3.28
0,1,1644550004,519,22,39,207,60,7264,0,3.31
0,1,1644550007,518,22,39,196,61,7264,0,3.32
0,1,1644550010,518,22,39,182,62,7264,0,3.3
0,1,1644550013,518,22,39,187,63,7264,0,3.29
0,1,1644550016,518,22,39,226,64,7264,0,3.31
0,1,1644550019,519,22,39,193,65,7264,0,3.32
0,1,1644550022,520,22,39,219,66,7264,0,3.31
0,1,1644550025,520,22,39,219,67,7264,0,3.32
0,1,1644550028,519,22,39,225,68,7264,0,3.28
0,1,1644550031,520,22,39,171,69,7264,0,3.29
0,1,1644550034,520,22,39,164,70,7264,0,3.3
0,1,1644550037,521,22,39,212,71,7264,0,3.31
0,1,1644550040,521,22,39,228,72,7264,0,3.3
0,1,1644550043,521,22,39,171,73,7264,0,3.28
0,1,1644550046,520,22,39,174,74,7264,0,3.3
0,1,1644550049,519,22,39,180,75,7264,0,3.3
0,1,1644550052,519,22,39,224,76,7264,0,3.31
0,1,1644550055,519,22,39,225,77,7264,0,3.31
0,1,1644550058,519,22,39,224,78,7264,0,3.29
0,1,1644550061,519,22,39,225,79,7264,0,3.31
0,1,1644550064,519,22,39,164,80,7264,0,3.3
0,1,1644550067,518,22,39,226,81,7264,0,3.31
0,1,1644550070,519,22,39,221,82,7264,0,3.3
0,1,1644550073,519,22,39,166,83,7264,0,3.27
0,1,1644550076,519,22,39,197,84,7264,0,3.29
0,1,1644550079,519,22,39,218,85,7264,0,3.31
0,1,1644550082,520,22,39,206,86,7264,0,3.32
0,1,1644550085,520,22,39,207,87,7264,0,3.28
0,1,1644550088,521,22,39,225,88,7264,0,3.28
0,1,1644550091,521,22,39,226,89,7264,0,3.31
0,1,1644550094,521,22,39,224,90,7264,0,3.31
0,1,1644550097,521,22,39,224,91,7264,0,3.32
0,1,1644550100,520,22,39,223,92,7264,0,3.31
0,1,1644550103,520,22,39,182,93,7264,0,3.28
0,1,1644550106,520,22,39,180,94,7264,0,3.3
0,1,1644550109,521,22,39,169,95,7264,0,3.3
0,1,1644550112,521,22,39,228,96,7264,0,3.31
0,1,1644550115,520,22,39,179,97,7264,0,3.29
0,1,1644550118,520,22,39,165,98,7264,0,3.27
0,1,1644550121,520,22,39,229,99,7264,0,3.31
0,1,1644550124,520,22,39,221,100,7264,0,3.31
0,1,1644550127,521,22,39,225,101,7264,0,3.31
0,1,1644550130,521,22,39,210,102,7264,0,3.31
0,1,1644550133,521,22,39,226,103,7264,0,3.28
0,1,1644550136,520,22,39,222,104,7264,0,3.31
0,1,1644550139,519,22,39,225,105,7264,0,3.31
0,1,1644550142,519,22,39,203,106,7264,0,3.28
0,1,1644550145,519,22,39,173,107,7264,0,3.31
0,1,1644550148,519,22,39,185,108,7264,0,3.27
0,1,1644550151,519,22,39,198,109,7264,0,3.32
0,1,1644550154,519,22,39,226,110,7264,0,3.31
0,1,1644550157,519,22,39,185,111,7264,0,3.28
0,1,1644550160,520,22,39,178,112,7264,0,3.31
0,1,1644550163,519,22,39,229,113,7264,0,3.28
0,1,1644550166,521,22,39,202,114,7264,0,3.32
0,1,1644550169,521,22,39,184,115,7264,0,3.31
0,1,1644550172,520,22,39,185,116,7264,0,3.31
0,1,1644550175,521,22,39,226,117,7264,0,3.31
0,1,1644550178,521,22,39,223,118,7264,0,3.28
0,1,1644550181,521,22,39,223,119,7264,0,3.3
0,1,1644550184,521,22,39,161,120,7264,0,3.3
0,1,1644550187,520,22,39,227,121,7264,0,3.31
0,1,1644550190,521,22,39,219,122,7264,0,3.32
0,1,1644550193,521,22,39,183,123,7264,0,3.28
0,1,1644550196,521,22,39,226,124,7264,0,3.31
0,1,1644550199,521,22,39,225,125,7264,0,3.31
0,1,1644550202,522,22,39,224,126,7264,0,3.3
0,1,1644550205,523,22,39,222,127,7264,0,3.31
0,1,1644550208,523,22,39,192,128,7264,0,3.26
0,1,1644550211,523,22,39,176,129,7264,0,3.29
0,1,1644550214,523,22,39,194,130,7264,0,3.28
0,1,1644550217,523,22,39,207,131,7264,0,3.28
0,1,1644550220,523,22,39,163,132,7264,0,3.3
0,1,1644550223,523,22,39,164,133,7264,0,3.27
0,1,1644550226,523,22,39,179,134,7264,0,3.29
0,1,1644550229,523,22,39,208,135,7264,0,3.28
0,1,1644550232,524,22,39,216,136,7264,0,3.32
0,1,1644550235,524,22,39,202,137,7264,0,3.31
0,1,1644550238,524,22,39,183,138,7264,0,3.28
0,1,1644550241,525,22,39,180,139,7264,0,3.3
0,1,1644550244,525,22,39,184,140,7264,0,3.29
0,1,1644550247,525,22,39,168,141,7264,0,3.29
0,1,1644550250,525,22,39,186,142,7264,0,3.28
0,1,1644550253,525,22,39,229,143,7264,0,3.28
0,1,1644550256,525,22,39,189,144,7264,0,3.29
0,1,1644550259,525,22,39,212,145,7264,0,3.29
0,1,1644550262,525,22,39,226,146,7264,0,3.3
0,1,1644550265,524,22,39,218,147,7264,0,3.31
0,1,1644550268,525,22,39,226,148,7264,0,3.28
0,1,1644550271,525,22,39,162,149,7264,0,3.3
0,1,1644550274,525,22,39,177,150,7264,0,3.3
0,1,1644550277,525,22,39,165,151,7264,0,3.3
0,1,1644550280,526,22,39,224,152,7264,0,3.31
0,1,1644550283,525,22,39,227,153,7264,0,3.28
0,1,1644550286,525,22,39,226,154,7264,0,3.31
0,1,1644550289,524,22,39,225,155,7264,0,3.3
0,1,1644550292,525,22,39,219,156,7264,0,3.31
0,1,1644550295,524,22,39,217,157,7264,0,3.31
0,1,1644550298,524,22,39,223,158,7264,0,3.29
0,1,1644550301,524,22,39,224,159,7264,0,3.3
0,1,1644550304,524,22,39,175,160,7264,0,3.3
0,1,1644550307,524,22,39,163,161,7264,0,3.3
0,1,1644550310,525,22,39,219,162,7264,0,3.31
0,1,1644550313,525,22,39,163,163,7264,0,3.29
0,1,1644550316,525,22,39,164,164,7264,0,3.3
0,1,1644550319,525,22,39,229,165,7264,0,3.31
0,1,1644550322,526,22,39,184,166,7264,0,3.31
0,1,1644550325,526,22,39,171,167,7264,0,3.3
0,1,1644550328,526,22,39,173,168,7264,0,3.27
0,1,1644550331,527,22,39,175,169,7264,0,3.31
0,1,1644550334,527,22,39,166,170,7264,0,3.3
0,1,1644550337,527,22,39,222,171,7264,0,3.29
0,1,1644550340,527,22,39,217,172,7264,0,3.31
0,1,1644550343,528,22,39,175,173,7264,0,3.29
0,1,1644550346,528,22,39,164,174,7264,0,3.3
0,1,1644550349,528,22,39,225,175,7264,0,3.31
0,1,1644550352,529,22,39,222,176,7264,0,3.29
0,1,1644550355,529,22,39,218,177,7264,0,3.29
0,1,1644550358,528,22,39,183,178,7264,0,3.3
0,1,1644550361,528,22,39,226,179,7264,0,3.31
0,1,1644550364,527,22,39,214,180,7264,0,3.29
0,1,1644550367,527,22,39,189,181,7264,0,3.29
0,1,1644550370,528,22,39,163,182,7264,0,3.3
0,1,1644550373,528,22,39,165,183,7264,0,3.28
0,1,1644550376,528,22,39,168,184,7264,0,3.29
0,1,1644550379,528,22,39,228,185,7264,0,3.31
0,1,1644550382,527,22,39,227,186,7264,0,3.31
0,1,1644550385,527,22,39,164,187,7264,0,3.3
0,1,1644550388,527,22,39,178,188,7264,0,3.29
0,1,1644550391,526,22,39,227,189,7264,0,3.31
0,1,1644550394,526,22,39,166,190,7264,0,3.3
0,1,1644550397,527,22,39,212,191,7264,0,3.26
0,1,1644550400,526,22,39,178,192,7264,0,3.31
0,1,1644550403,526,22,39,186,193,7264,0,3.3
0,1,1644550406,526,22,39,164,194,7264,0,3.3
0,1,1644550409,526,22,39,169,195,7264,0,3.3
0,1,1644550412,526,22,39,224,196,7264,0,3.31
0,1,1644550415,526,22,39,226,197,7264,0,3.31
0,1,1644550418,526,22,39,166,198,7264,0,3.3
0,1,1644550421,525,22,39,205,199,7264,0,3.32
0,1,1644550424,525,22,39,171,200,7264,0,3.29
0,1,1644550427,525,22,39,189,201,7264,0,3.32
0,1,1644550430,526,22,39,228,202,7264,0,3.31
0,1,1644550433,526,22,39,227,203,7264,0,3.29
0,1,1644550436,525,22,39,221,204,7264,0,3.3
0,1,1644550439,525,22,39,211,205,7264,0,3.32
0,1,1644550442,525,22,39,186,206,7264,0,3.32
0,1,1644550445,524,22,39,220,207,7264,0,3.31
0,1,1644550448,524,22,39,168,208,7264,0,3.28
0,1,1644550451,524,22,39,186,209,7264,0,3.31
0,1,1644550454,524,22,39,211,210,7264,0,3.29
0,1,1644550457,524,22,39,188,211,7264,0,3.32
0,1,1644550460,524,22,39,184,212,7264,0,3.3
0,1,1644550463,524,22,39,223,213,7264,0,3.3
0,1,1644550466,523,22,39,185,214,7264,0,3.29
0,1,1644550469,523,22,39,211,215,7264,0,3.28
0,1,1644550472,523,22,39,164,216,7264,0,3.26
0,1,1644550475,522,22,39,165,217,7264,0,3.3
0,1,1644550478,522,22,39,209,218,7264,0,3.31
0,1,1644550481,522,22,39,183,219,7264,0,3.3
0,1,1644550484,522,22,39,168,220,7264,0,3.3
0,1,1644550487,523,22,39,230,221,7264,0,3.29
0,1,1644550490,523,22,39,225,222,7264,0,3.3
0,1,1644550493,523,22,39,177,223,7264,0,3.3
0,1,1644550496,523,22,39,219,224,7264,0,3.29
0,1,1644550499,523,22,39,220,225,7264,0,3.3
0,1,1644550502,524,22,39,183,226,7264,0,3.27
0,1,1644550505,523,22,39,163,227,7264,0,3.3
0,1,1644550508,522,22,39,195,228,7264,0,3.32
0,1,1644550511,522,22,39,229,229,7264,0,3.3
0,1,1644550514,522,22,39,161,230,7264,0,3.3
0,1,1644550517,522,22,39,229,231,7264,0,3.29
0,1,1644550520,522,22,39,226,232,7264,0,3.31
0,1,1644550523,521,22,39,226,233,7264,0,3.3
0,1,1644550526,522,22,39,160,234,7264,0,3.3
0,1,1644550529,521,22,39,216,235,7264,0,3.31
0,1,1644550532,522,22,39,211,236,7264,0,3.31
0,1,1644550535,522,22,39,201,237,7264,0,3.32
0,1,1644550538,522,22,39,163,238,7264,0,3.29
0,1,1644550541,521,22,39,183,239,7264,0,3.3
0,1,1644550544,521,22,39,187,240,7264,0,3.3
0,1,1644550547,521,22,39,221,241,7264,0,3.26
0,1,1644550550,522,22,39,163,242,7264,0,3.29
0,1,1644550553,522,22,39,223,243,7264,0,3.28
0,1,1644550556,523,22,39,224,244,7264,0,3.3
0,1,1644550559,522,22,39,217,245,7264,0,3.31
0,1,1644550562,523,22,39,223,246,7264,0,3.28
0,1,1644550565,523,22,39,169,247,7264,0,3.3
0,1,1644550568,523,22,39,182,248,7264,0,3.29
0,1,1644550571,524,22,39,215,249,7264,0,3.29
0,1,1644550574,523,22,39,226,250,7264,0,3.31
0,1,1644550577,523,22,39,226,251,7264,0,3.28
0,1,1644550580,523,22,39,226,252,7264,0,3.31
0,1,1644550583,523,22,39,163,253,7264,0,3.29
0,1,1644550586,524,22,39,163,254,7264,0,3.3
0,1,1644550589,523,22,39,221,0,7264,0,3.31
0,1,1644550592,524,22,39,166,1,7264,0,3.28
0,1,1644550595,524,22,39,227,2,7264,0,3.31
0,1,1644550598,524,22,39,176,3,7264,0,3.29
0,1,1644550601,524,22,39,184,4,7264,0,3.31
0,1,1644550604,524,22,39,224,5,7264,0,3.3
0,1,1644550607,524,22,39,227,6,7264,0,3.28
0,1,1644550610,524,22,39,164,7,7264,0,3.3
0,1,1644550613,524,22,39,213,8,7264,0,3.31
0,1,1644550616,524,22,39,166,9,7264,0,3.3
0,1,1644550619,525,22,39,191,10,7264,0,3.31
0,1,1644550622,525,22,39,164,11,7264,0,3.3
0,1,1644550625,525,22,39,228,12,7264,0,3.31
0,1,1644550628,525,22,39,225,13,7264,0,3.31
0,1,1644550631,526,22,39,163,14,7264,0,3.29
0,1,1644550634,526,22,39,228,15,7264,0,3.31
0,1,1644550637,526,22,39,226,16,7264,0,3.3
0,1,1644550640,525,22,39,162,17,7264,0,3.3
0,1,1644550643,525,22,39,228,18,7264,0,3.31
0,1,1644550646,525,22,39,164,19,7264,0,3.3
0,1,1644550649,525,22,39,164,20,7264,0,3.3
0,1,1644550652,525,22,39,223,21,7264,0,3.29
0,1,1644550655,525,22,39,163,22,7264,0,3.3
0,1,1644550658,525,22,39,168,23,7264,0,3.3
0,1,1644550661,525,22,39,207,24,7264,0,3.32
0,1,1644550664,525,22,39,166,25,7264,0,3.29
0,1,1644550667,524,22,39,229,26,7264,0,3.28
0,1,1644550670,525,22,39,226,27,7264,0,3.31
0,1,1644550673,525,22,39,165,28,7264,0,3.3
0,1,1644550676,526,22,39,219,29,7264,0,3.29
0,1,1644550679,526,22,39,167,30,7264,0,3.3
0,1,1644550682,526,22,39,167,31,7264,0,3.28
0,1,1644550685,526,22,39,180,32,7264,0,3.29
0,1,1644550688,526,22,39,169,33,7264,0,3.3
0,1,1644550691,525,22,39,164,34,7264,0,3.3
0,1,1644550694,526,22,39,210,35,7264,0,3.31
0,1,1644550697,526,22,39,164,36,7264,0,3.28
0,1,1644550700,526,22,39,224,37,7264,0,3.32
0,1,1644550703,525,22,39,203,38,7264,0,3.28
0,1,1644550706,525,22,39,222,39,7264,0,3.29
0,1,1644550709,525,22,39,162,40,7264,0,3.3
0,1,1644550712,525,22,39,183,41,7264,0,3.3
0,1,1644550715,525,22,39,227,42,7264,0,3.31
0,1,1644550718,525,22,39,194,43,7264,0,3.32
0,1,1644550721,525,22,39,182,44,7264,0,3.31
0,1,1644550724,526,22,39,207,45,7264,0,3.28
0,1,1644550727,526,22,39,179,46,7264,0,3.3
0,1,1644550730,527,22,39,227,47,7264,0,3.31
0,1,1644550733,527,22,39,226,48,7264,0,3.31
0,1,1644550736,528,22,39,225,49,7264,0,3.3
0,1,1644550739,527,22,39,221,50,7264,0,3.3
0,1,1644550742,527,22,39,162,51,7264,0,3.27
0,1,1644550745,526,22,39,165,52,7264,0,3.3
0,1,1644550748,526,22,39,181,53,7264,0,3.31
0,1,1644550751,526,22,39,166,54,7264,0,3.3
0,1,1644550754,526,22,39,170,55,7264,0,3.3
0,1,1644550757,525,22,39,172,56,7264,0,3.28
0,1,1644550760,526,22,39,181,57,7264,0,3.3
0,1,1644550763,526,22,39,217,58,7264,0,3.32
0,1,1644550766,526,22,39,169,59,7264,0,3.31
0,1,1644550769,527,22,39,171,60,7264,0,3.29
0,1,1644550772,527,22,39,183,61,7264,0,3.28
0,1,1644550775,526,22,39,228,62,7264,0,3.29
0,1,1644550778,526,22,39,226,63,7264,0,3.3
0,1,1644550781,526,22,39,225,64,7264,0,3.31
0,1,1644550784,526,22,39,162,65,7264,0,3.3
0,1,1644550787,527,22,39,195,66,7264,0,3.27
0,1,1644550790,527,22,39,223,67,7264,0,3.31
0,1,1644550793,527,22,39,184,68,7264,0,3.29
0,1,1644550796,527,22,39,182,69,7264,0,3.3
0,1,1644550799,527,22,39,206,70,7264,0,3.32
0,1,1644550802,527,22,38,176,71,7264,0,3.28
0,1,1644550805,527,22,38,228,72,7264,0,3.3
0,1,1644550808,527,22,38,170,73,7264,0,3.3
0,1,1644550811,527,22,38,217,74,7264,0,3.29
0,1,1644550814,527,22,38,175,75,7264,0,3.31
0,1,1644550817,526,22,38,166,76,7264,0,3.3
0,1,1644550820,526,22,39,184,77,7264,0,3.29
0,1,1644550823,526,22,38,185,78,7264,0,3.28
0,1,1644550826,526,22,38,180,79,7264,0,3.29
0,1,1644550829,527,22,38,218,80,7264,0,3.31
0,1,1644550832,527,22,38,227,81,7264,0,3.3
0,1,1644550835,527,22,38,220,82,7264,0,3.31
0,1,1644550838,527,22,38,189,83,7264,0,3.32
0,1,1644550841,526,22,38,225,84,7264,0,3.3
0,1,1644550844,526,22,38,196,85,7264,0,3.31
0,1,1644550847,526,22,38,271,86,7264,0,3.3
0,1,1644550850,525,22,38,265,87,7264,0,3.32
0,1,1644550853,525,22,38,228,88,7264,0,3.32
0,1,1644550856,525,22,38,237,89,7264,0,3.3
0,1,1644550859,525,22,38,165,90,7264,0,3.3
0,1,1644550862,525,22,38,184,91,7264,0,3.28
0,1,1644550865,524,22,38,233,92,7264,0,3.31
0,1,1644550868,524,22,38,165,93,7264,0,3.3
0,1,1644550871,524,22,38,232,94,7264,0,3.31
0,1,1644550874,524,22,38,168,95,7264,0,3.31
0,1,1644550877,524,22,38,231,96,7264,0,3.28
0,1,1644550880,523,22,38,164,97,7264,0,3.29
0,1,1644550883,523,22,38,167,98,7264,0,3.3
0,1,1644550886,523,22,38,205,99,7264,0,3.29
0,1,1644550889,523,22,38,182,100,7264,0,3.29
0,1,1644550892,523,22,38,182,101,7264,0,3.27
0,1,1644550895,523,22,38,222,102,7264,0,3.3
0,1,1644550898,523,22,38,185,103,7264,0,3.29
0,1,1644550901,523,22,38,188,104,7264,0,3.32
0,1,1644550904,523,22,38,225,105,7264,0,3.31
0,1,1644550907,523,22,38,223,106,7264,0,3.28
0,1,1644550910,523,22,38,163,107,7264,0,3.3
0,1,1644550913,523,22,38,221,108,7264,0,3.31
0,1,1644550916,523,22,38,226,109,7264,0,3.32
0,1,1644550919,523,22,38,171,110,7264,0,3.31
0,1,1644550922,523,22,38,221,111,7264,0,3.29
0,1,1644550925,524,22,38,199,112,7264,0,3.32
0,1,1644550928,524,22,38,225,113,7264,0,3.31
0,1,1644550931,524,22,38,207,114,7264,0,3.29
0,1,1644550934,524,22,38,228,115,7264,0,3.31
0,1,1644550937,525,22,38,175,116,7264,0,3.31
0,1,1644550940,525,22,38,227,117,7264,0,3.31
0,1,1644550943,525,22,38,176,118,7264,0,3.3
0,1,1644550946,526,22,38,193,119,7264,0,3.28
0,1,1644550949,527,22,38,164,120,7264,0,3.3
0,1,1644550952,528,22,38,174,121,7264,0,3.3
0,1,1644550955,532,22,38,163,122,7264,0,3.3
0,1,1644550958,540,22,38,210,123,7264,0,3.31
0,1,1644550961,534,22,38,165,124,7264,0,3.29
0,1,1644550964,535,22,38,217,125,7264,0,3.29
0,1,1644550967,535,22,38,182,126,7264,0,3.26
0,1,1644550970,539,22,38,170,127,7264,0,3.31
0,1,1644550973,541,22,38,229,128,7264,0,3.3
0,1,1644550976,542,22,38,180,129,7264,0,3.3
0,1,1644550979,545,22,38,179,130,7264,0,3.29
0,1,1644550982,546,22,38,174,131,7264,0,3.28
0,1,1644550985,545,22,38,227,132,7264,0,3.31
0,1,1644550988,547,22,38,192,133,7264,0,3.32
0,1,1644550991,548,22,38,216,134,7264,0,3.31
0,1,1644550994,548,22,38,229,135,7264,0,3.31
0,1,1644550997,549,22,38,225,136,7264,0,3.28
0,1,1644551000,551,22,38,178,137,7264,0,3.3
0,1,1644551003,551,22,38,217,138,7264,0,3.32
0,1,1644551006,551,22,38,164,139,7264,0,3.3
0,1,1644551009,551,22,38,230,140,7264,0,3.31
0,1,1644551012,551,22,38,256,141,7264,0,3.28
0,1,1644551015,552,22,38,173,142,7264,0,3.29
0,1,1644551018,552,22,38,172,143,7264,0,3.3
0,1,1644551021,552,22,38,186,144,7264,0,3.29
0,1,1644551024,552,22,38,338,145,7264,0,3.32
0,1,1644551027,551,22,38,168,146,7264,0,3.28
0,1,1644551030,551,22,38,213,147,7264,0,3.29
0,1,1644551033,551,22,38,166,148,7264,0,3.29
0,1,1644551036,552,22,38,230,149,7264,0,3.31
0,1,1644551039,552,22,38,228,150,7264,0,3.31
0,1,1644551042,553,22,38,220,151,7264,0,3.28
0,1,1644551045,553,22,38,221,152,7264,0,3.32
0,1,1644551048,553,22,38,226,153,7264,0,3.31
0,1,1644551051,551,22,38,172,154,7264,0,3.29
0,1,1644551054,551,22,38,215,155,7264,0,3.31
0,1,1644551057,551,22,38,225,156,7264,0,3.28
0,1,1644551060,550,22,38,224,157,7264,0,3.3
0,1,1644551063,551,22,38,224,158,7264,0,3.31
0,1,1644551066,550,22,38,224,159,7264,0,3.31
0,1,1644551069,551,22,38,179,160,7264,0,3.3
0,1,1644551072,551,22,38,229,161,7264,0,3.29
0,1,1644551075,550,22,38,167,162,7264,0,3.3
0,1,1644551078,551,22,38,223,163,7264,0,3.31
0,1,1644551081,552,22,38,175,164,7264,0,3.3
0,1,1644551084,552,22,38,184,165,7264,0,3.31
0,1,1644551087,552,22,38,196,166,7264,0,3.29
0,1,1644551090,551,22,38,215,167,7264,0,3.32
0,1,1644551093,551,22,38,213,168,7264,0,3.29
0,1,1644551096,550,22,38,162,169,7264,0,3.29
0,1,1644551099,551,22,38,227,170,7264,0,3.31
0,1,1644551102,551,22,38,178,171,7264,0,3.26
0,1,1644551105,551,22,38,191,172,7264,0,3.32
0,1,1644551108,552,22,38,185,173,7264,0,3.3
0,1,1644551111,554,22,38,174,174,7264,0,3.3
0,1,1644551114,556,22,38,223,175,7264,0,3.31
0,1,1644551117,556,22,38,206,176,7264,0,3.29
0,1,1644551120,558,22,38,225,177,7264,0,3.31
0,1,1644551123,560,22,38,224,178,7264,0,3.3
0,1,1644551126,561,22,38,165,179,7264,0,3.3
0,1,1644551129,564,22,38,228,180,7264,0,3.31
0,1,1644551132,564,22,38,197,181,7264,0,3.26
0,1,1644551135,567,22,38,227,182,7264,0,3.31
0,1,1644551138,567,22,38,209,183,7264,0,3.31
0,1,1644551141,566,22,38,222,184,7264,0,3.3
0,1,1644551144,566,22,38,163,185,7264,0,3.3
0,1,1644551147,566,22,38,213,186,7264,0,3.28
0,1,1644551150,566,22,38,174,187,7264,0,3.29
0,1,1644551153,568,22,38,213,188,7264,0,3.31
0,1,1644551156,568,22,38,180,189,7264,0,3.29
0,1,1644551159,569,22,38,196,190,7264,0,3.29
0,1,1644551162,570,22,38,226,191,7264,0,3.28
0,1,1644551165,572,22,38,218,192,7264,0,3.29
0,1,1644551168,572,22,38,162,193,7264,0,3.3
0,1,1644551171,572,22,38,200,194,7264,0,3.29
0,1,1644551174,573,22,38,167,195,7264,0,3.29
0,1,1644551177,573,22,38,216,196,7264,0,3.29
0,1,1644551180,573,22,38,211,197,7264,0,3.3
0,1,1644551183,573,22,38,226,198,7264,0,3.31
0,1,1644551186,573,22,38,224,199,7264,0,3.31
0,1,1644551189,573,22,38,205,200,7264,0,3.28
0,1,1644551192,573,22,38,226,201,7264,0,3.28
0,1,1644551195,573,22,38,170,202,7264,0,3.29
0,1,1644551198,573,22,38,185,203,7264,0,3.3
0,1,1644551201,573,22,38,228,204,7264,0,3.31
0,1,1644551204,572,22,38,174,205,7264,0,3.29
0,1,1644551207,573,22,38,203,206,7264,0,3.26
0,1,1644551210,571,22,38,173,207,7264,0,3.31
0,1,1644551213,570,22,38,183,208,7264,0,3.3
0,1,1644551216,570,22,38,229,209,7264,0,3.31
0,1,1644551219,570,22,38,226,210,7264,0,3.31
0,1,1644551222,570,22,38,224,211,7264,0,3.28
0,1,1644551225,571,22,38,168,212,7264,0,3.3
0,1,1644551228,570,22,38,164,213,7264,0,3.29
0,1,1644551231,570,22,38,217,214,7264,0,3.31
0,1,1644551234,570,22,38,167,215,7264,0,3.29
0,1,1644551237,571,22,38,170,216,7264,0,3.28
0,1,1644551240,570,22,38,227,217,7264,0,3.31
0,1,1644551243,571,22,38,185,218,7264,0,3.32
0,1,1644551246,570,22,38,227,219,7264,0,3.31
0,1,1644551249,570,22,37,181,220,7264,0,3.3
0,1,1644551252,570,22,38,220,221,7264,0,3.27
0,1,1644551255,571,22,38,223,222,7264,0,3.31
0,1,1644551258,572,22,38,170,223,7264,0,3.29
0,1,1644551261,572,22,38,228,224,7264,0,3.31
0,1,1644551264,573,22,38,185,225,7264,0,3.32
0,1,1644551267,573,22,38,196,226,7264,0,3.29
0,1,1644551270,573,22,38,163,227,7264,0,3.3
0,1,1644551273,574,22,38,227,228,7264,0,3.31
0,1,1644551276,574,22,38,209,229,7264,0,3.32
0,1,1644551279,574,22,38,224,230,7264,0,3.31
0,1,1644551282,575,22,38,226,231,7264,0,3.28
0,1,1644551285,576,22,38,211,232,7264,0,3.32
0,1,1644551288,576,22,38,218,233,7264,0,3.3
0,1,1644551291,577,22,38,179,234,7264,0,3.3
0,1,1644551294,578,22,38,167,235,7264,0,3.3
0,1,1644551297,578,22,38,165,236,7264,0,3.28
0,1,1644551300,579,22,38,229,237,7264,0,3.3
0,1,1644551303,579,22,38,220,238,7264,0,3.29
0,1,1644551306,579,22,38,204,239,7264,0,3.29
0,1,1644551309,579,22,38,195,240,7264,0,3.32
0,1,1644551312,580,22,37,184,241,7264,0,3.27
0,1,1644551315,582,22,38,194,242,7264,0,3.33
0,1,1644551318,582,22,38,164,243,7264,0,3.3
0,1,1644551321,582,22,38,228,244,7264,0,3.3
0,1,1644551324,582,22,38,169,245,7264,0,3.3
0,1,1644551327,582,22,38,169,246,7264,0,3.27
0,1,1644551330,582,22,38,222,247,7264,0,3.31
0,1,1644551333,583,22,38,180,248,7264,0,3.3
0,1,1644551336,583,22,38,199,249,7264,0,3.31
0,1,1644551339,582,22,38,227,250,7264,0,3.31
0,1,1644551342,583,22,37,226,251,7264,0,3.28
0,1,1644551345,583,22,38,164,252,7264,0,3.3
0,1,1644551348,584,22,38,164,253,7264,0,3.3
0,1,1644551351,583,22,38,168,254,7264,0,3.31
0,1,1644551354,583,22,38,219,0,7264,0,3.31
0,1,1644551357,584,22,38,226,1,7264,0,3.28
0,1,1644551360,585,22,37,216,2,7264,0,3.29
0,1,1644551363,586,22,37,205,3,7264,0,3.32
0,1,1644551366,586,22,38,225,4,7264,0,3.31
0,1,1644551369,587,22,38,209,5,7264,0,3.31
0,1,1644551372,586,22,38,165,6,7264,0,3.26
0,1,1644551375,586,22,37,164,7,7264,0,3.3
0,1,1644551378,586,22,38,230,8,7264,0,3.31
