0,1,946686522,694,24,31,203,9,7296,0,3.14
0,1,946686525,696,24,31,232,10,7296,0,3.16
0,1,946686528,695,24,31,219,11,7296,0,3.15
0,1,946686531,696,24,31,163,12,7296,0,3.18
0,1,946686534,697,24,31,181,13,7296,0,3.17
0,1,946686537,696,24,31,233,14,7296,0,3.17
0,1,946686540,696,24,31,220,15,7296,0,3.16
0,1,946686543,698,24,31,222,16,7296,0,3.16
0,1,946686546,699,24,30,174,17,7296,0,3.15
0,1,946686549,701,24,30,180,18,7296,0,3.17
0,1,946686552,702,24,31,215,19,7296,0,3.18
0,1,946686555,702,24,30,230,20,7296,0,3.17
0,1,946686558,702,24,30,193,21,7296,0,3.14
0,1,946686561,702,24,31,230,22,7296,0,3.17
0,1,946686564,701,24,31,218,23,7296,0,3.15
0,1,946686567,700,24,30,230,24,7296,0,3.15
0,1,946686570,700,24,31,222,25,7296,0,3.15
0,1,946686573,698,24,30,188,26,7296,0,3.14
0,1,946686576,697,24,30,166,27,7296,0,3.17
0,1,946686579,697,24,30,234,28,7296,0,3.15
0,1,946686582,696,24,30,172,29,7296,0,3.16
0,1,946686585,695,24,30,322,30,7296,0,3.17
0,1,946686588,693,24,30,192,31,7296,0,3.14
0,1,946686591,694,24,30,166,32,7296,0,3.16
0,1,946686594,695,24,30,219,33,7296,0,3.15
0,1,946686597,696,24,30,162,34,7296,0,3.16
0,1,946686600,693,24,30,216,35,7296,0,3.15
0,1,946686603,691,24,30,169,36,7296,0,3.16
0,1,946686606,693,24,30,198,37,7296,0,3.18
0,1,946686609,694,24,30,337,38,7296,0,3.19
0,1,946686612,693,24,30,325,39,7296,0,3.17
0,1,946686615,697,24,30,244,40,7296,0,3.16
0,1,946686618,699,24,30,188,41,7296,0,3.18
0,1,946686621,700,24,31,166,42,7296,0,3.16
0,1,946686624,698,24,31,161,43,7296,0,3.18
0,1,946686627,702,24,31,222,44,7296,0,3.18
0,1,946686630,705,24,31,227,45,7296,0,3.16
0,1,946686633,708,24,31,192,46,7296,0,3.14
0,1,946686636,710,24,31,194,47,7296,0,3.15
