0,1,1644611081,845,24,33,176,19,7264,0,3.3
0,1,1644611084,844,24,33,218,20,7264,0,3.27
0,1,1644611087,844,24,33,198,21,7264,0,3.29
0,1,1644611090,845,24,33,216,22,7264,0,3.27
0,1,1644611093,844,24,33,219,23,7264,0,3.31
0,1,1644611096,844,24,33,175,24,7264,0,3.3
0,1,1644611099,844,24,33,176,25,7264,0,3.28
0,1,1644611102,844,24,33,176,26,7264,0,3.29
0,1,1644611105,844,24,33,198,27,7264,0,3.31
0,1,1644611108,844,24,33,195,28,7264,0,3.3
0,1,1644611111,844,24,33,222,29,7264,0,3.31
0,1,1644611114,845,24,33,219,30,7264,0,3.31
0,1,1644611117,844,24,33,178,31,7264,0,3.3
0,1,1644611120,844,24,33,182,32,7264,0,3.3
0,1,1644611123,844,24,33,185,33,7264,0,3.3
0,1,1644611126,844,24,33,186,34,7264,0,3.31
0,1,1644611129,843,24,33,184,35,7264,0,3.29
0,1,1644611132,843,24,33,182,36,7264,0,3.29
0,1,1644611135,844,24,33,178,37,7264,0,3.3
0,1,1644611138,844,24,33,183,38,7264,0,3.29
0,1,1644611141,845,24,33,220,39,7264,0,3.3
0,1,1644611144,845,24,33,221,40,7264,0,3.28
0,1,1644611147,845,24,33,196,41,7264,0,3.3
0,1,1644611150,845,24,33,217,42,7264,0,3.32
0,1,1644611153,844,24,33,207,43,7264,0,3.31
0,1,1644611156,844,24,33,191,44,7264,0,3.31
0,1,1644611159,844,24,33,218,45,7264,0,3.28
0,1,1644611162,845,24,33,211,46,7264,0,3.31
0,1,1644611165,845,24,33,81,47,7264,0,3.29
0,1,1644611168,846,24,33,228,48,7264,0,3.31
0,1,1644611171,846,24,33,253,49,7264,0,3.33
0,1,1644611174,846,24,33,255,50,7264,0,3.3
0,1,1644611177,846,24,33,238,51,7264,0,3.31
0,1,1644611180,846,24,33,266,52,7264,0,3.32
0,1,1644611183,846,24,33,240,53,7264,0,3.31
0,1,1644611186,846,24,33,240,54,7264,0,3.3
0,1,1644611189,846,24,33,305,55,7264,0,3.29
0,1,1644611192,848,24,33,146,56,7264,0,3.3
0,1,1644611195,848,24,33,307,57,7264,0,3.32
0,1,1644611198,850,24,33,299,58,7264,0,3.31
0,1,1644611201,850,24,33,247,59,7264,0,3.3
0,1,1644611204,850,24,33,225,60,7264,0,3.28
0,1,1644611207,851,24,33,195,61,7264,0,3.3
0,1,1644611210,851,24,33,158,62,7264,0,3.26
0,1,1644611213,852,24,33,331,63,7264,0,3.34
0,1,1644611216,853,24,33,230,64,7264,0,3.33
0,1,1644611219,853,24,33,194,65,7264,0,3.29
0,1,1644611222,855,24,33,176,66,7264,0,3.29
0,1,1644611225,856,24,33,149,67,7264,0,3.3
0,1,1644611228,858,24,33,208,68,7264,0,3.31
0,1,1644611231,858,24,33,170,69,7264,0,3.3
0,1,1644611234,858,24,33,179,70,7264,0,3.28
0,1,1644611237,859,24,33,298,71,7264,0,3.32
0,1,1644611240,860,24,33,243,72,7264,0,3.32
0,1,1644611243,863,24,33,186,73,7264,0,3.3
0,1,1644611246,866,24,33,235,74,7264,0,3.31
0,1,1644611249,867,24,33,246,75,7264,0,3.27
0,1,1644611252,871,24,33,221,76,7264,0,3.3
0,1,1644611255,875,24,33,229,77,7264,0,3.32
0,1,1644611258,877,24,33,225,78,7264,0,3.31
0,1,1644611261,880,24,33,266,79,7264,0,3.31
0,1,1644611264,882,24,33,171,80,7264,0,3.26
0,1,1644611267,886,24,33,187,81,7264,0,3.29
0,1,1644611270,885,24,33,182,82,7264,0,3.3
0,1,1644611273,888,24,33,203,83,7264,0,3.29
0,1,1644611276,890,24,33,339,84,7264,0,3.33
0,1,1644611279,890,24,33,329,85,7264,0,3.3
0,1,1644611282,891,24,33,134,86,7264,0,3.3
0,1,1644611285,891,24,33,332,87,7264,0,3.32
0,1,1644611288,892,24,33,332,88,7264,0,3.32
0,1,1644611291,893,24,33,341,89,7264,0,3.33
0,1,1644611294,895,24,33,332,90,7264,0,3.3
0,1,1644611297,896,24,33,190,91,7264,0,3.3
0,1,1644611300,896,24,33,149,92,7264,0,3.29
0,1,1644611303,896,24,33,148,93,7264,0,3.29
0,1,1644611306,898,24,33,172,94,7264,0,3.3
0,1,1644611309,900,24,33,183,95,7264,0,3.26
0,1,1644611312,903,24,33,161,96,7264,0,3.3
0,1,1644611315,905,24,33,164,97,7264,0,3.3
0,1,1644611318,909,24,33,184,98,7264,0,3.3
0,1,1644611321,912,24,33,183,99,7264,0,3.29
0,1,1644611324,915,24,33,180,100,7264,0,3.29
0,1,1644611327,917,24,33,205,101,7264,0,3.31
0,1,1644611330,918,24,33,171,102,7264,0,3.3
0,1,1644611333,922,24,33,175,103,7264,0,3.31
0,1,1644611336,923,24,33,173,104,7264,0,3.3
0,1,1644611339,926,24,33,175,105,7264,0,3.29
0,1,1644611342,931,24,33,216,106,7264,0,3.31
0,1,1644611345,934,24,33,216,107,7264,0,3.3
0,1,1644611348,936,24,33,188,108,7264,0,3.28
0,1,1644611351,938,24,33,182,109,7264,0,3.32
0,1,1644611354,938,24,33,173,110,7264,0,3.28
0,1,1644611357,939,24,33,218,111,7264,0,3.31
0,1,1644611360,940,24,33,203,112,7264,0,3.32
0,1,1644611363,943,24,33,180,113,7264,0,3.32
0,1,1644611366,944,24,33,219,114,7264,0,3.31
0,1,1644611369,944,24,33,207,115,7264,0,3.28
0,1,1644611372,946,24,33,194,116,7264,0,3.32
0,1,1644611375,946,24,33,175,117,7264,0,3.31
0,1,1644611378,947,24,33,169,118,7264,0,3.29
0,1,1644611381,947,24,33,187,119,7264,0,3.3
0,1,1644611384,947,24,33,221,120,7264,0,3.28
0,1,1644611387,948,24,33,217,121,7264,0,3.3
0,1,1644611390,949,24,33,178,122,7264,0,3.3
0,1,1644611393,948,24,33,215,123,7264,0,3.31
0,1,1644611396,949,24,33,215,124,7264,0,3.31
0,1,1644611399,948,24,33,207,125,7264,0,3.28
0,1,1644611402,946,24,33,172,126,7264,0,3.3
0,1,1644611405,945,24,33,166,127,7264,0,3.29
0,1,1644611408,943,24,33,188,128,7264,0,3.29
0,1,1644611411,943,24,33,172,129,7264,0,3.32
0,1,1644611414,943,24,33,223,130,7264,0,3.3
0,1,1644611417,942,24,33,237,131,7264,0,3.32
0,1,1644611420,942,24,33,193,132,7264,0,3.3
0,1,1644611423,941,24,33,114,133,7264,0,3.29
0,1,1644611426,940,24,33,177,134,7264,0,3.31
0,1,1644611429,940,24,33,167,135,7264,0,3.28
0,1,1644611432,941,24,33,190,136,7264,0,3.31
0,1,1644611435,942,24,33,184,137,7264,0,3.31
0,1,1644611438,947,24,33,180,138,7264,0,3.31
0,1,1644611441,949,24,33,178,139,7264,0,3.3
0,1,1644611444,952,24,33,183,140,7264,0,3.29
0,1,1644611447,968,24,33,205,141,7264,0,3.32
0,1,1644611450,987,24,33,107,142,7264,0,3.29
0,1,1644611453,963,24,33,250,143,7264,0,3.31
0,1,1644611456,969,24,33,276,144,7264,0,3.32
0,1,1644611459,971,24,33,235,145,7264,0,3.27
0,1,1644611462,965,24,33,216,146,7264,0,3.32
0,1,1644611465,963,24,33,171,147,7264,0,3.3
0,1,1644611468,965,24,33,330,148,7264,0,3.33
0,1,1644611471,963,24,34,310,149,7264,0,3.32
0,1,1644611474,965,24,34,201,150,7264,0,3.28
0,1,1644611477,966,24,34,159,151,7264,0,3.3
0,1,1644611480,966,24,34,180,152,7264,0,3.3
0,1,1644611483,967,24,34,237,153,7264,0,3.31
0,1,1644611486,969,24,33,203,154,7264,0,3.3
0,1,1644611489,969,24,33,167,155,7264,0,3.26
0,1,1644611492,968,24,33,200,156,7264,0,3.3
0,1,1644611495,968,24,33,185,157,7264,0,3.3
0,1,1644611498,962,24,33,220,158,7264,0,3.31
0,1,1644611501,962,24,33,222,159,7264,0,3.31
0,1,1644611504,965,24,33,208,160,7264,0,3.27
0,1,1644611507,964,24,33,190,161,7264,0,3.3
0,1,1644611510,962,24,33,220,162,7264,0,3.31
0,1,1644611513,962,24,33,218,163,7264,0,3.31
0,1,1644611516,965,24,33,219,164,7264,0,3.3
0,1,1644611519,968,24,33,216,165,7264,0,3.28
0,1,1644611522,970,24,33,218,166,7264,0,3.31
0,1,1644611525,972,24,33,219,167,7264,0,3.32
0,1,1644611528,972,24,33,207,168,7264,0,3.31
0,1,1644611531,974,24,33,204,169,7264,0,3.32
0,1,1644611534,975,24,33,211,170,7264,0,3.28
0,1,1644611537,974,24,33,206,171,7264,0,3.3
0,1,1644611540,975,24,33,213,172,7264,0,3.29
0,1,1644611543,976,24,33,182,173,7264,0,3.3
0,1,1644611546,976,24,33,193,174,7264,0,3.3
0,1,1644611549,976,24,33,211,175,7264,0,3.28
0,1,1644611552,974,24,33,199,176,7264,0,3.32
0,1,1644611555,973,24,33,221,177,7264,0,3.31
0,1,1644611558,973,24,33,218,178,7264,0,3.3
0,1,1644611561,973,24,33,177,179,7264,0,3.3
0,1,1644611564,973,24,33,177,180,7264,0,3.27
0,1,1644611567,971,24,33,177,181,7264,0,3.3
0,1,1644611570,971,24,33,211,182,7264,0,3.29
0,1,1644611573,971,24,33,221,183,7264,0,3.31
0,1,1644611576,969,24,33,218,184,7264,0,3.31
0,1,1644611579,970,24,33,174,185,7264,0,3.27
0,1,1644611582,970,24,33,205,186,7264,0,3.32
0,1,1644611585,970,24,33,219,187,7264,0,3.31
0,1,1644611588,970,24,33,218,188,7264,0,3.31
0,1,1644611591,972,24,33,220,189,7264,0,3.31
0,1,1644611594,971,24,33,220,190,7264,0,3.28
0,1,1644611597,970,24,33,174,191,7264,0,3.3
0,1,1644611600,971,24,33,182,192,7264,0,3.3
0,1,1644611603,971,24,33,176,193,7264,0,3.3
0,1,1644611606,972,24,33,200,194,7264,0,3.32
0,1,1644611609,973,24,33,177,195,7264,0,3.28
0,1,1644611612,974,24,33,175,196,7264,0,3.3
0,1,1644611615,974,24,33,177,197,7264,0,3.3
0,1,1644611618,974,24,33,211,198,7264,0,3.29
0,1,1644611621,974,24,33,176,199,7264,0,3.3
0,1,1644611624,973,24,33,184,200,7264,0,3.27
0,1,1644611627,972,24,33,176,201,7264,0,3.3
0,1,1644611630,971,24,33,177,202,7264,0,3.3
0,1,1644611633,972,24,33,175,203,7264,0,3.3
0,1,1644611636,971,24,33,221,204,7264,0,3.31
0,1,1644611639,971,24,33,176,205,7264,0,3.28
0,1,1644611642,970,24,33,177,206,7264,0,3.3
0,1,1644611645,970,24,33,192,207,7264,0,3.32
0,1,1644611648,969,24,33,182,208,7264,0,3.32
0,1,1644611651,969,24,33,221,209,7264,0,3.31
0,1,1644611654,969,24,33,219,210,7264,0,3.28
0,1,1644611657,968,24,33,209,211,7264,0,3.28
0,1,1644611660,969,24,33,173,212,7264,0,3.3
0,1,1644611663,969,24,33,221,213,7264,0,3.3
0,1,1644611666,970,24,33,175,214,7264,0,3.3
0,1,1644611669,969,24,33,203,215,7264,0,3.3
0,1,1644611672,970,24,33,222,216,7264,0,3.31
0,1,1644611675,969,24,33,220,217,7264,0,3.3
0,1,1644611678,969,24,33,220,218,7264,0,3.32
0,1,1644611681,970,24,33,219,219,7264,0,3.31
0,1,1644611684,970,24,33,175,220,7264,0,3.27
0,1,1644611687,971,24,33,176,221,7264,0,3.3
0,1,1644611690,971,24,33,179,222,7264,0,3.3
0,1,1644611693,972,24,33,183,223,7264,0,3.3
0,1,1644611696,973,24,33,185,224,7264,0,3.3
0,1,1644611699,974,24,33,190,225,7264,0,3.27
0,1,1644611702,973,24,33,175,226,7264,0,3.3
0,1,1644611705,973,24,33,178,227,7264,0,3.27
0,1,1644611708,973,24,33,222,228,7264,0,3.31
0,1,1644611711,973,24,33,203,229,7264,0,3.32
0,1,1644611714,974,24,33,215,230,7264,0,3.27
0,1,1644611717,975,24,33,217,231,7264,0,3.3
0,1,1644611720,975,24,33,178,232,7264,0,3.3
0,1,1644611723,975,24,33,187,233,7264,0,3.32
0,1,1644611726,976,24,33,178,234,7264,0,3.3
0,1,1644611729,977,24,33,221,235,7264,0,3.3
0,1,1644611732,978,24,33,176,236,7264,0,3.3
0,1,1644611735,978,24,33,177,237,7264,0,3.3
0,1,1644611738,978,24,33,191,238,7264,0,3.3
0,1,1644611741,978,24,33,175,239,7264,0,3.3
0,1,1644611744,980,24,34,177,240,7264,0,3.27
0,1,1644611747,980,24,34,192,241,7264,0,3.29
0,1,1644611750,981,24,33,215,242,7264,0,3.29
0,1,1644611753,982,24,33,219,243,7264,0,3.31
0,1,1644611756,982,24,33,174,244,7264,0,3.3
0,1,1644611759,982,24,33,178,245,7264,0,3.27
0,1,1644611762,983,24,34,191,246,7264,0,3.3
0,1,1644611765,983,24,34,177,247,7264,0,3.3
0,1,1644611768,983,24,34,176,248,7264,0,3.3
0,1,1644611771,982,24,34,218,249,7264,0,3.31
0,1,1644611774,983,24,34,194,250,7264,0,3.28
0,1,1644611777,982,24,34,182,251,7264,0,3.3
0,1,1644611780,983,24,34,173,252,7264,0,3.3
0,1,1644611783,983,24,34,166,253,7264,0,3.3
0,1,1644611786,983,24,33,151,254,7264,0,3.3
0,1,1644611789,983,24,33,226,0,7264,0,3.3
0,1,1644611792,982,24,33,219,1,7264,0,3.3
0,1,1644611795,982,24,33,176,2,7264,0,3.3
0,1,1644611798,982,24,34,178,3,7264,0,3.3
0,1,1644611801,982,24,34,158,4,7264,0,3.3
0,1,1644611804,983,24,34,165,5,7264,0,3.28
0,1,1644611807,983,24,34,221,6,7264,0,3.31
0,1,1644611810,983,24,34,224,7,7264,0,3.31
0,1,1644611813,983,24,34,229,8,7264,0,3.32
0,1,1644611816,984,24,34,199,9,7264,0,3.29
0,1,1644611819,983,24,34,223,10,7264,0,3.29
0,1,1644611822,982,24,34,221,11,7264,0,3.3
0,1,1644611825,983,24,34,218,12,7264,0,3.31
0,1,1644611828,984,24,34,207,13,7264,0,3.31
0,1,1644611831,984,24,34,205,14,7264,0,3.31
0,1,1644611834,984,24,34,184,15,7264,0,3.28
0,1,1644611837,983,24,34,222,16,7264,0,3.3
0,1,1644611840,983,24,34,236,17,7264,0,3.32
0,1,1644611843,981,24,34,204,18,7264,0,3.3
0,1,1644611846,979,24,34,176,19,7264,0,3.32
0,1,1644611849,981,24,34,182,20,7264,0,3.29
0,1,1644611852,983,24,34,213,21,7264,0,3.31
0,1,1644611855,986,24,34,175,22,7264,0,3.3
0,1,1644611858,987,24,34,178,23,7264,0,3.3
0,1,1644611861,990,24,34,221,24,7264,0,3.32
0,1,1644611864,991,24,34,175,25,7264,0,3.28
0,1,1644611867,993,24,34,173,26,7264,0,3.3
0,1,1644611870,994,24,34,207,27,7264,0,3.31
0,1,1644611873,995,24,34,223,28,7264,0,3.31
0,1,1644611876,995,24,34,227,29,7264,0,3.31
0,1,1644611879,995,24,34,219,30,7264,0,3.28
0,1,1644611882,994,24,34,301,31,7264,0,3.32
0,1,1644611885,995,24,34,207,32,7264,0,3.31
0,1,1644611888,994,24,34,200,33,7264,0,3.3
0,1,1644611891,995,24,34,194,34,7264,0,3.3
0,1,1644611894,995,24,34,194,35,7264,0,3.29
0,1,1644611897,996,24,34,202,36,7264,0,3.3
0,1,1644611900,997,24,34,198,37,7264,0,3.31
0,1,1644611903,997,24,34,195,38,7264,0,3.3
0,1,1644611906,998,24,34,200,39,7264,0,3.31
0,1,1644611909,997,24,34,199,40,7264,0,3.29
0,1,1644611912,996,24,34,195,41,7264,0,3.3
0,1,1644611915,996,24,34,198,42,7264,0,3.3
0,1,1644611918,995,24,34,233,43,7264,0,3.31
0,1,1644611921,995,24,34,251,44,7264,0,3.32
0,1,1644611924,995,24,34,220,45,7264,0,3.28
0,1,1644611927,995,24,34,197,46,7264,0,3.31
0,1,1644611930,994,24,34,200,47,7264,0,3.31
0,1,1644611933,994,24,34,199,48,7264,0,3.31
0,1,1644611936,994,24,34,196,49,7264,0,3.3
0,1,1644611939,994,24,34,219,50,7264,0,3.29
0,1,1644611942,994,24,34,207,51,7264,0,3.3
0,1,1644611945,995,24,35,202,52,7264,0,3.3
0,1,1644611948,996,24,34,194,53,7264,0,3.31
0,1,1644611951,996,24,34,192,54,7264,0,3.3
0,1,1644611954,996,24,34,201,55,7264,0,3.3
0,1,1644611957,996,24,35,197,56,7264,0,3.3
0,1,1644611960,996,24,35,192,57,7264,0,3.3
0,1,1644611963,996,24,35,196,58,7264,0,3.3
0,1,1644611966,996,24,35,202,59,7264,0,3.3
0,1,1644611969,997,24,35,193,60,7264,0,3.28
0,1,1644611972,997,24,35,193,61,7264,0,3.3
0,1,1644611975,997,24,35,202,62,7264,0,3.3
0,1,1644611978,996,24,35,197,63,7264,0,3.3
0,1,1644611981,995,24,35,202,64,7264,0,3.31
0,1,1644611984,995,24,35,199,65,7264,0,3.3
0,1,1644611987,995,24,35,200,66,7264,0,3.3
0,1,1644611990,994,24,35,198,67,7264,0,3.3
0,1,1644611993,993,24,35,198,68,7264,0,3.3
0,1,1644611996,993,24,35,195,69,7264,0,3.3
0,1,1644611999,993,24,35,192,70,7264,0,3.3
0,1,1644612002,993,24,35,192,71,7264,0,3.31
0,1,1644612005,992,24,35,194,72,7264,0,3.3
0,1,1644612008,992,24,35,194,73,7264,0,3.3
0,1,1644612011,992,24,35,189,74,7264,0,3.31
0,1,1644612014,992,24,35,215,75,7264,0,3.29
0,1,1644612017,992,24,35,240,76,7264,0,3.31
0,1,1644612020,992,24,35,180,77,7264,0,3.3
0,1,1644612023,992,24,35,187,78,7264,0,3.28
0,1,1644612026,991,24,35,177,79,7264,0,3.3
0,1,1644612029,991,24,35,198,80,7264,0,3.3
0,1,1644612032,991,24,35,142,81,7264,0,3.3
0,1,1644612035,990,24,35,194,82,7264,0,3.3
0,1,1644612038,989,24,35,210,83,7264,0,3.28
0,1,1644612041,988,24,35,226,84,7264,0,3.31
0,1,1644612044,989,24,35,203,85,7264,0,3.3
0,1,1644612047,988,24,35,205,86,7264,0,3.31
0,1,1644612050,989,24,35,200,87,7264,0,3.3
0,1,1644612053,989,24,35,195,88,7264,0,3.3
0,1,1644612056,988,24,35,196,89,7264,0,3.3
0,1,1644612059,988,24,35,198,90,7264,0,3.3
0,1,1644612062,988,24,35,205,91,7264,0,3.3
0,1,1644612065,988,24,35,203,92,7264,0,3.3
0,1,1644612068,989,24,35,199,93,7264,0,3.28
0,1,1644612071,989,24,35,209,94,7264,0,3.31
0,1,1644612074,990,24,35,205,95,7264,0,3.31
0,1,1644612077,990,24,35,203,96,7264,0,3.3
0,1,1644612080,990,24,35,200,97,7264,0,3.31
0,1,1644612083,990,24,35,201,98,7264,0,3.3
0,1,1644612086,990,24,35,194,99,7264,0,3.3
0,1,1644612089,990,24,35,154,100,7264,0,3.3
0,1,1644612092,988,24,36,243,101,7264,0,3.31
0,1,1644612095,988,24,36,215,102,7264,0,3.3
0,1,1644612098,988,24,36,198,103,7264,0,3.28
0,1,1644612101,988,24,36,190,104,7264,0,3.3
0,1,1644612104,988,24,36,193,105,7264,0,3.31
0,1,1644612107,988,24,36,196,106,7264,0,3.3
0,1,1644612110,988,24,36,202,107,7264,0,3.3
0,1,1644612113,988,24,36,195,108,7264,0,3.28
0,1,1644612116,987,24,36,198,109,7264,0,3.3
0,1,1644612119,987,24,36,194,110,7264,0,3.3
0,1,1644612122,987,24,36,196,111,7264,0,3.3
0,1,1644612125,987,24,36,202,112,7264,0,3.3
0,1,1644612128,988,24,36,199,113,7264,0,3.28
0,1,1644612131,987,24,36,198,114,7264,0,3.31
0,1,1644612134,985,24,36,193,115,7264,0,3.32
0,1,1644612137,984,24,36,194,116,7264,0,3.3
0,1,1644612140,983,24,36,199,117,7264,0,3.3
0,1,1644612143,984,24,36,202,118,7264,0,3.28
0,1,1644612146,987,24,36,203,119,7264,0,3.31
0,1,1644612149,985,24,36,202,120,7264,0,3.3
0,1,1644612152,985,24,36,199,121,7264,0,3.3
0,1,1644612155,986,24,36,201,122,7264,0,3.3
0,1,1644612158,985,24,36,201,123,7264,0,3.28
0,1,1644612161,983,24,36,197,124,7264,0,3.3
0,1,1644612164,983,24,36,200,125,7264,0,3.3
0,1,1644612167,985,24,36,197,126,7264,0,3.3
0,1,1644612170,985,24,36,200,127,7264,0,3.3
0,1,1644612173,986,24,36,198,128,7264,0,3.27
0,1,1644612176,985,24,36,199,129,7264,0,3.3
0,1,1644612179,985,24,36,195,130,7264,0,3.3
0,1,1644612182,985,24,36,194,131,7264,0,3.3
0,1,1644612185,985,24,36,195,132,7264,0,3.31
0,1,1644612188,983,24,36,196,133,7264,0,3.28
0,1,1644612191,983,24,36,195,134,7264,0,3.3
0,1,1644612194,982,24,36,196,135,7264,0,3.3
0,1,1644612197,981,24,36,194,136,7264,0,3.3
0,1,1644612200,981,24,36,197,137,7264,0,3.3
0,1,1644612203,982,24,36,197,138,7264,0,3.27
0,1,1644612206,979,24,36,197,139,7264,0,3.32
0,1,1644612209,979,24,36,191,140,7264,0,3.3
0,1,1644612212,978,24,36,199,141,7264,0,3.31
0,1,1644612215,978,24,36,194,142,7264,0,3.3
0,1,1644612218,977,24,36,203,143,7264,0,3.28
0,1,1644612221,976,24,36,203,144,7264,0,3.3
0,1,1644612224,974,24,36,193,145,7264,0,3.3
0,1,1644612227,972,24,36,201,146,7264,0,3.3
0,1,1644612230,971,24,36,193,147,7264,0,3.3
0,1,1644612233,970,24,36,194,148,7264,0,3.28
0,1,1644612236,971,24,36,200,149,7264,0,3.3
0,1,1644612239,971,24,36,202,150,7264,0,3.31
0,1,1644612242,972,24,36,202,151,7264,0,3.3
0,1,1644612245,972,24,36,200,152,7264,0,3.31
0,1,1644612248,973,24,36,197,153,7264,0,3.28
0,1,1644612251,972,24,36,196,154,7264,0,3.3
0,1,1644612254,973,24,36,202,155,7264,0,3.31
0,1,1644612257,972,24,36,197,156,7264,0,3.31
0,1,1644612260,972,24,36,202,157,7264,0,3.31
0,1,1644612263,972,24,36,202,158,7264,0,3.28
0,1,1644612266,972,24,36,200,159,7264,0,3.3
0,1,1644612269,971,24,36,201,160,7264,0,3.3
0,1,1644612272,971,24,36,202,161,7264,0,3.3
0,1,1644612275,972,24,36,197,162,7264,0,3.3
0,1,1644612278,971,24,36,194,163,7264,0,3.28
0,1,1644612281,971,24,36,193,164,7264,0,3.31
0,1,1644612284,971,24,36,193,165,7264,0,3.3
0,1,1644612287,971,24,36,193,166,7264,0,3.3
0,1,1644612290,971,24,36,193,167,7264,0,3.3
0,1,1644612293,971,24,36,195,168,7264,0,3.28
0,1,1644612296,970,24,36,198,169,7264,0,3.31
0,1,1644612299,970,24,36,200,170,7264,0,3.3
0,1,1644612302,971,24,36,193,171,7264,0,3.3
0,1,1644612305,971,24,36,194,172,7264,0,3.3
0,1,1644612308,971,24,36,195,173,7264,0,3.28
0,1,1644612311,970,24,36,198,174,7264,0,3.3
0,1,1644612314,971,24,36,200,175,7264,0,3.3
0,1,1644612317,970,24,36,193,176,7264,0,3.3
0,1,1644612320,969,24,36,200,177,7264,0,3.31
0,1,1644612323,968,24,36,198,178,7264,0,3.28
0,1,1644612326,967,24,36,202,179,7264,0,3.3
0,1,1644612329,967,24,36,201,180,7264,0,3.3
0,1,1644612332,967,24,36,202,181,7264,0,3.3
0,1,1644612335,968,24,36,199,182,7264,0,3.3
0,1,1644612338,968,24,36,202,183,7264,0,3.28
0,1,1644612341,968,24,36,194,184,7264,0,3.3
0,1,1644612344,968,24,36,194,185,7264,0,3.3
0,1,1644612347,967,24,36,193,186,7264,0,3.3
0,1,1644612350,967,24,36,198,187,7264,0,3.3
0,1,1644612353,966,24,36,194,188,7264,0,3.28
0,1,1644612356,966,24,36,199,189,7264,0,3.3
0,1,1644612359,966,24,36,195,190,7264,0,3.3
0,1,1644612362,966,24,36,193,191,7264,0,3.3
0,1,1644612365,966,24,36,200,192,7264,0,3.3
0,1,1644612368,966,24,36,199,193,7264,0,3.28
0,1,1644612371,966,24,36,197,194,7264,0,3.3
0,1,1644612374,965,24,36,202,195,7264,0,3.31
0,1,1644612377,965,24,36,201,196,7264,0,3.3
0,1,1644612380,964,24,36,194,197,7264,0,3.3
0,1,1644612383,964,24,36,195,198,7264,0,3.28
0,1,1644612386,964,24,36,202,199,7264,0,3.3
0,1,1644612389,964,24,36,196,200,7264,0,3.31
0,1,1644612392,964,24,36,200,201,7264,0,3.3
0,1,1644612395,964,24,36,199,202,7264,0,3.3
0,1,1644612398,964,24,36,193,203,7264,0,3.28
0,1,1644612401,963,24,36,194,204,7264,0,3.3
0,1,1644612404,963,24,36,195,205,7264,0,3.31
0,1,1644612407,962,24,36,198,206,7264,0,3.31
0,1,1644612410,963,24,36,199,207,7264,0,3.3
0,1,1644612413,963,24,36,193,208,7264,0,3.28
0,1,1644612416,962,24,36,195,209,7264,0,3.31
0,1,1644612419,962,24,36,194,210,7264,0,3.31
0,1,1644612422,962,24,36,202,211,7264,0,3.3
0,1,1644612425,962,24,36,200,212,7264,0,3.3
0,1,1644612428,961,24,36,193,213,7264,0,3.27
0,1,1644612431,962,24,36,200,214,7264,0,3.31
0,1,1644612434,961,24,36,196,215,7264,0,3.31
0,1,1644612437,962,24,36,203,216,7264,0,3.3
0,1,1644612440,962,24,36,201,217,7264,0,3.3
0,1,1644612443,961,24,36,201,218,7264,0,3.28
0,1,1644612446,959,24,36,197,219,7264,0,3.31
0,1,1644612449,959,24,36,202,220,7264,0,3.3
0,1,1644612452,958,24,36,198,221,7264,0,3.3
0,1,1644612455,958,24,36,193,222,7264,0,3.3
0,1,1644612458,958,24,36,194,223,7264,0,3.28
0,1,1644612461,958,24,36,202,224,7264,0,3.31
0,1,1644612464,958,24,36,202,225,7264,0,3.31
0,1,1644612467,957,24,36,202,226,7264,0,3.31
0,1,1644612470,956,24,36,203,227,7264,0,3.3
0,1,1644612473,955,24,36,194,228,7264,0,3.27
0,1,1644612476,956,24,36,193,229,7264,0,3.3
0,1,1644612479,956,24,36,194,230,7264,0,3.3
0,1,1644612482,955,24,36,195,231,7264,0,3.3
0,1,1644612485,954,24,36,194,232,7264,0,3.3
0,1,1644612488,953,24,36,195,233,7264,0,3.28
0,1,1644612491,953,24,36,194,234,7264,0,3.3
0,1,1644612494,953,24,36,194,235,7264,0,3.3
0,1,1644612497,952,24,36,202,236,7264,0,3.3
0,1,1644612500,951,24,36,201,237,7264,0,3.31
0,1,1644612503,951,24,36,197,238,7264,0,3.28
0,1,1644612506,951,24,36,198,239,7264,0,3.3
0,1,1644612509,950,24,36,197,240,7264,0,3.3
0,1,1644612512,950,24,36,196,241,7264,0,3.31
0,1,1644612515,949,24,36,195,242,7264,0,3.31
0,1,1644612518,950,24,36,196,243,7264,0,3.28
0,1,1644612521,949,24,36,194,244,7264,0,3.31
0,1,1644612524,950,24,36,202,245,7264,0,3.3
0,1,1644612527,950,24,36,201,246,7264,0,3.3
0,1,1644612530,950,24,36,199,247,7264,0,3.31
0,1,1644612533,949,24,36,200,248,7264,0,3.28
0,1,1644612536,948,24,36,201,249,7264,0,3.31
0,1,1644612539,947,24,35,200,250,7264,0,3.3
0,1,1644612542,947,24,35,202,251,7264,0,3.3
0,1,1644612545,946,24,36,200,252,7264,0,3.3
0,1,1644612548,945,24,35,197,253,7264,0,3.28
0,1,1644612551,946,24,35,194,254,7264,0,3.3
0,1,1644612554,945,24,35,194,0,7264,0,3.3
0,1,1644612557,945,24,35,194,1,7264,0,3.3
0,1,1644612560,945,24,35,194,2,7264,0,3.3
0,1,1644612563,946,24,35,194,3,7264,0,3.28
0,1,1644612566,945,24,35,195,4,7264,0,3.3
0,1,1644612569,944,24,35,196,5,7264,0,3.3
0,1,1644612572,944,24,35,195,6,7264,0,3.3
0,1,1644612575,943,24,35,202,7,7264,0,3.3
0,1,1644612578,943,24,35,202,8,7264,0,3.28
