0,0,946741200,972,24,34,159,100,7312,0,3.3
0,0,946741203,972,24,34,166,101,7312,0,3.3
0,0,946741206,972,24,34,249,102,7312,0,3.32
0,0,946741209,972,24,34,228,103,7312,0,3.32
0,0,946741212,970,24,34,233,104,7312,0,3.31
0,0,946741215,970,24,34,227,105,7312,0,3.31
0,0,946741218,970,24,34,223,106,7312,0,3.28
0,0,946741221,968,24,34,267,107,7312,0,3.32
0,0,946741224,969,24,34,258,108,7312,0,3.32
0,0,946741227,966,24,34,208,109,7312,0,3.3
0,0,946741230,967,24,34,230,110,7312,0,3.3
0,0,946741233,967,24,34,251,111,7312,0,3.28
0,0,946741236,966,24,34,226,112,7312,0,3.31
0,0,946741239,965,24,34,190,113,7312,0,3.32
0,0,946741242,963,24,34,207,114,7312,0,3.32
0,0,946741245,964,24,34,211,115,7312,0,3.31
0,0,946741248,964,24,34,229,116,7312,0,3.32
0,0,946741251,962,24,34,174,117,7312,0,3.3
0,0,946741254,962,24,34,173,118,7312,0,3.28
0,0,946741257,961,24,34,220,119,7312,0,3.31
0,0,946741260,959,24,34,216,120,7312,0,3.32
0,0,946741263,958,24,34,208,121,7312,0,3.29
0,0,946741266,953,24,34,200,122,7312,0,3.33
0,0,946741269,948,24,34,186,123,7312,0,3.32
0,0,946741272,948,24,34,206,124,7312,0,3.33
0,0,946741275,941,24,34,168,125,7312,0,3.3
0,0,946741278,936,24,34,167,126,7312,0,3.3
0,0,946741281,927,24,34,221,127,7312,0,3.31
0,0,946741284,927,24,34,210,128,7312,0,3.32
0,0,946741287,928,24,34,201,129,7312,0,3.32
0,0,946741290,925,24,34,200,130,7312,0,3.33
0,0,946741293,924,24,34,194,131,7312,0,3.32
0,0,946741296,925,24,34,225,132,7312,0,3.31
0,0,946741299,926,24,34,215,133,7312,0,3.31
0,0,946741302,930,24,34,172,134,7312,0,3.31
0,0,946741305,932,24,34,230,135,7312,0,3.31
0,0,946741308,933,24,34,221,136,7312,0,3.28
0,0,946741311,932,24,34,208,137,7312,0,3.32
0,0,946741314,933,24,34,181,138,7312,0,3.3
0,0,946741317,933,24,34,171,139,7312,0,3.31
0,0,946741320,934,24,34,202,140,7312,0,3.32
0,0,946741323,935,24,34,219,141,7312,0,3.31
0,0,946741326,935,24,34,218,142,7312,0,3.32
0,0,946741329,936,24,34,217,143,7312,0,3.3
0,0,946741332,936,24,34,231,144,7312,0,3.31
0,0,946741335,936,24,34,212,145,7312,0,3.29
0,0,946741338,939,24,34,182,146,7312,0,3.3
0,0,946741341,939,24,34,196,147,7312,0,3.29
0,0,946741344,940,24,34,213,148,7312,0,3.3
0,0,946741347,939,24,34,225,149,7312,0,3.3
0,0,946741350,939,24,34,154,150,7312,0,3.28
0,0,946741353,939,24,34,163,151,7312,0,3.28
0,0,946741356,939,24,34,166,152,7312,0,3.3
0,0,946741359,940,24,34,173,153,7312,0,3.3
0,0,946741362,939,24,34,165,154,7312,0,3.3
0,0,946741365,939,24,34,167,155,7312,0,3.3
0,0,946741368,939,24,34,185,156,7312,0,3.32
0,0,946741371,938,24,34,182,157,7312,0,3.32
0,0,946741374,938,24,34,171,158,7312,0,3.29
0,0,946741377,939,24,34,184,159,7312,0,3.29
0,0,946741380,939,24,34,213,160,7312,0,3.3
0,0,946741383,938,24,34,203,161,7312,0,3.26
0,0,946741386,938,24,34,202,162,7312,0,3.29
0,0,946741389,938,24,34,215,163,7312,0,3.3
0,0,946741392,937,24,34,223,164,7312,0,3.3
0,0,946741395,938,24,34,224,165,7312,0,3.31
0,0,946741398,939,24,34,222,166,7312,0,3.34
0,0,946741401,940,24,34,173,167,7312,0,3.29
0,0,946741404,940,24,34,191,168,7312,0,3.29
0,0,946741407,941,24,34,172,169,7312,0,3.31
0,0,946741410,941,24,34,208,170,7312,0,3.32
0,0,946741413,941,24,34,185,171,7312,0,3.32
0,0,946741416,940,24,34,220,172,7312,0,3.31
0,0,946741419,941,24,34,204,173,7312,0,3.3
0,0,946741422,940,24,34,194,174,7312,0,3.28
0,0,946741425,940,24,34,230,175,7312,0,3.31
0,0,946741428,940,24,34,214,176,7312,0,3.28
0,0,946741431,941,24,34,201,177,7312,0,3.32
0,0,946741434,941,24,34,136,178,7312,0,3.3
0,0,946741437,942,24,34,206,179,7312,0,3.33
0,0,946741440,942,24,34,233,180,7312,0,3.31
0,0,946741443,942,24,34,228,181,7312,0,3.31
0,0,946741446,941,24,34,224,182,7312,0,3.32
0,0,946741449,940,24,34,174,183,7312,0,3.3
0,0,946741452,940,24,34,174,184,7312,0,3.3
0,0,946741455,941,24,34,201,185,7312,0,3.28
0,0,946741458,941,24,34,220,186,7312,0,3.3
0,0,946741461,941,24,34,223,187,7312,0,3.31
0,0,946741464,942,24,34,223,188,7312,0,3.3
0,0,946741467,944,24,34,223,189,7312,0,3.31
0,0,946741470,944,24,34,211,190,7312,0,3.31
0,0,946741473,943,24,34,196,191,7312,0,3.26
0,0,946741476,943,24,34,222,192,7312,0,3.3
0,0,946741479,942,24,34,228,193,7312,0,3.31
0,0,946741482,941,24,34,221,194,7312,0,3.3
0,0,946741485,939,24,34,259,195,7312,0,3.32
0,0,946741488,939,24,34,276,196,7312,0,3.33
0,0,946741491,938,24,34,194,197,7312,0,3.31
0,0,946741494,938,24,34,212,198,7312,0,3.3
0,0,946741497,939,24,34,170,199,7312,0,3.29
0,0,946741500,939,24,34,207,200,7312,0,3.3
0,0,946741503,938,24,34,189,201,7312,0,3.28
0,0,946741506,937,24,34,227,202,7312,0,3.31
0,0,946741509,937,24,34,235,203,7312,0,3.32
0,0,946741512,938,24,34,294,204,7312,0,3.33
0,0,946741515,940,24,34,143,205,7312,0,3.29
0,0,946741518,940,24,34,147,206,7312,0,3.29
0,0,946741521,942,24,34,190,207,7312,0,3.3
0,0,946741524,943,24,34,147,208,7312,0,3.3
0,0,946741527,951,24,34,149,209,7312,0,3.3
0,0,946741530,961,24,34,244,210,7312,0,3.3
0,0,946741533,979,24,34,246,211,7312,0,3.29
0,0,946741536,989,24,34,197,212,7312,0,3.31
0,0,946741539,977,24,34,193,213,7312,0,3.28
0,0,946741542,988,24,34,221,214,7312,0,3.28
0,0,946741545,995,24,34,240,215,7312,0,3.31
0,0,946741548,992,24,34,177,216,7312,0,3.28
0,0,946741551,994,24,34,190,217,7312,0,3.3
0,0,946741554,996,24,34,211,218,7312,0,3.3
0,0,946741557,988,24,34,233,219,7312,0,3.3
0,0,946741560,990,24,34,199,220,7312,0,3.3
0,0,946741563,989,24,34,219,221,7312,0,3.32
0,0,946741566,986,24,34,196,222,7312,0,3.3
0,0,946741569,986,24,34,173,223,7312,0,3.28
0,0,946741572,991,24,34,227,224,7312,0,3.32
0,0,946741575,991,24,34,197,225,7312,0,3.3
0,0,946741578,992,24,34,188,226,7312,0,3.31
0,0,946741581,996,24,34,194,227,7312,0,3.31
0,0,946741584,996,24,34,224,228,7312,0,3.31
0,0,946741587,996,24,34,183,229,7312,0,3.3
0,0,946741590,997,24,34,188,230,7312,0,3.3
0,0,946741593,996,24,34,205,231,7312,0,3.32
0,0,946741596,994,24,34,175,232,7312,0,3.3
0,0,946741599,993,24,34,217,233,7312,0,3.3
0,0,946741602,991,24,34,203,234,7312,0,3.31
0,0,946741605,990,24,34,244,235,7312,0,3.3
0,0,946741608,990,24,34,208,236,7312,0,3.3
0,0,946741611,988,24,34,230,237,7312,0,3.31
0,0,946741614,988,24,34,227,238,7312,0,3.28
0,0,946741617,990,24,34,230,239,7312,0,3.29
0,0,946741620,990,24,34,173,240,7312,0,3.3
0,0,946741623,990,24,34,192,241,7312,0,3.29
0,0,946741626,989,24,34,176,242,7312,0,3.3
0,0,946741629,989,24,34,73,243,7312,0,3.28
0,0,946741632,990,24,34,122,244,7312,0,3.29
0,0,946741635,988,24,34,193,245,7312,0,3.3
0,0,946741638,989,24,34,234,246,7312,0,3.3
0,0,946741641,991,24,34,241,247,7312,0,3.31
0,0,946741644,992,24,34,195,248,7312,0,3.31
0,0,946741647,994,24,34,188,249,7312,0,3.3
0,0,946741650,996,24,34,195,250,7312,0,3.3
0,0,946741653,997,24,34,189,251,7312,0,3.3
0,0,946741656,1000,24,34,188,252,7312,0,3.3
0,0,946741659,1000,24,34,200,253,7312,0,3.28
0,0,946741662,1002,24,34,241,254,7312,0,3.31
0,0,946741665,1003,24,34,229,0,7312,0,3.3
0,0,946741668,1004,24,34,185,1,7312,0,3.28
0,0,946741671,1004,24,34,182,2,7312,0,3.3
0,0,946741674,1006,24,34,183,3,7312,0,3.3
0,0,946741677,1010,24,34,188,4,7312,0,3.31
0,0,946741680,1010,24,34,192,5,7312,0,3.31
0,0,946741683,1012,24,34,188,6,7312,0,3.3
0,0,946741686,1014,24,34,230,7,7312,0,3.31
0,0,946741689,1013,24,34,231,8,7312,0,3.29
0,0,946741692,1015,24,34,190,9,7312,0,3.3
0,0,946741695,1018,24,34,206,10,7312,0,3.3
0,0,946741698,1019,24,34,177,11,7312,0,3.3
0,0,946741701,1022,24,34,179,12,7312,0,3.3
0,0,946741704,1027,24,34,180,13,7312,0,3.29
0,0,946741707,1032,24,34,185,14,7312,0,3.3
0,0,946741710,1036,24,34,178,15,7312,0,3.3
0,0,946741713,1038,24,34,188,16,7312,0,3.29
0,0,946741716,1039,24,34,197,17,7312,0,3.32
0,0,946741719,1040,24,34,197,18,7312,0,3.32
0,0,946741722,1034,24,34,186,19,7312,0,3.3
0,0,946741725,1032,24,34,144,20,7312,0,3.3
0,0,946741728,1035,24,34,162,21,7312,0,3.3
0,0,946741731,1033,24,34,189,22,7312,0,3.29
0,0,946741734,1034,24,34,203,23,7312,0,3.26
0,0,946741737,1032,24,34,210,24,7312,0,3.29
0,0,946741740,1030,24,34,229,25,7312,0,3.3
0,0,946741743,1032,24,34,177,26,7312,0,3.27
0,0,946741746,1032,24,34,178,27,7312,0,3.3
0,0,946741749,1033,24,34,179,28,7312,0,3.31
0,0,946741752,1034,24,34,177,29,7312,0,3.3
0,0,946741755,1032,24,34,234,30,7312,0,3.31
0,0,946741758,1031,24,34,221,31,7312,0,3.31
0,0,946741761,1031,24,34,188,32,7312,0,3.31
0,0,946741764,1032,24,34,232,33,7312,0,3.3
0,0,946741767,1030,24,34,225,34,7312,0,3.32
0,0,946741770,1031,24,34,227,35,7312,0,3.32
0,0,946741773,1031,24,34,195,36,7312,0,3.32
0,0,946741776,1033,24,34,183,37,7312,0,3.3
0,0,946741779,1033,24,34,178,38,7312,0,3.3
0,0,946741782,1035,24,34,175,39,7312,0,3.32
0,0,946741785,1036,24,34,182,40,7312,0,3.3
0,0,946741788,1037,24,34,211,41,7312,0,3.29
0,0,946741791,1038,24,34,174,42,7312,0,3.31
0,0,946741794,1037,24,34,175,43,7312,0,3.31
0,0,946741797,1037,24,34,176,44,7312,0,3.3
0,0,946741800,1037,24,34,175,45,7312,0,3.3
0,0,946741803,1037,24,34,175,46,7312,0,3.3
0,0,946741806,1037,24,34,176,47,7312,0,3.29
0,0,946741809,1037,24,34,187,48,7312,0,3.28
0,0,946741812,1037,24,34,202,49,7312,0,3.29
0,0,946741815,1037,24,34,220,50,7312,0,3.28
0,0,946741818,1038,24,34,175,51,7312,0,3.28
0,0,946741821,1037,24,34,178,52,7312,0,3.31
0,0,946741824,1037,24,34,185,53,7312,0,3.32
0,0,946741827,1037,24,34,188,54,7312,0,3.32
0,0,946741830,1037,24,34,180,55,7312,0,3.3
0,0,946741833,1036,24,34,178,56,7312,0,3.31
0,0,946741836,1035,24,34,179,57,7312,0,3.31
0,0,946741839,1035,24,34,182,58,7312,0,3.28
0,0,946741842,1035,24,34,207,59,7312,0,3.3
0,0,946741845,1035,24,34,175,60,7312,0,3.3
0,0,946741848,1035,24,34,179,61,7312,0,3.3
0,0,946741851,1036,24,34,204,62,7312,0,3.28
0,0,946741854,1036,24,34,213,63,7312,0,3.26
0,0,946741857,1035,24,34,229,64,7312,0,3.3
0,0,946741860,1034,24,34,182,65,7312,0,3.31
0,0,946741863,1034,24,34,182,66,7312,0,3.3
0,0,946741866,1034,24,34,232,67,7312,0,3.3
0,0,946741869,1034,24,34,218,68,7312,0,3.3
0,0,946741872,1036,24,34,220,69,7312,0,3.3
0,0,946741875,1037,24,34,220,70,7312,0,3.31
0,0,946741878,1036,24,34,229,71,7312,0,3.32
0,0,946741881,1036,24,34,219,72,7312,0,3.31
0,0,946741884,1035,24,34,191,73,7312,0,3.3
0,0,946741887,1036,24,34,173,74,7312,0,3.3
0,0,946741890,1036,24,34,223,75,7312,0,3.32
0,0,946741893,1036,24,34,223,76,7312,0,3.31
0,0,946741896,1036,24,34,199,77,7312,0,3.33
0,0,946741899,1035,24,34,172,78,7312,0,3.3
0,0,946741902,1033,24,34,193,79,7312,0,3.32
0,0,946741905,1031,24,34,177,80,7312,0,3.3
0,0,946741908,1031,24,34,172,81,7312,0,3.3
0,0,946741911,1031,24,34,179,82,7312,0,3.29
0,0,946741914,1030,24,34,185,83,7312,0,3.32
0,0,946741917,1028,24,34,220,84,7312,0,3.31
0,0,946741920,1029,24,34,185,85,7312,0,3.32
0,0,946741923,1028,24,34,172,86,7312,0,3.31
0,0,946741926,1028,24,34,205,87,7312,0,3.32
0,0,946741929,1026,24,34,172,88,7312,0,3.28
0,0,946741932,1024,24,34,177,89,7312,0,3.3
0,0,946741935,1022,24,34,221,90,7312,0,3.3
0,0,946741938,1021,24,34,171,91,7312,0,3.27
0,0,946741941,1019,24,34,173,92,7312,0,3.3
0,0,946741944,1019,24,34,185,93,7312,0,3.3
0,0,946741947,1018,24,34,173,94,7312,0,3.3
0,0,946741950,1017,24,34,173,95,7312,0,3.3
0,0,946741953,1017,24,34,197,96,7312,0,3.29
0,0,946741956,1016,24,34,312,97,7312,0,3.29
0,0,946741959,1017,24,34,251,98,7312,0,3.28
0,0,946741962,1016,24,34,116,99,7312,0,3.3
0,0,946741965,1016,24,34,186,100,7312,0,3.28
0,0,946741968,1016,24,34,219,101,7312,0,3.3
0,0,946741971,1016,24,34,197,102,7312,0,3.3
0,0,946741974,1017,24,34,173,103,7312,0,3.28
0,0,946741977,1015,24,34,188,104,7312,0,3.3
0,0,946741980,1014,24,34,222,105,7312,0,3.3
0,0,946741983,1014,24,34,229,106,7312,0,3.3
0,0,946741986,1014,24,34,218,107,7312,0,3.31
0,0,946741989,1016,24,34,221,108,7312,0,3.3
0,0,946741992,1018,24,34,227,109,7312,0,3.31
0,0,946741995,1019,24,34,224,110,7312,0,3.31
0,0,946741998,1019,24,34,217,111,7312,0,3.32
0,0,946742001,1021,24,34,178,112,7312,0,3.31
0,0,946742004,1022,24,34,174,113,7312,0,3.28
0,0,946742007,1025,24,34,177,114,7312,0,3.28
0,0,946742010,1027,24,34,173,115,7312,0,3.3
0,0,946742013,1027,24,34,212,116,7312,0,3.3
0,0,946742016,1037,24,34,183,117,7312,0,3.31
0,0,946742019,1045,24,34,180,118,7312,0,3.3
0,0,946742022,1060,24,34,179,119,7312,0,3.31
0,0,946742025,1055,24,34,172,120,7312,0,3.3
0,0,946742028,1061,24,34,181,121,7312,0,3.3
0,0,946742031,1072,24,34,213,122,7312,0,3.3
0,0,946742034,1079,24,34,219,123,7312,0,3.28
0,0,946742037,1088,24,34,174,124,7312,0,3.31
0,0,946742040,1087,24,34,175,125,7312,0,3.29
0,0,946742043,1090,24,34,173,126,7312,0,3.3
0,0,946742046,1089,24,34,172,127,7312,0,3.3
0,0,946742049,1087,24,34,196,128,7312,0,3.28
0,0,946742052,1082,24,34,219,129,7312,0,3.29
0,0,946742055,1080,24,34,218,130,7312,0,3.3
0,0,946742058,1080,24,34,223,131,7312,0,3.3
0,0,946742061,1078,24,34,171,132,7312,0,3.3
0,0,946742064,1076,24,34,172,133,7312,0,3.3
0,0,946742067,1076,24,34,177,134,7312,0,3.3
0,0,946742070,1077,24,34,201,135,7312,0,3.28
0,0,946742073,1079,24,34,204,136,7312,0,3.28
0,0,946742076,1083,24,34,223,137,7312,0,3.31
0,0,946742079,1084,24,34,227,138,7312,0,3.3
0,0,946742082,1084,24,34,217,139,7312,0,3.32
0,0,946742085,1084,24,34,218,140,7312,0,3.3
0,0,946742088,1084,24,34,227,141,7312,0,3.28
0,0,946742091,1088,24,34,227,142,7312,0,3.32
0,0,946742094,1089,24,34,222,143,7312,0,3.31
0,0,946742097,1091,24,34,206,144,7312,0,3.31
0,0,946742100,1091,24,34,217,145,7312,0,3.31
0,0,946742103,1092,24,34,184,146,7312,0,3.32
0,0,946742106,1093,24,35,182,147,7312,0,3.3
0,0,946742109,1094,24,35,179,148,7312,0,3.28
0,0,946742112,1095,24,35,228,149,7312,0,3.3
0,0,946742115,1096,24,35,228,150,7312,0,3.31
0,0,946742118,1097,24,35,223,151,7312,0,3.32
0,0,946742121,1097,24,35,227,152,7312,0,3.3
0,0,946742124,1099,24,35,227,153,7312,0,3.3
0,0,946742127,1101,24,35,223,154,7312,0,3.31
0,0,946742130,1102,24,35,219,155,7312,0,3.32
0,0,946742133,1103,24,35,172,156,7312,0,3.27
0,0,946742136,1107,24,35,183,157,7312,0,3.3
0,0,946742139,1108,24,35,205,158,7312,0,3.29
0,0,946742142,1111,24,35,172,159,7312,0,3.3
0,0,946742145,1113,24,35,175,160,7312,0,3.3
0,0,946742148,1117,24,35,180,161,7312,0,3.31
0,0,946742151,1120,24,35,171,162,7312,0,3.3
0,0,946742154,1120,24,35,172,163,7312,0,3.28
0,0,946742157,1119,24,35,228,164,7312,0,3.32
0,0,946742160,1120,24,35,227,165,7312,0,3.3
0,0,946742163,1122,24,35,216,166,7312,0,3.3
0,0,946742166,1126,24,35,218,167,7312,0,3.3
0,0,946742169,1125,24,35,219,168,7312,0,3.3
0,0,946742172,1125,24,35,172,169,7312,0,3.29
0,0,946742175,1126,24,35,191,170,7312,0,3.29
0,0,946742178,1127,24,35,219,171,7312,0,3.29
0,0,946742181,1125,24,35,174,172,7312,0,3.31
0,0,946742184,1126,24,35,172,173,7312,0,3.3
0,0,946742187,1123,24,35,187,174,7312,0,3.32
0,0,946742190,1123,24,35,182,175,7312,0,3.31
0,0,946742193,1125,24,34,177,176,7312,0,3.3
0,0,946742196,1128,24,34,177,177,7312,0,3.3
0,0,946742199,1129,24,34,208,178,7312,0,3.3
0,0,946742202,1128,24,34,178,179,7312,0,3.3
0,0,946742205,1126,24,34,230,180,7312,0,3.31
0,0,946742208,1124,24,34,227,181,7312,0,3.3
0,0,946742211,1119,24,34,222,182,7312,0,3.32
0,0,946742214,1115,24,34,204,183,7312,0,3.31
0,0,946742217,1105,24,34,222,184,7312,0,3.31
0,0,946742220,1097,24,34,221,185,7312,0,3.3
0,0,946742223,1093,24,34,224,186,7312,0,3.3
0,0,946742226,1087,24,34,169,187,7312,0,3.31
0,0,946742229,1084,24,34,174,188,7312,0,3.3
0,0,946742232,1085,24,34,181,189,7312,0,3.29
0,0,946742235,1081,24,34,213,190,7312,0,3.28
0,0,946742238,1079,24,34,227,191,7312,0,3.3
0,0,946742241,1077,24,34,227,192,7312,0,3.29
0,0,946742244,1074,24,34,226,193,7312,0,3.29
0,0,946742247,1071,24,34,223,194,7312,0,3.31
0,0,946742250,1070,24,34,221,195,7312,0,3.3
0,0,946742253,1067,24,34,168,196,7312,0,3.28
0,0,946742256,1063,24,34,172,197,7312,0,3.3
0,0,946742259,1062,24,34,178,198,7312,0,3.3
0,0,946742262,1064,24,34,177,199,7312,0,3.3
0,0,946742265,1063,24,34,183,200,7312,0,3.3
0,0,946742268,1061,24,34,174,201,7312,0,3.31
0,0,946742271,1063,24,34,171,202,7312,0,3.3
0,0,946742274,1063,24,34,173,203,7312,0,3.28
0,0,946742277,1061,24,35,227,204,7312,0,3.31
0,0,946742280,1060,24,35,214,205,7312,0,3.3
0,0,946742283,1060,24,35,180,206,7312,0,3.31
0,0,946742286,1061,24,35,183,207,7312,0,3.32
0,0,946742289,1062,24,35,171,208,7312,0,3.29
0,0,946742292,1065,24,35,173,209,7312,0,3.3
0,0,946742295,1066,24,35,207,210,7312,0,3.29
0,0,946742298,1067,24,35,216,211,7312,0,3.29
0,0,946742301,1071,24,35,195,212,7312,0,3.32
0,0,946742304,1072,24,35,172,213,7312,0,3.31
0,0,946742307,1074,24,35,171,214,7312,0,3.29
0,0,946742310,1074,24,35,173,215,7312,0,3.3
0,0,946742313,1075,24,35,176,216,7312,0,3.3
0,0,946742316,1076,24,35,175,217,7312,0,3.3
0,0,946742319,1075,24,34,219,218,7312,0,3.3
0,0,946742322,1073,24,35,220,219,7312,0,3.31
0,0,946742325,1074,24,35,170,220,7312,0,3.3
0,0,946742328,1073,24,35,170,221,7312,0,3.3
0,0,946742331,1072,24,35,175,222,7312,0,3.3
0,0,946742334,1071,24,35,179,223,7312,0,3.28
0,0,946742337,1070,24,35,177,224,7312,0,3.31
0,0,946742340,1069,24,34,172,225,7312,0,3.3
0,0,946742343,1068,24,35,178,226,7312,0,3.3
0,0,946742346,1066,24,35,172,227,7312,0,3.3
0,0,946742349,1065,24,35,210,228,7312,0,3.31
0,0,946742352,1065,24,35,227,229,7312,0,3.31
0,0,946742355,1064,24,35,220,230,7312,0,3.32
0,0,946742358,1064,24,35,193,231,7312,0,3.32
0,0,946742361,1064,24,35,176,232,7312,0,3.3
0,0,946742364,1064,24,35,171,233,7312,0,3.28
0,0,946742367,1065,24,35,173,234,7312,0,3.3
0,0,946742370,1066,24,35,185,235,7312,0,3.28
0,0,946742373,1067,24,35,182,236,7312,0,3.29
0,0,946742376,1075,24,35,175,237,7312,0,3.31
0,0,946742379,1082,24,35,185,238,7312,0,3.32
0,0,946742382,1096,24,35,174,239,7312,0,3.3
0,0,946742385,1102,24,35,203,240,7312,0,3.32
0,0,946742388,1108,24,35,216,241,7312,0,3.3
0,0,946742391,1113,24,35,195,242,7312,0,3.33
0,0,946742394,1118,24,35,199,243,7312,0,3.3
0,0,946742397,1120,24,35,175,244,7312,0,3.3
0,0,946742400,1122,24,35,178,245,7312,0,3.3
0,0,946742403,1121,24,35,170,246,7312,0,3.31
0,0,946742406,1121,24,35,174,247,7312,0,3.3
0,0,946742409,1120,24,35,173,248,7312,0,3.3
0,0,946742412,1123,24,35,186,249,7312,0,3.31
0,0,946742415,1125,24,35,183,250,7312,0,3.31
0,0,946742418,1127,24,35,216,251,7312,0,3.31
0,0,946742421,1127,24,35,219,252,7312,0,3.3
0,0,946742424,1126,24,35,218,253,7312,0,3.3
0,0,946742427,1123,24,35,200,254,7312,0,3.29
0,0,946742430,1122,24,35,224,0,7312,0,3.29
0,0,946742433,1120,24,35,226,1,7312,0,3.31
0,0,946742436,1117,24,35,228,2,7312,0,3.31
0,0,946742439,1115,24,35,171,3,7312,0,3.3
0,0,946742442,1111,24,35,228,4,7312,0,3.29
0,0,946742445,1108,24,35,189,5,7312,0,3.31
0,0,946742448,1105,24,35,179,6,7312,0,3.28
0,0,946742451,1091,24,35,171,7,7312,0,3.3
0,0,946742454,1085,24,35,172,8,7312,0,3.3
0,0,946742457,1072,24,35,173,9,7312,0,3.3
0,0,946742460,1066,24,35,178,10,7312,0,3.3
0,0,946742463,1064,24,35,223,11,7312,0,3.3
0,0,946742466,1063,24,35,212,12,7312,0,3.32
0,0,946742469,1065,24,35,219,13,7312,0,3.3
0,0,946742472,1075,24,35,216,14,7312,0,3.3
0,0,946742475,1082,24,35,216,15,7312,0,3.3
0,0,946742478,1083,24,35,223,16,7312,0,3.3
0,0,946742481,1093,24,35,201,17,7312,0,3.28
0,0,946742484,1098,24,35,187,18,7312,0,3.28
0,0,946742487,1108,24,35,211,19,7312,0,3.29
0,0,946742490,1120,24,35,206,20,7312,0,3.28
0,0,946742493,1134,24,35,181,21,7312,0,3.28
0,0,946742496,1159,24,35,172,22,7312,0,3.3
0,0,946742499,1175,24,35,172,23,7312,0,3.3
0,0,946742502,1180,24,35,170,24,7312,0,3.3
0,0,946742505,1180,24,35,172,25,7312,0,3.3
0,0,946742508,1182,24,35,172,26,7312,0,3.3
0,0,946742511,1179,24,35,187,27,7312,0,3.32
0,0,946742514,1176,24,35,190,28,7312,0,3.26
0,0,946742517,1177,24,35,225,29,7312,0,3.3
0,0,946742520,1175,24,35,219,30,7312,0,3.3
0,0,946742523,1175,24,35,222,31,7312,0,3.3
0,0,946742526,1174,24,35,227,32,7312,0,3.31
0,0,946742529,1172,24,35,216,33,7312,0,3.3
0,0,946742532,1169,24,35,216,34,7312,0,3.3
0,0,946742535,1169,24,35,197,35,7312,0,3.32
0,0,946742538,1168,24,35,181,36,7312,0,3.31
0,0,946742541,1165,24,35,214,37,7312,0,3.28
0,0,946742544,1165,24,35,218,38,7312,0,3.3
0,0,946742547,1164,24,35,226,39,7312,0,3.31
0,0,946742550,1164,24,35,223,40,7312,0,3.31
0,0,946742553,1164,24,35,219,41,7312,0,3.3
0,0,946742556,1163,24,35,218,42,7312,0,3.3
0,0,946742559,1163,24,35,220,43,7312,0,3.29
0,0,946742562,1165,24,35,219,44,7312,0,3.3
0,0,946742565,1164,24,35,171,45,7312,0,3.3
0,0,946742568,1166,24,35,176,46,7312,0,3.28
0,0,946742571,1168,24,35,215,47,7312,0,3.31
0,0,946742574,1169,24,35,214,48,7312,0,3.32
0,0,946742577,1170,24,35,214,49,7312,0,3.31
0,0,946742580,1170,24,35,179,50,7312,0,3.31
0,0,946742583,1168,24,35,176,51,7312,0,3.3
0,0,946742586,1164,24,35,173,52,7312,0,3.31
0,0,946742589,1162,24,35,230,53,7312,0,3.31
0,0,946742592,1161,24,35,225,54,7312,0,3.31
0,0,946742595,1162,24,35,219,55,7312,0,3.31
0,0,946742598,1160,24,35,214,56,7312,0,3.3
0,0,946742601,1163,24,35,187,57,7312,0,3.32
0,0,946742604,1165,24,35,172,58,7312,0,3.3
0,0,946742607,1167,24,35,171,59,7312,0,3.3
0,0,946742610,1169,24,35,171,60,7312,0,3.3
0,0,946742613,1170,24,35,226,61,7312,0,3.28
0,0,946742616,1167,24,35,219,62,7312,0,3.3
0,0,946742619,1167,24,35,176,63,7312,0,3.3
0,0,946742622,1164,24,35,173,64,7312,0,3.3
0,0,946742625,1162,24,35,179,65,7312,0,3.3
0,0,946742628,1161,24,35,189,66,7312,0,3.29
0,0,946742631,1158,24,35,205,67,7312,0,3.29
0,0,946742634,1159,24,35,216,68,7312,0,3.28
0,0,946742637,1156,24,35,169,69,7312,0,3.3
0,0,946742640,1156,24,35,183,70,7312,0,3.29
0,0,946742643,1154,24,35,188,71,7312,0,3.26
0,0,946742646,1154,24,35,170,72,7312,0,3.3
0,0,946742649,1154,24,35,174,73,7312,0,3.3
0,0,946742652,1151,24,35,176,74,7312,0,3.3
0,0,946742655,1149,24,35,174,75,7312,0,3.3
0,0,946742658,1148,24,35,186,76,7312,0,3.29
0,0,946742661,1148,24,35,177,77,7312,0,3.31
0,0,946742664,1148,24,35,178,78,7312,0,3.3
0,0,946742667,1147,24,35,160,79,7312,0,3.3
0,0,946742670,1146,24,35,177,80,7312,0,3.3
0,0,946742673,1145,24,35,205,81,7312,0,3.26
0,0,946742676,1146,24,35,220,82,7312,0,3.3
0,0,946742679,1145,24,35,225,83,7312,0,3.3
0,0,946742682,1145,24,35,225,84,7312,0,3.31
0,0,946742685,1145,24,35,168,85,7312,0,3.3
0,0,946742688,1144,24,35,181,86,7312,0,3.28
0,0,946742691,1144,24,35,190,87,7312,0,3.29
0,0,946742694,1143,24,35,215,88,7312,0,3.29
0,0,946742697,1143,24,35,225,89,7312,0,3.3
0,0,946742700,1143,24,35,226,90,7312,0,3.31
0,0,946742703,1143,24,35,217,91,7312,0,3.3
0,0,946742706,1142,24,35,189,92,7312,0,3.31
0,0,946742709,1142,24,35,228,93,7312,0,3.31
0,0,946742712,1141,24,35,222,94,7312,0,3.3
