0,1,1644557081,927,24,36,219,124,7264,0,3.3
0,1,1644557084,926,24,36,183,125,7264,0,3.3
0,1,1644557087,925,24,36,218,126,7264,0,3.31
0,1,1644557090,925,24,36,218,127,7264,0,3.3
0,1,1644557093,924,24,36,218,128,7264,0,3.3
0,1,1644557096,924,24,36,219,129,7264,0,3.28
0,1,1644557099,924,24,36,176,130,7264,0,3.3
0,1,1644557102,925,24,36,178,131,7264,0,3.3
0,1,1644557105,925,24,36,221,132,7264,0,3.31
0,1,1644557108,924,24,36,221,133,7264,0,3.31
0,1,1644557111,924,24,36,220,134,7264,0,3.28
0,1,1644557114,925,24,36,183,135,7264,0,3.28
0,1,1644557117,924,24,36,185,136,7264,0,3.3
0,1,1644557120,924,24,36,214,137,7264,0,3.31
0,1,1644557123,925,24,36,217,138,7264,0,3.3
0,1,1644557126,925,24,36,220,139,7264,0,3.29
0,1,1644557129,925,24,36,194,140,7264,0,3.3
0,1,1644557132,925,24,36,186,141,7264,0,3.3
0,1,1644557135,926,24,36,177,142,7264,0,3.3
0,1,1644557138,926,24,36,178,143,7264,0,3.3
0,1,1644557141,927,24,36,217,144,7264,0,3.31
0,1,1644557144,925,24,36,216,145,7264,0,3.32
0,1,1644557147,926,24,36,175,146,7264,0,3.3
0,1,1644557150,926,24,36,213,147,7264,0,3.31
0,1,1644557153,926,24,36,217,148,7264,0,3.31
0,1,1644557156,926,24,36,220,149,7264,0,3.28
0,1,1644557159,927,24,36,209,150,7264,0,3.3
0,1,1644557162,928,24,36,204,151,7264,0,3.3
0,1,1644557165,928,24,36,177,152,7264,0,3.3
0,1,1644557168,928,24,36,177,153,7264,0,3.31
0,1,1644557171,928,24,36,210,154,7264,0,3.29
0,1,1644557174,928,24,36,210,155,7264,0,3.28
0,1,1644557177,927,24,36,181,156,7264,0,3.3
0,1,1644557180,927,24,36,187,157,7264,0,3.32
0,1,1644557183,928,24,36,220,158,7264,0,3.31
0,1,1644557186,928,24,36,196,159,7264,0,3.3
0,1,1644557189,928,24,36,219,160,7264,0,3.3
0,1,1644557192,927,24,36,175,161,7264,0,3.3
0,1,1644557195,928,24,36,178,162,7264,0,3.3
0,1,1644557198,929,24,36,202,163,7264,0,3.29
0,1,1644557201,928,24,36,177,164,7264,0,3.3
0,1,1644557204,928,24,36,177,165,7264,0,3.3
0,1,1644557207,927,24,36,191,166,7264,0,3.3
0,1,1644557210,930,24,36,204,167,7264,0,3.31
0,1,1644557213,930,24,36,208,168,7264,0,3.31
0,1,1644557216,930,24,36,170,169,7264,0,3.28
0,1,1644557219,930,24,36,182,170,7264,0,3.28
0,1,1644557222,930,24,36,211,171,7264,0,3.28
0,1,1644557225,930,24,36,177,172,7264,0,3.31
0,1,1644557228,930,24,36,193,173,7264,0,3.33
0,1,1644557231,929,24,36,221,174,7264,0,3.28
0,1,1644557234,929,24,36,219,175,7264,0,3.31
0,1,1644557237,930,24,36,220,176,7264,0,3.31
0,1,1644557240,929,24,36,218,177,7264,0,3.3
0,1,1644557243,929,24,36,217,178,7264,0,3.31
0,1,1644557246,929,24,36,220,179,7264,0,3.31
0,1,1644557249,929,24,36,174,180,7264,0,3.3
0,1,1644557252,929,24,36,176,181,7264,0,3.3
0,1,1644557255,929,24,36,216,182,7264,0,3.31
0,1,1644557258,929,24,36,195,183,7264,0,3.32
0,1,1644557261,929,24,36,184,184,7264,0,3.29
0,1,1644557264,929,24,36,214,185,7264,0,3.3
0,1,1644557267,929,24,36,220,186,7264,0,3.31
0,1,1644557270,930,24,36,215,187,7264,0,3.32
0,1,1644557273,930,24,36,213,188,7264,0,3.31
0,1,1644557276,930,24,36,213,189,7264,0,3.28
0,1,1644557279,930,24,36,174,190,7264,0,3.3
0,1,1644557282,930,24,36,176,191,7264,0,3.3
0,1,1644557285,930,24,36,176,192,7264,0,3.3
0,1,1644557288,929,24,36,176,193,7264,0,3.3
0,1,1644557291,929,24,36,224,194,7264,0,3.28
0,1,1644557294,930,24,36,220,195,7264,0,3.31
0,1,1644557297,929,24,36,219,196,7264,0,3.31
0,1,1644557300,930,24,36,176,197,7264,0,3.29
0,1,1644557303,931,24,36,180,198,7264,0,3.3
0,1,1644557306,933,24,36,187,199,7264,0,3.27
0,1,1644557309,933,24,36,185,200,7264,0,3.3
0,1,1644557312,934,24,36,188,201,7264,0,3.3
0,1,1644557315,933,24,36,208,202,7264,0,3.31
0,1,1644557318,934,24,36,178,203,7264,0,3.3
0,1,1644557321,935,24,36,180,204,7264,0,3.27
0,1,1644557324,937,24,36,226,205,7264,0,3.31
0,1,1644557327,938,24,36,226,206,7264,0,3.32
0,1,1644557330,939,24,36,221,207,7264,0,3.31
0,1,1644557333,938,24,36,214,208,7264,0,3.3
0,1,1644557336,939,24,36,176,209,7264,0,3.28
0,1,1644557339,940,24,36,211,210,7264,0,3.32
0,1,1644557342,940,24,36,215,211,7264,0,3.31
0,1,1644557345,941,24,36,219,212,7264,0,3.31
0,1,1644557348,942,24,36,219,213,7264,0,3.3
0,1,1644557351,942,24,36,187,214,7264,0,3.27
0,1,1644557354,942,24,36,175,215,7264,0,3.3
0,1,1644557357,942,24,36,223,216,7264,0,3.31
0,1,1644557360,942,24,36,219,217,7264,0,3.31
0,1,1644557363,941,24,36,218,218,7264,0,3.31
0,1,1644557366,941,24,36,220,219,7264,0,3.28
0,1,1644557369,941,24,36,220,220,7264,0,3.31
0,1,1644557372,941,24,36,214,221,7264,0,3.31
0,1,1644557375,941,24,36,210,222,7264,0,3.29
0,1,1644557378,940,24,36,217,223,7264,0,3.31
0,1,1644557381,941,24,36,220,224,7264,0,3.28
0,1,1644557384,941,24,36,216,225,7264,0,3.32
0,1,1644557387,941,24,36,219,226,7264,0,3.3
0,1,1644557390,941,24,36,215,227,7264,0,3.31
0,1,1644557393,941,24,36,208,228,7264,0,3.31
0,1,1644557396,941,24,36,176,229,7264,0,3.27
0,1,1644557399,942,24,36,177,230,7264,0,3.3
0,1,1644557402,942,24,36,222,231,7264,0,3.3
0,1,1644557405,943,24,36,220,232,7264,0,3.31
0,1,1644557408,943,24,36,209,233,7264,0,3.31
0,1,1644557411,943,24,36,192,234,7264,0,3.27
0,1,1644557414,943,24,36,215,235,7264,0,3.3
0,1,1644557417,945,24,36,219,236,7264,0,3.31
0,1,1644557420,948,24,36,263,237,7264,0,3.32
0,1,1644557423,948,24,36,149,238,7264,0,3.29
0,1,1644557426,949,24,36,224,239,7264,0,3.29
0,1,1644557429,952,24,36,320,240,7264,0,3.34
0,1,1644557432,952,24,36,255,241,7264,0,3.31
0,1,1644557435,951,24,36,225,242,7264,0,3.3
0,1,1644557438,952,24,36,213,243,7264,0,3.3
0,1,1644557441,954,24,36,215,244,7264,0,3.28
0,1,1644557444,957,24,36,219,245,7264,0,3.31
0,1,1644557447,957,24,36,217,246,7264,0,3.32
0,1,1644557450,957,24,36,217,247,7264,0,3.31
0,1,1644557453,956,24,36,100,248,7264,0,3.28
0,1,1644557456,956,24,36,183,249,7264,0,3.27
0,1,1644557459,954,24,36,340,250,7264,0,3.32
0,1,1644557462,954,24,36,283,251,7264,0,3.31
0,1,1644557465,955,24,36,207,252,7264,0,3.3
0,1,1644557468,955,24,36,183,253,7264,0,3.3
0,1,1644557471,954,24,36,202,254,7264,0,3.27
0,1,1644557474,955,24,36,200,0,7264,0,3.29
0,1,1644557477,954,24,36,173,1,7264,0,3.3
0,1,1644557480,953,24,36,179,2,7264,0,3.3
0,1,1644557483,952,24,36,173,3,7264,0,3.3
0,1,1644557486,952,24,36,178,4,7264,0,3.28
0,1,1644557489,951,24,36,179,5,7264,0,3.31
0,1,1644557492,952,24,36,177,6,7264,0,3.3
0,1,1644557495,952,24,36,208,7,7264,0,3.31
0,1,1644557498,954,24,36,217,8,7264,0,3.3
0,1,1644557501,954,24,36,212,9,7264,0,3.28
0,1,1644557504,953,24,36,205,10,7264,0,3.31
0,1,1644557507,953,24,36,188,11,7264,0,3.32
0,1,1644557510,953,24,36,178,12,7264,0,3.3
0,1,1644557513,953,24,36,178,13,7264,0,3.3
0,1,1644557516,953,24,36,194,14,7264,0,3.3
0,1,1644557519,953,24,36,217,15,7264,0,3.3
0,1,1644557522,953,24,36,220,16,7264,0,3.31
0,1,1644557525,952,24,36,219,17,7264,0,3.3
0,1,1644557528,953,24,36,176,18,7264,0,3.3
0,1,1644557531,953,24,36,175,19,7264,0,3.27
0,1,1644557534,953,24,36,178,20,7264,0,3.3
0,1,1644557537,954,24,36,181,21,7264,0,3.3
0,1,1644557540,954,24,36,222,22,7264,0,3.31
0,1,1644557543,955,24,36,219,23,7264,0,3.31
0,1,1644557546,954,24,36,216,24,7264,0,3.28
0,1,1644557549,955,24,36,214,25,7264,0,3.31
0,1,1644557552,954,24,36,219,26,7264,0,3.31
0,1,1644557555,953,24,36,220,27,7264,0,3.31
0,1,1644557558,953,24,36,212,28,7264,0,3.32
0,1,1644557561,953,24,36,219,29,7264,0,3.28
0,1,1644557564,953,24,36,174,30,7264,0,3.3
0,1,1644557567,952,24,36,220,31,7264,0,3.3
0,1,1644557570,952,24,36,180,32,7264,0,3.3
0,1,1644557573,952,24,36,197,33,7264,0,3.31
0,1,1644557576,951,24,36,176,34,7264,0,3.28
0,1,1644557579,952,24,36,214,35,7264,0,3.32
0,1,1644557582,952,24,36,221,36,7264,0,3.31
0,1,1644557585,952,24,36,213,37,7264,0,3.31
0,1,1644557588,953,24,36,174,38,7264,0,3.3
0,1,1644557591,953,24,36,178,39,7264,0,3.27
0,1,1644557594,952,24,36,191,40,7264,0,3.32
0,1,1644557597,952,24,36,176,41,7264,0,3.3
0,1,1644557600,951,24,36,177,42,7264,0,3.3
0,1,1644557603,951,24,36,196,43,7264,0,3.32
0,1,1644557606,952,24,36,193,44,7264,0,3.29
0,1,1644557609,952,24,36,212,45,7264,0,3.29
0,1,1644557612,952,24,36,180,46,7264,0,3.32
0,1,1644557615,952,24,36,131,47,7264,0,3.3
0,1,1644557618,953,24,36,98,48,7264,0,3.28
0,1,1644557621,952,24,36,87,49,7264,0,3.26
0,1,1644557624,952,24,36,140,50,7264,0,3.3
0,1,1644557627,952,24,36,272,51,7264,0,3.31
0,1,1644557630,952,24,36,292,52,7264,0,3.32
0,1,1644557633,951,24,36,233,53,7264,0,3.32
0,1,1644557636,950,24,36,339,54,7264,0,3.31
0,1,1644557639,948,24,36,331,55,7264,0,3.33
0,1,1644557642,948,24,36,216,56,7264,0,3.31
0,1,1644557645,950,24,36,196,57,7264,0,3.29
0,1,1644557648,952,24,36,198,58,7264,0,3.29
0,1,1644557651,952,24,36,129,59,7264,0,3.27
0,1,1644557654,953,24,36,192,60,7264,0,3.31
0,1,1644557657,954,24,36,175,61,7264,0,3.3
0,1,1644557660,956,24,36,219,62,7264,0,3.31
0,1,1644557663,958,24,36,170,63,7264,0,3.3
0,1,1644557666,958,24,36,173,64,7264,0,3.27
0,1,1644557669,957,24,36,174,65,7264,0,3.3
0,1,1644557672,957,24,36,220,66,7264,0,3.3
0,1,1644557675,958,24,36,218,67,7264,0,3.31
0,1,1644557678,956,24,36,210,68,7264,0,3.32
0,1,1644557681,954,24,36,214,69,7264,0,3.28
0,1,1644557684,955,24,36,204,70,7264,0,3.31
0,1,1644557687,956,24,36,219,71,7264,0,3.3
0,1,1644557690,957,24,36,220,72,7264,0,3.31
0,1,1644557693,958,24,36,210,73,7264,0,3.31
0,1,1644557696,959,24,36,190,74,7264,0,3.27
0,1,1644557699,958,24,36,218,75,7264,0,3.3
0,1,1644557702,958,24,36,217,76,7264,0,3.31
0,1,1644557705,957,24,37,217,77,7264,0,3.31
0,1,1644557708,957,24,36,218,78,7264,0,3.3
0,1,1644557711,958,24,36,203,79,7264,0,3.26
0,1,1644557714,958,24,36,219,80,7264,0,3.31
0,1,1644557717,959,24,36,220,81,7264,0,3.31
0,1,1644557720,959,24,36,218,82,7264,0,3.31
0,1,1644557723,958,24,36,218,83,7264,0,3.31
0,1,1644557726,958,24,36,194,84,7264,0,3.3
0,1,1644557729,959,24,36,218,85,7264,0,3.31
0,1,1644557732,958,24,36,220,86,7264,0,3.31
0,1,1644557735,958,24,36,219,87,7264,0,3.31
0,1,1644557738,959,24,36,219,88,7264,0,3.3
0,1,1644557741,959,24,36,189,89,7264,0,3.26
0,1,1644557744,958,24,36,181,90,7264,0,3.31
0,1,1644557747,959,24,36,222,91,7264,0,3.31
0,1,1644557750,959,24,36,217,92,7264,0,3.31
0,1,1644557753,960,24,36,213,93,7264,0,3.34
0,1,1644557756,961,24,36,186,94,7264,0,3.29
0,1,1644557759,961,24,36,178,95,7264,0,3.3
0,1,1644557762,960,24,37,179,96,7264,0,3.3
0,1,1644557765,960,24,36,177,97,7264,0,3.3
0,1,1644557768,961,24,36,222,98,7264,0,3.31
0,1,1644557771,961,24,37,216,99,7264,0,3.27
0,1,1644557774,961,24,36,221,100,7264,0,3.31
0,1,1644557777,961,24,36,219,101,7264,0,3.31
0,1,1644557780,961,24,37,219,102,7264,0,3.31
0,1,1644557783,960,24,37,217,103,7264,0,3.31
0,1,1644557786,960,24,37,194,104,7264,0,3.29
0,1,1644557789,960,24,37,190,105,7264,0,3.31
0,1,1644557792,960,24,37,220,106,7264,0,3.3
0,1,1644557795,960,24,37,220,107,7264,0,3.31
0,1,1644557798,960,24,37,219,108,7264,0,3.31
0,1,1644557801,959,24,37,219,109,7264,0,3.28
0,1,1644557804,959,24,37,218,110,7264,0,3.3
0,1,1644557807,960,24,37,216,111,7264,0,3.29
0,1,1644557810,962,24,37,219,112,7264,0,3.31
0,1,1644557813,964,24,36,213,113,7264,0,3.3
0,1,1644557816,964,24,36,201,114,7264,0,3.3
0,1,1644557819,965,24,36,181,115,7264,0,3.3
0,1,1644557822,968,24,37,182,116,7264,0,3.3
0,1,1644557825,969,24,37,178,117,7264,0,3.3
0,1,1644557828,968,24,37,190,118,7264,0,3.32
0,1,1644557831,969,24,36,180,119,7264,0,3.29
0,1,1644557834,971,24,37,196,120,7264,0,3.29
0,1,1644557837,971,24,37,216,121,7264,0,3.3
0,1,1644557840,971,24,37,176,122,7264,0,3.3
0,1,1644557843,972,24,37,178,123,7264,0,3.3
0,1,1644557846,971,24,37,177,124,7264,0,3.29
0,1,1644557849,969,24,37,174,125,7264,0,3.3
0,1,1644557852,969,24,37,203,126,7264,0,3.3
0,1,1644557855,968,24,37,206,127,7264,0,3.31
0,1,1644557858,968,24,36,219,128,7264,0,3.3
0,1,1644557861,969,24,37,188,129,7264,0,3.32
0,1,1644557864,968,24,37,186,130,7264,0,3.32
0,1,1644557867,968,24,37,221,131,7264,0,3.31
0,1,1644557870,969,24,37,203,132,7264,0,3.28
0,1,1644557873,968,24,36,175,133,7264,0,3.3
0,1,1644557876,968,24,36,191,134,7264,0,3.28
0,1,1644557879,968,24,37,176,135,7264,0,3.3
0,1,1644557882,969,24,37,178,136,7264,0,3.3
0,1,1644557885,969,24,36,197,137,7264,0,3.3
0,1,1644557888,972,24,37,189,138,7264,0,3.3
0,1,1644557891,972,24,36,186,139,7264,0,3.29
0,1,1644557894,973,24,37,177,140,7264,0,3.3
0,1,1644557897,973,24,37,180,141,7264,0,3.3
0,1,1644557900,974,24,37,223,142,7264,0,3.3
0,1,1644557903,973,24,37,212,143,7264,0,3.29
0,1,1644557906,973,24,37,220,144,7264,0,3.31
0,1,1644557909,974,24,37,219,145,7264,0,3.31
0,1,1644557912,974,24,37,213,146,7264,0,3.31
0,1,1644557915,973,24,37,205,147,7264,0,3.31
0,1,1644557918,973,24,37,220,148,7264,0,3.3
0,1,1644557921,974,24,37,219,149,7264,0,3.29
0,1,1644557924,972,24,37,190,150,7264,0,3.3
0,1,1644557927,973,24,37,190,151,7264,0,3.3
0,1,1644557930,973,24,37,200,152,7264,0,3.29
0,1,1644557933,973,24,37,178,153,7264,0,3.31
0,1,1644557936,973,24,37,182,154,7264,0,3.32
0,1,1644557939,971,24,37,179,155,7264,0,3.31
0,1,1644557942,971,24,37,221,156,7264,0,3.31
0,1,1644557945,971,24,37,218,157,7264,0,3.31
0,1,1644557948,971,24,37,206,158,7264,0,3.29
0,1,1644557951,971,24,37,219,159,7264,0,3.3
0,1,1644557954,971,24,37,185,160,7264,0,3.32
0,1,1644557957,971,24,37,220,161,7264,0,3.3
0,1,1644557960,970,24,37,183,162,7264,0,3.29
0,1,1644557963,969,24,37,221,163,7264,0,3.31
0,1,1644557966,969,24,37,216,164,7264,0,3.29
0,1,1644557969,968,24,37,176,165,7264,0,3.3
0,1,1644557972,969,24,37,218,166,7264,0,3.31
0,1,1644557975,970,24,37,220,167,7264,0,3.28
0,1,1644557978,969,24,37,197,168,7264,0,3.29
0,1,1644557981,970,24,37,220,169,7264,0,3.31
0,1,1644557984,971,24,37,218,170,7264,0,3.31
0,1,1644557987,970,24,37,176,171,7264,0,3.3
0,1,1644557990,971,24,37,221,172,7264,0,3.28
0,1,1644557993,969,24,37,188,173,7264,0,3.3
0,1,1644557996,969,24,37,220,174,7264,0,3.3
0,1,1644557999,970,24,37,174,175,7264,0,3.3
0,1,1644558002,970,24,37,177,176,7264,0,3.3
0,1,1644558005,969,24,37,176,177,7264,0,3.3
0,1,1644558008,967,24,37,221,178,7264,0,3.31
0,1,1644558011,965,24,37,219,179,7264,0,3.31
0,1,1644558014,966,24,37,174,180,7264,0,3.3
0,1,1644558017,966,24,37,176,181,7264,0,3.3
0,1,1644558020,966,24,37,216,182,7264,0,3.28
0,1,1644558023,964,24,37,220,183,7264,0,3.31
0,1,1644558026,963,24,37,216,184,7264,0,3.32
0,1,1644558029,964,24,37,219,185,7264,0,3.31
0,1,1644558032,965,24,37,220,186,7264,0,3.31
0,1,1644558035,965,24,37,173,187,7264,0,3.28
0,1,1644558038,966,24,37,211,188,7264,0,3.32
0,1,1644558041,966,24,37,209,189,7264,0,3.32
0,1,1644558044,966,24,37,207,190,7264,0,3.31
0,1,1644558047,966,24,37,180,191,7264,0,3.32
0,1,1644558050,966,24,37,176,192,7264,0,3.28
0,1,1644558053,967,23,37,177,193,7264,0,3.3
0,1,1644558056,967,23,37,177,194,7264,0,3.3
0,1,1644558059,963,23,37,181,195,7264,0,3.3
0,1,1644558062,962,23,37,197,196,7264,0,3.3
0,1,1644558065,961,23,37,176,197,7264,0,3.28
0,1,1644558068,963,23,37,177,198,7264,0,3.3
0,1,1644558071,962,23,37,175,199,7264,0,3.3
0,1,1644558074,965,23,37,205,200,7264,0,3.32
0,1,1644558077,967,23,37,187,201,7264,0,3.32
0,1,1644558080,969,23,37,178,202,7264,0,3.28
0,1,1644558083,967,24,37,176,203,7264,0,3.3
0,1,1644558086,967,23,37,177,204,7264,0,3.3
0,1,1644558089,970,23,37,214,205,7264,0,3.31
0,1,1644558092,969,23,37,221,206,7264,0,3.31
0,1,1644558095,968,23,37,218,207,7264,0,3.27
0,1,1644558098,966,23,37,218,208,7264,0,3.3
0,1,1644558101,965,23,37,219,209,7264,0,3.3
0,1,1644558104,964,23,37,176,210,7264,0,3.31
0,1,1644558107,963,23,37,219,211,7264,0,3.3
0,1,1644558110,962,23,37,175,212,7264,0,3.27
0,1,1644558113,962,23,37,189,213,7264,0,3.32
0,1,1644558116,962,23,37,176,214,7264,0,3.3
0,1,1644558119,962,23,37,207,215,7264,0,3.32
0,1,1644558122,961,23,37,213,216,7264,0,3.29
0,1,1644558125,960,23,37,219,217,7264,0,3.27
0,1,1644558128,959,23,37,220,218,7264,0,3.31
0,1,1644558131,959,23,37,183,219,7264,0,3.29
0,1,1644558134,959,23,37,187,220,7264,0,3.3
0,1,1644558137,958,23,37,185,221,7264,0,3.3
0,1,1644558140,958,23,37,185,222,7264,0,3.27
0,1,1644558143,958,23,37,220,223,7264,0,3.31
0,1,1644558146,958,24,37,174,224,7264,0,3.3
0,1,1644558149,958,23,37,177,225,7264,0,3.3
0,1,1644558152,957,23,37,178,226,7264,0,3.3
0,1,1644558155,957,23,37,178,227,7264,0,3.27
0,1,1644558158,957,23,37,221,228,7264,0,3.31
0,1,1644558161,957,24,37,216,229,7264,0,3.31
0,1,1644558164,957,23,37,219,230,7264,0,3.31
0,1,1644558167,957,24,37,219,231,7264,0,3.3
0,1,1644558170,958,24,37,219,232,7264,0,3.28
0,1,1644558173,958,24,37,218,233,7264,0,3.3
0,1,1644558176,958,24,37,204,234,7264,0,3.31
0,1,1644558179,956,23,37,219,235,7264,0,3.31
0,1,1644558182,955,24,37,219,236,7264,0,3.3
0,1,1644558185,955,24,37,178,237,7264,0,3.27
0,1,1644558188,956,24,37,219,238,7264,0,3.31
0,1,1644558191,956,24,36,212,239,7264,0,3.31
0,1,1644558194,955,24,37,189,240,7264,0,3.32
0,1,1644558197,955,24,37,221,241,7264,0,3.31
0,1,1644558200,955,24,37,221,242,7264,0,3.28
0,1,1644558203,954,24,37,220,243,7264,0,3.31
0,1,1644558206,954,24,36,219,244,7264,0,3.31
0,1,1644558209,954,24,37,202,245,7264,0,3.3
0,1,1644558212,954,24,37,220,246,7264,0,3.31
0,1,1644558215,954,24,36,209,247,7264,0,3.26
0,1,1644558218,953,24,37,177,248,7264,0,3.3
0,1,1644558221,953,24,37,180,249,7264,0,3.3
0,1,1644558224,953,24,36,186,250,7264,0,3.29
0,1,1644558227,953,24,37,184,251,7264,0,3.32
0,1,1644558230,955,24,36,183,252,7264,0,3.29
0,1,1644558233,958,24,36,177,253,7264,0,3.31
0,1,1644558236,959,24,36,185,254,7264,0,3.3
0,1,1644558239,961,24,36,187,0,7264,0,3.3
0,1,1644558242,965,24,36,186,1,7264,0,3.29
0,1,1644558245,963,24,36,193,2,7264,0,3.27
0,1,1644558248,960,24,36,194,3,7264,0,3.29
0,1,1644558251,959,24,36,191,4,7264,0,3.3
0,1,1644558254,959,24,36,221,5,7264,0,3.31
0,1,1644558257,963,24,36,177,6,7264,0,3.32
0,1,1644558260,964,24,36,178,7,7264,0,3.27
0,1,1644558263,963,24,36,221,8,7264,0,3.31
0,1,1644558266,963,24,36,216,9,7264,0,3.31
0,1,1644558269,962,24,36,217,10,7264,0,3.31
0,1,1644558272,961,24,36,220,11,7264,0,3.31
0,1,1644558275,961,24,36,176,12,7264,0,3.27
0,1,1644558278,960,24,36,180,13,7264,0,3.31
0,1,1644558281,960,24,36,177,14,7264,0,3.3
0,1,1644558284,961,24,36,214,15,7264,0,3.32
0,1,1644558287,964,24,36,219,16,7264,0,3.31
0,1,1644558290,964,24,36,219,17,7264,0,3.28
0,1,1644558293,961,24,36,175,18,7264,0,3.3
0,1,1644558296,960,24,36,222,19,7264,0,3.3
0,1,1644558299,959,24,36,220,20,7264,0,3.31
0,1,1644558302,961,24,36,188,21,7264,0,3.3
0,1,1644558305,962,24,36,202,22,7264,0,3.26
0,1,1644558308,962,24,36,175,23,7264,0,3.3
0,1,1644558311,962,24,36,176,24,7264,0,3.3
0,1,1644558314,961,24,36,202,25,7264,0,3.31
0,1,1644558317,962,24,36,176,26,7264,0,3.3
0,1,1644558320,960,24,36,176,27,7264,0,3.28
0,1,1644558323,959,24,36,208,28,7264,0,3.31
0,1,1644558326,959,24,36,222,29,7264,0,3.3
0,1,1644558329,959,24,36,220,30,7264,0,3.31
0,1,1644558332,961,24,36,184,31,7264,0,3.3
0,1,1644558335,962,24,36,211,32,7264,0,3.26
0,1,1644558338,962,24,36,177,33,7264,0,3.31
0,1,1644558341,962,24,36,213,34,7264,0,3.31
0,1,1644558344,962,24,36,194,35,7264,0,3.32
0,1,1644558347,963,24,36,220,36,7264,0,3.3
0,1,1644558350,963,24,36,221,37,7264,0,3.28
0,1,1644558353,963,24,36,219,38,7264,0,3.31
0,1,1644558356,964,24,36,208,39,7264,0,3.31
0,1,1644558359,965,24,36,174,40,7264,0,3.3
0,1,1644558362,963,24,36,222,41,7264,0,3.31
0,1,1644558365,964,24,36,219,42,7264,0,3.28
0,1,1644558368,965,24,36,220,43,7264,0,3.31
0,1,1644558371,965,24,36,219,44,7264,0,3.3
0,1,1644558374,965,24,36,218,45,7264,0,3.31
0,1,1644558377,965,24,36,218,46,7264,0,3.3
0,1,1644558380,965,24,36,174,47,7264,0,3.28
0,1,1644558383,965,24,36,221,48,7264,0,3.31
0,1,1644558386,965,24,36,218,49,7264,0,3.3
0,1,1644558389,965,24,36,218,50,7264,0,3.3
0,1,1644558392,966,24,36,177,51,7264,0,3.3
0,1,1644558395,966,24,36,185,52,7264,0,3.27
0,1,1644558398,966,24,36,177,53,7264,0,3.3
0,1,1644558401,965,24,36,177,54,7264,0,3.3
0,1,1644558404,965,24,36,177,55,7264,0,3.3
0,1,1644558407,966,24,36,180,56,7264,0,3.3
0,1,1644558410,966,24,36,223,57,7264,0,3.28
0,1,1644558413,966,24,36,219,58,7264,0,3.3
0,1,1644558416,967,24,36,220,59,7264,0,3.31
0,1,1644558419,967,24,36,183,60,7264,0,3.29
0,1,1644558422,967,24,36,176,61,7264,0,3.3
0,1,1644558425,968,24,36,223,62,7264,0,3.29
0,1,1644558428,968,24,36,221,63,7264,0,3.31
0,1,1644558431,967,24,36,181,64,7264,0,3.3
0,1,1644558434,967,24,36,212,65,7264,0,3.3
0,1,1644558437,968,24,36,194,66,7264,0,3.32
0,1,1644558440,968,24,36,177,67,7264,0,3.28
0,1,1644558443,968,24,36,178,68,7264,0,3.3
0,1,1644558446,968,24,36,181,69,7264,0,3.3
0,1,1644558449,968,24,36,219,70,7264,0,3.31
0,1,1644558452,970,24,36,219,71,7264,0,3.31
0,1,1644558455,970,24,36,220,72,7264,0,3.28
0,1,1644558458,969,24,36,200,73,7264,0,3.29
0,1,1644558461,970,24,36,213,74,7264,0,3.29
0,1,1644558464,970,24,36,175,75,7264,0,3.3
0,1,1644558467,970,24,36,176,76,7264,0,3.3
0,1,1644558470,969,24,36,224,77,7264,0,3.29
0,1,1644558473,969,24,36,182,78,7264,0,3.3
0,1,1644558476,970,24,36,183,79,7264,0,3.3
0,1,1644558479,968,24,36,177,80,7264,0,3.3
0,1,1644558482,968,24,36,213,81,7264,0,3.31
0,1,1644558485,970,24,36,215,82,7264,0,3.29
0,1,1644558488,971,24,36,219,83,7264,0,3.31
0,1,1644558491,970,24,36,184,84,7264,0,3.32
0,1,1644558494,971,24,36,177,85,7264,0,3.3
0,1,1644558497,972,24,36,210,86,7264,0,3.29
0,1,1644558500,972,24,36,222,87,7264,0,3.28
0,1,1644558503,971,24,36,185,88,7264,0,3.3
0,1,1644558506,969,24,36,184,89,7264,0,3.3
0,1,1644558509,969,24,36,190,90,7264,0,3.3
0,1,1644558512,968,24,36,218,91,7264,0,3.32
0,1,1644558515,967,24,36,209,92,7264,0,3.29
0,1,1644558518,968,24,36,220,93,7264,0,3.32
0,1,1644558521,969,24,36,219,94,7264,0,3.3
0,1,1644558524,969,24,36,186,95,7264,0,3.3
0,1,1644558527,968,24,36,188,96,7264,0,3.3
0,1,1644558530,968,24,36,188,97,7264,0,3.26
0,1,1644558533,969,24,36,202,98,7264,0,3.31
0,1,1644558536,970,24,36,219,99,7264,0,3.3
0,1,1644558539,971,24,36,219,100,7264,0,3.31
0,1,1644558542,972,24,36,181,101,7264,0,3.3
0,1,1644558545,971,24,36,175,102,7264,0,3.27
0,1,1644558548,969,24,36,186,103,7264,0,3.29
0,1,1644558551,969,24,36,182,104,7264,0,3.3
0,1,1644558554,969,24,36,195,105,7264,0,3.29
0,1,1644558557,967,24,36,214,106,7264,0,3.29
0,1,1644558560,966,24,36,219,107,7264,0,3.28
0,1,1644558563,968,24,36,177,108,7264,0,3.3
0,1,1644558566,969,24,36,184,109,7264,0,3.3
0,1,1644558569,970,24,36,217,110,7264,0,3.3
0,1,1644558572,969,24,36,177,111,7264,0,3.3
0,1,1644558575,970,24,36,187,112,7264,0,3.28
0,1,1644558578,970,24,36,222,113,7264,0,3.31
