0,0,946697958,1046,24,35,176,221,7312,0,3.27
0,0,946697961,1052,24,35,223,222,7312,0,3.27
0,0,946697964,1053,24,35,243,223,7312,0,3.34
0,0,946697967,1057,24,35,250,224,7312,0,3.31
0,0,946697970,1056,24,35,160,225,7312,0,3.3
0,0,946697973,1057,24,35,223,226,7312,0,3.28
0,0,946697976,1056,24,35,247,227,7312,0,3.31
0,0,946697979,1056,24,35,114,228,7312,0,3.27
0,0,946697982,1059,24,35,78,229,7312,0,3.28
0,0,946697985,1059,24,35,237,230,7312,0,3.3
0,0,946697988,1059,24,35,189,231,7312,0,3.3
0,0,946697991,1059,24,35,182,232,7312,0,3.31
0,0,946697994,1060,24,35,250,233,7312,0,3.32
0,0,946697997,1058,24,35,197,234,7312,0,3.34
0,0,946698000,1057,24,35,238,235,7312,0,3.31
0,0,946698003,1057,24,35,251,236,7312,0,3.28
0,0,946698006,1051,24,35,255,237,7312,0,3.32
0,0,946698009,1049,24,35,242,238,7312,0,3.32
0,0,946698012,1030,24,35,332,239,7312,0,3.33
0,0,946698015,1025,24,35,325,240,7312,0,3.33
0,0,946698018,1029,24,35,265,241,7312,0,3.3
0,0,946698021,1046,24,35,187,242,7312,0,3.34
0,0,946698024,1054,24,35,239,243,7312,0,3.3
0,0,946698027,1051,24,35,252,244,7312,0,3.31
0,0,946698030,1056,24,35,244,245,7312,0,3.3
0,0,946698033,1051,24,35,247,246,7312,0,3.3
0,0,946698036,1040,23,35,234,247,7312,0,3.32
0,0,946698039,1036,23,35,161,248,7312,0,3.31
0,0,946698042,1029,24,35,162,249,7312,0,3.3
0,0,946698045,1028,23,35,229,250,7312,0,3.28
0,0,946698048,1029,23,35,160,251,7312,0,3.28
0,0,946698051,1027,23,35,157,252,7312,0,3.31
0,0,946698054,1029,23,35,173,253,7312,0,3.3
0,0,946698057,1026,24,35,243,254,7312,0,3.31
0,0,946698060,1027,24,35,243,0,7312,0,3.3
0,0,946698063,1030,24,35,247,1,7312,0,3.3
0,0,946698066,1032,24,35,219,2,7312,0,3.28
0,0,946698069,1031,24,35,247,3,7312,0,3.31
0,0,946698072,1030,24,35,157,4,7312,0,3.3
0,0,946698075,1029,24,35,154,5,7312,0,3.3
0,0,946698078,1029,24,35,213,6,7312,0,3.25
0,0,946698081,1026,24,35,231,7,7312,0,3.32
0,0,946698084,1025,24,35,246,8,7312,0,3.31
0,0,946698087,1025,24,35,247,9,7312,0,3.31
0,0,946698090,1024,23,35,245,10,7312,0,3.3
0,0,946698093,1022,24,35,246,11,7312,0,3.29
0,0,946698096,1021,24,35,247,12,7312,0,3.32
0,0,946698099,1024,24,35,248,13,7312,0,3.32
0,0,946698102,1025,24,35,246,14,7312,0,3.31
0,0,946698105,1027,24,35,241,15,7312,0,3.32
0,0,946698108,1028,24,35,241,16,7312,0,3.29
0,0,946698111,1031,24,35,235,17,7312,0,3.32
0,0,946698114,1032,24,35,177,18,7312,0,3.33
0,0,946698117,1033,24,35,163,19,7312,0,3.32
0,0,946698120,1036,24,35,251,20,7312,0,3.3
0,0,946698123,1039,23,35,250,21,7312,0,3.3
0,0,946698126,1039,23,35,246,22,7312,0,3.32
0,0,946698129,1039,23,35,242,23,7312,0,3.33
0,0,946698132,1037,23,35,232,24,7312,0,3.32
0,0,946698135,1038,23,35,175,25,7312,0,3.32
0,0,946698138,1040,23,35,244,26,7312,0,3.3
0,0,946698141,1042,23,35,226,27,7312,0,3.28
0,0,946698144,1042,23,35,165,28,7312,0,3.28
0,0,946698147,1042,23,35,232,29,7312,0,3.3
0,0,946698150,1043,23,35,232,30,7312,0,3.31
0,0,946698153,1044,23,35,249,31,7312,0,3.31
0,0,946698156,1042,23,35,236,32,7312,0,3.32
0,0,946698159,1041,23,35,211,33,7312,0,3.32
0,0,946698162,1039,24,35,174,34,7312,0,3.32
0,0,946698165,1038,23,35,232,35,7312,0,3.31
0,0,946698168,1038,23,35,247,36,7312,0,3.32
0,0,946698171,1039,23,35,241,37,7312,0,3.31
0,0,946698174,1040,23,35,239,38,7312,0,3.29
0,0,946698177,1039,23,35,206,39,7312,0,3.33
0,0,946698180,1039,23,35,171,40,7312,0,3.3
0,0,946698183,1038,23,35,161,41,7312,0,3.31
0,0,946698186,1035,23,35,156,42,7312,0,3.3
0,0,946698189,1035,23,35,157,43,7312,0,3.31
0,0,946698192,1035,23,35,254,44,7312,0,3.29
0,0,946698195,1035,23,35,249,45,7312,0,3.33
0,0,946698198,1034,23,35,234,46,7312,0,3.3
0,0,946698201,1036,23,35,248,47,7312,0,3.32
0,0,946698204,1036,23,35,241,48,7312,0,3.32
0,0,946698207,1037,23,35,238,49,7312,0,3.31
0,0,946698210,1037,23,35,189,50,7312,0,3.33
0,0,946698213,1036,23,35,174,51,7312,0,3.3
0,0,946698216,1035,23,35,251,52,7312,0,3.31
0,0,946698219,1035,23,35,214,53,7312,0,3.34
0,0,946698222,1035,23,35,248,54,7312,0,3.29
0,0,946698225,1036,23,35,236,55,7312,0,3.3
0,0,946698228,1036,23,35,248,56,7312,0,3.31
0,0,946698231,1037,23,35,247,57,7312,0,3.32
0,0,946698234,1038,23,35,241,58,7312,0,3.32
0,0,946698237,1038,23,35,225,59,7312,0,3.27
0,0,946698240,1037,23,35,228,60,7312,0,3.31
0,0,946698243,1037,23,35,215,61,7312,0,3.28
0,0,946698246,1038,23,35,204,62,7312,0,3.28
0,0,946698249,1038,23,35,204,63,7312,0,3.28
0,0,946698252,1039,23,35,227,64,7312,0,3.28
0,0,946698255,1040,23,35,160,65,7312,0,3.28
0,0,946698258,1041,23,35,227,66,7312,0,3.25
0,0,946698261,1042,23,35,154,67,7312,0,3.3
0,0,946698264,1042,23,35,153,68,7312,0,3.31
0,0,946698267,1042,23,35,161,69,7312,0,3.27
0,0,946698270,1043,23,35,192,70,7312,0,3.28
0,0,946698273,1043,23,35,154,71,7312,0,3.3
0,0,946698276,1043,23,35,159,72,7312,0,3.29
0,0,946698279,1042,23,35,164,73,7312,0,3.3
0,0,946698282,1042,23,35,154,74,7312,0,3.28
0,0,946698285,1042,23,35,234,75,7312,0,3.33
0,0,946698288,1042,23,35,191,76,7312,0,3.34
0,0,946698291,1042,23,35,169,77,7312,0,3.3
0,0,946698294,1042,23,35,161,78,7312,0,3.31
0,0,946698297,1042,23,35,153,79,7312,0,3.28
0,0,946698300,1042,23,35,159,80,7312,0,3.3
0,0,946698303,1043,23,35,165,81,7312,0,3.29
0,0,946698306,1042,23,35,176,82,7312,0,3.3
0,0,946698309,1042,23,35,215,83,7312,0,3.26
0,0,946698312,1042,23,35,165,84,7312,0,3.29
0,0,946698315,1043,23,35,241,85,7312,0,3.32
0,0,946698318,1044,23,35,242,86,7312,0,3.32
0,0,946698321,1044,23,35,203,87,7312,0,3.32
0,0,946698324,1042,23,35,172,88,7312,0,3.28
0,0,946698327,1042,23,35,190,89,7312,0,3.31
0,0,946698330,1042,23,35,160,90,7312,0,3.29
0,0,946698333,1043,23,35,154,91,7312,0,3.3
0,0,946698336,1043,23,35,247,92,7312,0,3.33
0,0,946698339,1043,23,35,249,93,7312,0,3.31
0,0,946698342,1044,23,35,246,94,7312,0,3.31
0,0,946698345,1044,23,35,243,95,7312,0,3.3
0,0,946698348,1044,23,35,247,96,7312,0,3.3
0,0,946698351,1044,23,35,247,97,7312,0,3.32
0,0,946698354,1045,23,35,248,98,7312,0,3.31
0,0,946698357,1046,23,35,247,99,7312,0,3.29
0,0,946698360,1047,23,35,184,100,7312,0,3.28
0,0,946698363,1047,23,35,232,101,7312,0,3.31
0,0,946698366,1047,23,35,244,102,7312,0,3.3
0,0,946698369,1044,23,35,210,103,7312,0,3.28
0,0,946698372,1042,23,35,151,104,7312,0,3.28
0,0,946698375,1041,23,35,172,105,7312,0,3.3
0,0,946698378,1039,23,35,202,106,7312,0,3.28
0,0,946698381,1039,23,35,225,107,7312,0,3.29
0,0,946698384,1039,23,35,159,108,7312,0,3.31
0,0,946698387,1038,23,35,202,109,7312,0,3.33
0,0,946698390,1036,23,35,200,110,7312,0,3.34
0,0,946698393,1037,23,35,167,111,7312,0,3.3
0,0,946698396,1037,23,35,156,112,7312,0,3.3
0,0,946698399,1036,23,35,158,113,7312,0,3.3
0,0,946698402,1035,23,35,158,114,7312,0,3.28
0,0,946698405,1034,23,35,179,115,7312,0,3.29
0,0,946698408,1034,23,35,251,116,7312,0,3.31
0,0,946698411,1034,23,35,248,117,7312,0,3.31
0,0,946698414,1033,23,35,247,118,7312,0,3.31
0,0,946698417,1033,23,35,226,119,7312,0,3.31
0,0,946698420,1032,23,35,227,120,7312,0,3.32
0,0,946698423,1031,23,35,224,121,7312,0,3.29
0,0,946698426,1030,23,35,226,122,7312,0,3.31
0,0,946698429,1029,23,35,231,123,7312,0,3.3
0,0,946698432,1028,23,35,150,124,7312,0,3.3
0,0,946698435,1028,23,35,171,125,7312,0,3.3
0,0,946698438,1027,23,35,201,126,7312,0,3.3
0,0,946698441,1026,23,35,162,127,7312,0,3.25
0,0,946698444,1024,23,35,227,128,7312,0,3.29
0,0,946698447,1023,23,35,248,129,7312,0,3.32
0,0,946698450,1021,23,35,247,130,7312,0,3.32
0,0,946698453,1021,23,35,246,131,7312,0,3.32
0,0,946698456,1021,23,35,159,132,7312,0,3.29
0,0,946698459,1023,23,35,159,133,7312,0,3.3
0,0,946698462,1021,23,35,214,134,7312,0,3.35
0,0,946698465,1021,23,35,181,135,7312,0,3.33
0,0,946698468,1022,23,35,221,136,7312,0,3.32
0,0,946698471,1024,23,35,224,137,7312,0,3.31
0,0,946698474,1026,23,35,215,138,7312,0,3.34
0,0,946698477,1027,23,35,198,139,7312,0,3.34
0,0,946698480,1029,23,35,226,140,7312,0,3.3
0,0,946698483,1027,23,35,232,141,7312,0,3.31
0,0,946698486,1026,23,35,243,142,7312,0,3.29
0,0,946698489,1028,23,35,245,143,7312,0,3.31
0,0,946698492,1030,23,35,236,144,7312,0,3.31
0,0,946698495,1032,23,35,195,145,7312,0,3.33
0,0,946698498,1035,23,35,171,146,7312,0,3.28
0,0,946698501,1036,23,35,230,147,7312,0,3.29
0,0,946698504,1037,23,35,242,148,7312,0,3.31
0,0,946698507,1037,23,35,148,149,7312,0,3.3
0,0,946698510,1037,23,35,167,150,7312,0,3.3
0,0,946698513,1037,23,35,190,151,7312,0,3.28
0,0,946698516,1036,23,35,327,152,7312,0,3.28
0,0,946698519,1040,23,35,84,153,7312,0,3.28
0,0,946698522,1039,23,35,103,154,7312,0,3.26
0,0,946698525,1041,23,36,160,155,7312,0,3.27
0,0,946698528,1043,23,36,199,156,7312,0,3.3
0,0,946698531,1043,23,36,137,157,7312,0,3.29
0,0,946698534,1046,23,36,138,158,7312,0,3.3
0,0,946698537,1047,23,36,142,159,7312,0,3.3
0,0,946698540,1046,23,36,141,160,7312,0,3.3
0,0,946698543,1043,23,36,210,161,7312,0,3.32
0,0,946698546,1043,23,36,232,162,7312,0,3.28
0,0,946698549,1045,23,36,169,163,7312,0,3.29
0,0,946698552,1045,23,36,237,164,7312,0,3.32
0,0,946698555,1046,23,36,219,165,7312,0,3.31
0,0,946698558,1047,23,36,153,166,7312,0,3.3
0,0,946698561,1045,23,36,187,167,7312,0,3.26
0,0,946698564,1047,23,36,224,168,7312,0,3.32
0,0,946698567,1049,23,36,217,169,7312,0,3.3
0,0,946698570,1052,23,36,210,170,7312,0,3.29
0,0,946698573,1064,23,36,233,171,7312,0,3.3
0,0,946698576,1065,23,36,140,172,7312,0,3.29
0,0,946698579,1061,23,36,146,173,7312,0,3.3
0,0,946698582,1062,23,36,148,174,7312,0,3.3
0,0,946698585,1066,23,36,150,175,7312,0,3.3
0,0,946698588,1058,23,36,163,176,7312,0,3.31
0,0,946698591,1056,23,36,151,177,7312,0,3.29
0,0,946698594,1058,23,36,149,178,7312,0,3.31
0,0,946698597,1059,23,36,148,179,7312,0,3.3
0,0,946698600,1058,23,36,165,180,7312,0,3.29
0,0,946698603,1052,23,36,191,181,7312,0,3.33
0,0,946698606,1050,23,36,244,182,7312,0,3.3
0,0,946698609,1046,23,36,240,183,7312,0,3.3
0,0,946698612,1047,23,36,238,184,7312,0,3.31
0,0,946698615,1046,23,36,240,185,7312,0,3.32
0,0,946698618,1047,23,36,236,186,7312,0,3.31
0,0,946698621,1048,23,36,184,187,7312,0,3.27
0,0,946698624,1051,23,36,227,188,7312,0,3.33
0,0,946698627,1049,23,36,240,189,7312,0,3.31
0,0,946698630,1049,23,36,195,190,7312,0,3.29
0,0,946698633,1046,23,36,222,191,7312,0,3.3
0,0,946698636,1045,23,36,235,192,7312,0,3.31
0,0,946698639,1044,23,36,236,193,7312,0,3.33
0,0,946698642,1044,23,36,241,194,7312,0,3.31
0,0,946698645,1041,23,36,205,195,7312,0,3.31
0,0,946698648,1040,23,36,229,196,7312,0,3.3
0,0,946698651,1040,23,36,234,197,7312,0,3.3
0,0,946698654,1041,23,36,164,198,7312,0,3.29
0,0,946698657,1041,23,36,162,199,7312,0,3.29
0,0,946698660,1041,23,36,158,200,7312,0,3.3
0,0,946698663,1039,23,36,167,201,7312,0,3.32
0,0,946698666,1039,23,36,162,202,7312,0,3.3
0,0,946698669,1039,23,36,152,203,7312,0,3.31
0,0,946698672,1039,23,36,246,204,7312,0,3.31
0,0,946698675,1041,23,36,241,205,7312,0,3.28
0,0,946698678,1042,23,36,239,206,7312,0,3.31
0,0,946698681,1043,23,36,241,207,7312,0,3.32
0,0,946698684,1047,23,36,221,208,7312,0,3.31
0,0,946698687,1046,23,36,234,209,7312,0,3.3
0,0,946698690,1046,23,36,241,210,7312,0,3.3
0,0,946698693,1047,23,36,241,211,7312,0,3.31
0,0,946698696,1047,23,36,144,212,7312,0,3.31
0,0,946698699,1045,23,36,161,213,7312,0,3.31
0,0,946698702,1046,23,36,153,214,7312,0,3.3
0,0,946698705,1045,23,36,148,215,7312,0,3.27
0,0,946698708,1046,23,36,149,216,7312,0,3.3
0,0,946698711,1045,23,36,149,217,7312,0,3.3
0,0,946698714,1046,23,36,150,218,7312,0,3.3
0,0,946698717,1045,23,36,163,219,7312,0,3.29
0,0,946698720,1043,23,36,196,220,7312,0,3.26
0,0,946698723,1043,23,36,165,221,7312,0,3.32
0,0,946698726,1043,23,36,162,222,7312,0,3.3
0,0,946698729,1043,23,36,154,223,7312,0,3.3
0,0,946698732,1043,23,36,150,224,7312,0,3.3
0,0,946698735,1043,23,36,156,225,7312,0,3.28
0,0,946698738,1041,23,36,172,226,7312,0,3.29
0,0,946698741,1041,23,36,209,227,7312,0,3.29
0,0,946698744,1039,23,36,187,228,7312,0,3.3
0,0,946698747,1040,23,36,159,229,7312,0,3.31
0,0,946698750,1042,23,36,164,230,7312,0,3.28
0,0,946698753,1041,23,36,239,231,7312,0,3.32
0,0,946698756,1041,23,36,224,232,7312,0,3.32
0,0,946698759,1041,23,36,174,233,7312,0,3.32
0,0,946698762,1042,23,36,187,234,7312,0,3.33
0,0,946698765,1043,23,36,166,235,7312,0,3.28
0,0,946698768,1041,23,36,168,236,7312,0,3.3
0,0,946698771,1040,23,36,239,237,7312,0,3.31
0,0,946698774,1040,23,36,171,238,7312,0,3.28
0,0,946698777,1040,23,36,149,239,7312,0,3.31
0,0,946698780,1040,23,36,148,240,7312,0,3.28
0,0,946698783,1041,23,36,158,241,7312,0,3.29
0,0,946698786,1042,23,36,169,242,7312,0,3.29
0,0,946698789,1042,23,36,181,243,7312,0,3.29
0,0,946698792,1041,23,36,169,244,7312,0,3.3
0,0,946698795,1041,23,36,167,245,7312,0,3.28
0,0,946698798,1041,23,36,151,246,7312,0,3.3
0,0,946698801,1040,23,36,190,247,7312,0,3.34
0,0,946698804,1041,23,36,179,248,7312,0,3.34
0,0,946698807,1042,23,36,166,249,7312,0,3.31
0,0,946698810,1042,23,36,172,250,7312,0,3.27
0,0,946698813,1044,23,36,155,251,7312,0,3.28
0,0,946698816,1044,23,36,215,252,7312,0,3.28
0,0,946698819,1043,23,36,153,253,7312,0,3.3
0,0,946698822,1043,23,36,153,254,7312,0,3.3
0,0,946698825,1043,23,36,193,0,7312,0,3.32
0,0,946698828,1042,23,36,221,1,7312,0,3.32
0,0,946698831,1042,23,36,165,2,7312,0,3.31
0,0,946698834,1041,23,36,167,3,7312,0,3.3
0,0,946698837,1039,23,36,153,4,7312,0,3.31
0,0,946698840,1038,23,36,217,5,7312,0,3.3
0,0,946698843,1039,23,36,190,6,7312,0,3.28
0,0,946698846,1037,23,36,228,7,7312,0,3.3
0,0,946698849,1036,23,36,234,8,7312,0,3.31
0,0,946698852,1032,23,36,198,9,7312,0,3.29
0,0,946698855,1030,23,36,228,10,7312,0,3.3
0,0,946698858,1036,23,36,239,11,7312,0,3.31
0,0,946698861,1040,23,36,243,12,7312,0,3.31
0,0,946698864,1043,23,36,243,13,7312,0,3.31
0,0,946698867,1046,23,36,172,14,7312,0,3.3
0,0,946698870,1043,23,36,222,15,7312,0,3.29
0,0,946698873,1038,23,36,224,16,7312,0,3.31
0,0,946698876,1037,23,36,237,17,7312,0,3.31
0,0,946698879,1041,23,36,243,18,7312,0,3.31
0,0,946698882,1042,23,36,238,19,7312,0,3.32
0,0,946698885,1043,23,36,236,20,7312,0,3.31
0,0,946698888,1039,23,36,217,21,7312,0,3.33
0,0,946698891,1037,23,36,206,22,7312,0,3.28
0,0,946698894,1035,23,36,146,23,7312,0,3.27
0,0,946698897,1034,23,36,149,24,7312,0,3.3
0,0,946698900,1034,23,36,153,25,7312,0,3.3
0,0,946698903,1033,23,36,150,26,7312,0,3.3
0,0,946698906,1034,23,36,151,27,7312,0,3.3
0,0,946698909,1033,23,36,164,28,7312,0,3.29
0,0,946698912,1033,23,36,149,29,7312,0,3.3
0,0,946698915,1032,23,36,241,30,7312,0,3.32
0,0,946698918,1033,23,36,231,31,7312,0,3.32
0,0,946698921,1034,23,36,218,32,7312,0,3.32
0,0,946698924,1035,23,36,230,33,7312,0,3.3
0,0,946698927,1037,23,36,242,34,7312,0,3.31
0,0,946698930,1038,23,36,245,35,7312,0,3.32
0,0,946698933,1037,23,36,244,36,7312,0,3.32
0,0,946698936,1038,23,36,240,37,7312,0,3.31
0,0,946698939,1038,23,36,164,38,7312,0,3.27
0,0,946698942,1038,23,36,178,39,7312,0,3.29
0,0,946698945,1039,23,36,208,40,7312,0,3.27
0,0,946698948,1041,23,36,167,41,7312,0,3.3
0,0,946698951,1042,23,36,163,42,7312,0,3.3
0,0,946698954,1042,23,36,174,43,7312,0,3.3
0,0,946698957,1043,23,36,161,44,7312,0,3.32
0,0,946698960,1045,23,36,153,45,7312,0,3.3
0,0,946698963,1046,23,36,172,46,7312,0,3.31
0,0,946698966,1047,23,36,168,47,7312,0,3.31
0,0,946698969,1047,23,36,150,48,7312,0,3.28
0,0,946698972,1048,23,36,151,49,7312,0,3.3
0,0,946698975,1049,23,36,153,50,7312,0,3.3
0,0,946698978,1049,23,36,166,51,7312,0,3.3
0,0,946698981,1049,23,36,196,52,7312,0,3.28
0,0,946698984,1049,23,36,240,53,7312,0,3.28
0,0,946698987,1050,23,36,195,54,7312,0,3.29
0,0,946698990,1049,23,36,153,55,7312,0,3.3
0,0,946698993,1050,23,36,168,56,7312,0,3.3
0,0,946698996,1050,23,36,217,57,7312,0,3.3
0,0,946698999,1050,23,36,150,58,7312,0,3.26
0,0,946699002,1050,23,36,159,59,7312,0,3.29
0,0,946699005,1050,23,36,194,60,7312,0,3.26
0,0,946699008,1050,23,36,227,61,7312,0,3.31
0,0,946699011,1051,23,36,227,62,7312,0,3.31
0,0,946699014,1051,23,36,151,63,7312,0,3.27
0,0,946699017,1052,23,36,188,64,7312,0,3.28
0,0,946699020,1052,23,36,150,65,7312,0,3.29
0,0,946699023,1052,23,36,155,66,7312,0,3.29
0,0,946699026,1052,23,36,155,67,7312,0,3.3
0,0,946699029,1054,23,36,150,68,7312,0,3.28
0,0,946699032,1052,23,36,153,69,7312,0,3.3
0,0,946699035,1053,23,36,156,70,7312,0,3.3
0,0,946699038,1052,23,36,164,71,7312,0,3.31
0,0,946699041,1053,23,36,160,72,7312,0,3.31
0,0,946699044,1053,23,36,155,73,7312,0,3.29
0,0,946699047,1052,23,36,157,74,7312,0,3.3
0,0,946699050,1053,23,36,207,75,7312,0,3.32
0,0,946699053,1052,23,36,208,76,7312,0,3.33
0,0,946699056,1053,23,36,172,77,7312,0,3.32
0,0,946699059,1052,23,36,159,78,7312,0,3.29
0,0,946699062,1051,23,36,196,79,7312,0,3.29
0,0,946699065,1052,23,36,234,80,7312,0,3.3
0,0,946699068,1052,23,36,171,81,7312,0,3.28
0,0,946699071,1054,23,36,186,82,7312,0,3.29
0,0,946699074,1055,23,36,163,83,7312,0,3.28
0,0,946699077,1056,23,36,191,84,7312,0,3.29
0,0,946699080,1055,23,36,174,85,7312,0,3.28
0,0,946699083,1054,23,36,228,86,7312,0,3.3
0,0,946699086,1055,23,36,225,87,7312,0,3.34
0,0,946699089,1055,23,36,187,88,7312,0,3.33
0,0,946699092,1054,23,36,167,89,7312,0,3.3
0,0,946699095,1055,23,36,153,90,7312,0,3.31
0,0,946699098,1054,23,36,150,91,7312,0,3.31
0,0,946699101,1055,23,36,170,92,7312,0,3.3
0,0,946699104,1055,23,36,225,93,7312,0,3.28
0,0,946699107,1055,23,36,237,94,7312,0,3.32
0,0,946699110,1056,23,36,211,95,7312,0,3.29
0,0,946699113,1057,23,36,227,96,7312,0,3.28
0,0,946699116,1057,23,36,241,97,7312,0,3.31
0,0,946699119,1057,23,36,240,98,7312,0,3.31
0,0,946699122,1056,23,36,244,99,7312,0,3.31
0,0,946699125,1056,23,36,237,100,7312,0,3.31
0,0,946699128,1055,23,36,244,101,7312,0,3.32
0,0,946699131,1052,23,36,224,102,7312,0,3.32
0,0,946699134,1051,23,36,194,103,7312,0,3.34
0,0,946699137,1051,23,36,223,104,7312,0,3.29
0,0,946699140,1051,23,36,223,105,7312,0,3.31
0,0,946699143,1049,23,36,245,106,7312,0,3.29
0,0,946699146,1047,23,36,167,107,7312,0,3.29
0,0,946699149,1046,23,36,215,108,7312,0,3.28
0,0,946699152,1041,23,36,213,109,7312,0,3.29
0,0,946699155,1033,23,36,223,110,7312,0,3.29
0,0,946699158,1028,23,36,146,111,7312,0,3.28
0,0,946699161,1028,23,36,249,112,7312,0,3.32
0,0,946699164,1024,23,36,230,113,7312,0,3.3
0,0,946699167,1024,23,36,234,114,7312,0,3.3
0,0,946699170,1030,23,36,239,115,7312,0,3.3
0,0,946699173,1030,23,36,245,116,7312,0,3.3
0,0,946699176,1024,23,36,243,117,7312,0,3.32
0,0,946699179,1024,23,36,239,118,7312,0,3.32
0,0,946699182,1019,23,36,222,119,7312,0,3.32
0,0,946699185,1018,23,36,209,120,7312,0,3.28
0,0,946699188,1019,23,36,206,121,7312,0,3.26
0,0,946699191,1014,23,36,185,122,7312,0,3.3
0,0,946699194,1015,23,36,220,123,7312,0,3.29
0,0,946699197,1015,23,36,195,124,7312,0,3.28
0,0,946699200,1015,23,36,148,125,7312,0,3.3
0,0,946699203,1014,23,36,151,126,7312,0,3.29
0,0,946699206,1015,23,36,151,127,7312,0,3.3
0,0,946699209,1013,23,36,250,128,7312,0,3.31
0,0,946699212,1012,23,36,186,129,7312,0,3.28
0,0,946699215,1010,23,36,178,130,7312,0,3.29
0,0,946699218,1010,23,36,156,131,7312,0,3.28
0,0,946699221,1008,23,36,165,132,7312,0,3.3
0,0,946699224,1008,23,36,155,133,7312,0,3.3
0,0,946699227,1004,23,36,151,134,7312,0,3.28
0,0,946699230,1003,23,36,249,135,7312,0,3.31
0,0,946699233,1002,23,36,240,136,7312,0,3.28
0,0,946699236,1001,23,36,236,137,7312,0,3.32
0,0,946699239,1001,23,36,235,138,7312,0,3.32
0,0,946699242,1001,23,36,227,139,7312,0,3.32
0,0,946699245,999,23,36,171,140,7312,0,3.31
0,0,946699248,998,23,36,162,141,7312,0,3.28
0,0,946699251,996,23,36,163,142,7312,0,3.31
0,0,946699254,995,23,36,159,143,7312,0,3.3
0,0,946699257,995,23,36,248,144,7312,0,3.32
0,0,946699260,993,23,36,245,145,7312,0,3.32
0,0,946699263,992,23,36,245,146,7312,0,3.3
0,0,946699266,991,23,36,244,147,7312,0,3.32
0,0,946699269,991,23,36,243,148,7312,0,3.31
0,0,946699272,991,23,36,244,149,7312,0,3.31
0,0,946699275,991,23,36,243,150,7312,0,3.32
0,0,946699278,991,23,36,242,151,7312,0,3.3
0,0,946699281,990,23,36,157,152,7312,0,3.29
0,0,946699284,991,23,36,160,153,7312,0,3.29
0,0,946699287,991,23,36,152,154,7312,0,3.3
0,0,946699290,991,23,36,152,155,7312,0,3.3
0,0,946699293,991,23,36,184,156,7312,0,3.27
0,0,946699296,991,23,36,149,157,7312,0,3.3
0,0,946699299,991,23,36,154,158,7312,0,3.3
0,0,946699302,991,23,36,166,159,7312,0,3.29
0,0,946699305,989,23,36,166,160,7312,0,3.31
0,0,946699308,988,23,36,170,161,7312,0,3.29
0,0,946699311,988,23,36,175,162,7312,0,3.29
0,0,946699314,987,23,36,219,163,7312,0,3.29
0,0,946699317,987,23,36,227,164,7312,0,3.28
0,0,946699320,986,23,36,242,165,7312,0,3.31
0,0,946699323,986,23,36,245,166,7312,0,3.32
0,0,946699326,988,23,36,238,167,7312,0,3.31
0,0,946699329,988,23,36,215,168,7312,0,3.33
0,0,946699332,988,23,36,236,169,7312,0,3.31
0,0,946699335,989,23,36,237,170,7312,0,3.31
0,0,946699338,989,23,36,244,171,7312,0,3.3
0,0,946699341,988,23,36,241,172,7312,0,3.31
0,0,946699344,988,23,36,188,173,7312,0,3.28
0,0,946699347,988,23,36,166,174,7312,0,3.27
0,0,946699350,988,23,36,211,175,7312,0,3.28
0,0,946699353,989,23,36,229,176,7312,0,3.31
0,0,946699356,989,23,36,213,177,7312,0,3.32
0,0,946699359,989,23,36,228,178,7312,0,3.32
0,0,946699362,990,23,36,236,179,7312,0,3.29
0,0,946699365,988,23,36,241,180,7312,0,3.32
0,0,946699368,988,23,36,228,181,7312,0,3.32
0,0,946699371,989,23,36,239,182,7312,0,3.32
0,0,946699374,989,23,36,205,183,7312,0,3.33
0,0,946699377,989,23,36,203,184,7312,0,3.31
0,0,946699380,989,23,36,187,185,7312,0,3.34
0,0,946699383,990,23,36,153,186,7312,0,3.31
0,0,946699386,991,23,36,150,187,7312,0,3.3
0,0,946699389,992,23,36,159,188,7312,0,3.31
0,0,946699392,991,23,36,153,189,7312,0,3.28
0,0,946699395,993,23,36,153,190,7312,0,3.3
0,0,946699398,994,23,36,159,191,7312,0,3.31
0,0,946699401,995,23,36,244,192,7312,0,3.32
0,0,946699404,996,23,36,168,193,7312,0,3.3
0,0,946699407,997,23,36,158,194,7312,0,3.26
0,0,946699410,999,23,36,164,195,7312,0,3.29
0,0,946699413,999,23,36,172,196,7312,0,3.29
0,0,946699416,1000,23,36,211,197,7312,0,3.28
0,0,946699419,1000,23,36,168,198,7312,0,3.3
0,0,946699422,1000,23,36,158,199,7312,0,3.27
0,0,946699425,1000,23,36,152,200,7312,0,3.3
0,0,946699428,999,23,36,249,201,7312,0,3.32
0,0,946699431,998,23,36,245,202,7312,0,3.3
0,0,946699434,996,23,36,245,203,7312,0,3.32
0,0,946699437,996,23,36,240,204,7312,0,3.3
0,0,946699440,998,23,36,239,205,7312,0,3.31
0,0,946699443,998,23,36,147,206,7312,0,3.3
0,0,946699446,999,23,36,150,207,7312,0,3.3
0,0,946699449,1000,23,36,158,208,7312,0,3.3
0,0,946699452,1000,23,36,162,209,7312,0,3.27
0,0,946699455,1001,23,36,231,210,7312,0,3.32
0,0,946699458,1001,23,36,229,211,7312,0,3.32
0,0,946699461,1002,23,36,239,212,7312,0,3.32
