0,1642631420,826,25,30.61066,161,92,7152
0,1642631423,824,25,30.59387,141,93,7152
0,1642631426,824,25,30.6076,193,94,7152
0,1642631429,821,25,30.63507,225,95,7152
0,1642631432,821,25,30.57861,152,96,7152
0,1642631435,821,25,30.65186,181,97,7152
0,1642631438,822,25,30.66559,220,98,7152
0,1642631441,826,25,30.69458,146,99,7152
0,1642631444,828,25,30.66101,209,100,7152
0,1642631447,829,25,30.61676,219,101,7152
0,1642631450,829,25,30.62897,147,102,7152
0,1642631453,829,25,30.59692,190,103,7152
0,1642631456,824,25,30.68542,146,104,7152
0,1642631459,821,25,30.71747,202,105,7152
0,1642631462,819,25,30.77545,216,106,7152
0,1642631465,819,25,30.79071,146,107,7152
0,1642631468,817,25,30.78918,171,108,7152
0,1642631471,817,25,30.80444,224,109,7152
0,1642631474,818,25,30.79376,250,110,7152
0,1642631477,821,25,30.78003,193,111,7152
0,1642631480,822,25,30.70831,173,112,7152
0,1642631483,822,25,30.76324,165,113,7152
0,1642631486,822,25,30.80902,153,114,7152
0,1642631489,825,25,30.75256,219,115,7152
0,1642631492,826,25,30.78156,225,116,7152
0,1642631495,827,25,30.75409,151,117,7152
0,1642631498,828,25,30.66559,164,118,7152
0,1642631501,826,25,30.66559,227,119,7152
0,1642631504,827,25,30.65186,186,120,7152
0,1642631507,826,25,30.70831,145,121,7152
0,1642631510,826,25,30.66254,190,122,7152
0,1642631513,829,25,30.72052,225,123,7152
0,1642631516,830,25,30.72205,170,124,7152
0,1642631519,830,25,30.77698,225,125,7152
0,1642631522,829,25,30.78003,151,126,7152
0,1642631525,830,25,30.78003,171,127,7152
0,1642631528,833,25,30.83954,226,128,7152
0,1642631531,835,25,30.8075,163,129,7152
0,1642631534,839,25,30.8075,151,130,7152
0,1642631537,836,25,30.82123,220,131,7152
0,1642631540,833,25,30.83649,207,132,7152
0,1642631543,828,25,30.80444,145,133,7152
0,1642631546,827,25,30.79376,196,134,7152
0,1642631549,831,25,30.77545,145,135,7152
0,1642631552,828,25,30.79071,217,136,7152
0,1642631555,828,25,30.77698,212,137,7152
0,1642631558,824,25,30.76172,159,138,7152
0,1642631561,825,25,30.74951,193,139,7152
0,1642631564,824,25,30.76324,225,140,7152
0,1642631567,824,25,30.82275,173,141,7152
0,1642631570,823,25,30.76172,143,142,7152
0,1642631573,822,25,30.76172,202,143,7152
0,1642631576,821,25,30.73425,221,144,7152
0,1642631579,820,25,30.81665,179,145,7152
0,1642631582,821,25,30.74493,222,146,7152
0,1642631585,822,25,30.74493,172,147,7152
0,1642631588,823,25,30.81665,157,148,7152
0,1642631591,825,25,30.78613,211,149,7152
0,1642631594,825,25,30.84106,214,150,7152
0,1642631597,827,25,30.87311,143,151,7152
0,1642631600,826,25,30.8136,188,152,7152
0,1642631603,828,25,30.85938,258,153,7152
0,1642631606,829,25,30.88531,144,154,7152
0,1642631609,829,25,30.90057,172,155,7152
0,1642631612,828,25,30.82733,148,156,7152
0,1642631615,830,25,30.88074,197,157,7152
0,1642631618,830,25,30.88226,224,158,7152
0,1642631621,830,25,30.91278,177,159,7152
0,1642631624,829,25,30.86853,145,160,7152
0,1642631627,826,25,30.91431,209,161,7152
0,1642631630,826,25,30.87311,223,162,7152
0,1642631633,825,25,30.87158,150,163,7152
0,1642631636,825,25,30.85785,189,164,7152
0,1642631639,825,25,30.82733,270,165,7152
0,1642631642,826,25,30.78461,169,166,7152
0,1642631645,826,25,30.83954,215,167,7152
0,1642631648,827,25,30.8548,213,168,7152
0,1642631651,825,25,30.86853,145,169,7152
0,1642631654,822,25,30.82581,148,170,7152
0,1642631657,823,25,30.86853,220,171,7152
0,1642631660,818,25,30.83649,210,172,7152
0,1642631663,819,25,30.88074,148,173,7152
0,1642631666,814,25,30.86853,150,174,7152
0,1642631669,814,25,30.92346,214,175,7152
0,1642631672,811,25,30.91278,144,176,7152
0,1642631675,808,24,30.92194,167,177,7152
0,1642631678,816,24,30.93567,221,178,7152
0,1642631681,816,24,30.92194,212,179,7152
0,1642631684,814,24,31.02264,152,180,7152
0,1642631687,817,24,31.02264,149,181,7152
0,1642631690,824,24,31.05164,213,182,7152
0,1642631693,825,24,31.00586,221,183,7152
0,1642631696,822,24,31.05011,156,184,7152
0,1642631699,817,24,31.00586,153,185,7152
0,1642631702,816,24,31.0791,218,186,7152
0,1642631705,816,24,31.0379,157,187,7152
0,1642631708,816,24,31.00586,223,188,7152
0,1642631711,817,24,31.05469,151,189,7152
0,1642631714,821,24,31.01044,175,190,7152
0,1642631717,824,24,31.06384,221,191,7152
0,1642631720,825,24,30.96466,147,192,7152
0,1642631723,826,24,30.99213,181,193,7152
0,1642631726,830,24,31.02264,222,194,7152
0,1642631729,836,24,31.05011,215,195,7152
0,1642631732,838,24,31.09283,147,196,7152
0,1642631735,838,24,31.09589,220,197,7152
0,1642631738,834,24,31.06384,149,198,7152
0,1642631741,833,24,31.09589,155,199,7152
0,1642631744,824,24,31.12335,218,200,7152
0,1642631747,822,24,31.01959,220,201,7152
0,1642631750,819,24,31.05164,154,202,7152
0,1642631753,822,24,31.13708,152,203,7152
0,1642631756,827,24,31.08826,216,204,7152
0,1642631759,830,24,31.14624,219,205,7152
0,1642631762,829,24,31.18896,158,206,7152
0,1642631765,827,24,31.15997,162,207,7152
0,1642631768,822,24,31.17828,157,208,7152
0,1642631771,819,24,31.11877,150,209,7152
0,1642631774,816,24,31.05011,214,210,7152
0,1642631777,813,24,31.09283,219,211,7152
0,1642631780,808,24,31.10199,148,212,7152
0,1642631783,808,24,31.10504,174,213,7152
0,1642631786,807,24,31.05011,225,214,7152
0,1642631789,813,24,31.03333,156,215,7152
0,1642631792,815,24,31.06079,163,216,7152
0,1642631795,816,24,31.0318,224,217,7152
0,1642631798,821,24,31.08826,152,218,7152
0,1642631801,821,24,31.01501,219,219,7152
0,1642631804,816,24,31.04706,209,220,7152
0,1642631807,815,24,31.04706,154,221,7152
0,1642631810,817,24,31.04553,147,222,7152
0,1642631813,818,24,31.08673,222,223,7152
0,1642631816,819,24,31.14624,222,224,7152
0,1642631819,823,24,31.08673,149,225,7152
0,1642631822,821,24,31.07452,164,226,7152
0,1642631825,822,24,31.04553,223,227,7152
0,1642631828,824,24,31.073,212,228,7152
0,1642631831,826,24,31.04553,217,229,7152
0,1642631834,812,24,31.073,220,230,7152
0,1642631837,813,24,30.99976,155,231,7152
0,1642631840,814,24,31.02875,160,232,7152
0,1642631843,821,24,30.99976,225,233,7152
0,1642631846,826,24,31.02875,193,234,7152
0,1642631849,828,24,30.96771,150,235,7152
0,1642631852,822,24,31.02722,222,236,7152
0,1642631855,811,24,31.02417,206,237,7152
0,1642631858,820,24,31.01044,147,238,7152
0,1642631861,834,24,31.02417,201,239,7152
0,1642631864,830,24,31.14319,148,240,7152
0,1642631867,823,24,31.1142,168,241,7152
0,1642631870,822,24,31.15692,180,242,7152
0,1642631873,811,24,31.09589,246,243,7152
0,1642631876,804,24,31.11115,190,244,7152
0,1642631879,787,24,31.1142,161,245,7152
0,1642631882,790,24,31.05469,193,246,7152
0,1642631885,801,24,31.14319,231,247,7152
0,1642631888,807,24,31.14319,227,248,7152
0,1642631891,813,24,31.1142,210,249,7152
0,1642631894,823,24,31.1142,227,250,7152
0,1642631897,821,24,31.05469,160,251,7152
0,1642631900,825,24,31.05469,153,252,7152
0,1642631903,830,24,31.09741,223,253,7152
0,1642631906,835,24,31.14624,213,254,7152
0,1642631909,834,24,31.08673,152,0,7152
0,1642631912,835,24,31.10199,168,1,7152
0,1642631915,827,24,31.04553,226,2,7152
0,1642631918,822,24,31.05469,216,3,7152
0,1642631921,816,24,31.04248,221,4,7152
0,1642631924,818,24,31.1142,205,5,7152
0,1642631927,822,24,31.13251,147,6,7152
0,1642631930,825,24,31.11115,189,7,7152
0,1642631933,825,24,31.15234,226,8,7152
0,1642631936,822,24,31.12488,157,9,7152
0,1642631939,818,24,31.12488,153,10,7152
0,1642631942,815,24,31.06537,223,11,7152
0,1642631945,818,24,31.12488,213,12,7152
0,1642631948,826,24,31.12488,149,13,7152
0,1642631951,834,24,31.13861,155,14,7152
0,1642631954,832,24,31.10657,179,15,7152
0,1642631957,827,24,31.10962,146,16,7152
0,1642631960,816,24,31.13861,187,17,7152
0,1642631963,818,24,31.21033,225,18,7152
0,1642631966,817,24,31.16608,159,19,7152
0,1642631969,816,24,31.13708,147,20,7152
0,1642631972,812,24,31.10657,211,21,7152
0,1642631975,809,24,31.15082,225,22,7152
0,1642631978,812,24,31.10657,157,23,7152
0,1642631981,812,24,31.10504,149,24,7152
0,1642631984,813,24,31.08673,196,25,7152
0,1642631987,820,24,31.18896,149,26,7152
0,1642631990,819,24,31.20117,156,27,7152
0,1642631993,817,24,31.21948,220,28,7152
0,1642631996,817,24,31.2439,217,29,7152
0,1642631999,816,24,31.26984,149,30,7152
0,1642632002,816,24,31.26984,154,31,7152
0,1642632005,816,24,31.31561,219,32,7152
0,1642632008,817,24,31.25763,221,33,7152
0,1642632011,816,24,31.31561,148,34,7152
0,1642632014,815,24,31.37207,226,35,7152
0,1642632017,815,24,31.32935,155,36,7152
0,1642632020,815,24,31.34308,159,37,7152
0,1642632023,817,24,31.36597,226,38,7152
0,1642632026,815,24,31.32172,184,39,7152
0,1642632029,812,24,31.34918,146,40,7152
0,1642632032,811,24,31.33545,196,41,7152
0,1642632035,811,24,31.40869,225,42,7152
0,1642632038,812,24,31.33545,175,43,7152
0,1642632041,811,24,31.36292,147,44,7152
0,1642632044,809,24,31.44073,220,45,7152
0,1642632047,809,24,31.42548,146,46,7152
0,1642632050,809,24,31.36749,220,47,7152
0,1642632053,809,24,31.38428,219,48,7152
0,1642632056,809,24,31.36749,149,49,7152
0,1642632059,808,24,31.40869,175,50,7152
0,1642632062,807,24,31.39801,227,51,7152
0,1642632065,808,24,31.36749,166,52,7152
0,1642632068,806,24,31.37054,154,53,7152
0,1642632071,805,24,31.3385,219,54,7152
0,1642632074,804,24,31.3385,219,55,7152
0,1642632077,805,24,31.32477,187,56,7152
0,1642632080,805,24,31.28357,226,57,7152
0,1642632083,806,24,31.28357,162,58,7152
0,1642632086,813,24,31.34003,148,59,7152
0,1642632089,817,24,31.34003,206,60,7152
0,1642632092,828,24,31.36749,225,61,7152
0,1642632095,789,24,31.31561,154,62,7152
0,1642632098,775,24,31.32935,151,63,7152
0,1642632101,754,24,31.31104,221,64,7152
0,1642632104,773,24,31.22559,222,65,7152
0,1642632107,785,24,31.2561,164,66,7152
0,1642632110,779,24,31.22406,226,67,7152
0,1642632113,776,24,31.22559,207,68,7152
0,1642632116,778,24,31.25763,146,69,7152
0,1642632119,786,24,31.24237,195,70,7152
0,1642632122,794,24,31.26984,224,71,7152
0,1642632125,798,24,31.26984,158,72,7152
0,1642632128,799,24,31.26678,159,73,7152
0,1642632131,802,24,31.26678,281,74,7152
0,1642632134,807,24,31.26678,149,75,7152
0,1642632137,806,24,31.28357,151,76,7152
0,1642632140,813,24,31.28052,176,77,7152
0,1642632143,818,24,31.29425,152,78,7152
0,1642632146,818,24,31.29425,218,79,7152
0,1642632149,815,24,31.25305,217,80,7152
0,1642632152,813,24,31.31104,147,81,7152
0,1642632155,810,24,31.34003,164,82,7152
0,1642632158,810,24,31.37054,226,83,7152
0,1642632161,808,24,31.38428,209,84,7152
0,1642632164,807,24,31.40869,147,85,7152
0,1642632167,803,24,31.38428,161,86,7152
0,1642632170,810,24,31.38123,167,87,7152
0,1642632173,806,24,31.39801,148,88,7152
0,1642632176,804,24,31.39801,182,89,7152
0,1642632179,804,24,31.42548,227,90,7152
0,1642632182,804,24,31.35223,195,91,7152
0,1642632185,798,24,31.427,145,92,7152
0,1642632188,800,24,31.45752,180,93,7152
0,1642632191,797,24,31.35681,226,94,7152
0,1642632194,799,24,31.32629,187,95,7152
0,1642632197,798,24,31.35376,143,96,7152
0,1642632200,795,24,31.32629,155,97,7152
0,1642632203,790,24,31.31104,206,98,7152
0,1642632206,793,24,31.34308,246,99,7152
0,1642632209,792,24,31.35681,164,100,7152
0,1642632212,790,24,31.26678,175,101,7152
0,1642632215,800,24,31.2851,219,102,7152
0,1642632218,800,24,31.24237,147,103,7152
0,1642632221,801,24,31.29883,214,104,7152
0,1642632224,803,24,31.33087,220,105,7152
0,1642632227,810,24,31.2851,145,106,7152
0,1642632230,811,24,31.32629,218,107,7152
0,1642632233,812,24,31.32935,146,108,7152
0,1642632236,810,24,31.28815,207,109,7152
0,1642632239,810,24,31.34766,219,110,7152
0,1642632242,810,24,31.33392,148,111,7152
0,1642632245,812,24,31.33087,176,112,7152
0,1642632248,812,24,31.30341,228,113,7152
0,1642632251,813,24,31.2149,161,114,7152
0,1642632254,815,24,31.26984,152,115,7152
0,1642632257,817,24,31.2851,221,116,7152
0,1642632260,814,24,31.22559,197,117,7152
0,1642632263,812,24,31.25763,164,118,7152
0,1642632266,812,24,31.31561,137,119,7152
0,1642632269,814,24,31.25763,145,120,7152
0,1642632272,813,24,31.23322,221,121,7152
0,1642632275,812,24,31.22559,194,122,7152
0,1642632278,813,24,31.22864,147,123,7152
0,1642632281,815,24,31.28815,220,124,7152
0,1642632284,817,24,31.28815,196,125,7152
0,1642632287,818,24,31.24237,155,126,7152
0,1642632290,819,24,31.23932,227,127,7152
0,1642632293,818,24,31.29883,154,128,7152
0,1642632296,816,24,31.34308,216,129,7152
0,1642632299,815,24,31.37207,145,130,7152
0,1642632302,810,24,31.41785,221,131,7152
0,1642632305,809,24,31.32935,184,132,7152
0,1642632308,805,24,31.35834,162,133,7152
0,1642632311,808,24,31.27136,227,134,7152
0,1642632314,805,24,31.30341,155,135,7152
0,1642632317,813,24,31.24237,178,136,7152
0,1642632320,828,24,31.21185,228,137,7152
0,1642632323,832,24,31.19659,189,138,7152
0,1642632326,840,24,31.19812,148,139,7152
0,1642632329,839,24,31.21185,201,140,7152
0,1642632332,843,24,31.19659,146,141,7152
0,1642632335,844,24,31.19812,202,142,7152
0,1642632338,845,24,31.22559,227,143,7152
0,1642632341,841,24,31.18439,155,144,7152
0,1642632344,837,24,31.2027,153,145,7152
0,1642632347,838,24,31.24695,219,146,7152
0,1642632350,841,24,31.18286,222,147,7152
------------------------------------------------------------------------------
-------------SCD SECONDARY Occurred----------------------------------------------------
------------------------------------------------------------------------------
0,1642632350,838,24,31.27136,148,148,6832
------------------------------------------------------------------------------
-------------SCD SECONDARY Occurred----------------------------------------------------
------------------------------------------------------------------------------
0,1642632353,837,24,31.2149,146,149,6832
0,1642632356,838,24,31.18286,150,150,7152
0,1642632359,837,24,31.23779,226,151,7152
0,1642632362,837,24,31.24237,182,152,7152
0,1642632365,833,24,31.22559,227,153,7152
0,1642632368,831,24,31.22559,154,154,7152
0,1642632371,833,24,31.2439,179,155,7152
0,1642632374,835,24,31.24237,227,156,7152
0,1642632377,837,24,31.24237,152,157,7152
0,1642632380,837,24,31.2149,176,158,7152
0,1642632383,838,24,31.24237,223,159,7152
0,1642632386,839,24,31.21185,146,160,7152
0,1642632389,839,24,31.17981,218,161,7152
0,1642632392,838,24,31.19659,217,162,7152
0,1642632395,837,24,31.16608,219,163,7152
0,1642632398,840,24,31.16455,199,164,7152
0,1642632401,839,24,31.19354,147,165,7152
0,1642632404,839,24,31.22406,220,166,7152
0,1642632407,841,24,31.19354,208,167,7152
0,1642632410,839,24,31.19659,147,168,7152
0,1642632413,838,24,31.21185,188,169,7152
0,1642632416,839,24,31.22406,226,170,7152
0,1642632419,838,24,31.23779,151,171,7152
0,1642632422,835,24,31.24237,198,172,7152
0,1642632425,836,24,31.23932,146,173,7152
0,1642632428,834,24,31.28357,218,174,7152
0,1642632431,838,24,31.30646,211,175,7152
0,1642632434,839,24,31.26526,146,176,7152
0,1642632437,834,24,31.30646,219,177,7152
0,1642632440,832,24,31.30341,205,178,7152
0,1642632443,831,24,31.30341,147,179,7152
0,1642632446,831,24,31.36292,225,180,7152
0,1642632449,832,24,31.39343,155,181,7152
0,1642632452,834,24,31.30341,170,182,7152
0,1642632455,834,24,31.33392,216,183,7152
0,1642632458,832,24,31.32019,215,184,7152
0,1642632461,833,24,31.36292,201,185,7152
0,1642632464,833,24,31.32019,148,186,7152
0,1642632467,831,24,31.33545,219,187,7152
0,1642632470,831,24,31.30798,205,188,7152
0,1642632473,832,24,31.32019,146,189,7152
0,1642632476,836,24,31.34918,221,190,7152
0,1642632479,838,24,31.39343,213,191,7152
0,1642632482,836,24,31.34766,148,192,7152
0,1642632485,833,24,31.34918,176,193,7152
0,1642632488,832,24,31.39496,148,194,7152
0,1642632491,825,24,31.40411,220,195,7152
0,1642632494,822,24,31.44836,208,196,7152
0,1642632497,813,24,31.47583,146,197,7152
0,1642632500,811,24,31.4621,220,198,7152
0,1642632503,804,24,31.43158,197,199,7152
0,1642632506,798,24,31.4209,149,200,7152
0,1642632509,790,24,31.44836,228,201,7152
0,1642632512,779,24,31.40717,158,202,7152
0,1642632515,769,24,31.37665,172,203,7152
0,1642632518,758,24,31.36597,227,204,7152
0,1642632521,771,24,31.32019,205,205,7152
0,1642632524,775,24,31.30646,214,206,7152
0,1642632527,782,24,31.29272,151,207,7152
0,1642632530,790,24,31.27899,201,208,7152
0,1642632533,814,24,31.27594,211,209,7152
0,1642632536,848,24,31.27594,145,210,7152
0,1642632539,869,24,31.24695,229,211,7152
0,1642632542,844,24,31.31714,188,212,7152
0,1642632545,847,24,31.36139,156,213,7152
0,1642632548,838,24,31.30188,221,214,7152
0,1642632551,846,24,31.3446,161,215,7152
0,1642632554,843,24,31.34308,223,216,7152
0,1642632557,837,24,31.31561,151,217,7152
0,1642632560,838,24,31.31714,188,218,7152
0,1642632563,842,24,31.34308,223,219,7152
0,1642632566,841,24,31.35834,146,220,7152
0,1642632569,838,24,31.35834,211,221,7152
0,1642632572,832,24,31.34003,210,222,7152
0,1642632575,827,24,31.37207,150,223,7152
0,1642632578,823,24,31.32935,217,224,7152
0,1642632581,827,24,31.32629,228,225,7152
0,1642632584,835,24,31.35376,217,226,7152
0,1642632587,831,24,31.36749,220,227,7152
0,1642632590,825,24,31.43921,152,228,7152
0,1642632593,825,24,31.47736,199,229,7152
0,1642632596,817,24,31.4682,230,230,7152
0,1642632599,816,24,31.45294,191,231,7152
0,1642632602,823,24,31.46667,150,232,7152
0,1642632605,832,24,31.43463,218,233,7152
0,1642632608,833,24,31.50787,221,234,7152
0,1642632611,829,24,31.48041,150,235,7152
0,1642632614,828,24,31.51398,214,236,7152
0,1642632617,820,24,31.55823,148,237,7152
0,1642632620,816,24,31.49567,217,238,7152
0,1642632623,813,24,31.51245,229,239,7152
0,1642632626,810,24,31.52618,154,240,7152
0,1642632629,811,24,31.49872,186,241,7152
0,1642632632,810,24,31.52618,224,242,7152
0,1642632635,811,24,31.51245,149,243,7152
0,1642632638,820,24,31.5094,225,244,7152
0,1642632641,824,24,31.51245,208,245,7152
0,1642632644,822,24,31.49567,154,246,7152
0,1642632647,829,24,31.56738,152,247,7152
0,1642632650,828,24,31.55365,195,248,7152
0,1642632653,822,24,31.55823,224,249,7152
0,1642632656,828,24,31.52618,149,250,7152
0,1642632659,830,24,31.47125,218,251,7152
0,1642632662,824,24,31.45752,212,252,7152
0,1642632665,822,24,31.45752,147,253,7152
0,1642632668,826,24,31.39801,212,254,7152
0,1642632671,822,24,31.36749,218,0,7152
0,1642632674,824,24,31.3858,148,1,7152
0,1642632677,830,24,31.49872,210,2,7152
0,1642632680,830,24,31.45294,149,3,7152
0,1642632683,830,24,31.40869,221,4,7152
0,1642632686,828,24,31.39496,207,5,7152
0,1642632689,829,24,31.40869,138,6,7152
0,1642632692,830,24,31.427,176,7,7152
0,1642632695,829,24,31.43921,182,8,7152
0,1642632698,828,24,31.49567,151,9,7152
0,1642632701,827,24,31.52618,287,10,7152
0,1642632704,827,24,31.49567,262,11,7152
0,1642632707,827,24,31.49872,166,12,7152
0,1642632710,827,24,31.47125,206,13,7152
0,1642632713,825,24,31.45752,153,14,7152
0,1642632716,826,24,31.47278,227,15,7152
0,1642632719,824,24,31.47278,196,16,7152
0,1642632722,820,24,31.45447,143,17,7152
0,1642632725,819,24,31.427,234,18,7152
0,1642632728,815,24,31.44073,198,19,7152
0,1642632731,814,24,31.38428,150,20,7152
0,1642632734,813,24,31.38428,212,21,7152
0,1642632737,805,24,31.39801,204,22,7152
0,1642632740,803,24,31.3858,228,23,7152
0,1642632743,798,24,31.38428,158,24,7152
0,1642632746,795,24,31.3797,164,25,7152
0,1642632749,793,24,31.36597,228,26,7152
0,1642632752,778,24,31.33087,168,27,7152
0,1642632755,779,24,31.3858,159,28,7152
0,1642632758,760,24,31.41785,229,29,7152
0,1642632761,747,24,31.44836,165,30,7152
0,1642632764,749,24,31.35834,156,31,7152
0,1642632767,752,24,31.51398,224,32,7152
0,1642632770,748,24,31.48956,201,33,7152
0,1642632773,752,24,31.48193,226,34,7152
0,1642632776,749,24,31.48041,172,35,7152
0,1642632779,749,24,31.45447,150,36,7152
0,1642632782,755,24,31.55518,227,37,7152
0,1642632785,753,24,31.60553,207,38,7152
0,1642632788,756,24,31.63605,113,39,7152
0,1642632791,764,24,31.56281,214,40,7152
0,1642632794,778,24,31.62231,233,41,7152
0,1642632797,785,24,31.57806,160,42,7152
0,1642632800,805,24,31.53687,187,43,7152
0,1642632803,819,24,31.47736,154,44,7152
0,1642632806,823,24,31.54907,176,45,7152
0,1642632809,840,24,31.5033,231,46,7152
0,1642632812,814,24,31.55975,168,47,7152
0,1642632815,816,24,31.5033,157,48,7152
0,1642632818,823,24,31.50482,227,49,7152
0,1642632821,827,24,31.46362,171,50,7152
0,1642632824,843,24,31.47278,158,51,7152
0,1642632827,841,24,31.51398,223,52,7152
0,1642632830,835,24,31.47278,189,53,7152
0,1642632833,839,24,31.52771,226,54,7152
0,1642632836,824,24,31.55975,162,55,7152
0,1642632839,814,24,31.5033,167,56,7152
0,1642632842,814,24,31.55975,230,57,7152
0,1642632845,819,24,31.54907,158,58,7152
0,1642632848,824,24,31.54907,180,59,7152
0,1642632851,827,24,31.53229,227,60,7152
0,1642632854,831,24,31.57654,151,61,7152
0,1642632857,838,24,31.60553,186,62,7152
0,1642632860,845,24,31.61774,220,63,7152
0,1642632863,845,24,31.61774,145,64,7152
0,1642632866,835,24,31.604,189,65,7152
0,1642632869,844,24,31.67419,143,66,7152
0,1642632872,855,24,31.61469,221,67,7152
0,1642632875,852,24,31.66046,151,68,7152
0,1642632878,841,24,31.57654,194,69,7152
0,1642632881,838,24,31.60553,226,70,7152
0,1642632884,835,24,31.56281,156,71,7152
0,1642632887,834,24,31.52161,190,72,7152
0,1642632890,832,24,31.50787,224,73,7152
0,1642632893,825,24,31.49109,149,74,7152
0,1642632896,822,24,31.43463,222,75,7152
0,1642632899,817,24,31.48041,150,76,7152
0,1642632902,810,24,31.42548,212,77,7152
0,1642632905,815,24,31.40717,224,78,7152
0,1642632908,818,24,31.34766,169,79,7152
0,1642632911,816,24,31.3797,181,80,7152
0,1642632914,813,24,31.34918,207,81,7152
0,1642632917,808,24,31.33087,141,82,7152
0,1642632920,808,24,31.33087,160,83,7152
0,1642632923,801,24,31.36292,222,84,7152
0,1642632926,795,24,31.28967,148,85,7152
0,1642632929,789,24,31.38123,215,86,7152
0,1642632932,789,24,31.41174,144,87,7152
0,1642632935,789,24,31.39496,223,88,7152
0,1642632938,788,24,31.39496,209,89,7152
0,1642632941,795,24,31.41174,144,90,7152
0,1642632944,805,24,31.43921,216,91,7152
0,1642632947,807,24,31.43921,213,92,7152
0,1642632950,818,24,31.48041,145,93,7152
0,1642632953,813,24,31.5094,199,94,7152
0,1642632956,805,24,31.48041,242,95,7152
0,1642632959,827,24,31.45294,184,96,7152
0,1642632962,833,24,31.45294,218,97,7152
0,1642632965,835,24,31.48193,154,98,7152
0,1642632968,855,24,31.4682,173,99,7152
0,1642632971,860,24,31.3797,224,100,7152
0,1642632974,853,24,31.39801,147,101,7152
0,1642632977,855,24,31.37054,183,102,7152
0,1642632980,847,24,31.3858,222,103,7152
0,1642632983,843,24,31.3385,206,104,7152
0,1642632986,841,24,31.36749,200,105,7152
0,1642632989,828,24,31.35376,227,106,7152
0,1642632992,826,24,31.28052,232,107,7152
0,1642632995,824,24,31.38428,168,108,7152
0,1642632998,822,24,31.39496,153,109,7152
0,1642633001,816,24,31.39496,227,110,7152
0,1642633004,814,24,31.43616,147,111,7152
0,1642633007,817,24,31.45447,220,112,7152
0,1642633010,823,24,31.47125,189,113,7152
0,1642633013,816,24,31.49567,153,114,7152
0,1642633016,821,24,31.49872,228,115,7152
0,1642633019,833,24,31.52313,175,116,7152
0,1642633022,828,24,31.46667,228,117,7152
0,1642633025,831,24,31.51245,153,118,7152
0,1642633028,836,24,31.48193,164,119,7152
0,1642633031,838,24,31.49414,227,120,7152
0,1642633034,829,24,31.42548,202,121,7152
0,1642633037,821,24,31.49567,149,122,7152
0,1642633040,814,24,31.50787,225,123,7152
0,1642633043,798,24,31.51398,195,124,7152
0,1642633046,797,24,31.55823,108,125,7152
0,1642633049,786,24,31.48193,212,126,7152
0,1642633052,775,24,31.51398,209,127,7152
0,1642633055,773,24,31.44073,254,128,7152
0,1642633058,763,24,31.45752,175,129,7152
0,1642633061,768,24,31.39801,195,130,7152
0,1642633064,768,24,31.44379,234,131,7152
0,1642633067,764,24,31.427,157,132,7152
0,1642633070,765,24,31.43005,210,133,7152
0,1642633073,766,24,31.43005,227,134,7152
0,1642633076,765,24,31.43005,149,135,7152
0,1642633079,764,24,31.427,225,136,7152
0,1642633082,764,24,31.39801,216,137,7152
0,1642633085,764,24,31.3858,228,138,7152
0,1642633088,775,24,31.41327,169,139,7152
0,1642633091,780,24,31.37054,163,140,7152
0,1642633094,789,24,31.38885,229,141,7152
0,1642633097,794,24,31.34003,155,142,7152
0,1642633100,801,24,31.34003,203,143,7152
0,1642633103,802,24,31.42548,190,144,7152
0,1642633106,800,24,31.36292,138,145,7152
0,1642633109,790,24,31.38123,218,146,7152
0,1642633112,787,24,31.42242,219,147,7152
0,1642633115,782,24,31.47736,222,148,7152
0,1642633118,770,24,31.41174,212,149,7152
0,1642633121,768,24,31.43616,147,150,7152
0,1642633124,772,24,31.427,225,151,7152
0,1642633127,774,24,31.39496,170,152,7152
0,1642633130,771,24,31.40869,158,153,7152
0,1642633133,774,24,31.39496,225,154,7152
0,1642633136,777,24,31.41174,175,155,7152
0,1642633139,786,24,31.48499,185,156,7152
0,1642633142,790,24,31.45447,232,157,7152
0,1642633145,798,24,31.44073,159,158,7152
0,1642633148,819,24,31.43616,226,159,7152
0,1642633151,843,24,31.47125,153,160,7152
0,1642633154,857,24,31.42548,159,161,7152
0,1642633157,889,24,31.40717,223,162,7152
0,1642633160,921,24,31.43158,193,163,7152
0,1642633163,869,24,31.3858,184,164,7152
0,1642633166,844,24,31.39954,208,165,7152
0,1642633169,807,24,31.41785,190,166,7152
0,1642633172,808,24,31.44836,146,167,7152
0,1642633175,812,24,31.4621,226,168,7152
0,1642633178,816,24,31.46362,212,169,7152
0,1642633181,818,24,31.46362,200,170,7152
0,1642633184,816,24,31.47736,144,171,7152
0,1642633187,810,24,31.45294,217,172,7152
0,1642633190,823,24,31.4209,207,173,7152
0,1642633193,828,24,31.47278,146,174,7152
0,1642633196,826,24,31.47125,172,175,7152
0,1642633199,813,24,31.45905,222,176,7152
0,1642633202,808,24,31.48956,215,177,7152
0,1642633205,807,24,31.5033,150,178,7152
0,1642633208,817,24,31.49109,222,179,7152
0,1642633211,828,24,31.53534,156,180,7152
0,1642633214,839,24,31.57654,169,181,7152
0,1642633217,832,24,31.55975,227,182,7152
0,1642633220,840,24,31.54602,165,183,7152
0,1642633223,839,24,31.55975,156,184,7152
0,1642633226,840,24,31.54602,228,185,7152
