0,1,1644578681,811,23,36,193,184,7264,0,3.3
0,1,1644578684,810,24,36,195,185,7264,0,3.3
0,1,1644578687,811,23,36,195,186,7264,0,3.3
0,1,1644578690,810,24,36,198,187,7264,0,3.28
0,1,1644578693,808,23,36,197,188,7264,0,3.31
0,1,1644578696,810,24,36,200,189,7264,0,3.3
0,1,1644578699,811,24,36,202,190,7264,0,3.3
0,1,1644578702,813,23,36,203,191,7264,0,3.31
0,1,1644578705,812,23,36,200,192,7264,0,3.28
0,1,1644578708,812,24,36,201,193,7264,0,3.3
0,1,1644578711,812,24,36,195,194,7264,0,3.31
0,1,1644578714,811,23,36,198,195,7264,0,3.3
0,1,1644578717,812,23,36,201,196,7264,0,3.3
0,1,1644578720,812,23,36,202,197,7264,0,3.27
0,1,1644578723,811,24,36,199,198,7264,0,3.31
0,1,1644578726,811,23,36,194,199,7264,0,3.3
0,1,1644578729,810,24,36,197,200,7264,0,3.3
0,1,1644578732,810,24,36,193,201,7264,0,3.3
0,1,1644578735,809,24,36,199,202,7264,0,3.28
0,1,1644578738,808,24,36,194,203,7264,0,3.3
0,1,1644578741,807,24,36,197,204,7264,0,3.3
0,1,1644578744,806,24,36,202,205,7264,0,3.3
0,1,1644578747,805,24,36,197,206,7264,0,3.31
0,1,1644578750,806,24,36,198,207,7264,0,3.28
0,1,1644578753,805,24,36,195,208,7264,0,3.3
0,1,1644578756,804,24,36,198,209,7264,0,3.3
0,1,1644578759,804,24,36,194,210,7264,0,3.3
0,1,1644578762,802,24,36,193,211,7264,0,3.3
0,1,1644578765,802,24,36,194,212,7264,0,3.28
0,1,1644578768,803,24,36,198,213,7264,0,3.3
0,1,1644578771,803,24,36,202,214,7264,0,3.3
0,1,1644578774,803,24,36,201,215,7264,0,3.31
0,1,1644578777,802,24,36,197,216,7264,0,3.3
0,1,1644578780,803,24,36,197,217,7264,0,3.27
0,1,1644578783,803,24,36,194,218,7264,0,3.31
0,1,1644578786,804,24,36,198,219,7264,0,3.3
0,1,1644578789,804,24,36,198,220,7264,0,3.31
0,1,1644578792,805,24,36,203,221,7264,0,3.3
0,1,1644578795,804,24,36,202,222,7264,0,3.29
0,1,1644578798,804,24,36,200,223,7264,0,3.31
0,1,1644578801,804,24,36,202,224,7264,0,3.31
0,1,1644578804,804,24,36,203,225,7264,0,3.31
0,1,1644578807,803,24,36,193,226,7264,0,3.3
0,1,1644578810,803,24,36,195,227,7264,0,3.3
0,1,1644578813,804,24,36,195,228,7264,0,3.3
0,1,1644578816,803,24,36,195,229,7264,0,3.31
0,1,1644578819,803,24,36,195,230,7264,0,3.32
0,1,1644578822,803,24,36,194,231,7264,0,3.3
0,1,1644578825,803,24,36,203,232,7264,0,3.29
0,1,1644578828,803,24,36,198,233,7264,0,3.3
0,1,1644578831,802,24,36,193,234,7264,0,3.31
0,1,1644578834,803,24,36,195,235,7264,0,3.27
0,1,1644578837,803,24,36,193,236,7264,0,3.3
0,1,1644578840,803,24,36,197,237,7264,0,3.3
0,1,1644578843,803,24,36,200,238,7264,0,3.3
0,1,1644578846,803,24,36,196,239,7264,0,3.3
0,1,1644578849,804,24,36,201,240,7264,0,3.3
0,1,1644578852,803,24,36,193,241,7264,0,3.3
0,1,1644578855,804,24,36,193,242,7264,0,3.3
0,1,1644578858,805,24,36,195,243,7264,0,3.3
0,1,1644578861,805,24,36,193,244,7264,0,3.31
0,1,1644578864,804,24,36,195,245,7264,0,3.27
0,1,1644578867,804,24,36,198,246,7264,0,3.3
0,1,1644578870,805,24,36,201,247,7264,0,3.3
0,1,1644578873,805,24,36,197,248,7264,0,3.3
0,1,1644578876,806,24,36,197,249,7264,0,3.3
0,1,1644578879,806,24,36,193,250,7264,0,3.28
0,1,1644578882,806,24,36,196,251,7264,0,3.3
0,1,1644578885,807,24,36,198,252,7264,0,3.3
0,1,1644578888,808,24,36,200,253,7264,0,3.3
0,1,1644578891,808,24,36,193,254,7264,0,3.3
0,1,1644578894,808,24,36,195,0,7264,0,3.28
0,1,1644578897,808,24,36,202,1,7264,0,3.3
0,1,1644578900,808,24,36,202,2,7264,0,3.3
0,1,1644578903,808,24,36,202,3,7264,0,3.31
0,1,1644578906,807,24,36,202,4,7264,0,3.3
0,1,1644578909,807,24,36,194,5,7264,0,3.27
0,1,1644578912,807,24,36,194,6,7264,0,3.31
0,1,1644578915,807,24,36,194,7,7264,0,3.3
0,1,1644578918,806,24,36,203,8,7264,0,3.31
0,1,1644578921,806,24,36,198,9,7264,0,3.3
0,1,1644578924,806,24,36,195,10,7264,0,3.28
0,1,1644578927,807,24,36,199,11,7264,0,3.3
0,1,1644578930,807,24,36,203,12,7264,0,3.31
0,1,1644578933,807,24,36,201,13,7264,0,3.3
0,1,1644578936,807,24,36,198,14,7264,0,3.31
0,1,1644578939,807,24,36,193,15,7264,0,3.28
0,1,1644578942,808,24,36,196,16,7264,0,3.3
0,1,1644578945,808,24,36,199,17,7264,0,3.31
0,1,1644578948,808,24,36,203,18,7264,0,3.3
0,1,1644578951,807,24,36,202,19,7264,0,3.3
0,1,1644578954,807,24,36,202,20,7264,0,3.28
0,1,1644578957,808,24,36,195,21,7264,0,3.3
0,1,1644578960,808,24,36,193,22,7264,0,3.3
0,1,1644578963,809,24,36,203,23,7264,0,3.31
0,1,1644578966,809,24,36,202,24,7264,0,3.3
0,1,1644578969,809,24,36,202,25,7264,0,3.28
0,1,1644578972,809,24,36,202,26,7264,0,3.3
0,1,1644578975,809,24,36,195,27,7264,0,3.3
0,1,1644578978,810,24,36,195,28,7264,0,3.3
0,1,1644578981,810,24,36,202,29,7264,0,3.31
0,1,1644578984,810,24,36,197,30,7264,0,3.28
0,1,1644578987,810,24,36,194,31,7264,0,3.31
0,1,1644578990,810,24,36,198,32,7264,0,3.3
0,1,1644578993,810,24,36,193,33,7264,0,3.3
0,1,1644578996,810,24,36,195,34,7264,0,3.3
0,1,1644578999,810,24,36,193,35,7264,0,3.28
0,1,1644579002,810,24,36,198,36,7264,0,3.32
0,1,1644579005,810,24,36,194,37,7264,0,3.3
0,1,1644579008,810,24,36,199,38,7264,0,3.3
0,1,1644579011,809,24,36,196,39,7264,0,3.3
0,1,1644579014,809,24,36,200,40,7264,0,3.28
0,1,1644579017,809,24,36,201,41,7264,0,3.3
0,1,1644579020,809,24,35,202,42,7264,0,3.3
0,1,1644579023,809,24,35,202,43,7264,0,3.3
0,1,1644579026,809,24,36,204,44,7264,0,3.31
0,1,1644579029,809,24,36,194,45,7264,0,3.27
0,1,1644579032,809,24,36,199,46,7264,0,3.3
0,1,1644579035,809,24,36,195,47,7264,0,3.3
0,1,1644579038,808,24,35,200,48,7264,0,3.3
0,1,1644579041,808,24,35,202,49,7264,0,3.3
0,1,1644579044,809,24,36,202,50,7264,0,3.28
0,1,1644579047,808,24,36,201,51,7264,0,3.3
0,1,1644579050,808,24,36,203,52,7264,0,3.31
0,1,1644579053,808,24,36,196,53,7264,0,3.3
0,1,1644579056,809,24,35,193,54,7264,0,3.3
0,1,1644579059,809,24,36,193,55,7264,0,3.27
0,1,1644579062,808,24,35,198,56,7264,0,3.3
0,1,1644579065,808,24,35,196,57,7264,0,3.3
0,1,1644579068,808,24,35,197,58,7264,0,3.3
0,1,1644579071,808,24,36,199,59,7264,0,3.3
0,1,1644579074,807,24,35,201,60,7264,0,3.28
0,1,1644579077,808,24,35,202,61,7264,0,3.3
0,1,1644579080,809,24,35,202,62,7264,0,3.31
0,1,1644579083,808,24,35,200,63,7264,0,3.31
0,1,1644579086,807,24,35,197,64,7264,0,3.31
0,1,1644579089,807,24,35,194,65,7264,0,3.28
0,1,1644579092,806,24,35,196,66,7264,0,3.31
0,1,1644579095,807,24,35,195,67,7264,0,3.3
0,1,1644579098,807,24,35,198,68,7264,0,3.3
0,1,1644579101,807,24,35,201,69,7264,0,3.3
0,1,1644579104,807,24,35,203,70,7264,0,3.29
0,1,1644579107,806,24,35,203,71,7264,0,3.31
0,1,1644579110,807,24,35,196,72,7264,0,3.3
0,1,1644579113,807,24,35,200,73,7264,0,3.3
0,1,1644579116,809,24,35,202,74,7264,0,3.31
0,1,1644579119,809,24,35,203,75,7264,0,3.28
0,1,1644579122,808,24,35,193,76,7264,0,3.3
0,1,1644579125,809,24,35,196,77,7264,0,3.31
0,1,1644579128,808,24,35,202,78,7264,0,3.31
0,1,1644579131,809,24,35,193,79,7264,0,3.29
0,1,1644579134,809,24,35,195,80,7264,0,3.28
0,1,1644579137,810,24,35,193,81,7264,0,3.3
0,1,1644579140,810,24,35,196,82,7264,0,3.3
0,1,1644579143,810,24,35,195,83,7264,0,3.3
0,1,1644579146,810,24,35,193,84,7264,0,3.3
0,1,1644579149,810,24,35,194,85,7264,0,3.31
0,1,1644579152,809,24,35,195,86,7264,0,3.3
0,1,1644579155,809,24,35,194,87,7264,0,3.31
0,1,1644579158,809,24,35,194,88,7264,0,3.31
0,1,1644579161,810,24,35,195,89,7264,0,3.3
0,1,1644579164,810,24,35,195,90,7264,0,3.3
0,1,1644579167,811,24,35,196,91,7264,0,3.31
0,1,1644579170,810,24,35,203,92,7264,0,3.31
0,1,1644579173,810,24,35,202,93,7264,0,3.27
0,1,1644579176,810,24,35,201,94,7264,0,3.3
0,1,1644579179,810,24,35,203,95,7264,0,3.31
0,1,1644579182,810,24,35,202,96,7264,0,3.31
0,1,1644579185,810,24,35,198,97,7264,0,3.31
0,1,1644579188,809,24,35,198,98,7264,0,3.3
0,1,1644579191,809,24,35,200,99,7264,0,3.31
0,1,1644579194,809,24,35,199,100,7264,0,3.3
0,1,1644579197,808,24,35,198,101,7264,0,3.3
0,1,1644579200,808,24,35,198,102,7264,0,3.3
0,1,1644579203,809,24,35,193,103,7264,0,3.28
0,1,1644579206,809,24,35,197,104,7264,0,3.29
0,1,1644579209,808,24,35,200,105,7264,0,3.3
0,1,1644579212,809,24,35,203,106,7264,0,3.3
0,1,1644579215,809,24,35,200,107,7264,0,3.31
0,1,1644579218,809,24,35,199,108,7264,0,3.28
0,1,1644579221,809,24,35,201,109,7264,0,3.3
0,1,1644579224,808,24,35,202,110,7264,0,3.31
0,1,1644579227,808,24,35,196,111,7264,0,3.3
0,1,1644579230,808,24,35,193,112,7264,0,3.3
0,1,1644579233,809,24,35,193,113,7264,0,3.28
0,1,1644579236,809,24,35,203,114,7264,0,3.3
0,1,1644579239,809,24,35,193,115,7264,0,3.3
0,1,1644579242,808,24,35,198,116,7264,0,3.31
0,1,1644579245,808,24,35,197,117,7264,0,3.3
0,1,1644579248,809,24,35,198,118,7264,0,3.28
0,1,1644579251,810,24,35,198,119,7264,0,3.31
0,1,1644579254,810,24,35,195,120,7264,0,3.3
0,1,1644579257,810,24,35,195,121,7264,0,3.3
0,1,1644579260,810,24,35,202,122,7264,0,3.31
0,1,1644579263,810,24,35,197,123,7264,0,3.27
0,1,1644579266,810,24,35,203,124,7264,0,3.3
0,1,1644579269,810,24,35,202,125,7264,0,3.3
0,1,1644579272,809,24,35,202,126,7264,0,3.3
0,1,1644579275,809,24,35,199,127,7264,0,3.31
0,1,1644579278,809,24,35,203,128,7264,0,3.28
0,1,1644579281,809,24,35,201,129,7264,0,3.31
0,1,1644579284,809,24,35,199,130,7264,0,3.3
0,1,1644579287,809,24,35,196,131,7264,0,3.3
0,1,1644579290,808,24,35,194,132,7264,0,3.33
0,1,1644579293,808,24,35,193,133,7264,0,3.28
0,1,1644579296,807,24,35,200,134,7264,0,3.31
0,1,1644579299,807,24,35,200,135,7264,0,3.31
0,1,1644579302,806,24,35,202,136,7264,0,3.3
0,1,1644579305,806,24,35,203,137,7264,0,3.32
0,1,1644579308,807,24,35,202,138,7264,0,3.28
0,1,1644579311,806,24,35,193,139,7264,0,3.3
0,1,1644579314,807,24,35,195,140,7264,0,3.3
0,1,1644579317,807,24,35,198,141,7264,0,3.3
0,1,1644579320,807,24,35,199,142,7264,0,3.3
0,1,1644579323,807,24,35,203,143,7264,0,3.28
0,1,1644579326,806,24,35,199,144,7264,0,3.31
0,1,1644579329,806,24,35,197,145,7264,0,3.31
0,1,1644579332,806,24,35,193,146,7264,0,3.3
0,1,1644579335,806,24,35,203,147,7264,0,3.31
0,1,1644579338,806,24,35,203,148,7264,0,3.28
0,1,1644579341,805,24,35,196,149,7264,0,3.3
0,1,1644579344,805,24,35,193,150,7264,0,3.3
0,1,1644579347,806,24,35,202,151,7264,0,3.3
0,1,1644579350,806,24,35,202,152,7264,0,3.31
0,1,1644579353,806,24,35,198,153,7264,0,3.28
0,1,1644579356,806,24,35,202,154,7264,0,3.3
0,1,1644579359,806,24,35,203,155,7264,0,3.31
0,1,1644579362,806,24,35,199,156,7264,0,3.3
0,1,1644579365,805,24,35,201,157,7264,0,3.3
0,1,1644579368,805,24,35,203,158,7264,0,3.28
0,1,1644579371,805,24,35,193,159,7264,0,3.3
0,1,1644579374,805,24,35,194,160,7264,0,3.3
0,1,1644579377,805,24,35,199,161,7264,0,3.3
0,1,1644579380,804,24,35,196,162,7264,0,3.31
0,1,1644579383,803,24,35,196,163,7264,0,3.27
0,1,1644579386,802,24,35,194,164,7264,0,3.3
0,1,1644579389,803,24,35,194,165,7264,0,3.3
0,1,1644579392,803,24,35,194,166,7264,0,3.31
0,1,1644579395,802,24,35,199,167,7264,0,3.3
0,1,1644579398,802,24,35,195,168,7264,0,3.28
0,1,1644579401,801,24,35,196,169,7264,0,3.31
0,1,1644579404,801,24,35,193,170,7264,0,3.3
0,1,1644579407,801,24,35,198,171,7264,0,3.3
0,1,1644579410,801,24,35,198,172,7264,0,3.3
0,1,1644579413,800,24,35,193,173,7264,0,3.28
0,1,1644579416,799,24,35,201,174,7264,0,3.3
0,1,1644579419,799,24,35,203,175,7264,0,3.3
0,1,1644579422,799,24,35,199,176,7264,0,3.3
0,1,1644579425,800,24,35,197,177,7264,0,3.31
0,1,1644579428,800,24,35,194,178,7264,0,3.28
0,1,1644579431,800,24,35,193,179,7264,0,3.3
0,1,1644579434,801,24,35,198,180,7264,0,3.3
0,1,1644579437,801,24,35,198,181,7264,0,3.3
0,1,1644579440,801,24,35,198,182,7264,0,3.31
0,1,1644579443,800,24,35,198,183,7264,0,3.28
0,1,1644579446,799,24,35,203,184,7264,0,3.31
0,1,1644579449,799,24,35,202,185,7264,0,3.3
0,1,1644579452,798,24,35,202,186,7264,0,3.31
0,1,1644579455,798,24,35,202,187,7264,0,3.3
0,1,1644579458,798,24,35,200,188,7264,0,3.28
0,1,1644579461,798,24,35,199,189,7264,0,3.31
0,1,1644579464,797,24,35,194,190,7264,0,3.3
0,1,1644579467,797,24,35,195,191,7264,0,3.31
0,1,1644579470,796,24,35,194,192,7264,0,3.3
0,1,1644579473,796,24,35,193,193,7264,0,3.28
0,1,1644579476,796,24,35,196,194,7264,0,3.31
0,1,1644579479,795,24,35,196,195,7264,0,3.3
0,1,1644579482,795,24,35,194,196,7264,0,3.31
0,1,1644579485,795,24,35,199,197,7264,0,3.3
0,1,1644579488,795,24,35,195,198,7264,0,3.3
0,1,1644579491,795,24,35,194,199,7264,0,3.31
0,1,1644579494,794,24,35,195,200,7264,0,3.31
0,1,1644579497,794,24,35,195,201,7264,0,3.3
0,1,1644579500,793,24,35,199,202,7264,0,3.31
0,1,1644579503,794,24,35,204,203,7264,0,3.28
0,1,1644579506,794,24,35,195,204,7264,0,3.3
0,1,1644579509,794,24,35,198,205,7264,0,3.31
0,1,1644579512,793,24,35,196,206,7264,0,3.3
0,1,1644579515,793,24,35,197,207,7264,0,3.3
0,1,1644579518,792,24,35,202,208,7264,0,3.3
0,1,1644579521,793,24,35,198,209,7264,0,3.3
0,1,1644579524,792,24,35,200,210,7264,0,3.31
0,1,1644579527,792,24,35,201,211,7264,0,3.3
0,1,1644579530,792,24,35,195,212,7264,0,3.31
0,1,1644579533,792,24,35,195,213,7264,0,3.3
0,1,1644579536,792,24,35,197,214,7264,0,3.3
0,1,1644579539,792,24,35,193,215,7264,0,3.3
0,1,1644579542,793,24,35,197,216,7264,0,3.31
0,1,1644579545,792,24,35,198,217,7264,0,3.31
0,1,1644579548,793,24,35,195,218,7264,0,3.3
0,1,1644579551,793,24,35,201,219,7264,0,3.31
0,1,1644579554,793,24,35,197,220,7264,0,3.3
0,1,1644579557,794,24,35,200,221,7264,0,3.28
0,1,1644579560,794,24,35,195,222,7264,0,3.3
0,1,1644579563,794,24,35,197,223,7264,0,3.3
0,1,1644579566,794,24,35,194,224,7264,0,3.31
0,1,1644579569,793,24,35,198,225,7264,0,3.3
0,1,1644579572,793,24,35,203,226,7264,0,3.31
0,1,1644579575,794,24,35,201,227,7264,0,3.3
0,1,1644579578,795,24,35,203,228,7264,0,3.31
0,1,1644579581,793,24,35,203,229,7264,0,3.31
0,1,1644579584,792,24,35,200,230,7264,0,3.3
0,1,1644579587,792,24,35,202,231,7264,0,3.28
0,1,1644579590,792,24,35,194,232,7264,0,3.31
0,1,1644579593,792,24,35,193,233,7264,0,3.31
0,1,1644579596,792,24,35,202,234,7264,0,3.31
0,1,1644579599,793,24,35,194,235,7264,0,3.3
0,1,1644579602,794,24,35,198,236,7264,0,3.28
0,1,1644579605,794,24,35,195,237,7264,0,3.31
0,1,1644579608,794,24,35,194,238,7264,0,3.3
0,1,1644579611,793,24,35,201,239,7264,0,3.31
0,1,1644579614,794,24,35,195,240,7264,0,3.3
0,1,1644579617,793,24,35,199,241,7264,0,3.28
0,1,1644579620,794,24,35,203,242,7264,0,3.31
0,1,1644579623,793,24,35,203,243,7264,0,3.3
0,1,1644579626,793,24,35,202,244,7264,0,3.31
0,1,1644579629,792,24,35,194,245,7264,0,3.3
0,1,1644579632,793,24,35,196,246,7264,0,3.28
0,1,1644579635,793,24,35,194,247,7264,0,3.31
0,1,1644579638,793,24,35,203,248,7264,0,3.3
0,1,1644579641,791,24,35,197,249,7264,0,3.3
0,1,1644579644,790,24,35,193,250,7264,0,3.31
0,1,1644579647,791,24,35,196,251,7264,0,3.27
0,1,1644579650,791,24,35,194,252,7264,0,3.31
0,1,1644579653,792,24,35,195,253,7264,0,3.31
0,1,1644579656,792,24,35,193,254,7264,0,3.3
0,1,1644579659,792,24,35,203,0,7264,0,3.3
0,1,1644579662,792,24,35,198,1,7264,0,3.28
0,1,1644579665,792,24,35,194,2,7264,0,3.3
0,1,1644579668,792,24,35,195,3,7264,0,3.31
0,1,1644579671,793,24,35,203,4,7264,0,3.31
0,1,1644579674,793,24,35,202,5,7264,0,3.3
0,1,1644579677,793,24,35,202,6,7264,0,3.28
0,1,1644579680,793,25,35,199,7,7264,0,3.3
0,1,1644579683,792,25,35,203,8,7264,0,3.3
0,1,1644579686,792,24,35,202,9,7264,0,3.3
0,1,1644579689,791,25,35,200,10,7264,0,3.3
0,1,1644579692,791,24,35,201,11,7264,0,3.28
0,1,1644579695,791,24,35,199,12,7264,0,3.31
0,1,1644579698,791,24,35,199,13,7264,0,3.3
0,1,1644579701,789,24,35,198,14,7264,0,3.3
0,1,1644579704,791,25,35,203,15,7264,0,3.31
0,1,1644579707,791,25,35,198,16,7264,0,3.28
0,1,1644579710,791,25,35,196,17,7264,0,3.3
0,1,1644579713,791,25,35,195,18,7264,0,3.31
0,1,1644579716,792,25,35,194,19,7264,0,3.3
0,1,1644579719,795,25,35,194,20,7264,0,3.3
0,1,1644579722,794,25,35,199,21,7264,0,3.28
0,1,1644579725,796,25,35,193,22,7264,0,3.3
0,1,1644579728,795,25,35,196,23,7264,0,3.3
0,1,1644579731,795,25,35,202,24,7264,0,3.3
0,1,1644579734,794,25,35,203,25,7264,0,3.31
0,1,1644579737,795,25,35,203,26,7264,0,3.28
0,1,1644579740,794,25,35,199,27,7264,0,3.3
0,1,1644579743,794,25,35,199,28,7264,0,3.3
0,1,1644579746,794,25,35,203,29,7264,0,3.31
0,1,1644579749,794,25,35,194,30,7264,0,3.31
0,1,1644579752,795,25,35,199,31,7264,0,3.27
0,1,1644579755,793,25,35,200,32,7264,0,3.3
0,1,1644579758,793,25,35,195,33,7264,0,3.31
0,1,1644579761,794,25,35,196,34,7264,0,3.31
0,1,1644579764,795,25,35,194,35,7264,0,3.3
0,1,1644579767,794,25,35,193,36,7264,0,3.27
0,1,1644579770,796,25,35,196,37,7264,0,3.31
0,1,1644579773,795,25,35,199,38,7264,0,3.3
0,1,1644579776,795,25,35,203,39,7264,0,3.31
0,1,1644579779,796,25,35,202,40,7264,0,3.3
0,1,1644579782,797,25,35,197,41,7264,0,3.28
0,1,1644579785,797,25,35,201,42,7264,0,3.31
0,1,1644579788,797,25,35,198,43,7264,0,3.31
0,1,1644579791,797,25,35,194,44,7264,0,3.3
0,1,1644579794,797,25,35,203,45,7264,0,3.3
0,1,1644579797,797,25,35,203,46,7264,0,3.29
0,1,1644579800,799,25,35,203,47,7264,0,3.31
0,1,1644579803,799,25,35,202,48,7264,0,3.3
0,1,1644579806,799,25,35,202,49,7264,0,3.29
0,1,1644579809,798,25,35,197,50,7264,0,3.3
0,1,1644579812,799,25,35,195,51,7264,0,3.27
0,1,1644579815,800,25,35,195,52,7264,0,3.3
0,1,1644579818,800,24,35,199,53,7264,0,3.3
0,1,1644579821,800,25,35,201,54,7264,0,3.3
0,1,1644579824,801,24,35,198,55,7264,0,3.31
0,1,1644579827,801,24,35,198,56,7264,0,3.28
0,1,1644579830,800,25,35,202,57,7264,0,3.31
0,1,1644579833,800,24,35,201,58,7264,0,3.3
0,1,1644579836,800,24,35,199,59,7264,0,3.3
0,1,1644579839,800,24,35,198,60,7264,0,3.31
0,1,1644579842,801,24,35,200,61,7264,0,3.29
0,1,1644579845,800,24,35,194,62,7264,0,3.31
0,1,1644579848,800,24,35,195,63,7264,0,3.3
0,1,1644579851,801,24,35,200,64,7264,0,3.3
0,1,1644579854,799,24,35,203,65,7264,0,3.3
0,1,1644579857,798,24,35,202,66,7264,0,3.28
0,1,1644579860,797,24,35,194,67,7264,0,3.3
0,1,1644579863,796,24,35,199,68,7264,0,3.3
0,1,1644579866,795,24,35,194,69,7264,0,3.3
0,1,1644579869,795,24,35,194,70,7264,0,3.31
0,1,1644579872,795,24,35,200,71,7264,0,3.3
0,1,1644579875,793,24,35,201,72,7264,0,3.3
0,1,1644579878,793,24,35,203,73,7264,0,3.31
0,1,1644579881,793,24,35,200,74,7264,0,3.3
0,1,1644579884,793,24,35,202,75,7264,0,3.31
0,1,1644579887,793,24,35,193,76,7264,0,3.3
0,1,1644579890,793,24,35,194,77,7264,0,3.3
0,1,1644579893,792,24,35,194,78,7264,0,3.3
0,1,1644579896,793,24,35,196,79,7264,0,3.31
0,1,1644579899,794,24,35,194,80,7264,0,3.3
0,1,1644579902,793,24,35,199,81,7264,0,3.3
0,1,1644579905,795,24,35,198,82,7264,0,3.3
0,1,1644579908,795,24,35,202,83,7264,0,3.3
0,1,1644579911,795,24,35,194,84,7264,0,3.28
0,1,1644579914,794,24,35,194,85,7264,0,3.3
0,1,1644579917,794,24,35,201,86,7264,0,3.3
0,1,1644579920,794,24,35,201,87,7264,0,3.31
0,1,1644579923,793,24,35,202,88,7264,0,3.3
0,1,1644579926,792,24,35,202,89,7264,0,3.3
0,1,1644579929,792,24,35,201,90,7264,0,3.31
0,1,1644579932,792,24,35,198,91,7264,0,3.3
0,1,1644579935,790,24,35,200,92,7264,0,3.31
0,1,1644579938,789,24,35,202,93,7264,0,3.31
0,1,1644579941,789,24,35,203,94,7264,0,3.29
0,1,1644579944,790,24,35,201,95,7264,0,3.3
0,1,1644579947,791,24,35,203,96,7264,0,3.3
0,1,1644579950,791,24,35,200,97,7264,0,3.3
0,1,1644579953,790,24,35,197,98,7264,0,3.3
0,1,1644579956,790,24,35,194,99,7264,0,3.3
0,1,1644579959,791,24,35,202,100,7264,0,3.31
0,1,1644579962,790,24,35,203,101,7264,0,3.3
0,1,1644579965,788,24,35,202,102,7264,0,3.3
0,1,1644579968,788,24,35,201,103,7264,0,3.31
0,1,1644579971,788,24,35,201,104,7264,0,3.27
0,1,1644579974,789,24,35,203,105,7264,0,3.31
0,1,1644579977,790,24,35,202,106,7264,0,3.3
0,1,1644579980,787,24,35,197,107,7264,0,3.3
0,1,1644579983,787,24,35,198,108,7264,0,3.3
0,1,1644579986,786,24,35,194,109,7264,0,3.28
0,1,1644579989,785,24,35,193,110,7264,0,3.3
0,1,1644579992,786,24,35,195,111,7264,0,3.31
0,1,1644579995,787,24,35,193,112,7264,0,3.3
0,1,1644579998,787,24,35,196,113,7264,0,3.3
0,1,1644580001,787,24,35,194,114,7264,0,3.28
0,1,1644580004,786,24,35,196,115,7264,0,3.3
0,1,1644580007,786,24,35,198,116,7264,0,3.3
0,1,1644580010,787,24,35,200,117,7264,0,3.31
0,1,1644580013,787,24,35,198,118,7264,0,3.3
0,1,1644580016,785,24,35,195,119,7264,0,3.29
0,1,1644580019,782,24,35,200,120,7264,0,3.31
0,1,1644580022,782,24,35,203,121,7264,0,3.3
0,1,1644580025,783,24,35,198,122,7264,0,3.31
0,1,1644580028,783,24,35,202,123,7264,0,3.31
0,1,1644580031,785,24,35,201,124,7264,0,3.28
0,1,1644580034,784,24,35,199,125,7264,0,3.3
0,1,1644580037,785,24,35,199,126,7264,0,3.3
0,1,1644580040,785,24,35,200,127,7264,0,3.31
0,1,1644580043,784,24,35,197,128,7264,0,3.28
0,1,1644580046,782,24,35,203,129,7264,0,3.28
0,1,1644580049,783,24,35,194,130,7264,0,3.3
0,1,1644580052,782,24,35,199,131,7264,0,3.3
0,1,1644580055,785,24,35,203,132,7264,0,3.3
0,1,1644580058,786,24,35,203,133,7264,0,3.3
0,1,1644580061,787,24,35,203,134,7264,0,3.27
0,1,1644580064,786,24,35,202,135,7264,0,3.3
0,1,1644580067,785,24,35,202,136,7264,0,3.3
0,1,1644580070,786,24,35,198,137,7264,0,3.3
0,1,1644580073,785,24,35,193,138,7264,0,3.3
0,1,1644580076,784,24,35,193,139,7264,0,3.28
0,1,1644580079,785,24,35,199,140,7264,0,3.31
0,1,1644580082,785,24,35,197,141,7264,0,3.3
0,1,1644580085,784,24,35,194,142,7264,0,3.3
0,1,1644580088,784,24,35,194,143,7264,0,3.31
0,1,1644580091,784,24,35,195,144,7264,0,3.28
0,1,1644580094,782,24,35,194,145,7264,0,3.3
0,1,1644580097,782,24,35,193,146,7264,0,3.31
0,1,1644580100,783,24,35,195,147,7264,0,3.3
0,1,1644580103,783,24,35,194,148,7264,0,3.3
0,1,1644580106,782,24,35,193,149,7264,0,3.28
0,1,1644580109,780,24,35,198,150,7264,0,3.3
0,1,1644580112,780,24,35,197,151,7264,0,3.3
0,1,1644580115,781,24,35,197,152,7264,0,3.3
0,1,1644580118,781,24,35,200,153,7264,0,3.3
0,1,1644580121,780,24,35,201,154,7264,0,3.28
0,1,1644580124,783,24,35,202,155,7264,0,3.31
0,1,1644580127,785,24,35,200,156,7264,0,3.3
0,1,1644580130,785,24,35,197,157,7264,0,3.3
0,1,1644580133,789,24,35,197,158,7264,0,3.3
0,1,1644580136,788,24,35,194,159,7264,0,3.28
0,1,1644580139,796,24,35,203,160,7264,0,3.31
0,1,1644580142,788,24,35,202,161,7264,0,3.3
0,1,1644580145,786,24,35,199,162,7264,0,3.31
0,1,1644580148,790,24,35,199,163,7264,0,3.31
0,1,1644580151,795,24,35,197,164,7264,0,3.27
0,1,1644580154,796,24,35,194,165,7264,0,3.3
0,1,1644580157,793,24,35,194,166,7264,0,3.3
0,1,1644580160,794,24,35,198,167,7264,0,3.3
0,1,1644580163,792,24,35,198,168,7264,0,3.3
0,1,1644580166,792,24,35,199,169,7264,0,3.28
0,1,1644580169,792,24,35,193,170,7264,0,3.3
0,1,1644580172,792,24,35,194,171,7264,0,3.3
0,1,1644580175,790,24,35,194,172,7264,0,3.3
0,1,1644580178,788,24,35,198,173,7264,0,3.31
