1,0,1644795483,615,23,35,231,0,5056,0,3.32
1,0,1644795486,615,23,35,229,0,5056,0,3.44
1,0,1644795489,615,23,35,231,0,5056,0,3.45
1,0,1644795492,616,23,35,214,0,5056,0,3.33
1,0,1644795495,617,23,35,211,0,5056,0,3.24
1,0,1644795498,618,23,35,177,0,5056,0,3.23
1,0,1644795501,618,23,35,155,0,5056,0,3.24
1,0,1644795504,618,23,35,146,0,5056,0,3.18
1,0,1644795507,618,23,35,151,0,5056,0,3.32
1,0,1644795510,618,23,35,144,0,5056,0,3.24
1,0,1644795513,618,23,35,158,0,5056,0,3.22
1,0,1644795516,618,23,35,213,0,5056,0,3.29
1,0,1644795519,619,23,35,212,0,5056,0,3.27
1,0,1644795522,618,23,35,227,0,5056,0,3.3
1,0,1644795525,618,23,35,225,0,5056,0,3.47
1,0,1644795528,618,22,35,209,0,5056,0,3.23
1,0,1644795531,618,23,35,187,0,5056,0,3.26
1,0,1644795534,617,23,35,150,0,5056,0,3.24
1,0,1644795537,617,22,35,158,0,5056,0,3.06
1,0,1644795540,617,22,35,170,0,5056,0,3.39
1,0,1644795543,617,22,35,233,0,5056,0,3.37
1,0,1644795546,617,22,35,229,0,5056,0,3.35
1,0,1644795549,617,22,35,215,0,5056,0,3.3
1,0,1644795552,617,23,35,208,0,5056,0,3.31
1,0,1644795555,618,23,35,208,0,5056,0,3.25
1,0,1644795558,619,23,35,207,0,5056,0,3.22
1,0,1644795561,619,23,35,158,0,5056,0,3.22
1,0,1644795564,619,23,35,149,0,5056,0,3.24
1,0,1644795567,619,23,35,151,0,5056,0,3.23
1,0,1644795570,620,23,35,217,0,5056,0,3.3
1,0,1644795573,620,23,35,164,0,5056,0,3.23
1,0,1644795576,620,23,35,146,0,5056,0,3.24
1,0,1644795579,621,23,35,215,0,5056,0,3.3
1,0,1644795582,622,23,35,243,0,5056,0,3.35
1,0,1644795585,622,23,35,246,0,5056,0,3.32
1,0,1644795588,621,23,35,159,0,5056,0,3.09
1,0,1644795591,621,23,35,186,0,5056,0,3.31
1,0,1644795594,621,23,35,236,0,5056,0,3.29
1,0,1644795597,622,23,35,236,0,5056,0,3.51
1,0,1644795600,623,23,35,158,0,5056,0,3.22
1,0,1644795603,624,23,35,153,0,5056,0,3.22
1,0,1644795606,623,23,35,151,0,5056,0,3.14
1,0,1644795609,624,23,35,176,0,5056,0,3.18
1,0,1644795612,624,23,35,229,0,5056,0,3.38
1,0,1644795615,624,23,35,214,0,5056,0,3.27
1,0,1644795618,624,23,35,162,0,5056,0,3.29
1,0,1644795621,624,23,35,130,0,5056,0,3.23
1,0,1644795624,623,23,35,117,0,5056,0,3.22
1,0,1644795627,623,23,35,185,0,5056,0,3.22
1,0,1644795630,622,23,35,136,0,5056,0,3.17
1,0,1644795633,623,23,35,251,0,5056,0,3.32
1,0,1644795636,623,23,35,214,0,5056,0,3.31
1,0,1644795639,622,23,35,226,0,5056,0,3.33
1,0,1644795642,623,23,35,177,0,5056,0,3.32
1,0,1644795645,623,23,35,211,0,5056,0,3.33
1,0,1644795648,623,23,35,215,0,5056,0,3.36
1,0,1644795651,623,23,35,206,0,5056,0,3.37
1,0,1644795654,623,23,35,217,0,5056,0,3.36
1,0,1644795657,621,23,35,223,0,5056,0,3.26
1,0,1644795660,621,23,35,229,0,5056,0,3.47
1,0,1644795663,622,23,35,223,0,5056,0,3.36
1,0,1644795666,622,23,35,180,0,5056,0,3.25
1,0,1644795669,621,23,35,141,0,5056,0,3.23
1,0,1644795672,621,23,35,200,0,5056,0,3.28
1,0,1644795675,623,23,35,232,0,5056,0,3.31
1,0,1644795678,623,23,35,227,0,5056,0,3.43
1,0,1644795681,624,23,35,151,0,5056,0,3.19
1,0,1644795684,625,23,35,152,0,5056,0,3.11
1,0,1644795687,625,23,35,173,0,5056,0,3.24
1,0,1644795690,626,23,35,227,0,5056,0,3.24
1,0,1644795693,626,23,35,222,0,5056,0,3.29
1,0,1644795696,627,23,35,155,0,5056,0,3.26
1,0,1644795699,627,23,35,198,0,5056,0,3.34
1,0,1644795702,627,23,35,231,0,5056,0,3.29
1,0,1644795705,627,23,35,180,0,5056,0,3.24
1,0,1644795708,628,23,35,163,0,5056,0,3.26
1,0,1644795711,628,23,35,151,0,5056,0,3.22
1,0,1644795714,627,23,35,200,0,5056,0,3.26
1,0,1644795717,626,23,35,209,0,5056,0,3.18
1,0,1644795720,626,23,35,230,0,5056,0,3.36
1,0,1644795723,625,23,35,209,0,5056,0,3.6
1,0,1644795726,624,23,35,208,0,5056,0,3.27
1,0,1644795729,624,23,35,146,0,5056,0,3.05
1,0,1644795732,624,23,35,152,0,5056,0,3.27
1,0,1644795735,626,23,35,157,0,5056,0,3.12
1,0,1644795738,626,23,35,171,0,5056,0,3.22
1,0,1644795741,625,23,35,179,0,5056,0,3.12
1,0,1644795744,625,23,35,181,0,5056,0,3.31
1,0,1644795747,626,23,35,222,0,5056,0,3.35
1,0,1644795750,625,23,35,229,0,5056,0,3.38
1,0,1644795753,625,23,35,150,0,5056,0,3.2
1,0,1644795756,625,23,35,145,0,5056,0,3.09
1,0,1644795759,625,23,35,163,0,5056,0,3.26
1,0,1644795762,624,23,35,213,0,5056,0,3.26
1,0,1644795765,623,23,35,220,0,5056,0,3.29
1,0,1644795768,623,23,35,158,0,5056,0,3.25
1,0,1644795771,625,23,35,186,0,5056,0,3.3
1,0,1644795774,626,23,35,229,0,5056,0,3.38
1,0,1644795777,626,23,35,228,0,5056,0,3.47
1,0,1644795780,626,23,35,219,0,5056,0,3.39
1,0,1644795783,627,23,35,171,0,5056,0,3.27
1,0,1644795786,628,23,35,147,0,5056,0,3.13
1,0,1644795789,629,23,35,150,0,5056,0,3.16
1,0,1644795792,630,23,35,158,0,5056,0,3.2
1,0,1644795795,631,23,35,202,0,5056,0,3.3
1,0,1644795798,631,23,35,219,0,5056,0,3.26
1,0,1644795801,630,23,35,183,0,5056,0,3.26
1,0,1644795804,629,23,35,154,0,5056,0,3.25
1,0,1644795807,629,23,35,149,0,5056,0,3.12
1,0,1644795810,628,23,35,204,0,5056,0,3.28
1,0,1644795813,627,23,35,206,0,5056,0,3.3
1,0,1644795816,628,23,35,222,0,5056,0,3.31
1,0,1644795819,628,23,35,225,0,5056,0,3.44
1,0,1644795822,628,23,35,224,0,5056,0,3.37
1,0,1644795825,628,23,35,211,0,5056,0,3.3
1,0,1644795828,629,23,35,151,0,5056,0,3.32
1,0,1644795831,628,23,35,144,0,5056,0,3.2
1,0,1644795834,629,23,35,151,0,5056,0,3.22
1,0,1644795837,628,22,35,142,0,5056,0,3.09
1,0,1644795840,629,22,35,156,0,5056,0,3.17
1,0,1644795843,629,22,35,170,0,5056,0,3.26
1,0,1644795846,629,22,35,229,0,5056,0,3.43
1,0,1644795849,629,22,35,201,0,5056,0,3.28
1,0,1644795852,628,22,35,218,0,5056,0,3.3
1,0,1644795855,628,22,35,225,0,5056,0,3.42
1,0,1644795858,628,22,35,224,0,5056,0,3.45
1,0,1644795861,628,22,35,218,0,5056,0,3.29
1,0,1644795864,629,22,35,175,0,5056,0,3.25
1,0,1644795867,629,22,35,152,0,5056,0,3.24
1,0,1644795870,629,22,35,221,0,5056,0,3.31
1,0,1644795873,628,22,35,225,0,5056,0,3.3
1,0,1644795876,628,22,35,143,0,5056,0,3.16
1,0,1644795879,628,23,35,171,0,5056,0,3.25
1,0,1644795882,628,22,35,159,0,5056,0,3.22
1,0,1644795885,628,22,35,195,0,5056,0,3.29
1,0,1644795888,629,22,35,216,0,5056,0,3.32
1,0,1644795891,629,23,35,222,0,5056,0,3.31
1,0,1644795894,629,23,35,221,0,5056,0,3.33
1,0,1644795897,629,23,35,158,0,5056,0,3.27
1,0,1644795900,629,23,35,162,0,5056,0,3.22
1,0,1644795903,628,23,35,168,0,5056,0,3.26
1,0,1644795906,627,23,35,163,0,5056,0,3.22
1,0,1644795909,627,23,35,162,0,5056,0,3.3
1,0,1644795912,628,23,35,215,0,5056,0,3.31
1,0,1644795915,629,23,35,241,0,5056,0,3.31
1,0,1644795918,628,23,35,233,0,5056,0,3.38
1,0,1644795921,629,23,35,224,0,5056,0,3.43
1,0,1644795924,629,23,35,198,0,5056,0,3.28
1,0,1644795927,629,23,35,149,0,5056,0,3.24
1,0,1644795930,630,23,35,135,0,5056,0,3.28
1,0,1644795933,630,23,35,259,0,5056,0,3.32
1,0,1644795936,631,23,35,247,0,5056,0,3.42
1,0,1644795939,630,23,35,158,0,5056,0,3.23
1,0,1644795942,630,23,35,152,0,5056,0,3.26
1,0,1644795945,630,23,35,161,0,5056,0,3.14
1,0,1644795948,630,23,35,197,0,5056,0,3.35
1,0,1644795951,630,23,35,224,0,5056,0,3.31
1,0,1644795954,631,23,35,166,0,5056,0,3.2
1,0,1644795957,631,23,35,210,0,5056,0,3.33
1,0,1644795960,630,23,35,227,0,5056,0,3.3
1,0,1644795963,630,23,35,222,0,5056,0,3.26
1,0,1644795966,629,23,35,231,0,5056,0,3.41
1,0,1644795969,630,23,35,225,0,5056,0,3.26
1,0,1644795972,630,23,35,216,0,5056,0,3.29
1,0,1644795975,631,23,35,208,0,5056,0,3.26
1,0,1644795978,632,23,35,170,0,5056,0,3.22
1,0,1644795981,632,23,35,151,0,5056,0,3.24
1,0,1644795984,631,23,35,211,0,5056,0,3.28
1,0,1644795987,631,23,35,154,0,5056,0,3.2
1,0,1644795990,631,23,35,159,0,5056,0,3.25
1,0,1644795993,630,23,35,202,0,5056,0,3.3
1,0,1644795996,629,23,35,230,0,5056,0,3.39
1,0,1644795999,629,23,35,153,0,5056,0,3.17
1,0,1644796002,629,23,35,150,0,5056,0,3.24
1,0,1644796005,629,23,35,170,0,5056,0,3.24
1,0,1644796008,629,23,35,224,0,5056,0,3.37
1,0,1644796011,629,23,35,225,0,5056,0,3.33
1,0,1644796014,630,23,35,223,0,5056,0,3.38
1,0,1644796017,630,23,35,221,0,5056,0,3.36
1,0,1644796020,630,23,35,229,0,5056,0,3.34
1,0,1644796023,630,23,35,169,0,5056,0,3.24
1,0,1644796026,630,23,35,227,0,5056,0,3.33
1,0,1644796029,630,23,35,216,0,5056,0,3.3
1,0,1644796032,629,23,35,204,0,5056,0,3.24
1,0,1644796035,628,23,35,159,0,5056,0,3.18
1,0,1644796038,627,23,35,163,0,5056,0,3.27
1,0,1644796041,627,23,35,212,0,5056,0,3.28
1,0,1644796044,627,23,35,217,0,5056,0,3.28
1,0,1644796047,627,23,35,163,0,5056,0,3.28
1,0,1644796050,627,23,35,150,0,5056,0,3.21
1,0,1644796053,628,23,35,159,0,5056,0,3.26
1,0,1644796056,628,23,35,161,0,5056,0,3.21
1,0,1644796059,629,23,35,212,0,5056,0,3.31
1,0,1644796062,630,23,35,228,0,5056,0,3.3
1,0,1644796065,630,23,35,221,0,5056,0,3.34
1,0,1644796068,631,23,35,211,0,5056,0,3.33
1,0,1644796071,631,23,35,194,0,5056,0,3.29
1,0,1644796074,630,23,35,166,0,5056,0,3.25
1,0,1644796077,630,23,35,157,0,5056,0,3.22
1,0,1644796080,631,23,35,189,0,5056,0,3.25
1,0,1644796083,631,23,35,223,0,5056,0,3.31
1,0,1644796086,631,23,35,226,0,5056,0,3.33
1,0,1644796089,632,23,35,225,0,5056,0,3.3
1,0,1644796092,632,23,35,146,0,5056,0,3.24
1,0,1644796095,632,23,35,150,0,5056,0,3.2
1,0,1644796098,633,23,35,163,0,5056,0,3.2
1,0,1644796101,633,23,35,204,0,5056,0,3.3
1,0,1644796104,633,23,35,214,0,5056,0,3.32
1,0,1644796107,635,23,35,152,0,5056,0,3.11
1,0,1644796110,635,23,35,179,0,5056,0,3.26
1,0,1644796113,637,23,35,225,0,5056,0,3.3
1,0,1644796116,637,23,35,150,0,5056,0,3.28
1,0,1644796119,636,23,35,145,0,5056,0,3.23
1,0,1644796122,637,23,35,162,0,5056,0,3.2
1,0,1644796125,638,23,35,233,0,5056,0,3.25
1,0,1644796128,639,23,35,240,0,5056,0,3.35
1,0,1644796131,638,23,35,222,0,5056,0,3.29
1,0,1644796134,637,23,35,165,0,5056,0,3.21
1,0,1644796137,637,23,35,171,0,5056,0,3.23
1,0,1644796140,637,23,35,164,0,5056,0,3.23
1,0,1644796143,637,23,35,219,0,5056,0,3.32
1,0,1644796146,638,23,35,229,0,5056,0,3.35
1,0,1644796149,637,23,35,227,0,5056,0,3.5
1,0,1644796152,636,23,35,210,0,5056,0,3.32
1,0,1644796155,635,23,35,229,0,5056,0,3.24
1,0,1644796158,634,23,35,215,0,5056,0,3.26
1,0,1644796161,632,23,35,152,0,5056,0,3.09
1,0,1644796164,631,23,35,156,0,5056,0,3.19
1,0,1644796167,631,23,35,203,0,5056,0,3.3
1,0,1644796170,632,23,35,235,0,5056,0,3.32
1,0,1644796173,633,23,35,170,0,5056,0,3.26
1,0,1644796176,634,23,35,151,0,5056,0,3.22
1,0,1644796179,634,23,35,167,0,5056,0,3.27
1,0,1644796182,634,23,35,193,0,5056,0,3.28
1,0,1644796185,634,23,35,231,0,5056,0,3.28
1,0,1644796188,634,23,35,228,0,5056,0,3.43
1,0,1644796191,635,23,35,222,0,5056,0,3.37
1,0,1644796194,634,23,35,222,0,5056,0,3.32
1,0,1644796197,633,23,35,224,0,5056,0,3.38
1,0,1644796200,633,23,35,169,0,5056,0,3.26
1,0,1644796203,631,23,35,146,0,5056,0,3.23
1,0,1644796206,631,23,35,229,0,5056,0,3.31
1,0,1644796209,630,23,35,222,0,5056,0,3.39
1,0,1644796212,632,23,35,210,0,5056,0,3.26
1,0,1644796215,633,23,35,231,0,5056,0,3.28
1,0,1644796218,633,23,35,234,0,5056,0,3.37
1,0,1644796221,633,23,35,219,0,5056,0,3.38
1,0,1644796224,633,23,35,216,0,5056,0,3.32
1,0,1644796227,633,23,35,222,0,5056,0,3.38
1,0,1644796230,633,23,35,147,0,5056,0,3.22
1,0,1644796233,632,23,35,154,0,5056,0,3.28
1,0,1644796236,631,23,35,152,0,5056,0,3.24
1,0,1644796239,631,23,35,152,0,5056,0,3.13
1,0,1644796242,631,23,35,153,0,5056,0,3.09
1,0,1644796245,630,23,35,163,0,5056,0,3.26
1,0,1644796248,632,23,35,154,0,5056,0,3.22
1,0,1644796251,632,23,35,149,0,5056,0,3.1
1,0,1644796254,632,23,35,152,0,5056,0,3.22
1,0,1644796257,632,23,35,183,0,5056,0,3.24
1,0,1644796260,633,23,35,229,0,5056,0,3.31
1,0,1644796263,633,23,35,211,0,5056,0,3.28
1,0,1644796266,633,23,35,147,0,5056,0,3.12
1,0,1644796269,633,23,35,154,0,5056,0,3.22
1,0,1644796272,633,23,35,147,0,5056,0,3.14
1,0,1644796275,633,23,35,176,0,5056,0,3.28
1,0,1644796278,633,23,35,216,0,5056,0,3.31
1,0,1644796281,633,23,35,173,0,5056,0,3.23
1,0,1644796284,633,23,35,151,0,5056,0,3.24
1,0,1644796287,633,23,35,163,0,5056,0,3.17
1,0,1644796290,633,23,35,225,0,5056,0,3.31
1,0,1644796293,632,23,35,228,0,5056,0,3.32
1,0,1644796296,633,23,35,224,0,5056,0,3.44
1,0,1644796299,633,23,35,144,0,5056,0,3.38
1,0,1644796302,631,23,35,156,0,5056,0,3.11
1,0,1644796305,631,23,35,154,0,5056,0,3.2
1,0,1644796308,631,23,35,159,0,5056,0,3.17
1,0,1644796311,632,23,35,160,0,5056,0,3.32
1,0,1644796314,633,23,35,200,0,5056,0,3.31
1,0,1644796317,634,23,35,233,0,5056,0,3.24
1,0,1644796320,633,23,35,218,0,5056,0,3.37
1,0,1644796323,634,23,35,213,0,5056,0,3.34
1,0,1644796326,635,23,35,203,0,5056,0,3.24
1,0,1644796329,635,23,35,150,0,5056,0,3.14
1,0,1644796332,637,23,35,138,0,5056,0,3.14
1,0,1644796335,637,23,35,142,0,5056,0,3.1
1,0,1644796338,637,23,35,160,0,5056,0,3.2
1,0,1644796341,636,23,35,225,0,5056,0,3.34
1,0,1644796344,636,23,35,235,0,5056,0,3.45
1,0,1644796347,636,23,35,147,0,5056,0,3.22
1,0,1644796350,637,23,35,149,0,5056,0,3.23
1,0,1644796353,637,23,35,169,0,5056,0,3.23
1,0,1644796356,638,23,35,199,0,5056,0,3.29
1,0,1644796359,638,23,35,220,0,5056,0,3.27
1,0,1644796362,639,23,35,222,0,5056,0,3.34
1,0,1644796365,639,23,35,226,0,5056,0,3.31
1,0,1644796368,641,23,35,222,0,5056,0,3.4
1,0,1644796371,642,23,35,215,0,5056,0,3.32
1,0,1644796374,642,23,35,182,0,5056,0,3.26
1,0,1644796377,642,23,35,147,0,5056,0,3.15
1,0,1644796380,642,23,35,186,0,5056,0,3.33
1,0,1644796383,642,23,35,196,0,5056,0,3.28
1,0,1644796386,642,23,35,222,0,5056,0,3.34
1,0,1644796389,641,23,35,223,0,5056,0,3.35
1,0,1644796392,640,23,35,209,0,5056,0,3.25
1,0,1644796395,640,23,35,204,0,5056,0,3.28
1,0,1644796398,640,23,35,223,0,5056,0,3.33
1,0,1644796401,640,23,35,216,0,5056,0,3.3
1,0,1644796404,640,23,35,225,0,5056,0,3.3
1,0,1644796407,641,23,35,222,0,5056,0,3.28
1,0,1644796410,641,23,35,223,0,5056,0,3.33
1,0,1644796413,640,23,35,221,0,5056,0,3.38
1,0,1644796416,641,23,35,208,0,5056,0,3.29
1,0,1644796419,641,23,35,158,0,5056,0,3.2
1,0,1644796422,640,23,35,169,0,5056,0,3.23
1,0,1644796425,641,23,35,149,0,5056,0,3.11
1,0,1644796428,640,23,35,182,0,5056,0,3.29
1,0,1644796431,640,23,35,223,0,5056,0,3.33
1,0,1644796434,640,23,35,212,0,5056,0,3.31
1,0,1644796437,639,23,35,184,0,5056,0,3.42
1,0,1644796440,638,23,35,149,0,5056,0,3.26
1,0,1644796443,638,23,35,148,0,5056,0,3.2
1,0,1644796446,637,23,35,145,0,5056,0,3.05
1,0,1644796449,638,23,35,163,0,5056,0,3.29
1,0,1644796452,638,23,35,194,0,5056,0,3.3
1,0,1644796455,638,23,35,224,0,5056,0,3.32
1,0,1644796458,638,23,35,225,0,5056,0,3.37
1,0,1644796461,638,23,35,205,0,5056,0,3.28
1,0,1644796464,638,23,35,206,0,5056,0,3.2
1,0,1644796467,637,23,35,188,0,5056,0,3.31
1,0,1644796470,637,23,35,144,0,5056,0,3.27
1,0,1644796473,636,23,35,154,0,5056,0,3.26
1,0,1644796476,634,23,35,162,0,5056,0,3.19
1,0,1644796479,634,23,35,157,0,5056,0,3.16
1,0,1644796482,634,23,35,145,0,5056,0,3.09
1,0,1644796485,634,23,35,163,0,5056,0,3.18
1,0,1644796488,634,23,35,160,0,5056,0,3.21
1,0,1644796491,634,23,35,168,0,5056,0,3.2
1,0,1644796494,634,23,35,223,0,5056,0,3.26
1,0,1644796497,634,23,35,225,0,5056,0,3.46
1,0,1644796500,634,23,35,220,0,5056,0,3.27
1,0,1644796503,634,23,35,231,0,5056,0,3.26
1,0,1644796506,635,23,35,152,0,5056,0,3.24
1,0,1644796509,635,23,35,167,0,5056,0,3.25
1,0,1644796512,636,23,35,231,0,5056,0,3.4
