0,1,946688193,579,23,30,173,56,7296,0,3.19
0,1,946688196,578,23,31,166,57,7296,0,3.17
0,1,946688199,577,23,31,183,58,7296,0,3.19
0,1,946688202,574,23,31,198,59,7296,0,3.13
0,1,946688205,573,23,31,166,60,7296,0,3.14
0,1,946688208,572,23,31,169,61,7296,0,3.15
0,1,946688211,571,23,31,172,62,7296,0,3.16
0,1,946688214,570,23,30,169,63,7296,0,3.16
0,1,946688217,570,23,30,177,64,7296,0,3.16
0,1,946688220,571,23,30,195,65,7296,0,3.19
0,1,946688223,571,23,30,175,66,7296,0,3.16
0,1,946688226,571,23,30,168,67,7296,0,3.15
0,1,946688229,573,23,30,181,68,7296,0,3.16
0,1,946688232,574,23,30,203,69,7296,0,3.19
0,1,946688235,574,23,30,224,70,7296,0,3.17
0,1,946688238,573,23,30,222,71,7296,0,3.16
0,1,946688241,571,23,30,225,72,7296,0,3.17
0,1,946688244,572,23,30,229,73,7296,0,3.15
0,1,946688247,572,23,30,219,74,7296,0,3.16
0,1,946688250,574,23,30,180,75,7296,0,3.14
0,1,946688253,574,23,30,167,76,7296,0,3.17
0,1,946688256,577,23,30,197,77,7296,0,3.13
0,1,946688259,579,23,30,168,78,7296,0,3.15
0,1,946688262,581,23,30,228,79,7296,0,3.17
0,1,946688265,584,23,30,227,80,7296,0,3.15
0,1,946688268,581,23,30,216,81,7296,0,3.17
0,1,946688271,573,23,30,175,82,7296,0,3.13
0,1,946688274,567,23,30,229,83,7296,0,3.16
0,1,946688277,579,23,30,214,84,7296,0,3.14
0,1,946688280,580,23,30,201,85,7296,0,3.13
0,1,946688283,588,23,30,221,86,7296,0,3.18
0,1,946688286,581,23,30,231,87,7296,0,3.16
0,1,946688289,585,23,30,217,88,7296,0,3.16
0,1,946688292,586,23,30,214,89,7296,0,3.14
0,1,946688295,591,23,30,170,90,7296,0,3.15
0,1,946688298,588,23,30,171,91,7296,0,3.15
0,1,946688301,585,23,30,233,92,7296,0,3.16
0,1,946688304,584,23,30,229,93,7296,0,3.16
0,1,946688307,584,23,30,229,94,7296,0,3.17
0,1,946688310,585,23,30,229,95,7296,0,3.15
0,1,946688313,587,23,30,230,96,7296,0,3.17
0,1,946688316,588,23,30,224,97,7296,0,3.15
0,1,946688319,585,23,30,179,98,7296,0,3.14
0,1,946688322,584,23,30,226,99,7296,0,3.17
0,1,946688325,580,23,30,228,100,7296,0,3.16
0,1,946688328,581,23,30,219,101,7296,0,3.17
0,1,946688331,580,23,30,170,102,7296,0,3.15
0,1,946688334,579,23,30,169,103,7296,0,3.16
0,1,946688337,579,23,30,181,104,7296,0,3.16
0,1,946688340,580,23,30,193,105,7296,0,3.13
0,1,946688343,580,23,30,166,106,7296,0,3.16
0,1,946688346,581,23,30,173,107,7296,0,3.16
0,1,946688349,580,23,30,219,108,7296,0,3.19
0,1,946688352,580,23,31,224,109,7296,0,3.17
0,1,946688355,578,23,31,226,110,7296,0,3.15
0,1,946688358,577,23,31,179,111,7296,0,3.18
0,1,946688361,578,23,31,223,112,7296,0,3.17
0,1,946688364,578,23,31,227,113,7296,0,3.16
0,1,946688367,579,23,30,215,114,7296,0,3.15
0,1,946688370,580,23,30,222,115,7296,0,3.15
0,1,946688373,579,23,30,195,116,7296,0,3.15
0,1,946688376,579,23,30,213,117,7296,0,3.14
0,1,946688379,579,23,30,180,118,7296,0,3.18
0,1,946688382,579,23,30,164,119,7296,0,3.15
0,1,946688385,579,23,30,175,120,7296,0,3.17
0,1,946688388,579,23,30,226,121,7296,0,3.19
0,1,946688391,578,23,30,212,122,7296,0,3.18
0,1,946688394,577,23,30,226,123,7296,0,3.17
0,1,946688397,576,23,30,225,124,7296,0,3.16
0,1,946688400,578,23,30,178,125,7296,0,3.16
0,1,946688403,579,23,30,229,126,7296,0,3.19
0,1,946688406,579,23,30,227,127,7296,0,3.16
0,1,946688409,579,23,30,205,128,7296,0,3.13
0,1,946688412,580,23,30,165,129,7296,0,3.14
0,1,946688415,579,23,31,181,130,7296,0,3.19
0,1,946688418,578,23,30,209,131,7296,0,3.13
0,1,946688421,580,23,30,169,132,7296,0,3.16
0,1,946688424,582,23,30,183,133,7296,0,3.16
0,1,946688427,582,23,30,232,134,7296,0,3.16
0,1,946688430,581,23,30,227,135,7296,0,3.17
0,1,946688433,582,23,30,189,136,7296,0,3.13
0,1,946688436,582,23,30,231,137,7296,0,3.15
0,1,946688439,582,23,30,198,138,7296,0,3.13
0,1,946688442,582,23,30,165,139,7296,0,3.16
0,1,946688445,582,23,30,223,140,7296,0,3.16
0,1,946688448,582,23,30,212,141,7296,0,3.12
0,1,946688451,582,23,30,163,142,7296,0,3.16
0,1,946688454,582,23,30,172,143,7296,0,3.17
0,1,946688457,582,23,30,176,144,7296,0,3.14
0,1,946688460,585,23,30,166,145,7296,0,3.15
0,1,946688463,584,23,30,167,146,7296,0,3.14
0,1,946688466,587,23,30,170,147,7296,0,3.16
0,1,946688469,586,23,30,215,148,7296,0,3.18
0,1,946688472,585,23,30,228,149,7296,0,3.17
0,1,946688475,586,23,30,179,150,7296,0,3.17
0,1,946688478,586,23,30,218,151,7296,0,3.18
0,1,946688481,587,23,30,223,152,7296,0,3.15
0,1,946688484,585,23,31,217,153,7296,0,3.15
0,1,946688487,585,23,30,180,154,7296,0,3.15
0,1,946688490,586,23,30,192,155,7296,0,3.19
0,1,946688493,587,23,31,167,156,7296,0,3.16
0,1,946688496,586,23,31,169,157,7296,0,3.17
0,1,946688499,585,23,31,232,158,7296,0,3.16
0,1,946688502,585,23,31,223,159,7296,0,3.18
0,1,946688505,586,23,31,164,160,7296,0,3.16
0,1,946688508,586,23,31,182,161,7296,0,3.17
0,1,946688511,586,23,31,166,162,7296,0,3.16
0,1,946688514,586,23,31,189,163,7296,0,3.2
0,1,946688517,586,23,31,230,164,7296,0,3.16
0,1,946688520,584,23,31,173,165,7296,0,3.14
0,1,946688523,582,23,31,179,166,7296,0,3.16
0,1,946688526,580,23,31,217,167,7296,0,3.14
0,1,946688529,580,23,31,226,168,7296,0,3.15
0,1,946688532,579,23,31,227,169,7296,0,3.16
0,1,946688535,578,23,31,169,170,7296,0,3.14
0,1,946688538,579,23,31,165,171,7296,0,3.16
0,1,946688541,577,23,31,206,172,7296,0,3.18
0,1,946688544,577,23,30,232,173,7296,0,3.16
0,1,946688547,577,23,30,173,174,7296,0,3.18
0,1,946688550,577,23,30,193,175,7296,0,3.18
0,1,946688553,578,23,30,231,176,7296,0,3.16
0,1,946688556,578,23,30,217,177,7296,0,3.15
0,1,946688559,577,23,30,171,178,7296,0,3.14
0,1,946688562,578,23,30,166,179,7296,0,3.17
0,1,946688565,579,23,30,207,180,7296,0,3.13
0,1,946688568,580,23,30,166,181,7296,0,3.16
0,1,946688571,581,23,30,179,182,7296,0,3.16
0,1,946688574,581,23,30,197,183,7296,0,3.2
0,1,946688577,582,23,30,226,184,7296,0,3.19
0,1,946688580,582,23,30,229,185,7296,0,3.16
0,1,946688583,581,23,30,213,186,7296,0,3.18
0,1,946688586,581,23,30,164,187,7296,0,3.16
0,1,946688589,581,23,30,170,188,7296,0,3.17
0,1,946688592,581,23,30,209,189,7296,0,3.19
0,1,946688595,583,23,30,229,190,7296,0,3.17
0,1,946688598,584,23,30,225,191,7296,0,3.17
0,1,946688601,583,23,31,226,192,7296,0,3.15
0,1,946688604,584,23,31,223,193,7296,0,3.18
0,1,946688607,584,23,30,228,194,7296,0,3.17
0,1,946688610,582,23,30,223,195,7296,0,3.15
0,1,946688613,581,23,31,186,196,7296,0,3.14
0,1,946688616,580,23,31,299,197,7296,0,3.17
0,1,946688619,579,23,31,193,198,7296,0,3.18
0,1,946688622,577,23,31,210,199,7296,0,3.17
0,1,946688625,576,23,31,171,200,7296,0,3.17
0,1,946688628,576,23,31,162,201,7296,0,3.15
0,1,946688631,576,23,31,200,202,7296,0,3.16
0,1,946688634,576,23,31,200,203,7296,0,3.15
0,1,946688637,576,23,31,166,204,7296,0,3.14
0,1,946688640,573,23,31,159,205,7296,0,3.16
0,1,946688643,573,23,31,173,206,7296,0,3.16
0,1,946688646,573,23,31,183,207,7296,0,3.13
0,1,946688649,572,23,30,160,208,7296,0,3.16
0,1,946688652,571,23,31,178,209,7296,0,3.19
0,1,946688655,572,23,30,226,210,7296,0,3.17
0,1,946688658,572,23,31,210,211,7296,0,3.16
0,1,946688661,573,23,30,162,212,7296,0,3.15
0,1,946688664,573,23,31,219,213,7296,0,3.16
0,1,946688667,572,23,31,196,214,7296,0,3.16
0,1,946688670,571,23,31,218,215,7296,0,3.16
0,1,946688673,570,23,31,167,216,7296,0,3.15
0,1,946688676,570,23,31,164,217,7296,0,3.16
0,1,946688679,571,23,31,176,218,7296,0,3.16
0,1,946688682,571,23,31,227,219,7296,0,3.17
0,1,946688685,569,23,31,210,220,7296,0,3.12
0,1,946688688,568,23,31,162,221,7296,0,3.15
0,1,946688691,568,23,31,164,222,7296,0,3.15
0,1,946688694,571,23,30,169,223,7296,0,3.16
0,1,946688697,570,23,30,212,224,7296,0,3.2
0,1,946688700,571,23,30,219,225,7296,0,3.17
0,1,946688703,573,23,30,166,226,7296,0,3.16
0,1,946688706,572,23,30,169,227,7296,0,3.16
0,1,946688709,573,23,30,173,228,7296,0,3.16
0,1,946688712,572,23,30,165,229,7296,0,3.17
0,1,946688715,571,23,30,165,230,7296,0,3.16
0,1,946688718,572,23,30,172,231,7296,0,3.16
0,1,946688721,571,23,30,190,232,7296,0,3.13
0,1,946688724,571,23,30,164,233,7296,0,3.16
0,1,946688727,571,23,30,179,234,7296,0,3.17
0,1,946688730,570,23,30,213,235,7296,0,3.18
0,1,946688733,569,23,30,230,236,7296,0,3.16
0,1,946688736,569,23,30,222,237,7296,0,3.15
0,1,946688739,568,23,30,178,238,7296,0,3.18
0,1,946688742,568,23,30,199,239,7296,0,3.19
0,1,946688745,569,23,30,213,240,7296,0,3.17
0,1,946688748,569,23,30,221,241,7296,0,3.17
0,1,946688751,570,23,30,222,242,7296,0,3.16
0,1,946688754,570,23,30,213,243,7296,0,3.15
0,1,946688757,570,23,30,216,244,7296,0,3.17
0,1,946688760,572,23,30,176,245,7296,0,3.16
0,1,946688763,573,23,30,225,246,7296,0,3.16
0,1,946688766,572,23,30,169,247,7296,0,3.18
0,1,946688769,575,23,30,182,248,7296,0,3.18
0,1,946688772,575,23,30,222,249,7296,0,3.17
0,1,946688775,575,23,30,229,250,7296,0,3.15
0,1,946688778,576,23,30,162,251,7296,0,3.16
0,1,946688781,577,23,30,176,252,7296,0,3.18
0,1,946688784,580,23,30,192,253,7296,0,3.18
0,1,946688787,581,23,30,221,254,7296,0,3.17
0,1,946688790,581,23,31,222,0,7296,0,3.16
0,1,946688793,580,23,31,228,1,7296,0,3.17
0,1,946688796,579,23,31,177,2,7296,0,3.19
0,1,946688799,579,23,31,231,3,7296,0,3.16
0,1,946688802,580,23,31,209,4,7296,0,3.18
0,1,946688805,579,23,30,223,5,7296,0,3.17
0,1,946688808,579,23,31,227,6,7296,0,3.17
0,1,946688811,579,23,31,224,7,7296,0,3.17
0,1,946688814,578,23,31,195,8,7296,0,3.13
0,1,946688817,578,23,31,216,9,7296,0,3.15
0,1,946688820,576,23,31,229,10,7296,0,3.16
0,1,946688823,575,23,31,189,11,7296,0,3.19
0,1,946688826,574,23,31,230,12,7296,0,3.17
0,1,946688829,572,23,31,188,13,7296,0,3.12
0,1,946688832,572,23,31,174,14,7296,0,3.14
0,1,946688835,571,23,31,231,15,7296,0,3.16
0,1,946688838,571,23,31,170,16,7296,0,3.17
0,1,946688841,572,23,31,190,17,7296,0,3.19
0,1,946688844,572,23,31,219,18,7296,0,3.18
0,1,946688847,573,23,31,218,19,7296,0,3.15
0,1,946688850,571,23,31,186,20,7296,0,3.13
0,1,946688853,571,23,30,164,21,7296,0,3.15
0,1,946688856,570,23,30,227,22,7296,0,3.18
0,1,946688859,570,23,30,220,23,7296,0,3.18
0,1,946688862,569,23,30,222,24,7296,0,3.18
0,1,946688865,569,23,30,227,25,7296,0,3.16
0,1,946688868,570,23,30,226,26,7296,0,3.16
0,1,946688871,569,23,30,201,27,7296,0,3.15
0,1,946688874,570,23,30,164,28,7296,0,3.15
0,1,946688877,570,23,30,228,29,7296,0,3.17
0,1,946688880,570,23,30,229,30,7296,0,3.17
0,1,946688883,570,23,30,222,31,7296,0,3.15
0,1,946688886,570,23,30,222,32,7296,0,3.18
0,1,946688889,568,23,30,226,33,7296,0,3.15
0,1,946688892,568,23,30,223,34,7296,0,3.15
0,1,946688895,567,23,30,172,35,7296,0,3.17
0,1,946688898,567,23,30,169,36,7296,0,3.16
0,1,946688901,568,23,30,216,37,7296,0,3.19
0,1,946688904,568,23,31,222,38,7296,0,3.17
0,1,946688907,570,23,31,180,39,7296,0,3.18
0,1,946688910,570,23,31,201,40,7296,0,3.18
0,1,946688913,572,23,31,205,41,7296,0,3.19
0,1,946688916,572,23,31,184,42,7296,0,3.15
0,1,946688919,571,23,31,169,43,7296,0,3.17
0,1,946688922,569,23,31,166,44,7296,0,3.16
0,1,946688925,569,23,31,185,45,7296,0,3.18
0,1,946688928,568,23,31,225,46,7296,0,3.17
0,1,946688931,567,23,31,226,47,7296,0,3.17
0,1,946688934,567,23,31,175,48,7296,0,3.16
0,1,946688937,567,23,31,222,49,7296,0,3.16
0,1,946688940,567,23,31,279,50,7296,0,3.17
0,1,946688943,566,23,31,158,51,7296,0,3.13
0,1,946688946,566,23,31,163,52,7296,0,3.16
0,1,946688949,567,23,31,165,53,7296,0,3.16
0,1,946688952,568,23,31,220,54,7296,0,3.17
0,1,946688955,567,23,31,173,55,7296,0,3.14
0,1,946688958,568,23,31,166,56,7296,0,3.16
0,1,946688961,568,23,31,165,57,7296,0,3.15
0,1,946688964,568,23,31,176,58,7296,0,3.15
0,1,946688967,568,23,31,168,59,7296,0,3.16
0,1,946688970,568,23,31,201,60,7296,0,3.19
0,1,946688973,567,23,31,168,61,7296,0,3.15
0,1,946688976,566,23,31,165,62,7296,0,3.15
0,1,946688979,566,23,31,174,63,7296,0,3.16
0,1,946688982,565,23,31,174,64,7296,0,3.17
0,1,946688985,565,23,31,229,65,7296,0,3.17
0,1,946688988,563,23,31,229,66,7296,0,3.16
0,1,946688991,562,23,31,165,67,7296,0,3.17
0,1,946688994,562,23,31,232,68,7296,0,3.16
0,1,946688997,563,23,31,214,69,7296,0,3.14
0,1,946689000,562,23,31,167,70,7296,0,3.16
0,1,946689003,563,23,31,185,71,7296,0,3.2
0,1,946689006,563,23,31,198,72,7296,0,3.19
0,1,946689009,562,23,31,172,73,7296,0,3.15
0,1,946689012,561,23,31,167,74,7296,0,3.15
0,1,946689015,561,23,31,169,75,7296,0,3.18
0,1,946689018,562,23,31,177,76,7296,0,3.16
0,1,946689021,563,23,31,218,77,7296,0,3.18
0,1,946689024,562,23,31,229,78,7296,0,3.16
0,1,946689027,561,23,31,176,79,7296,0,3.16
0,1,946689030,562,23,31,206,80,7296,0,3.2
0,1,946689033,562,23,31,212,81,7296,0,3.15
0,1,946689036,563,23,31,168,82,7296,0,3.15
0,1,946689039,564,23,31,165,83,7296,0,3.15
0,1,946689042,564,23,31,167,84,7296,0,3.16
0,1,946689045,563,23,31,231,85,7296,0,3.17
0,1,946689048,563,23,31,237,86,7296,0,3.16
0,1,946689051,563,23,30,190,87,7296,0,3.13
0,1,946689054,564,23,31,244,88,7296,0,3.17
0,1,946689057,564,23,31,226,89,7296,0,3.16
0,1,946689060,564,23,31,221,90,7296,0,3.17
0,1,946689063,564,23,31,204,91,7296,0,3.17
0,1,946689066,563,23,31,223,92,7296,0,3.17
0,1,946689069,563,23,31,222,93,7296,0,3.16
0,1,946689072,563,23,30,202,94,7296,0,3.14
0,1,946689075,564,23,30,153,95,7296,0,3.16
0,1,946689078,563,23,30,199,96,7296,0,3.15
0,1,946689081,563,23,30,183,97,7296,0,3.14
0,1,946689084,563,23,30,226,98,7296,0,3.17
0,1,946689087,562,23,30,202,99,7296,0,3.13
0,1,946689090,562,23,30,206,100,7296,0,3.14
0,1,946689093,562,23,31,163,101,7296,0,3.13
0,1,946689096,562,23,30,84,102,7296,0,3.13
0,1,946689099,559,23,30,59,103,7296,0,3.12
0,1,946689102,558,23,30,339,104,7296,0,3.19
0,1,946689105,559,23,30,228,105,7296,0,3.17
0,1,946689108,559,23,30,210,106,7296,0,3.19
0,1,946689111,557,23,30,223,107,7296,0,3.17
0,1,946689114,557,23,30,186,108,7296,0,3.18
0,1,946689117,556,23,30,188,109,7296,0,3.15
0,1,946689120,556,23,30,191,110,7296,0,3.14
0,1,946689123,555,23,31,199,111,7296,0,3.16
0,1,946689126,555,23,31,214,112,7296,0,3.17
0,1,946689129,555,23,31,241,113,7296,0,3.16
0,1,946689132,556,23,31,279,114,7296,0,3.16
0,1,946689135,555,23,31,244,115,7296,0,3.16
0,1,946689138,555,23,31,230,116,7296,0,3.16
0,1,946689141,555,23,31,223,117,7296,0,3.18
0,1,946689144,556,23,31,230,118,7296,0,3.16
0,1,946689147,556,23,31,232,119,7296,0,3.14
0,1,946689150,556,23,31,187,120,7296,0,3.16
0,1,946689153,557,23,31,229,121,7296,0,3.15
0,1,946689156,557,23,31,225,122,7296,0,3.17
0,1,946689159,557,23,31,209,123,7296,0,3.18
0,1,946689162,558,23,31,224,124,7296,0,3.2
0,1,946689165,558,23,31,246,125,7296,0,3.2
0,1,946689168,558,23,31,244,126,7296,0,3.18
0,1,946689171,558,23,31,191,127,7296,0,3.17
0,1,946689174,558,23,31,197,128,7296,0,3.17
0,1,946689177,559,23,31,244,129,7296,0,3.16
0,1,946689180,559,23,31,230,130,7296,0,3.16
0,1,946689183,560,23,31,223,131,7296,0,3.18
0,1,946689186,561,23,31,157,132,7296,0,3.17
0,1,946689189,561,23,30,127,133,7296,0,3.17
0,1,946689192,562,23,30,196,134,7296,0,3.16
0,1,946689195,562,23,30,259,135,7296,0,3.18
0,1,946689198,562,23,31,288,136,7296,0,3.17
0,1,946689201,562,23,31,184,137,7296,0,3.15
0,1,946689204,562,23,31,228,138,7296,0,3.15
0,1,946689207,562,23,31,241,139,7296,0,3.17
0,1,946689210,562,23,31,179,140,7296,0,3.16
0,1,946689213,563,23,31,226,141,7296,0,3.16
0,1,946689216,563,23,31,199,142,7296,0,3.15
0,1,946689219,564,23,31,183,143,7296,0,3.15
0,1,946689222,564,23,31,234,144,7296,0,3.17
0,1,946689225,564,23,31,225,145,7296,0,3.15
0,1,946689228,564,23,31,188,146,7296,0,3.14
0,1,946689231,563,23,31,204,147,7296,0,3.14
0,1,946689234,562,23,31,130,148,7296,0,3.14
0,1,946689237,563,23,31,110,149,7296,0,3.15
0,1,946689240,566,23,31,202,150,7296,0,3.15
0,1,946689243,581,23,32,198,151,7296,0,3.15
0,1,946689246,600,23,32,210,152,7296,0,3.15
0,1,946689249,660,23,32,210,153,7296,0,3.15
0,1,946689252,918,23,32,204,154,7296,0,3.15
0,1,946689255,964,23,32,287,155,7296,0,3.16
0,1,946689258,903,23,32,211,156,7296,0,3.15
0,1,946689261,889,23,31,236,157,7296,0,3.18
0,1,946689264,872,23,31,229,158,7296,0,3.19
0,1,946689267,826,23,31,203,159,7296,0,3.15
0,1,946689270,816,23,31,225,160,7296,0,3.13
0,1,946689273,783,23,31,217,161,7296,0,3.19
0,1,946689276,764,23,31,218,162,7296,0,3.17
0,1,946689279,745,23,31,248,163,7296,0,3.18
0,1,946689282,694,23,31,187,164,7296,0,3.16
0,1,946689285,696,23,31,187,165,7296,0,3.18
0,1,946689288,649,23,31,168,166,7296,0,3.17
0,1,946689291,630,23,31,120,167,7296,0,3.16
0,1,946689294,603,23,31,96,168,7296,0,3.14
0,1,946689297,616,23,30,158,169,7296,0,3.14
0,1,946689300,703,23,31,280,170,7296,0,3.17
0,1,946689303,871,23,33,229,171,7296,0,3.18
0,1,946689306,977,23,33,152,172,7296,0,3.15
0,1,946689309,1061,23,32,174,173,7296,0,3.17
0,1,946689312,973,23,31,152,174,7296,0,3.15
0,1,946689315,936,23,31,298,175,7296,0,3.19
0,1,946689318,888,23,31,251,176,7296,0,3.17
0,1,946689321,782,23,31,307,177,7296,0,3.18
0,1,946689324,779,23,31,238,178,7296,0,3.16
0,1,946689327,755,23,31,188,179,7296,0,3.14
0,1,946689330,752,23,31,176,180,7296,0,3.14
0,1,946689333,751,23,31,114,181,7296,0,3.15
0,1,946689336,741,23,31,151,182,7296,0,3.15
0,1,946689339,730,23,31,196,183,7296,0,3.17
0,1,946689342,714,23,31,202,184,7296,0,3.18
0,1,946689345,704,23,31,230,185,7296,0,3.17
0,1,946689348,649,23,31,226,186,7296,0,3.16
0,1,946689351,652,23,31,210,187,7296,0,3.13
0,1,946689354,640,23,31,180,188,7296,0,3.19
0,1,946689357,626,23,31,222,189,7296,0,3.17
0,1,946689360,615,23,31,211,190,7296,0,3.18
0,1,946689363,609,23,31,225,191,7296,0,3.17
0,1,946689366,603,23,31,222,192,7296,0,3.16
0,1,946689369,603,23,31,225,193,7296,0,3.17
0,1,946689372,604,23,31,166,194,7296,0,3.16
0,1,946689375,600,23,31,222,195,7296,0,3.18
0,1,946689378,595,23,31,225,196,7296,0,3.17
0,1,946689381,591,23,31,188,197,7296,0,3.18
0,1,946689384,588,23,31,170,198,7296,0,3.18
0,1,946689387,582,23,31,122,199,7296,0,3.15
0,1,946689390,579,23,31,155,200,7296,0,3.16
0,1,946689393,581,23,31,219,201,7296,0,3.16
0,1,946689396,580,23,31,219,202,7296,0,3.16
0,1,946689399,580,23,31,209,203,7296,0,3.17
0,1,946689402,578,23,31,141,204,7296,0,3.14
0,1,946689405,575,23,31,326,205,7296,0,3.17
0,1,946689408,572,23,31,185,206,7296,0,3.13
0,1,946689411,575,23,31,194,207,7296,0,3.15
0,1,946689414,575,23,31,182,208,7296,0,3.17
0,1,946689417,572,23,31,192,209,7296,0,3.14
0,1,946689420,569,23,31,229,210,7296,0,3.15
0,1,946689423,570,23,31,241,211,7296,0,3.15
0,1,946689426,572,23,31,190,212,7296,0,3.13
0,1,946689429,570,23,31,333,213,7296,0,3.18
0,1,946689432,569,23,31,98,214,7296,0,3.13
0,1,946689435,573,23,31,225,215,7296,0,3.16
0,1,946689438,574,23,31,215,216,7296,0,3.15
0,1,946689441,585,23,32,227,217,7296,0,3.16
0,1,946689444,596,23,33,78,218,7296,0,3.13
0,1,946689447,660,23,33,141,219,7296,0,3.12
