0,1,1644593081,726,24,35,196,139,7264,0,3.3
0,1,1644593084,726,24,35,203,140,7264,0,3.31
0,1,1644593087,726,24,35,196,141,7264,0,3.28
0,1,1644593090,725,24,35,200,142,7264,0,3.31
0,1,1644593093,726,24,35,197,143,7264,0,3.31
0,1,1644593096,726,24,35,194,144,7264,0,3.3
0,1,1644593099,726,24,35,195,145,7264,0,3.3
0,1,1644593102,725,24,35,201,146,7264,0,3.28
0,1,1644593105,724,24,35,203,147,7264,0,3.3
0,1,1644593108,724,24,35,199,148,7264,0,3.3
0,1,1644593111,723,24,35,194,149,7264,0,3.3
0,1,1644593114,722,24,35,202,150,7264,0,3.3
0,1,1644593117,722,24,35,203,151,7264,0,3.28
0,1,1644593120,723,24,35,200,152,7264,0,3.3
0,1,1644593123,722,24,35,197,153,7264,0,3.3
0,1,1644593126,723,24,35,196,154,7264,0,3.3
0,1,1644593129,723,24,35,194,155,7264,0,3.3
0,1,1644593132,723,24,35,199,156,7264,0,3.28
0,1,1644593135,723,24,35,202,157,7264,0,3.3
0,1,1644593138,722,24,35,195,158,7264,0,3.3
0,1,1644593141,723,24,35,202,159,7264,0,3.3
0,1,1644593144,720,24,35,202,160,7264,0,3.3
0,1,1644593147,720,24,35,197,161,7264,0,3.28
0,1,1644593150,723,24,35,193,162,7264,0,3.3
0,1,1644593153,722,24,35,194,163,7264,0,3.3
0,1,1644593156,723,24,35,194,164,7264,0,3.31
0,1,1644593159,723,24,35,195,165,7264,0,3.31
0,1,1644593162,722,24,35,195,166,7264,0,3.27
0,1,1644593165,723,24,35,194,167,7264,0,3.3
0,1,1644593168,723,24,35,198,168,7264,0,3.3
0,1,1644593171,724,24,35,193,169,7264,0,3.3
0,1,1644593174,725,24,35,198,170,7264,0,3.3
0,1,1644593177,725,24,35,202,171,7264,0,3.28
0,1,1644593180,721,24,35,194,172,7264,0,3.3
0,1,1644593183,723,24,35,194,173,7264,0,3.31
0,1,1644593186,724,24,35,199,174,7264,0,3.3
0,1,1644593189,723,24,35,202,175,7264,0,3.3
0,1,1644593192,724,24,35,201,176,7264,0,3.28
0,1,1644593195,726,24,35,198,177,7264,0,3.3
0,1,1644593198,725,24,35,198,178,7264,0,3.3
0,1,1644593201,725,24,35,199,179,7264,0,3.3
0,1,1644593204,723,24,35,194,180,7264,0,3.31
0,1,1644593207,721,24,35,201,181,7264,0,3.27
0,1,1644593210,725,24,35,196,182,7264,0,3.3
0,1,1644593213,727,24,35,194,183,7264,0,3.3
0,1,1644593216,727,24,35,196,184,7264,0,3.3
0,1,1644593219,722,24,35,199,185,7264,0,3.3
0,1,1644593222,724,24,35,195,186,7264,0,3.28
0,1,1644593225,726,24,35,193,187,7264,0,3.3
0,1,1644593228,723,24,35,194,188,7264,0,3.3
0,1,1644593231,723,24,35,202,189,7264,0,3.3
0,1,1644593234,720,24,35,197,190,7264,0,3.3
0,1,1644593237,721,24,35,193,191,7264,0,3.28
0,1,1644593240,718,24,35,198,192,7264,0,3.31
0,1,1644593243,718,24,35,193,193,7264,0,3.3
0,1,1644593246,718,24,35,195,194,7264,0,3.3
0,1,1644593249,716,24,35,196,195,7264,0,3.31
0,1,1644593252,715,24,35,201,196,7264,0,3.28
0,1,1644593255,717,24,35,192,197,7264,0,3.27
0,1,1644593258,717,24,35,194,198,7264,0,3.3
0,1,1644593261,717,24,35,196,199,7264,0,3.3
0,1,1644593264,712,24,35,198,200,7264,0,3.3
0,1,1644593267,711,24,35,201,201,7264,0,3.29
0,1,1644593270,713,24,35,202,202,7264,0,3.31
0,1,1644593273,714,24,35,202,203,7264,0,3.3
0,1,1644593276,715,24,35,193,204,7264,0,3.3
0,1,1644593279,716,24,35,193,205,7264,0,3.3
0,1,1644593282,715,24,35,199,206,7264,0,3.28
0,1,1644593285,714,24,35,200,207,7264,0,3.3
0,1,1644593288,714,24,35,195,208,7264,0,3.3
0,1,1644593291,714,24,35,197,209,7264,0,3.3
0,1,1644593294,716,24,35,201,210,7264,0,3.3
0,1,1644593297,715,24,35,203,211,7264,0,3.28
0,1,1644593300,716,24,35,200,212,7264,0,3.31
0,1,1644593303,717,24,35,194,213,7264,0,3.3
0,1,1644593306,717,24,35,194,214,7264,0,3.3
0,1,1644593309,716,24,35,202,215,7264,0,3.31
0,1,1644593312,715,24,35,203,216,7264,0,3.28
0,1,1644593315,714,24,35,193,217,7264,0,3.3
0,1,1644593318,715,24,35,196,218,7264,0,3.3
0,1,1644593321,715,24,35,198,219,7264,0,3.3
0,1,1644593324,717,24,35,203,220,7264,0,3.3
0,1,1644593327,717,24,35,200,221,7264,0,3.29
0,1,1644593330,718,24,35,191,222,7264,0,3.31
0,1,1644593333,717,24,35,193,223,7264,0,3.3
0,1,1644593336,718,24,35,193,224,7264,0,3.3
0,1,1644593339,719,24,35,197,225,7264,0,3.31
0,1,1644593342,717,24,35,200,226,7264,0,3.27
0,1,1644593345,718,24,35,196,227,7264,0,3.3
0,1,1644593348,717,24,35,195,228,7264,0,3.3
0,1,1644593351,717,24,35,192,229,7264,0,3.31
0,1,1644593354,716,24,35,194,230,7264,0,3.3
0,1,1644593357,716,24,35,195,231,7264,0,3.29
0,1,1644593360,717,24,35,196,232,7264,0,3.3
0,1,1644593363,718,24,35,202,233,7264,0,3.3
0,1,1644593366,717,24,35,202,234,7264,0,3.3
0,1,1644593369,717,24,35,195,235,7264,0,3.3
0,1,1644593372,718,24,35,193,236,7264,0,3.31
0,1,1644593375,719,24,35,201,237,7264,0,3.31
0,1,1644593378,719,24,35,200,238,7264,0,3.3
0,1,1644593381,721,24,35,195,239,7264,0,3.3
0,1,1644593384,720,24,35,197,240,7264,0,3.3
0,1,1644593387,719,24,35,198,241,7264,0,3.29
0,1,1644593390,719,24,35,194,242,7264,0,3.3
0,1,1644593393,720,24,35,194,243,7264,0,3.31
0,1,1644593396,720,24,35,195,244,7264,0,3.27
0,1,1644593399,719,24,35,200,245,7264,0,3.3
0,1,1644593402,720,24,35,199,246,7264,0,3.3
0,1,1644593405,724,24,35,203,247,7264,0,3.31
0,1,1644593408,727,24,35,198,248,7264,0,3.3
0,1,1644593411,724,24,35,202,249,7264,0,3.31
0,1,1644593414,731,24,35,197,250,7264,0,3.31
0,1,1644593417,719,24,35,201,251,7264,0,3.3
0,1,1644593420,714,24,35,203,252,7264,0,3.31
0,1,1644593423,711,24,35,198,253,7264,0,3.3
0,1,1644593426,714,24,35,201,254,7264,0,3.27
0,1,1644593429,715,24,35,199,0,7264,0,3.3
0,1,1644593432,716,24,35,197,1,7264,0,3.3
0,1,1644593435,718,24,35,197,2,7264,0,3.31
0,1,1644593438,720,24,35,194,3,7264,0,3.3
0,1,1644593441,723,24,35,199,4,7264,0,3.28
0,1,1644593444,721,24,35,193,5,7264,0,3.3
0,1,1644593447,723,24,35,195,6,7264,0,3.31
0,1,1644593450,726,24,35,202,7,7264,0,3.3
0,1,1644593453,725,24,35,202,8,7264,0,3.3
0,1,1644593456,727,24,35,200,9,7264,0,3.28
0,1,1644593459,724,24,35,202,10,7264,0,3.3
0,1,1644593462,724,24,35,200,11,7264,0,3.3
0,1,1644593465,721,23,35,202,12,7264,0,3.31
0,1,1644593468,723,23,35,193,13,7264,0,3.3
0,1,1644593471,725,24,35,194,14,7264,0,3.26
0,1,1644593474,723,24,35,198,15,7264,0,3.3
0,1,1644593477,724,24,35,196,16,7264,0,3.3
0,1,1644593480,729,24,35,201,17,7264,0,3.3
0,1,1644593483,728,24,35,202,18,7264,0,3.3
0,1,1644593486,730,23,35,203,19,7264,0,3.27
0,1,1644593489,731,23,35,202,20,7264,0,3.31
0,1,1644593492,730,23,35,194,21,7264,0,3.3
0,1,1644593495,729,23,35,195,22,7264,0,3.3
0,1,1644593498,730,23,35,198,23,7264,0,3.31
0,1,1644593501,731,23,35,198,24,7264,0,3.28
0,1,1644593504,730,24,35,195,25,7264,0,3.3
0,1,1644593507,728,23,35,195,26,7264,0,3.3
0,1,1644593510,728,23,35,198,27,7264,0,3.31
0,1,1644593513,726,23,35,196,28,7264,0,3.31
0,1,1644593516,727,23,35,197,29,7264,0,3.28
0,1,1644593519,726,23,35,194,30,7264,0,3.3
0,1,1644593522,727,24,35,202,31,7264,0,3.3
0,1,1644593525,728,23,35,198,32,7264,0,3.3
0,1,1644593528,728,23,35,201,33,7264,0,3.3
0,1,1644593531,727,23,35,203,34,7264,0,3.28
0,1,1644593534,727,23,35,202,35,7264,0,3.3
0,1,1644593537,726,23,35,192,36,7264,0,3.3
0,1,1644593540,728,23,35,198,37,7264,0,3.3
0,1,1644593543,726,24,35,201,38,7264,0,3.3
0,1,1644593546,727,23,35,203,39,7264,0,3.28
0,1,1644593549,726,23,35,196,40,7264,0,3.3
0,1,1644593552,726,23,35,194,41,7264,0,3.3
0,1,1644593555,725,23,35,194,42,7264,0,3.3
0,1,1644593558,725,23,35,194,43,7264,0,3.3
0,1,1644593561,726,23,35,195,44,7264,0,3.28
0,1,1644593564,725,23,35,200,45,7264,0,3.31
0,1,1644593567,726,24,35,200,46,7264,0,3.3
0,1,1644593570,725,23,35,202,47,7264,0,3.3
0,1,1644593573,726,23,35,202,48,7264,0,3.3
0,1,1644593576,726,24,35,200,49,7264,0,3.3
0,1,1644593579,726,23,35,202,50,7264,0,3.3
0,1,1644593582,727,23,35,202,51,7264,0,3.3
0,1,1644593585,727,23,35,193,52,7264,0,3.28
0,1,1644593588,727,23,35,198,53,7264,0,3.3
0,1,1644593591,727,23,35,194,54,7264,0,3.3
0,1,1644593594,727,23,35,202,55,7264,0,3.3
0,1,1644593597,728,23,35,202,56,7264,0,3.3
0,1,1644593600,727,23,35,193,57,7264,0,3.28
0,1,1644593603,728,23,35,193,58,7264,0,3.3
0,1,1644593606,729,23,35,197,59,7264,0,3.31
0,1,1644593609,727,23,35,193,60,7264,0,3.33
0,1,1644593612,728,23,35,194,61,7264,0,3.3
0,1,1644593615,728,23,35,203,62,7264,0,3.28
0,1,1644593618,728,23,35,200,63,7264,0,3.31
0,1,1644593621,728,23,35,197,64,7264,0,3.3
0,1,1644593624,729,23,35,202,65,7264,0,3.31
0,1,1644593627,729,23,35,202,66,7264,0,3.3
0,1,1644593630,729,23,35,200,67,7264,0,3.28
0,1,1644593633,729,23,35,194,68,7264,0,3.3
0,1,1644593636,729,23,35,199,69,7264,0,3.3
0,1,1644593639,729,23,35,197,70,7264,0,3.3
0,1,1644593642,729,23,35,194,71,7264,0,3.3
0,1,1644593645,730,23,35,193,72,7264,0,3.28
0,1,1644593648,730,23,35,196,73,7264,0,3.31
0,1,1644593651,730,23,35,193,74,7264,0,3.3
0,1,1644593654,729,23,35,200,75,7264,0,3.3
0,1,1644593657,727,23,35,193,76,7264,0,3.3
0,1,1644593660,727,23,35,203,77,7264,0,3.28
0,1,1644593663,730,23,35,201,78,7264,0,3.3
0,1,1644593666,731,23,35,201,79,7264,0,3.31
0,1,1644593669,732,23,35,201,80,7264,0,3.31
0,1,1644593672,730,23,35,193,81,7264,0,3.3
0,1,1644593675,731,23,35,194,82,7264,0,3.27
0,1,1644593678,728,23,35,197,83,7264,0,3.31
0,1,1644593681,729,23,35,202,84,7264,0,3.3
0,1,1644593684,730,23,35,200,85,7264,0,3.3
0,1,1644593687,727,23,35,202,86,7264,0,3.31
0,1,1644593690,724,23,35,203,87,7264,0,3.28
0,1,1644593693,724,23,35,194,88,7264,0,3.3
0,1,1644593696,727,23,35,198,89,7264,0,3.3
0,1,1644593699,728,23,35,193,90,7264,0,3.3
0,1,1644593702,729,23,35,198,91,7264,0,3.3
0,1,1644593705,728,23,35,200,92,7264,0,3.28
0,1,1644593708,731,23,35,202,93,7264,0,3.31
0,1,1644593711,730,23,35,198,94,7264,0,3.31
0,1,1644593714,729,23,35,200,95,7264,0,3.3
0,1,1644593717,730,23,35,198,96,7264,0,3.31
0,1,1644593720,731,23,35,200,97,7264,0,3.28
0,1,1644593723,729,23,35,192,98,7264,0,3.3
0,1,1644593726,728,23,35,193,99,7264,0,3.3
0,1,1644593729,731,23,35,193,100,7264,0,3.3
0,1,1644593732,732,23,35,199,101,7264,0,3.31
0,1,1644593735,734,23,35,202,102,7264,0,3.28
0,1,1644593738,734,23,35,199,103,7264,0,3.3
0,1,1644593741,735,23,35,197,104,7264,0,3.3
0,1,1644593744,735,23,35,200,105,7264,0,3.32
0,1,1644593747,734,23,35,205,106,7264,0,3.31
0,1,1644593750,734,23,35,195,107,7264,0,3.31
0,1,1644593753,734,23,35,199,108,7264,0,3.3
0,1,1644593756,733,23,35,203,109,7264,0,3.31
0,1,1644593759,733,23,35,197,110,7264,0,3.3
0,1,1644593762,731,23,35,198,111,7264,0,3.3
0,1,1644593765,730,23,35,198,112,7264,0,3.3
0,1,1644593768,728,23,35,198,113,7264,0,3.3
0,1,1644593771,728,23,35,199,114,7264,0,3.3
0,1,1644593774,728,23,35,200,115,7264,0,3.3
0,1,1644593777,730,23,35,195,116,7264,0,3.31
0,1,1644593780,730,23,35,194,117,7264,0,3.31
0,1,1644593783,730,23,35,195,118,7264,0,3.31
0,1,1644593786,730,23,35,200,119,7264,0,3.3
0,1,1644593789,730,23,35,202,120,7264,0,3.28
0,1,1644593792,728,23,35,201,121,7264,0,3.3
0,1,1644593795,728,23,35,197,122,7264,0,3.3
0,1,1644593798,728,23,35,195,123,7264,0,3.3
0,1,1644593801,728,23,35,197,124,7264,0,3.31
0,1,1644593804,728,23,35,197,125,7264,0,3.27
0,1,1644593807,730,23,35,196,126,7264,0,3.3
0,1,1644593810,730,23,35,197,127,7264,0,3.3
0,1,1644593813,732,23,35,197,128,7264,0,3.3
0,1,1644593816,731,23,35,198,129,7264,0,3.3
0,1,1644593819,731,23,35,196,130,7264,0,3.28
0,1,1644593822,731,23,35,193,131,7264,0,3.3
0,1,1644593825,732,23,35,193,132,7264,0,3.3
0,1,1644593828,733,23,35,194,133,7264,0,3.3
0,1,1644593831,734,23,35,193,134,7264,0,3.29
0,1,1644593834,734,23,35,201,135,7264,0,3.28
0,1,1644593837,732,23,35,201,136,7264,0,3.3
0,1,1644593840,733,23,35,202,137,7264,0,3.31
0,1,1644593843,734,23,35,201,138,7264,0,3.3
0,1,1644593846,734,23,35,192,139,7264,0,3.31
0,1,1644593849,735,23,35,197,140,7264,0,3.28
0,1,1644593852,736,23,35,193,141,7264,0,3.3
0,1,1644593855,737,23,35,195,142,7264,0,3.3
0,1,1644593858,736,23,35,198,143,7264,0,3.31
0,1,1644593861,735,23,35,199,144,7264,0,3.3
0,1,1644593864,736,23,35,200,145,7264,0,3.28
0,1,1644593867,738,23,35,199,146,7264,0,3.3
0,1,1644593870,739,23,35,199,147,7264,0,3.3
0,1,1644593873,739,23,35,203,148,7264,0,3.3
0,1,1644593876,738,23,35,197,149,7264,0,3.3
0,1,1644593879,738,23,35,193,150,7264,0,3.28
0,1,1644593882,739,23,35,193,151,7264,0,3.3
0,1,1644593885,739,23,35,197,152,7264,0,3.3
0,1,1644593888,739,23,35,200,153,7264,0,3.3
0,1,1644593891,739,23,35,202,154,7264,0,3.3
0,1,1644593894,740,23,35,197,155,7264,0,3.28
0,1,1644593897,739,23,35,201,156,7264,0,3.31
0,1,1644593900,738,23,35,199,157,7264,0,3.31
0,1,1644593903,737,23,35,202,158,7264,0,3.3
0,1,1644593906,738,23,35,202,159,7264,0,3.3
0,1,1644593909,737,23,35,197,160,7264,0,3.28
0,1,1644593912,737,23,35,197,161,7264,0,3.31
0,1,1644593915,736,23,35,202,162,7264,0,3.31
0,1,1644593918,736,23,35,195,163,7264,0,3.3
0,1,1644593921,738,23,35,197,164,7264,0,3.3
0,1,1644593924,738,23,35,193,165,7264,0,3.28
0,1,1644593927,737,23,35,203,166,7264,0,3.31
0,1,1644593930,737,23,35,197,167,7264,0,3.31
0,1,1644593933,738,23,35,198,168,7264,0,3.28
0,1,1644593936,739,23,35,202,169,7264,0,3.3
0,1,1644593939,738,23,35,202,170,7264,0,3.3
0,1,1644593942,737,23,35,201,171,7264,0,3.3
0,1,1644593945,737,23,35,198,172,7264,0,3.3
0,1,1644593948,737,23,35,203,173,7264,0,3.3
0,1,1644593951,738,23,35,192,174,7264,0,3.31
0,1,1644593954,738,23,35,195,175,7264,0,3.29
0,1,1644593957,738,23,35,202,176,7264,0,3.3
0,1,1644593960,737,23,35,198,177,7264,0,3.3
0,1,1644593963,737,23,35,201,178,7264,0,3.28
0,1,1644593966,738,23,35,202,179,7264,0,3.31
0,1,1644593969,738,23,35,202,180,7264,0,3.31
0,1,1644593972,738,23,35,194,181,7264,0,3.3
0,1,1644593975,738,23,35,193,182,7264,0,3.3
0,1,1644593978,738,23,35,202,183,7264,0,3.27
0,1,1644593981,737,23,35,201,184,7264,0,3.31
0,1,1644593984,735,23,35,199,185,7264,0,3.3
0,1,1644593987,736,23,35,202,186,7264,0,3.31
0,1,1644593990,736,23,35,200,187,7264,0,3.3
0,1,1644593993,737,23,35,195,188,7264,0,3.28
0,1,1644593996,740,23,35,197,189,7264,0,3.3
0,1,1644593999,739,23,35,198,190,7264,0,3.3
0,1,1644594002,739,23,35,198,191,7264,0,3.31
0,1,1644594005,737,23,35,197,192,7264,0,3.3
0,1,1644594008,736,23,35,193,193,7264,0,3.27
0,1,1644594011,735,23,35,199,194,7264,0,3.3
0,1,1644594014,734,23,35,195,195,7264,0,3.31
0,1,1644594017,732,23,35,195,196,7264,0,3.3
0,1,1644594020,730,23,35,195,197,7264,0,3.3
0,1,1644594023,729,23,35,194,198,7264,0,3.28
0,1,1644594026,732,23,35,203,199,7264,0,3.31
0,1,1644594029,733,23,35,198,200,7264,0,3.3
0,1,1644594032,732,23,35,197,201,7264,0,3.3
0,1,1644594035,731,23,35,200,202,7264,0,3.3
0,1,1644594038,733,23,35,202,203,7264,0,3.28
0,1,1644594041,735,23,35,199,204,7264,0,3.3
0,1,1644594044,733,23,35,203,205,7264,0,3.3
0,1,1644594047,735,23,35,202,206,7264,0,3.3
0,1,1644594050,734,23,35,193,207,7264,0,3.3
0,1,1644594053,733,23,35,200,208,7264,0,3.27
0,1,1644594056,730,23,35,202,209,7264,0,3.3
0,1,1644594059,727,23,35,203,210,7264,0,3.31
0,1,1644594062,727,23,35,202,211,7264,0,3.3
0,1,1644594065,726,23,35,198,212,7264,0,3.31
0,1,1644594068,726,23,35,198,213,7264,0,3.26
0,1,1644594071,729,23,35,192,214,7264,0,3.3
0,1,1644594074,728,23,35,194,215,7264,0,3.32
0,1,1644594077,730,23,35,197,216,7264,0,3.3
0,1,1644594080,725,23,35,203,217,7264,0,3.3
0,1,1644594083,725,23,35,202,218,7264,0,3.27
0,1,1644594086,734,23,35,199,219,7264,0,3.3
0,1,1644594089,736,23,35,195,220,7264,0,3.3
0,1,1644594092,739,23,35,198,221,7264,0,3.3
0,1,1644594095,740,23,35,201,222,7264,0,3.3
0,1,1644594098,740,23,35,194,223,7264,0,3.28
0,1,1644594101,735,23,35,197,224,7264,0,3.3
0,1,1644594104,734,23,35,200,225,7264,0,3.3
0,1,1644594107,733,23,35,198,226,7264,0,3.3
0,1,1644594110,735,23,35,198,227,7264,0,3.3
0,1,1644594113,736,23,35,201,228,7264,0,3.29
0,1,1644594116,736,23,35,196,229,7264,0,3.31
0,1,1644594119,736,23,35,196,230,7264,0,3.3
0,1,1644594122,735,23,35,196,231,7264,0,3.3
0,1,1644594125,734,23,35,202,232,7264,0,3.3
0,1,1644594128,731,23,35,202,233,7264,0,3.3
0,1,1644594131,733,23,35,197,234,7264,0,3.33
0,1,1644594134,734,23,35,192,235,7264,0,3.3
0,1,1644594137,734,23,35,201,236,7264,0,3.3
0,1,1644594140,735,23,35,194,237,7264,0,3.3
0,1,1644594143,735,23,35,193,238,7264,0,3.3
0,1,1644594146,737,23,35,196,239,7264,0,3.31
0,1,1644594149,736,23,35,195,240,7264,0,3.3
0,1,1644594152,735,23,35,194,241,7264,0,3.28
0,1,1644594155,733,23,35,202,242,7264,0,3.3
0,1,1644594158,734,23,35,201,243,7264,0,3.3
0,1,1644594161,736,23,35,202,244,7264,0,3.3
0,1,1644594164,736,23,35,202,245,7264,0,3.31
0,1,1644594167,736,23,35,200,246,7264,0,3.28
0,1,1644594170,737,23,35,197,247,7264,0,3.31
0,1,1644594173,737,23,35,194,248,7264,0,3.31
0,1,1644594176,739,23,35,200,249,7264,0,3.31
0,1,1644594179,738,23,35,200,250,7264,0,3.31
0,1,1644594182,738,23,35,203,251,7264,0,3.28
0,1,1644594185,737,23,35,193,252,7264,0,3.3
0,1,1644594188,737,23,35,198,253,7264,0,3.31
0,1,1644594191,736,23,35,197,254,7264,0,3.3
0,1,1644594194,735,23,35,197,0,7264,0,3.3
0,1,1644594197,736,23,35,196,1,7264,0,3.28
0,1,1644594200,735,23,35,196,2,7264,0,3.3
0,1,1644594203,735,23,35,199,3,7264,0,3.3
0,1,1644594206,733,23,35,202,4,7264,0,3.3
0,1,1644594209,734,23,35,195,5,7264,0,3.31
0,1,1644594212,734,23,35,195,6,7264,0,3.27
0,1,1644594215,733,23,35,196,7,7264,0,3.31
0,1,1644594218,734,23,35,196,8,7264,0,3.3
0,1,1644594221,735,23,35,194,9,7264,0,3.31
0,1,1644594224,736,23,35,200,10,7264,0,3.31
0,1,1644594227,736,23,35,194,11,7264,0,3.28
0,1,1644594230,735,23,35,201,12,7264,0,3.31
0,1,1644594233,734,23,35,193,13,7264,0,3.3
0,1,1644594236,734,23,35,202,14,7264,0,3.3
0,1,1644594239,734,23,35,199,15,7264,0,3.3
0,1,1644594242,734,23,35,201,16,7264,0,3.28
0,1,1644594245,734,23,35,193,17,7264,0,3.3
0,1,1644594248,734,23,35,193,18,7264,0,3.3
0,1,1644594251,735,23,35,193,19,7264,0,3.3
0,1,1644594254,735,23,35,193,20,7264,0,3.3
0,1,1644594257,734,23,35,201,21,7264,0,3.28
0,1,1644594260,733,23,35,199,22,7264,0,3.3
0,1,1644594263,732,23,35,196,23,7264,0,3.3
0,1,1644594266,732,23,35,193,24,7264,0,3.3
0,1,1644594269,735,23,35,170,25,7264,0,3.3
0,1,1644594272,735,23,35,168,26,7264,0,3.27
0,1,1644594275,736,23,35,244,27,7264,0,3.31
0,1,1644594278,737,23,35,264,28,7264,0,3.32
0,1,1644594281,737,23,35,211,29,7264,0,3.31
0,1,1644594284,735,23,35,196,30,7264,0,3.3
0,1,1644594287,733,23,35,195,31,7264,0,3.28
0,1,1644594290,734,23,35,194,32,7264,0,3.3
0,1,1644594293,733,23,35,177,33,7264,0,3.3
0,1,1644594296,736,23,35,198,34,7264,0,3.3
0,1,1644594299,733,23,35,201,35,7264,0,3.31
0,1,1644594302,734,23,35,207,36,7264,0,3.3
0,1,1644594305,738,23,35,206,37,7264,0,3.3
0,1,1644594308,739,23,35,200,38,7264,0,3.3
0,1,1644594311,739,23,35,198,39,7264,0,3.3
0,1,1644594314,739,23,35,201,40,7264,0,3.3
0,1,1644594317,738,23,35,98,41,7264,0,3.28
0,1,1644594320,740,23,35,332,42,7264,0,3.32
0,1,1644594323,740,23,35,286,43,7264,0,3.33
0,1,1644594326,741,23,35,230,44,7264,0,3.28
0,1,1644594329,740,23,35,207,45,7264,0,3.3
0,1,1644594332,741,23,35,202,46,7264,0,3.3
0,1,1644594335,742,23,35,196,47,7264,0,3.3
0,1,1644594338,741,23,35,197,48,7264,0,3.3
0,1,1644594341,741,23,35,194,49,7264,0,3.3
0,1,1644594344,740,23,35,194,50,7264,0,3.3
0,1,1644594347,739,23,35,191,51,7264,0,3.3
0,1,1644594350,739,23,35,197,52,7264,0,3.3
0,1,1644594353,740,23,35,197,53,7264,0,3.3
0,1,1644594356,740,23,35,207,54,7264,0,3.28
0,1,1644594359,742,23,35,201,55,7264,0,3.3
0,1,1644594362,742,23,35,184,56,7264,0,3.3
0,1,1644594365,741,23,35,178,57,7264,0,3.3
0,1,1644594368,741,23,35,184,58,7264,0,3.3
0,1,1644594371,742,23,35,205,59,7264,0,3.28
0,1,1644594374,742,23,35,210,60,7264,0,3.3
0,1,1644594377,742,23,35,196,61,7264,0,3.3
0,1,1644594380,743,23,35,200,62,7264,0,3.3
0,1,1644594383,743,23,35,201,63,7264,0,3.3
0,1,1644594386,742,23,35,203,64,7264,0,3.28
0,1,1644594389,742,23,35,192,65,7264,0,3.3
0,1,1644594392,744,23,35,194,66,7264,0,3.3
0,1,1644594395,747,23,35,199,67,7264,0,3.31
0,1,1644594398,750,23,35,196,68,7264,0,3.3
0,1,1644594401,751,23,35,194,69,7264,0,3.28
0,1,1644594404,752,23,35,192,70,7264,0,3.3
0,1,1644594407,752,23,35,190,71,7264,0,3.3
0,1,1644594410,753,23,35,194,72,7264,0,3.3
0,1,1644594413,753,23,35,198,73,7264,0,3.31
0,1,1644594416,752,23,35,202,74,7264,0,3.28
0,1,1644594419,751,23,35,196,75,7264,0,3.3
0,1,1644594422,750,23,35,197,76,7264,0,3.3
0,1,1644594425,750,23,35,195,77,7264,0,3.3
0,1,1644594428,752,23,35,197,78,7264,0,3.31
0,1,1644594431,751,23,35,200,79,7264,0,3.28
0,1,1644594434,749,23,35,200,80,7264,0,3.3
0,1,1644594437,749,23,35,203,81,7264,0,3.3
0,1,1644594440,748,23,35,200,82,7264,0,3.3
0,1,1644594443,749,23,35,196,83,7264,0,3.3
0,1,1644594446,751,23,35,203,84,7264,0,3.28
0,1,1644594449,753,23,35,200,85,7264,0,3.3
0,1,1644594452,752,23,35,198,86,7264,0,3.3
0,1,1644594455,753,23,35,201,87,7264,0,3.3
0,1,1644594458,753,23,35,196,88,7264,0,3.3
0,1,1644594461,753,23,35,195,89,7264,0,3.28
0,1,1644594464,753,23,35,85,90,7264,0,3.29
0,1,1644594467,753,23,35,188,91,7264,0,3.3
0,1,1644594470,753,23,35,200,92,7264,0,3.3
0,1,1644594473,751,23,35,175,93,7264,0,3.3
0,1,1644594476,752,23,35,197,94,7264,0,3.28
0,1,1644594479,753,23,35,197,95,7264,0,3.3
0,1,1644594482,753,23,35,209,96,7264,0,3.3
0,1,1644594485,752,23,35,202,97,7264,0,3.31
0,1,1644594488,751,23,35,207,98,7264,0,3.3
0,1,1644594491,751,23,35,211,99,7264,0,3.31
0,1,1644594494,753,23,35,205,100,7264,0,3.31
0,1,1644594497,753,23,35,199,101,7264,0,3.3
0,1,1644594500,754,23,35,216,102,7264,0,3.3
0,1,1644594503,755,23,35,198,103,7264,0,3.3
0,1,1644594506,756,24,35,203,104,7264,0,3.3
0,1,1644594509,758,23,35,204,105,7264,0,3.3
0,1,1644594512,758,23,35,198,106,7264,0,3.31
0,1,1644594515,757,24,35,203,107,7264,0,3.28
0,1,1644594518,759,24,35,193,108,7264,0,3.3
0,1,1644594521,760,24,35,195,109,7264,0,3.3
0,1,1644594524,761,24,35,184,110,7264,0,3.3
0,1,1644594527,762,24,35,194,111,7264,0,3.31
0,1,1644594530,762,24,35,195,112,7264,0,3.28
0,1,1644594533,764,24,35,207,113,7264,0,3.31
0,1,1644594536,766,24,35,207,114,7264,0,3.31
0,1,1644594539,767,24,35,201,115,7264,0,3.3
0,1,1644594542,767,24,35,213,116,7264,0,3.31
0,1,1644594545,768,24,35,213,117,7264,0,3.28
0,1,1644594548,770,24,35,202,118,7264,0,3.3
0,1,1644594551,772,24,35,197,119,7264,0,3.3
0,1,1644594554,774,24,35,197,120,7264,0,3.31
0,1,1644594557,775,24,35,200,121,7264,0,3.31
0,1,1644594560,777,24,35,199,122,7264,0,3.28
0,1,1644594563,780,24,35,199,123,7264,0,3.31
0,1,1644594566,781,24,35,205,124,7264,0,3.3
0,1,1644594569,784,24,35,200,125,7264,0,3.31
0,1,1644594572,786,24,35,205,126,7264,0,3.31
0,1,1644594575,790,24,35,209,127,7264,0,3.29
0,1,1644594578,796,24,35,203,128,7264,0,3.31
