0,1,1644564254,987,23,38,198,220,7264,0,3.3
0,1,1644564257,985,23,38,200,221,7264,0,3.3
0,1,1644564260,987,23,38,201,222,7264,0,3.3
0,1,1644564263,988,23,38,201,223,7264,0,3.3
0,1,1644564266,988,23,38,200,224,7264,0,3.31
0,1,1644564269,987,23,38,193,225,7264,0,3.29
0,1,1644564272,985,23,38,196,226,7264,0,3.3
0,1,1644564275,985,23,38,195,227,7264,0,3.3
0,1,1644564278,984,23,38,196,228,7264,0,3.3
0,1,1644564281,983,23,38,197,229,7264,0,3.3
0,1,1644564284,983,23,38,199,230,7264,0,3.3
0,1,1644564287,984,23,37,200,231,7264,0,3.3
0,1,1644564290,984,23,37,197,232,7264,0,3.28
0,1,1644564293,981,23,37,192,233,7264,0,3.31
0,1,1644564296,980,23,37,193,234,7264,0,3.3
0,1,1644564299,979,23,37,193,235,7264,0,3.3
0,1,1644564302,977,23,37,199,236,7264,0,3.31
0,1,1644564305,976,23,37,201,237,7264,0,3.29
0,1,1644564308,972,23,37,198,238,7264,0,3.3
0,1,1644564311,970,23,38,197,239,7264,0,3.3
0,1,1644564314,969,23,37,188,240,7264,0,3.3
0,1,1644564317,969,23,37,135,241,7264,0,3.29
0,1,1644564320,970,23,37,210,242,7264,0,3.31
0,1,1644564323,966,23,37,317,243,7264,0,3.32
0,1,1644564326,966,23,37,234,244,7264,0,3.31
0,1,1644564329,965,23,37,209,245,7264,0,3.3
0,1,1644564332,961,23,37,204,246,7264,0,3.3
0,1,1644564335,959,23,37,195,247,7264,0,3.28
0,1,1644564338,958,23,37,194,248,7264,0,3.3
0,1,1644564341,957,23,37,196,249,7264,0,3.3
0,1,1644564344,955,23,37,196,250,7264,0,3.29
0,1,1644564347,953,23,37,193,251,7264,0,3.3
0,1,1644564350,953,23,37,194,252,7264,0,3.29
0,1,1644564353,953,23,37,201,253,7264,0,3.3
0,1,1644564356,953,23,37,200,254,7264,0,3.3
0,1,1644564359,951,23,37,198,0,7264,0,3.3
0,1,1644564362,951,23,37,193,1,7264,0,3.3
0,1,1644564365,952,23,37,199,2,7264,0,3.29
0,1,1644564368,955,23,37,200,3,7264,0,3.3
0,1,1644564371,958,23,37,196,4,7264,0,3.3
0,1,1644564374,959,23,37,199,5,7264,0,3.3
0,1,1644564377,963,23,37,200,6,7264,0,3.3
0,1,1644564380,967,23,38,200,7,7264,0,3.27
0,1,1644564383,976,23,38,202,8,7264,0,3.31
0,1,1644564386,983,23,38,201,9,7264,0,3.3
0,1,1644564389,987,23,38,178,10,7264,0,3.3
0,1,1644564392,996,23,38,222,11,7264,0,3.31
0,1,1644564395,1009,23,38,221,12,7264,0,3.28
0,1,1644564398,1027,23,38,201,13,7264,0,3.3
0,1,1644564401,1033,23,38,197,14,7264,0,3.3
0,1,1644564404,1037,23,38,199,15,7264,0,3.3
0,1,1644564407,1041,23,38,192,16,7264,0,3.3
0,1,1644564410,1038,23,38,193,17,7264,0,3.28
0,1,1644564413,1038,23,38,193,18,7264,0,3.3
0,1,1644564416,1037,23,38,197,19,7264,0,3.3
0,1,1644564419,1040,23,38,198,20,7264,0,3.3
0,1,1644564422,1038,23,38,196,21,7264,0,3.3
0,1,1644564425,1036,23,38,200,22,7264,0,3.28
0,1,1644564428,1029,23,38,201,23,7264,0,3.3
0,1,1644564431,1029,23,38,196,24,7264,0,3.3
0,1,1644564434,1028,23,38,201,25,7264,0,3.3
0,1,1644564437,1026,23,38,194,26,7264,0,3.3
0,1,1644564440,1026,23,38,192,27,7264,0,3.28
0,1,1644564443,1027,23,38,209,28,7264,0,3.3
0,1,1644564446,1028,23,38,200,29,7264,0,3.3
0,1,1644564449,1029,23,38,197,30,7264,0,3.3
0,1,1644564452,1031,23,38,196,31,7264,0,3.3
0,1,1644564455,1030,23,38,198,32,7264,0,3.28
0,1,1644564458,1033,23,38,192,33,7264,0,3.31
0,1,1644564461,1034,23,38,193,34,7264,0,3.31
0,1,1644564464,1035,23,38,193,35,7264,0,3.3
0,1,1644564467,1035,23,38,195,36,7264,0,3.3
0,1,1644564470,1035,23,38,198,37,7264,0,3.28
0,1,1644564473,1036,23,38,192,38,7264,0,3.3
0,1,1644564476,1035,23,38,198,39,7264,0,3.3
0,1,1644564479,1034,23,38,190,40,7264,0,3.3
0,1,1644564482,1033,23,38,192,41,7264,0,3.3
0,1,1644564485,1032,23,38,192,42,7264,0,3.27
0,1,1644564488,1034,23,38,194,43,7264,0,3.3
0,1,1644564491,1033,23,38,197,44,7264,0,3.31
0,1,1644564494,1034,23,38,193,45,7264,0,3.3
0,1,1644564497,1033,23,38,192,46,7264,0,3.31
0,1,1644564500,1033,23,38,212,47,7264,0,3.28
0,1,1644564503,1031,23,38,187,48,7264,0,3.3
0,1,1644564506,1030,23,38,196,49,7264,0,3.3
0,1,1644564509,1030,23,38,152,50,7264,0,3.29
0,1,1644564512,1030,23,38,242,51,7264,0,3.31
0,1,1644564515,1030,23,38,222,52,7264,0,3.28
0,1,1644564518,1027,23,38,208,53,7264,0,3.3
0,1,1644564521,1026,23,38,200,54,7264,0,3.3
0,1,1644564524,1026,23,38,192,55,7264,0,3.3
0,1,1644564527,1024,23,37,194,56,7264,0,3.3
0,1,1644564530,1022,23,37,201,57,7264,0,3.28
0,1,1644564533,1015,23,37,197,58,7264,0,3.3
0,1,1644564536,999,23,37,195,59,7264,0,3.3
0,1,1644564539,955,23,37,193,60,7264,0,3.3
0,1,1644564542,918,23,37,194,61,7264,0,3.3
0,1,1644564545,910,23,37,146,62,7264,0,3.27
0,1,1644564548,904,23,37,237,63,7264,0,3.31
0,1,1644564551,902,23,37,212,64,7264,0,3.31
0,1,1644564554,906,23,37,205,65,7264,0,3.3
0,1,1644564557,915,23,37,196,66,7264,0,3.3
0,1,1644564560,914,23,37,194,67,7264,0,3.28
0,1,1644564563,925,23,37,139,68,7264,0,3.3
0,1,1644564566,931,23,37,85,69,7264,0,3.28
0,1,1644564569,935,23,37,334,70,7264,0,3.33
0,1,1644564572,948,23,37,237,71,7264,0,3.31
0,1,1644564575,973,23,37,203,72,7264,0,3.27
0,1,1644564578,1034,23,37,174,73,7264,0,3.31
0,1,1644564581,1053,23,37,205,74,7264,0,3.3
0,1,1644564584,1041,23,37,188,75,7264,0,3.3
0,1,1644564587,1036,23,37,206,76,7264,0,3.3
0,1,1644564590,1034,23,37,205,77,7264,0,3.28
0,1,1644564593,1027,23,37,192,78,7264,0,3.3
0,1,1644564596,1021,23,37,192,79,7264,0,3.3
0,1,1644564599,1022,23,37,173,80,7264,0,3.3
0,1,1644564602,1020,23,37,218,81,7264,0,3.3
0,1,1644564605,1022,23,37,209,82,7264,0,3.28
0,1,1644564608,1019,23,37,201,83,7264,0,3.31
0,1,1644564611,1020,23,37,190,84,7264,0,3.31
0,1,1644564614,1020,23,37,202,85,7264,0,3.3
0,1,1644564617,1022,23,38,189,86,7264,0,3.3
0,1,1644564620,1021,23,38,208,87,7264,0,3.28
0,1,1644564623,1022,23,38,205,88,7264,0,3.3
0,1,1644564626,1022,23,38,192,89,7264,0,3.3
0,1,1644564629,1029,23,38,189,90,7264,0,3.3
0,1,1644564632,1031,23,38,156,91,7264,0,3.29
0,1,1644564635,1034,23,38,221,92,7264,0,3.28
0,1,1644564638,1041,23,38,205,93,7264,0,3.3
0,1,1644564641,1044,23,38,188,94,7264,0,3.3
0,1,1644564644,1055,23,38,145,95,7264,0,3.3
0,1,1644564647,1059,23,38,320,96,7264,0,3.32
0,1,1644564650,1067,23,38,240,97,7264,0,3.29
0,1,1644564653,1080,23,38,187,98,7264,0,3.3
0,1,1644564656,1084,23,38,207,99,7264,0,3.31
0,1,1644564659,1094,23,38,211,100,7264,0,3.3
0,1,1644564662,1099,23,38,191,101,7264,0,3.3
0,1,1644564665,1102,23,38,205,102,7264,0,3.28
0,1,1644564668,1103,23,38,192,103,7264,0,3.31
0,1,1644564671,1107,23,38,213,104,7264,0,3.3
0,1,1644564674,1107,23,38,201,105,7264,0,3.31
0,1,1644564677,1112,23,38,203,106,7264,0,3.3
0,1,1644564680,1114,23,38,203,107,7264,0,3.28
0,1,1644564683,1117,23,38,194,108,7264,0,3.3
0,1,1644564686,1119,23,38,186,109,7264,0,3.3
0,1,1644564689,1121,23,38,203,110,7264,0,3.3
0,1,1644564692,1120,23,38,197,111,7264,0,3.3
0,1,1644564695,1120,23,37,189,112,7264,0,3.27
0,1,1644564698,1118,23,38,201,113,7264,0,3.3
0,1,1644564701,1116,23,37,205,114,7264,0,3.3
0,1,1644564704,1117,23,38,199,115,7264,0,3.3
0,1,1644564707,1118,23,37,179,116,7264,0,3.3
0,1,1644564710,1118,23,37,239,117,7264,0,3.29
0,1,1644564713,1120,23,37,335,118,7264,0,3.33
0,1,1644564716,1118,23,37,262,119,7264,0,3.31
0,1,1644564719,1120,23,37,178,120,7264,0,3.3
0,1,1644564722,1121,23,38,99,121,7264,0,3.29
0,1,1644564725,1122,23,38,333,122,7264,0,3.3
0,1,1644564728,1123,23,38,246,123,7264,0,3.31
0,1,1644564731,1122,23,38,205,124,7264,0,3.31
0,1,1644564734,1122,23,38,189,125,7264,0,3.3
0,1,1644564737,1120,23,38,195,126,7264,0,3.31
0,1,1644564740,1120,23,38,196,127,7264,0,3.28
0,1,1644564743,1121,23,38,194,128,7264,0,3.3
0,1,1644564746,1123,23,38,190,129,7264,0,3.3
0,1,1644564749,1123,23,38,195,130,7264,0,3.31
0,1,1644564752,1122,23,38,199,131,7264,0,3.3
0,1,1644564755,1123,23,38,201,132,7264,0,3.28
0,1,1644564758,1122,23,38,200,133,7264,0,3.3
0,1,1644564761,1120,23,38,142,134,7264,0,3.3
0,1,1644564764,1118,23,38,190,135,7264,0,3.3
0,1,1644564767,1117,23,38,200,136,7264,0,3.3
0,1,1644564770,1117,23,38,189,137,7264,0,3.27
0,1,1644564773,1119,23,38,193,138,7264,0,3.3
0,1,1644564776,1121,23,38,197,139,7264,0,3.3
0,1,1644564779,1123,23,38,197,140,7264,0,3.3
0,1,1644564782,1125,23,38,90,141,7264,0,3.28
0,1,1644564785,1125,23,38,334,142,7264,0,3.28
0,1,1644564788,1126,23,38,265,143,7264,0,3.32
0,1,1644564791,1127,23,38,216,144,7264,0,3.31
0,1,1644564794,1129,23,38,198,145,7264,0,3.3
0,1,1644564797,1130,23,38,199,146,7264,0,3.3
0,1,1644564800,1129,23,37,197,147,7264,0,3.28
0,1,1644564803,1130,23,37,196,148,7264,0,3.32
0,1,1644564806,1130,23,37,192,149,7264,0,3.3
0,1,1644564809,1127,23,37,199,150,7264,0,3.3
0,1,1644564812,1124,23,37,198,151,7264,0,3.3
0,1,1644564815,1122,23,37,195,152,7264,0,3.3
0,1,1644564818,1104,23,37,198,153,7264,0,3.3
0,1,1644564821,1101,23,37,199,154,7264,0,3.3
0,1,1644564824,1110,23,38,199,155,7264,0,3.3
0,1,1644564827,1115,23,38,199,156,7264,0,3.3
0,1,1644564830,1121,23,38,201,157,7264,0,3.3
0,1,1644564833,1109,23,38,192,158,7264,0,3.3
0,1,1644564836,1108,23,38,192,159,7264,0,3.29
0,1,1644564839,1102,23,38,188,160,7264,0,3.29
0,1,1644564842,1103,23,38,208,161,7264,0,3.31
0,1,1644564845,1102,23,38,337,162,7264,0,3.3
0,1,1644564848,1097,23,38,310,163,7264,0,3.32
0,1,1644564851,1095,23,38,230,164,7264,0,3.31
0,1,1644564854,1097,23,38,207,165,7264,0,3.3
0,1,1644564857,1097,23,38,193,166,7264,0,3.3
0,1,1644564860,1097,23,38,197,167,7264,0,3.31
0,1,1644564863,1101,23,38,195,168,7264,0,3.31
0,1,1644564866,1103,23,38,196,169,7264,0,3.3
0,1,1644564869,1104,23,38,196,170,7264,0,3.3
0,1,1644564872,1104,23,38,178,171,7264,0,3.3
0,1,1644564875,1103,23,38,215,172,7264,0,3.3
0,1,1644564878,1100,23,38,203,173,7264,0,3.31
0,1,1644564881,1100,23,38,197,174,7264,0,3.28
0,1,1644564884,1101,23,38,201,175,7264,0,3.3
0,1,1644564887,1102,23,38,192,176,7264,0,3.3
0,1,1644564890,1104,23,38,205,177,7264,0,3.3
0,1,1644564893,1106,23,38,198,178,7264,0,3.3
0,1,1644564896,1107,23,38,194,179,7264,0,3.29
0,1,1644564899,1109,23,38,197,180,7264,0,3.3
0,1,1644564902,1109,23,38,196,181,7264,0,3.3
0,1,1644564905,1109,23,38,195,182,7264,0,3.3
0,1,1644564908,1108,23,38,192,183,7264,0,3.3
0,1,1644564911,1110,23,38,193,184,7264,0,3.3
0,1,1644564914,1113,23,38,202,185,7264,0,3.3
0,1,1644564917,1114,23,38,201,186,7264,0,3.31
0,1,1644564920,1116,23,38,201,187,7264,0,3.3
0,1,1644564923,1116,23,38,201,188,7264,0,3.32
0,1,1644564926,1116,23,38,202,189,7264,0,3.28
0,1,1644564929,1118,23,38,198,190,7264,0,3.3
0,1,1644564932,1119,23,38,198,191,7264,0,3.3
0,1,1644564935,1119,23,38,197,192,7264,0,3.31
0,1,1644564938,1119,23,38,192,193,7264,0,3.3
0,1,1644564941,1120,23,38,190,194,7264,0,3.28
0,1,1644564944,1123,23,38,184,195,7264,0,3.31
0,1,1644564947,1123,23,38,211,196,7264,0,3.3
0,1,1644564950,1124,23,38,201,197,7264,0,3.3
0,1,1644564953,1127,23,38,192,198,7264,0,3.3
0,1,1644564956,1127,23,38,202,199,7264,0,3.3
0,1,1644564959,1126,23,38,201,200,7264,0,3.3
0,1,1644564962,1127,23,38,193,201,7264,0,3.3
0,1,1644564965,1127,23,38,191,202,7264,0,3.3
0,1,1644564968,1126,23,38,192,203,7264,0,3.31
0,1,1644564971,1128,23,38,194,204,7264,0,3.28
0,1,1644564974,1128,23,38,200,205,7264,0,3.3
0,1,1644564977,1129,23,38,193,206,7264,0,3.3
0,1,1644564980,1130,23,38,195,207,7264,0,3.3
0,1,1644564983,1133,23,38,194,208,7264,0,3.3
0,1,1644564986,1134,23,38,197,209,7264,0,3.28
0,1,1644564989,1136,23,38,199,210,7264,0,3.3
0,1,1644564992,1138,23,38,199,211,7264,0,3.3
0,1,1644564995,1139,23,38,200,212,7264,0,3.31
0,1,1644564998,1142,23,38,198,213,7264,0,3.31
0,1,1644565001,1145,23,38,203,214,7264,0,3.29
0,1,1644565004,1160,23,38,199,215,7264,0,3.31
0,1,1644565007,1170,23,38,197,216,7264,0,3.3
0,1,1644565010,1175,23,38,195,217,7264,0,3.3
0,1,1644565013,1193,23,38,193,218,7264,0,3.3
0,1,1644565016,1194,23,38,196,219,7264,0,3.28
0,1,1644565019,1193,23,38,195,220,7264,0,3.3
0,1,1644565022,1193,23,38,193,221,7264,0,3.3
0,1,1644565025,1193,23,38,195,222,7264,0,3.3
0,1,1644565028,1196,23,38,195,223,7264,0,3.3
0,1,1644565031,1195,23,38,200,224,7264,0,3.27
0,1,1644565034,1191,23,38,202,225,7264,0,3.3
0,1,1644565037,1191,23,38,197,226,7264,0,3.3
0,1,1644565040,1192,23,38,202,227,7264,0,3.31
0,1,1644565043,1186,23,38,194,228,7264,0,3.3
0,1,1644565046,1184,23,38,200,229,7264,0,3.27
0,1,1644565049,1178,23,38,202,230,7264,0,3.3
0,1,1644565052,1176,23,38,201,231,7264,0,3.3
0,1,1644565055,1173,23,38,201,232,7264,0,3.3
0,1,1644565058,1166,23,38,201,233,7264,0,3.31
0,1,1644565061,1165,23,38,200,234,7264,0,3.28
0,1,1644565064,1154,23,38,200,235,7264,0,3.3
0,1,1644565067,1146,23,38,197,236,7264,0,3.31
0,1,1644565070,1131,23,38,195,237,7264,0,3.3
0,1,1644565073,1120,23,38,202,238,7264,0,3.3
0,1,1644565076,1110,23,38,202,239,7264,0,3.28
0,1,1644565079,1096,23,38,194,240,7264,0,3.3
0,1,1644565082,1096,23,38,191,241,7264,0,3.3
0,1,1644565085,1093,23,38,198,242,7264,0,3.3
0,1,1644565088,1096,23,38,201,243,7264,0,3.3
0,1,1644565091,1098,23,38,194,244,7264,0,3.27
0,1,1644565094,1100,23,38,198,245,7264,0,3.3
0,1,1644565097,1099,23,38,201,246,7264,0,3.3
0,1,1644565100,1102,23,38,201,247,7264,0,3.3
0,1,1644565103,1102,23,38,194,248,7264,0,3.3
0,1,1644565106,1100,23,38,200,249,7264,0,3.28
0,1,1644565109,1102,23,38,201,250,7264,0,3.31
0,1,1644565112,1103,23,38,203,251,7264,0,3.3
0,1,1644565115,1106,23,38,200,252,7264,0,3.3
0,1,1644565118,1107,23,38,131,253,7264,0,3.29
0,1,1644565121,1107,23,38,230,254,7264,0,3.28
0,1,1644565124,1109,23,38,212,0,7264,0,3.31
0,1,1644565127,1111,23,38,205,1,7264,0,3.3
0,1,1644565130,1110,23,38,184,2,7264,0,3.3
0,1,1644565133,1112,23,38,171,3,7264,0,3.3
0,1,1644565136,1114,23,38,336,4,7264,0,3.29
0,1,1644565139,1115,23,38,298,5,7264,0,3.32
0,1,1644565142,1112,23,38,228,6,7264,0,3.31
0,1,1644565145,1112,23,38,203,7,7264,0,3.3
0,1,1644565148,1111,23,38,202,8,7264,0,3.3
0,1,1644565151,1112,23,38,190,9,7264,0,3.28
0,1,1644565154,1120,23,38,196,10,7264,0,3.3
0,1,1644565157,1123,23,38,199,11,7264,0,3.3
0,1,1644565160,1122,23,38,190,12,7264,0,3.3
0,1,1644565163,1124,23,38,195,13,7264,0,3.31
0,1,1644565166,1120,23,38,200,14,7264,0,3.27
0,1,1644565169,1121,23,38,189,15,7264,0,3.3
0,1,1644565172,1121,23,38,194,16,7264,0,3.3
0,1,1644565175,1121,23,38,198,17,7264,0,3.3
0,1,1644565178,1122,23,38,205,18,7264,0,3.31
0,1,1644565181,1121,23,38,196,19,7264,0,3.27
0,1,1644565184,1124,23,38,191,20,7264,0,3.3
0,1,1644565187,1123,23,38,188,21,7264,0,3.3
0,1,1644565190,1123,23,38,196,22,7264,0,3.3
0,1,1644565193,1122,23,38,202,23,7264,0,3.3
0,1,1644565196,1123,23,38,198,24,7264,0,3.28
0,1,1644565199,1123,23,38,195,25,7264,0,3.3
0,1,1644565202,1122,23,38,194,26,7264,0,3.3
0,1,1644565205,1124,23,38,200,27,7264,0,3.3
0,1,1644565208,1123,23,38,192,28,7264,0,3.3
0,1,1644565211,1122,23,38,177,29,7264,0,3.27
0,1,1644565214,1123,23,38,202,30,7264,0,3.31
0,1,1644565217,1125,23,38,201,31,7264,0,3.3
0,1,1644565220,1125,23,38,202,32,7264,0,3.31
0,1,1644565223,1126,23,38,199,33,7264,0,3.31
0,1,1644565226,1126,23,38,209,34,7264,0,3.28
0,1,1644565229,1123,23,38,208,35,7264,0,3.31
0,1,1644565232,1122,23,38,201,36,7264,0,3.3
0,1,1644565235,1119,23,37,203,37,7264,0,3.3
0,1,1644565238,1118,23,37,196,38,7264,0,3.3
0,1,1644565241,1115,23,37,202,39,7264,0,3.28
0,1,1644565244,1107,23,37,200,40,7264,0,3.3
0,1,1644565247,1098,23,37,200,41,7264,0,3.3
0,1,1644565250,1080,23,37,200,42,7264,0,3.3
0,1,1644565253,1078,23,38,195,43,7264,0,3.3
0,1,1644565256,1072,23,38,202,44,7264,0,3.28
0,1,1644565259,1068,23,38,201,45,7264,0,3.31
0,1,1644565262,1063,23,38,199,46,7264,0,3.31
0,1,1644565265,1061,23,38,199,47,7264,0,3.3
0,1,1644565268,1067,23,38,202,48,7264,0,3.3
0,1,1644565271,1070,23,38,202,49,7264,0,3.3
0,1,1644565274,1077,23,38,194,50,7264,0,3.3
0,1,1644565277,1079,23,38,192,51,7264,0,3.3
0,1,1644565280,1078,23,38,193,52,7264,0,3.3
0,1,1644565283,1080,23,38,193,53,7264,0,3.3
0,1,1644565286,1081,23,38,198,54,7264,0,3.27
0,1,1644565289,1083,23,38,194,55,7264,0,3.3
0,1,1644565292,1085,23,38,197,56,7264,0,3.3
0,1,1644565295,1086,23,38,197,57,7264,0,3.3
0,1,1644565298,1087,23,38,198,58,7264,0,3.3
0,1,1644565301,1090,23,38,202,59,7264,0,3.28
0,1,1644565304,1091,23,38,201,60,7264,0,3.3
0,1,1644565307,1092,23,38,201,61,7264,0,3.31
0,1,1644565310,1093,23,38,201,62,7264,0,3.31
0,1,1644565313,1096,23,38,199,63,7264,0,3.3
0,1,1644565316,1097,23,38,193,64,7264,0,3.3
0,1,1644565319,1098,23,38,201,65,7264,0,3.31
0,1,1644565322,1099,23,38,192,66,7264,0,3.3
0,1,1644565325,1100,23,38,193,67,7264,0,3.3
0,1,1644565328,1102,23,38,193,68,7264,0,3.3
0,1,1644565331,1103,23,38,193,69,7264,0,3.28
0,1,1644565334,1104,23,38,196,70,7264,0,3.3
0,1,1644565337,1104,23,38,202,71,7264,0,3.3
0,1,1644565340,1107,23,38,202,72,7264,0,3.31
0,1,1644565343,1107,23,38,199,73,7264,0,3.31
0,1,1644565346,1108,23,38,201,74,7264,0,3.28
0,1,1644565349,1111,23,38,194,75,7264,0,3.3
0,1,1644565352,1112,23,38,193,76,7264,0,3.3
0,1,1644565355,1114,23,38,192,77,7264,0,3.3
0,1,1644565358,1114,23,38,198,78,7264,0,3.3
0,1,1644565361,1114,23,38,196,79,7264,0,3.31
0,1,1644565364,1114,23,38,199,80,7264,0,3.3
0,1,1644565367,1114,23,38,194,81,7264,0,3.31
0,1,1644565370,1115,23,38,192,82,7264,0,3.3
0,1,1644565373,1115,23,38,198,83,7264,0,3.3
0,1,1644565376,1115,23,38,197,84,7264,0,3.31
0,1,1644565379,1115,23,38,200,85,7264,0,3.3
0,1,1644565382,1115,23,38,202,86,7264,0,3.28
0,1,1644565385,1116,23,38,193,87,7264,0,3.3
0,1,1644565388,1116,23,38,196,88,7264,0,3.3
0,1,1644565391,1116,23,38,193,89,7264,0,3.3
0,1,1644565394,1117,23,38,195,90,7264,0,3.3
0,1,1644565397,1116,23,38,197,91,7264,0,3.3
0,1,1644565400,1116,23,38,193,92,7264,0,3.3
0,1,1644565403,1117,23,38,194,93,7264,0,3.3
0,1,1644565406,1116,23,38,195,94,7264,0,3.3
0,1,1644565409,1115,23,38,201,95,7264,0,3.31
0,1,1644565412,1115,23,38,202,96,7264,0,3.3
0,1,1644565415,1116,23,38,192,97,7264,0,3.31
0,1,1644565418,1117,23,38,202,98,7264,0,3.3
0,1,1644565421,1117,23,38,201,99,7264,0,3.3
0,1,1644565424,1118,23,38,196,100,7264,0,3.31
0,1,1644565427,1118,23,38,192,101,7264,0,3.3
0,1,1644565430,1119,23,38,197,102,7264,0,3.31
0,1,1644565433,1120,23,38,198,103,7264,0,3.3
0,1,1644565436,1120,23,38,202,104,7264,0,3.31
0,1,1644565439,1120,23,38,195,105,7264,0,3.3
0,1,1644565442,1120,23,38,196,106,7264,0,3.28
0,1,1644565445,1121,23,38,197,107,7264,0,3.3
0,1,1644565448,1122,23,38,195,108,7264,0,3.3
0,1,1644565451,1121,23,38,193,109,7264,0,3.3
0,1,1644565454,1121,23,38,197,110,7264,0,3.31
0,1,1644565457,1121,23,38,202,111,7264,0,3.28
0,1,1644565460,1120,23,38,202,112,7264,0,3.3
0,1,1644565463,1121,23,38,200,113,7264,0,3.3
0,1,1644565466,1120,23,38,201,114,7264,0,3.3
0,1,1644565469,1118,23,38,199,115,7264,0,3.31
0,1,1644565472,1116,23,38,199,116,7264,0,3.3
0,1,1644565475,1108,23,38,200,117,7264,0,3.3
0,1,1644565478,1101,23,38,199,118,7264,0,3.3
0,1,1644565481,1103,23,38,195,119,7264,0,3.3
0,1,1644565484,1100,23,38,193,120,7264,0,3.3
0,1,1644565487,1098,23,38,193,121,7264,0,3.28
0,1,1644565490,1096,23,38,202,122,7264,0,3.3
0,1,1644565493,1092,23,38,193,123,7264,0,3.31
0,1,1644565496,1088,23,38,193,124,7264,0,3.3
0,1,1644565499,1076,23,38,197,125,7264,0,3.3
0,1,1644565502,1068,23,38,195,126,7264,0,3.28
0,1,1644565505,1051,23,38,198,127,7264,0,3.3
0,1,1644565508,1042,23,38,196,128,7264,0,3.31
0,1,1644565511,1032,23,38,192,129,7264,0,3.3
0,1,1644565514,1020,23,37,194,130,7264,0,3.31
0,1,1644565517,1013,23,38,193,131,7264,0,3.26
0,1,1644565520,1005,23,38,198,132,7264,0,3.31
0,1,1644565523,1001,23,38,195,133,7264,0,3.3
0,1,1644565526,999,23,38,193,134,7264,0,3.3
0,1,1644565529,1003,23,38,202,135,7264,0,3.3
0,1,1644565532,1004,23,38,202,136,7264,0,3.28
0,1,1644565535,1004,23,38,194,137,7264,0,3.31
0,1,1644565538,1004,23,38,193,138,7264,0,3.3
0,1,1644565541,1005,23,38,195,139,7264,0,3.3
0,1,1644565544,1004,23,38,202,140,7264,0,3.3
0,1,1644565547,1003,23,38,201,141,7264,0,3.27
0,1,1644565550,1002,23,38,200,142,7264,0,3.3
0,1,1644565553,1002,23,38,193,143,7264,0,3.3
0,1,1644565556,1004,23,38,200,144,7264,0,3.3
0,1,1644565559,1006,23,38,199,145,7264,0,3.3
0,1,1644565562,1007,23,38,199,146,7264,0,3.29
0,1,1644565565,1012,23,38,201,147,7264,0,3.3
0,1,1644565568,1013,23,38,202,148,7264,0,3.3
0,1,1644565571,1016,23,38,202,149,7264,0,3.3
0,1,1644565574,1018,23,38,199,150,7264,0,3.3
0,1,1644565577,1024,23,38,192,151,7264,0,3.28
0,1,1644565580,1041,23,38,196,152,7264,0,3.3
0,1,1644565583,1058,23,38,194,153,7264,0,3.3
0,1,1644565586,1065,23,38,193,154,7264,0,3.3
0,1,1644565589,1087,23,38,193,155,7264,0,3.3
0,1,1644565592,1091,23,38,194,156,7264,0,3.28
0,1,1644565595,1103,23,38,202,157,7264,0,3.3
0,1,1644565598,1111,23,38,195,158,7264,0,3.3
0,1,1644565601,1113,23,38,199,159,7264,0,3.3
0,1,1644565604,1118,23,38,193,160,7264,0,3.3
0,1,1644565607,1119,23,38,193,161,7264,0,3.27
0,1,1644565610,1122,23,38,192,162,7264,0,3.31
0,1,1644565613,1122,23,38,193,163,7264,0,3.3
0,1,1644565616,1122,23,38,193,164,7264,0,3.31
0,1,1644565619,1117,23,38,196,165,7264,0,3.3
0,1,1644565622,1120,23,38,203,166,7264,0,3.28
0,1,1644565625,1118,23,38,201,167,7264,0,3.3
0,1,1644565628,1117,23,38,202,168,7264,0,3.3
0,1,1644565631,1118,23,38,200,169,7264,0,3.3
0,1,1644565634,1121,23,38,194,170,7264,0,3.3
0,1,1644565637,1124,23,38,194,171,7264,0,3.28
0,1,1644565640,1128,23,38,194,172,7264,0,3.3
0,1,1644565643,1126,23,38,197,173,7264,0,3.3
0,1,1644565646,1126,23,38,197,174,7264,0,3.3
0,1,1644565649,1128,23,38,196,175,7264,0,3.31
0,1,1644565652,1127,23,38,193,176,7264,0,3.28
0,1,1644565655,1125,23,38,197,177,7264,0,3.3
0,1,1644565658,1124,23,38,202,178,7264,0,3.3
0,1,1644565661,1124,23,38,201,179,7264,0,3.3
0,1,1644565664,1124,23,38,195,180,7264,0,3.31
0,1,1644565667,1123,23,38,193,181,7264,0,3.28
0,1,1644565670,1124,23,38,200,182,7264,0,3.3
0,1,1644565673,1125,23,38,198,183,7264,0,3.3
0,1,1644565676,1124,23,38,198,184,7264,0,3.31
0,1,1644565679,1127,22,38,199,185,7264,0,3.3
0,1,1644565682,1129,22,38,194,186,7264,0,3.28
0,1,1644565685,1129,22,38,195,187,7264,0,3.3
0,1,1644565688,1130,22,38,199,188,7264,0,3.3
0,1,1644565691,1130,22,38,192,189,7264,0,3.3
0,1,1644565694,1132,22,38,197,190,7264,0,3.3
0,1,1644565697,1131,22,38,198,191,7264,0,3.27
0,1,1644565700,1130,22,38,199,192,7264,0,3.31
0,1,1644565703,1130,22,38,197,193,7264,0,3.31
