0,1,1644567836,972,22,38,183,139,7264,0,3.3
0,1,1644567839,973,22,38,196,140,7264,0,3.28
0,1,1644567842,975,22,38,195,141,7264,0,3.3
0,1,1644567845,977,22,38,198,142,7264,0,3.3
0,1,1644567848,980,22,38,201,143,7264,0,3.3
0,1,1644567851,982,22,38,201,144,7264,0,3.3
0,1,1644567854,981,22,38,193,145,7264,0,3.28
0,1,1644567857,982,22,38,196,146,7264,0,3.3
0,1,1644567860,983,23,38,198,147,7264,0,3.3
0,1,1644567863,982,23,38,202,148,7264,0,3.3
0,1,1644567866,982,22,38,197,149,7264,0,3.3
0,1,1644567869,983,22,38,198,150,7264,0,3.28
0,1,1644567872,981,22,38,199,151,7264,0,3.3
0,1,1644567875,981,22,38,200,152,7264,0,3.3
0,1,1644567878,980,22,38,194,153,7264,0,3.3
0,1,1644567881,980,22,38,201,154,7264,0,3.3
0,1,1644567884,979,22,38,197,155,7264,0,3.28
0,1,1644567887,979,22,38,201,156,7264,0,3.31
0,1,1644567890,979,22,38,201,157,7264,0,3.3
0,1,1644567893,980,22,38,197,158,7264,0,3.3
0,1,1644567896,980,22,38,201,159,7264,0,3.3
0,1,1644567899,980,22,38,193,160,7264,0,3.28
0,1,1644567902,980,22,38,202,161,7264,0,3.31
0,1,1644567905,979,22,38,198,162,7264,0,3.31
0,1,1644567908,979,22,38,195,163,7264,0,3.3
0,1,1644567911,979,22,38,194,164,7264,0,3.3
0,1,1644567914,980,22,38,197,165,7264,0,3.3
0,1,1644567917,982,22,39,196,166,7264,0,3.3
0,1,1644567920,984,22,39,201,167,7264,0,3.3
0,1,1644567923,989,22,39,193,168,7264,0,3.3
0,1,1644567926,1003,22,38,194,169,7264,0,3.31
0,1,1644567929,1025,22,38,193,170,7264,0,3.28
0,1,1644567932,1039,22,38,195,171,7264,0,3.3
0,1,1644567935,1049,22,38,202,172,7264,0,3.3
0,1,1644567938,1040,23,38,201,173,7264,0,3.31
0,1,1644567941,1044,22,38,199,174,7264,0,3.3
0,1,1644567944,1046,22,38,197,175,7264,0,3.28
0,1,1644567947,1045,22,38,195,176,7264,0,3.31
0,1,1644567950,1047,22,38,194,177,7264,0,3.3
0,1,1644567953,1050,22,38,193,178,7264,0,3.3
0,1,1644567956,1049,22,38,195,179,7264,0,3.3
0,1,1644567959,1049,22,38,194,180,7264,0,3.3
0,1,1644567962,1048,22,38,198,181,7264,0,3.3
0,1,1644567965,1046,22,38,201,182,7264,0,3.3
0,1,1644567968,1046,22,38,200,183,7264,0,3.3
0,1,1644567971,1044,22,39,197,184,7264,0,3.31
0,1,1644567974,1044,22,39,192,185,7264,0,3.28
0,1,1644567977,1045,22,39,198,186,7264,0,3.31
0,1,1644567980,1046,22,39,197,187,7264,0,3.31
0,1,1644567983,1049,22,39,193,188,7264,0,3.3
0,1,1644567986,1051,22,39,193,189,7264,0,3.3
0,1,1644567989,1051,22,39,197,190,7264,0,3.28
0,1,1644567992,1052,22,38,194,191,7264,0,3.3
0,1,1644567995,1054,22,38,196,192,7264,0,3.3
0,1,1644567998,1056,22,38,193,193,7264,0,3.3
0,1,1644568001,1056,22,38,198,194,7264,0,3.3
0,1,1644568004,1055,22,38,202,195,7264,0,3.3
0,1,1644568007,1053,22,38,202,196,7264,0,3.3
0,1,1644568010,1051,22,38,194,197,7264,0,3.3
0,1,1644568013,1047,22,38,196,198,7264,0,3.31
0,1,1644568016,1043,22,38,198,199,7264,0,3.3
0,1,1644568019,1040,22,38,202,200,7264,0,3.28
0,1,1644568022,1036,22,38,195,201,7264,0,3.3
0,1,1644568025,1034,22,38,200,202,7264,0,3.3
0,1,1644568028,1030,22,38,197,203,7264,0,3.29
0,1,1644568031,1028,22,38,192,204,7264,0,3.3
0,1,1644568034,1026,22,38,200,205,7264,0,3.28
0,1,1644568037,1022,22,38,202,206,7264,0,3.3
0,1,1644568040,1022,22,38,193,207,7264,0,3.3
0,1,1644568043,1018,22,38,192,208,7264,0,3.3
0,1,1644568046,1019,22,38,194,209,7264,0,3.31
0,1,1644568049,1021,22,38,195,210,7264,0,3.3
0,1,1644568052,1021,22,38,200,211,7264,0,3.3
0,1,1644568055,1022,22,38,202,212,7264,0,3.3
0,1,1644568058,1022,22,38,199,213,7264,0,3.31
0,1,1644568061,1023,22,38,196,214,7264,0,3.3
0,1,1644568064,1024,22,38,199,215,7264,0,3.3
0,1,1644568067,1024,22,38,194,216,7264,0,3.3
0,1,1644568070,1023,22,38,196,217,7264,0,3.3
0,1,1644568073,1021,22,38,195,218,7264,0,3.3
0,1,1644568076,1018,22,38,201,219,7264,0,3.3
0,1,1644568079,1017,22,38,196,220,7264,0,3.28
0,1,1644568082,1015,22,38,195,221,7264,0,3.31
0,1,1644568085,1012,22,38,194,222,7264,0,3.3
0,1,1644568088,1009,22,38,192,223,7264,0,3.3
0,1,1644568091,1006,22,38,193,224,7264,0,3.3
0,1,1644568094,1005,22,38,194,225,7264,0,3.3
0,1,1644568097,1002,22,38,195,226,7264,0,3.31
0,1,1644568100,1001,22,38,202,227,7264,0,3.3
0,1,1644568103,998,22,38,197,228,7264,0,3.3
0,1,1644568106,995,22,38,197,229,7264,0,3.31
0,1,1644568109,993,22,38,198,230,7264,0,3.3
0,1,1644568112,987,22,38,193,231,7264,0,3.3
0,1,1644568115,979,22,38,193,232,7264,0,3.29
0,1,1644568118,972,22,38,197,233,7264,0,3.3
0,1,1644568121,972,22,38,192,234,7264,0,3.3
0,1,1644568124,971,22,38,193,235,7264,0,3.3
0,1,1644568127,976,22,38,193,236,7264,0,3.3
0,1,1644568130,980,22,38,193,237,7264,0,3.29
0,1,1644568133,982,22,38,192,238,7264,0,3.3
0,1,1644568136,983,22,38,195,239,7264,0,3.3
0,1,1644568139,983,22,38,194,240,7264,0,3.3
0,1,1644568142,985,22,38,193,241,7264,0,3.31
0,1,1644568145,986,22,38,193,242,7264,0,3.3
0,1,1644568148,985,22,38,194,243,7264,0,3.3
0,1,1644568151,984,22,38,193,244,7264,0,3.3
0,1,1644568154,982,22,38,193,245,7264,0,3.31
0,1,1644568157,981,22,38,196,246,7264,0,3.3
0,1,1644568160,982,22,38,193,247,7264,0,3.28
0,1,1644568163,981,22,38,193,248,7264,0,3.3
0,1,1644568166,979,22,38,194,249,7264,0,3.3
0,1,1644568169,979,22,38,193,250,7264,0,3.31
0,1,1644568172,980,22,38,193,251,7264,0,3.3
0,1,1644568175,980,22,38,193,252,7264,0,3.29
0,1,1644568178,981,22,38,202,253,7264,0,3.31
0,1,1644568181,982,22,38,202,254,7264,0,3.31
0,1,1644568184,983,22,38,194,0,7264,0,3.3
0,1,1644568187,983,22,39,198,1,7264,0,3.3
0,1,1644568190,984,22,38,202,2,7264,0,3.3
0,1,1644568193,984,22,39,196,3,7264,0,3.3
0,1,1644568196,986,22,38,194,4,7264,0,3.3
0,1,1644568199,987,22,38,194,5,7264,0,3.3
0,1,1644568202,989,22,38,198,6,7264,0,3.3
0,1,1644568205,990,22,38,197,7,7264,0,3.3
0,1,1644568208,992,22,38,193,8,7264,0,3.3
0,1,1644568211,994,22,38,202,9,7264,0,3.3
0,1,1644568214,997,22,38,199,10,7264,0,3.3
0,1,1644568217,999,22,38,200,11,7264,0,3.3
0,1,1644568220,1000,22,38,202,12,7264,0,3.28
0,1,1644568223,1000,22,38,201,13,7264,0,3.3
0,1,1644568226,1001,22,38,195,14,7264,0,3.31
0,1,1644568229,1002,22,38,200,15,7264,0,3.3
0,1,1644568232,1002,22,38,194,16,7264,0,3.3
0,1,1644568235,1001,22,38,200,17,7264,0,3.29
0,1,1644568238,1001,22,38,198,18,7264,0,3.3
0,1,1644568241,1001,22,38,196,19,7264,0,3.3
0,1,1644568244,1000,22,38,201,20,7264,0,3.3
0,1,1644568247,999,22,38,196,21,7264,0,3.3
0,1,1644568250,999,22,38,202,22,7264,0,3.33
0,1,1644568253,998,22,38,200,23,7264,0,3.31
0,1,1644568256,999,22,38,194,24,7264,0,3.3
0,1,1644568259,1000,22,38,195,25,7264,0,3.31
0,1,1644568262,1002,22,38,201,26,7264,0,3.3
0,1,1644568265,1003,22,38,202,27,7264,0,3.28
0,1,1644568268,1006,22,38,202,28,7264,0,3.3
0,1,1644568271,1006,22,38,201,29,7264,0,3.3
0,1,1644568274,1007,22,38,197,30,7264,0,3.3
0,1,1644568277,1007,22,38,197,31,7264,0,3.31
0,1,1644568280,1007,22,38,196,32,7264,0,3.28
0,1,1644568283,1006,22,38,202,33,7264,0,3.3
0,1,1644568286,1005,22,38,198,34,7264,0,3.3
0,1,1644568289,1005,22,38,198,35,7264,0,3.3
0,1,1644568292,1003,22,38,201,36,7264,0,3.3
0,1,1644568295,1002,22,38,198,37,7264,0,3.28
0,1,1644568298,1000,22,38,202,38,7264,0,3.3
0,1,1644568301,999,22,38,200,39,7264,0,3.3
0,1,1644568304,999,22,38,197,40,7264,0,3.3
0,1,1644568307,998,22,38,193,41,7264,0,3.3
0,1,1644568310,998,22,38,193,42,7264,0,3.28
0,1,1644568313,997,22,38,201,43,7264,0,3.3
0,1,1644568316,997,22,38,202,44,7264,0,3.31
0,1,1644568319,996,22,38,199,45,7264,0,3.3
0,1,1644568322,995,22,38,202,46,7264,0,3.29
0,1,1644568325,994,22,38,201,47,7264,0,3.28
0,1,1644568328,994,22,38,202,48,7264,0,3.3
0,1,1644568331,993,22,38,200,49,7264,0,3.31
0,1,1644568334,993,22,38,194,50,7264,0,3.3
0,1,1644568337,992,22,38,193,51,7264,0,3.3
0,1,1644568340,992,22,38,195,52,7264,0,3.28
0,1,1644568343,993,22,38,196,53,7264,0,3.3
0,1,1644568346,993,22,38,198,54,7264,0,3.3
0,1,1644568349,992,22,38,199,55,7264,0,3.3
0,1,1644568352,992,22,38,199,56,7264,0,3.3
0,1,1644568355,991,22,38,201,57,7264,0,3.3
0,1,1644568358,991,22,38,197,58,7264,0,3.3
0,1,1644568361,990,22,38,196,59,7264,0,3.3
0,1,1644568364,989,22,38,199,60,7264,0,3.3
0,1,1644568367,989,22,38,200,61,7264,0,3.31
0,1,1644568370,989,22,38,200,62,7264,0,3.28
0,1,1644568373,987,22,38,201,63,7264,0,3.31
0,1,1644568376,987,22,38,197,64,7264,0,3.31
0,1,1644568379,986,22,38,196,65,7264,0,3.3
0,1,1644568382,984,22,38,201,66,7264,0,3.3
0,1,1644568385,984,22,38,202,67,7264,0,3.29
0,1,1644568388,982,22,38,198,68,7264,0,3.3
0,1,1644568391,981,22,38,198,69,7264,0,3.3
0,1,1644568394,980,22,38,198,70,7264,0,3.3
0,1,1644568397,978,22,38,201,71,7264,0,3.3
0,1,1644568400,977,22,38,202,72,7264,0,3.28
0,1,1644568403,977,22,38,201,73,7264,0,3.31
0,1,1644568406,977,22,38,201,74,7264,0,3.3
0,1,1644568409,977,22,38,201,75,7264,0,3.3
0,1,1644568412,977,22,38,197,76,7264,0,3.31
0,1,1644568415,978,22,38,202,77,7264,0,3.28
0,1,1644568418,978,22,38,193,78,7264,0,3.3
0,1,1644568421,977,22,38,199,79,7264,0,3.3
0,1,1644568424,976,22,38,201,80,7264,0,3.3
0,1,1644568427,976,22,38,201,81,7264,0,3.3
0,1,1644568430,975,22,38,202,82,7264,0,3.27
0,1,1644568433,973,22,38,196,83,7264,0,3.3
0,1,1644568436,974,22,38,197,84,7264,0,3.31
0,1,1644568439,974,22,38,200,85,7264,0,3.31
0,1,1644568442,976,22,38,200,86,7264,0,3.3
0,1,1644568445,978,22,39,201,87,7264,0,3.27
0,1,1644568448,982,22,39,195,88,7264,0,3.3
0,1,1644568451,990,22,39,196,89,7264,0,3.3
0,1,1644568454,1004,22,39,193,90,7264,0,3.3
0,1,1644568457,1029,22,39,195,91,7264,0,3.3
0,1,1644568460,1039,22,39,194,92,7264,0,3.28
0,1,1644568463,1045,22,39,193,93,7264,0,3.3
0,1,1644568466,1046,22,39,194,94,7264,0,3.3
0,1,1644568469,1051,22,39,195,95,7264,0,3.3
0,1,1644568472,1063,22,39,194,96,7264,0,3.3
0,1,1644568475,1066,22,39,193,97,7264,0,3.27
0,1,1644568478,1067,22,39,195,98,7264,0,3.3
0,1,1644568481,1067,22,39,198,99,7264,0,3.31
0,1,1644568484,1068,22,39,193,100,7264,0,3.3
0,1,1644568487,1070,22,38,200,101,7264,0,3.3
0,1,1644568490,1068,22,38,200,102,7264,0,3.28
0,1,1644568493,1063,22,38,201,103,7264,0,3.31
0,1,1644568496,1060,22,38,202,104,7264,0,3.3
0,1,1644568499,1058,22,38,194,105,7264,0,3.3
0,1,1644568502,1054,22,38,197,106,7264,0,3.3
0,1,1644568505,1054,22,38,196,107,7264,0,3.28
0,1,1644568508,1050,22,38,191,108,7264,0,3.32
0,1,1644568511,1046,22,38,194,109,7264,0,3.3
0,1,1644568514,1044,22,38,198,110,7264,0,3.3
0,1,1644568517,1038,22,38,193,111,7264,0,3.3
0,1,1644568520,1032,22,38,196,112,7264,0,3.28
0,1,1644568523,1019,22,38,195,113,7264,0,3.3
0,1,1644568526,1017,22,38,196,114,7264,0,3.3
0,1,1644568529,1001,22,38,194,115,7264,0,3.3
0,1,1644568532,986,22,38,195,116,7264,0,3.31
0,1,1644568535,976,22,38,193,117,7264,0,3.28
0,1,1644568538,962,22,38,195,118,7264,0,3.31
0,1,1644568541,962,22,38,193,119,7264,0,3.28
0,1,1644568544,962,22,38,197,120,7264,0,3.3
0,1,1644568547,964,22,38,200,121,7264,0,3.3
0,1,1644568550,966,22,38,202,122,7264,0,3.28
0,1,1644568553,964,22,38,199,123,7264,0,3.3
0,1,1644568556,964,22,38,194,124,7264,0,3.3
0,1,1644568559,957,22,38,199,125,7264,0,3.3
0,1,1644568562,957,22,38,195,126,7264,0,3.3
0,1,1644568565,955,22,38,194,127,7264,0,3.28
0,1,1644568568,949,22,38,193,128,7264,0,3.3
0,1,1644568571,949,22,38,193,129,7264,0,3.31
0,1,1644568574,950,22,38,202,130,7264,0,3.3
0,1,1644568577,952,22,38,194,131,7264,0,3.3
0,1,1644568580,952,22,38,194,132,7264,0,3.28
0,1,1644568583,952,22,38,193,133,7264,0,3.3
0,1,1644568586,952,22,38,197,134,7264,0,3.3
0,1,1644568589,951,22,38,196,135,7264,0,3.3
0,1,1644568592,953,22,38,202,136,7264,0,3.3
0,1,1644568595,954,22,38,201,137,7264,0,3.28
0,1,1644568598,953,22,38,198,138,7264,0,3.31
0,1,1644568601,952,22,38,207,139,7264,0,3.3
0,1,1644568604,952,22,38,197,140,7264,0,3.3
0,1,1644568607,953,22,38,191,141,7264,0,3.3
0,1,1644568610,953,22,38,199,142,7264,0,3.28
0,1,1644568613,954,22,38,197,143,7264,0,3.3
0,1,1644568616,954,22,38,196,144,7264,0,3.3
0,1,1644568619,951,22,38,149,145,7264,0,3.3
0,1,1644568622,951,22,38,222,146,7264,0,3.31
0,1,1644568625,952,22,38,224,147,7264,0,3.28
0,1,1644568628,952,22,38,207,148,7264,0,3.3
0,1,1644568631,953,22,38,201,149,7264,0,3.3
0,1,1644568634,954,22,39,202,150,7264,0,3.3
0,1,1644568637,955,22,39,199,151,7264,0,3.31
0,1,1644568640,956,22,39,184,152,7264,0,3.28
0,1,1644568643,961,22,39,203,153,7264,0,3.31
0,1,1644568646,962,22,39,200,154,7264,0,3.3
0,1,1644568649,967,22,38,195,155,7264,0,3.3
0,1,1644568652,972,22,38,193,156,7264,0,3.31
0,1,1644568655,991,22,38,202,157,7264,0,3.28
0,1,1644568658,1049,22,39,198,158,7264,0,3.3
0,1,1644568661,1062,22,39,199,159,7264,0,3.3
0,1,1644568664,1065,22,39,203,160,7264,0,3.31
0,1,1644568667,1072,22,39,201,161,7264,0,3.3
0,1,1644568670,1069,22,39,200,162,7264,0,3.3
0,1,1644568673,1072,22,38,200,163,7264,0,3.31
0,1,1644568676,1074,22,38,197,164,7264,0,3.28
0,1,1644568679,1072,22,38,201,165,7264,0,3.3
0,1,1644568682,1073,22,38,202,166,7264,0,3.3
0,1,1644568685,1073,22,38,194,167,7264,0,3.3
0,1,1644568688,1074,22,38,193,168,7264,0,3.3
0,1,1644568691,1072,22,38,193,169,7264,0,3.29
0,1,1644568694,1077,22,39,199,170,7264,0,3.3
0,1,1644568697,1079,22,39,198,171,7264,0,3.3
0,1,1644568700,1081,22,39,199,172,7264,0,3.3
0,1,1644568703,1080,22,39,202,173,7264,0,3.3
0,1,1644568706,1080,22,39,201,174,7264,0,3.3
0,1,1644568709,1084,22,39,200,175,7264,0,3.3
0,1,1644568712,1088,22,39,198,176,7264,0,3.3
0,1,1644568715,1093,22,39,202,177,7264,0,3.3
0,1,1644568718,1102,22,39,196,178,7264,0,3.3
0,1,1644568721,1112,22,39,202,179,7264,0,3.28
0,1,1644568724,1143,22,39,199,180,7264,0,3.3
0,1,1644568727,1146,22,39,194,181,7264,0,3.3
0,1,1644568730,1149,22,39,194,182,7264,0,3.31
0,1,1644568733,1156,22,39,193,183,7264,0,3.3
0,1,1644568736,1163,22,39,196,184,7264,0,3.27
0,1,1644568739,1175,22,39,201,185,7264,0,3.3
0,1,1644568742,1177,22,39,202,186,7264,0,3.31
0,1,1644568745,1183,22,39,193,187,7264,0,3.3
0,1,1644568748,1188,22,39,197,188,7264,0,3.3
0,1,1644568751,1191,22,39,197,189,7264,0,3.28
0,1,1644568754,1194,22,39,198,190,7264,0,3.3
0,1,1644568757,1195,22,39,197,191,7264,0,3.3
0,1,1644568760,1196,22,39,193,192,7264,0,3.3
0,1,1644568763,1200,22,39,192,193,7264,0,3.3
0,1,1644568766,1199,22,39,202,194,7264,0,3.29
0,1,1644568769,1200,22,39,197,195,7264,0,3.3
0,1,1644568772,1202,22,39,199,196,7264,0,3.3
0,1,1644568775,1203,22,39,200,197,7264,0,3.3
0,1,1644568778,1203,22,39,192,198,7264,0,3.31
0,1,1644568781,1204,22,39,193,199,7264,0,3.27
0,1,1644568784,1208,22,39,196,200,7264,0,3.3
0,1,1644568787,1210,22,39,202,201,7264,0,3.3
0,1,1644568790,1211,22,39,200,202,7264,0,3.3
0,1,1644568793,1211,22,39,199,203,7264,0,3.3
0,1,1644568796,1211,22,39,197,204,7264,0,3.28
0,1,1644568799,1212,22,39,193,205,7264,0,3.3
0,1,1644568802,1216,22,39,193,206,7264,0,3.3
0,1,1644568805,1217,22,39,197,207,7264,0,3.3
0,1,1644568808,1219,22,39,193,208,7264,0,3.31
0,1,1644568811,1220,23,39,198,209,7264,0,3.28
0,1,1644568814,1222,23,39,202,210,7264,0,3.3
0,1,1644568817,1221,23,39,202,211,7264,0,3.3
0,1,1644568820,1221,23,39,201,212,7264,0,3.31
0,1,1644568823,1223,22,39,200,213,7264,0,3.3
0,1,1644568826,1224,22,39,202,214,7264,0,3.28
0,1,1644568829,1225,23,39,192,215,7264,0,3.3
0,1,1644568832,1225,23,39,198,216,7264,0,3.3
0,1,1644568835,1226,23,39,200,217,7264,0,3.3
0,1,1644568838,1227,23,39,194,218,7264,0,3.3
0,1,1644568841,1228,23,39,194,219,7264,0,3.28
0,1,1644568844,1228,23,39,194,220,7264,0,3.3
0,1,1644568847,1228,23,39,194,221,7264,0,3.3
0,1,1644568850,1229,23,39,197,222,7264,0,3.31
0,1,1644568853,1228,23,39,196,223,7264,0,3.3
0,1,1644568856,1229,23,39,193,224,7264,0,3.28
0,1,1644568859,1231,23,39,194,225,7264,0,3.3
0,1,1644568862,1231,23,39,199,226,7264,0,3.3
0,1,1644568865,1232,23,39,193,227,7264,0,3.3
0,1,1644568868,1233,23,39,197,228,7264,0,3.3
0,1,1644568871,1233,23,39,202,229,7264,0,3.28
0,1,1644568874,1232,23,39,193,230,7264,0,3.3
0,1,1644568877,1232,23,39,196,231,7264,0,3.3
0,1,1644568880,1232,23,39,193,232,7264,0,3.3
0,1,1644568883,1233,23,39,201,233,7264,0,3.3
0,1,1644568886,1234,23,39,199,234,7264,0,3.28
0,1,1644568889,1235,23,39,202,235,7264,0,3.3
0,1,1644568892,1236,23,39,201,236,7264,0,3.3
0,1,1644568895,1237,23,39,200,237,7264,0,3.3
0,1,1644568898,1237,23,39,197,238,7264,0,3.3
0,1,1644568901,1236,23,39,192,239,7264,0,3.27
0,1,1644568904,1236,23,39,197,240,7264,0,3.3
0,1,1644568907,1237,23,39,202,241,7264,0,3.34
0,1,1644568910,1237,23,39,202,242,7264,0,3.3
0,1,1644568913,1237,23,39,200,243,7264,0,3.3
0,1,1644568916,1237,23,39,201,244,7264,0,3.28
0,1,1644568919,1237,23,39,201,245,7264,0,3.3
0,1,1644568922,1237,23,39,199,246,7264,0,3.3
0,1,1644568925,1238,23,39,192,247,7264,0,3.3
0,1,1644568928,1239,23,39,193,248,7264,0,3.3
0,1,1644568931,1240,23,39,193,249,7264,0,3.27
0,1,1644568934,1240,23,39,194,250,7264,0,3.3
0,1,1644568937,1240,23,39,193,251,7264,0,3.3
0,1,1644568940,1237,23,39,193,252,7264,0,3.3
0,1,1644568943,1237,23,39,193,253,7264,0,3.3
0,1,1644568946,1237,23,39,198,254,7264,0,3.28
0,1,1644568949,1236,23,39,198,0,7264,0,3.3
0,1,1644568952,1236,23,39,199,1,7264,0,3.3
0,1,1644568955,1236,23,39,193,2,7264,0,3.3
0,1,1644568958,1236,23,39,198,3,7264,0,3.3
0,1,1644568961,1236,23,39,199,4,7264,0,3.29
0,1,1644568964,1237,23,39,201,5,7264,0,3.3
0,1,1644568967,1236,23,39,198,6,7264,0,3.3
0,1,1644568970,1236,23,39,193,7,7264,0,3.3
0,1,1644568973,1235,23,39,197,8,7264,0,3.3
0,1,1644568976,1235,23,38,196,9,7264,0,3.28
0,1,1644568979,1236,23,38,198,10,7264,0,3.3
0,1,1644568982,1236,23,39,202,11,7264,0,3.31
0,1,1644568985,1236,23,38,195,12,7264,0,3.3
0,1,1644568988,1237,23,38,198,13,7264,0,3.31
0,1,1644568991,1237,23,38,200,14,7264,0,3.28
0,1,1644568994,1237,23,38,199,15,7264,0,3.31
0,1,1644568997,1236,23,38,195,16,7264,0,3.31
0,1,1644569000,1235,23,38,195,17,7264,0,3.31
0,1,1644569003,1234,23,38,195,18,7264,0,3.3
0,1,1644569006,1234,23,38,197,19,7264,0,3.27
0,1,1644569009,1232,23,38,197,20,7264,0,3.3
0,1,1644569012,1232,23,38,194,21,7264,0,3.31
0,1,1644569015,1232,23,38,201,22,7264,0,3.31
0,1,1644569018,1232,23,38,197,23,7264,0,3.31
0,1,1644569021,1232,23,38,196,24,7264,0,3.28
0,1,1644569024,1233,23,38,194,25,7264,0,3.3
0,1,1644569027,1232,23,38,193,26,7264,0,3.3
0,1,1644569030,1232,23,38,194,27,7264,0,3.3
0,1,1644569033,1232,23,38,193,28,7264,0,3.3
0,1,1644569036,1232,23,38,194,29,7264,0,3.3
0,1,1644569039,1231,23,38,202,30,7264,0,3.3
0,1,1644569042,1231,23,38,198,31,7264,0,3.3
0,1,1644569045,1232,23,38,197,32,7264,0,3.3
0,1,1644569048,1232,23,38,202,33,7264,0,3.3
0,1,1644569051,1232,23,38,198,34,7264,0,3.3
0,1,1644569054,1232,23,38,197,35,7264,0,3.3
0,1,1644569057,1233,23,38,194,36,7264,0,3.3
0,1,1644569060,1233,23,38,193,37,7264,0,3.3
0,1,1644569063,1233,23,38,193,38,7264,0,3.31
0,1,1644569066,1233,23,38,194,39,7264,0,3.28
0,1,1644569069,1234,23,38,202,40,7264,0,3.3
0,1,1644569072,1234,23,38,202,41,7264,0,3.3
0,1,1644569075,1233,23,38,196,42,7264,0,3.3
0,1,1644569078,1233,23,38,201,43,7264,0,3.3
0,1,1644569081,1233,23,38,197,44,7264,0,3.28
0,1,1644569084,1234,23,38,201,45,7264,0,3.31
0,1,1644569087,1234,23,38,201,46,7264,0,3.3
0,1,1644569090,1234,23,38,197,47,7264,0,3.3
0,1,1644569093,1234,23,38,194,48,7264,0,3.3
0,1,1644569096,1234,23,38,193,49,7264,0,3.3
0,1,1644569099,1235,23,38,196,50,7264,0,3.3
0,1,1644569102,1235,23,38,203,51,7264,0,3.3
0,1,1644569105,1234,23,38,201,52,7264,0,3.3
0,1,1644569108,1233,23,38,198,53,7264,0,3.31
0,1,1644569111,1233,23,38,195,54,7264,0,3.28
0,1,1644569114,1232,23,38,193,55,7264,0,3.3
0,1,1644569117,1233,23,38,193,56,7264,0,3.3
0,1,1644569120,1234,23,38,195,57,7264,0,3.31
0,1,1644569123,1233,23,38,202,58,7264,0,3.3
0,1,1644569126,1233,23,38,200,59,7264,0,3.31
0,1,1644569129,1233,23,38,200,60,7264,0,3.3
0,1,1644569132,1233,23,38,193,61,7264,0,3.3
0,1,1644569135,1233,23,38,194,62,7264,0,3.31
0,1,1644569138,1233,23,38,201,63,7264,0,3.3
0,1,1644569141,1232,23,38,201,64,7264,0,3.31
0,1,1644569144,1231,23,38,202,65,7264,0,3.3
0,1,1644569147,1231,23,38,200,66,7264,0,3.29
0,1,1644569150,1230,23,38,197,67,7264,0,3.31
0,1,1644569153,1230,23,38,193,68,7264,0,3.31
0,1,1644569156,1230,23,38,194,69,7264,0,3.28
0,1,1644569159,1231,23,38,194,70,7264,0,3.31
0,1,1644569162,1230,23,38,195,71,7264,0,3.3
0,1,1644569165,1230,23,38,195,72,7264,0,3.3
0,1,1644569168,1230,23,38,198,73,7264,0,3.3
0,1,1644569171,1230,23,38,201,74,7264,0,3.3
0,1,1644569174,1230,23,38,196,75,7264,0,3.3
0,1,1644569177,1230,23,38,198,76,7264,0,3.3
0,1,1644569180,1230,23,38,193,77,7264,0,3.31
0,1,1644569183,1229,23,38,195,78,7264,0,3.3
0,1,1644569186,1229,23,38,198,79,7264,0,3.28
0,1,1644569189,1227,23,38,193,80,7264,0,3.3
0,1,1644569192,1227,23,38,197,81,7264,0,3.3
0,1,1644569195,1227,23,38,193,82,7264,0,3.31
0,1,1644569198,1226,23,38,193,83,7264,0,3.3
0,1,1644569201,1227,23,38,198,84,7264,0,3.28
0,1,1644569204,1227,23,38,194,85,7264,0,3.3
0,1,1644569207,1227,23,38,194,86,7264,0,3.3
0,1,1644569210,1227,23,38,193,87,7264,0,3.3
0,1,1644569213,1226,23,38,193,88,7264,0,3.3
0,1,1644569216,1225,23,38,193,89,7264,0,3.3
0,1,1644569219,1225,23,38,193,90,7264,0,3.3
0,1,1644569222,1224,23,38,197,91,7264,0,3.29
0,1,1644569225,1223,23,38,200,92,7264,0,3.3
0,1,1644569228,1223,23,38,202,93,7264,0,3.3
0,1,1644569231,1221,23,38,202,94,7264,0,3.28
0,1,1644569234,1218,23,38,199,95,7264,0,3.3
0,1,1644569237,1219,23,38,202,96,7264,0,3.3
0,1,1644569240,1219,23,38,202,97,7264,0,3.3
0,1,1644569243,1220,23,38,200,98,7264,0,3.3
0,1,1644569246,1220,23,38,193,99,7264,0,3.27
0,1,1644569249,1220,23,38,198,100,7264,0,3.3
0,1,1644569252,1220,23,38,193,101,7264,0,3.3
0,1,1644569255,1221,23,38,198,102,7264,0,3.3
0,1,1644569258,1221,23,38,196,103,7264,0,3.3
0,1,1644569261,1221,23,38,201,104,7264,0,3.3
0,1,1644569264,1220,23,38,193,105,7264,0,3.3
0,1,1644569267,1219,23,38,193,106,7264,0,3.3
0,1,1644569270,1219,23,38,196,107,7264,0,3.3
0,1,1644569273,1219,23,38,203,108,7264,0,3.3
0,1,1644569276,1219,23,38,201,109,7264,0,3.28
0,1,1644569279,1219,23,38,202,110,7264,0,3.3
0,1,1644569282,1219,23,38,201,111,7264,0,3.31
0,1,1644569285,1217,23,38,198,112,7264,0,3.3
0,1,1644569288,1217,23,38,201,113,7264,0,3.3
0,1,1644569291,1218,23,38,201,114,7264,0,3.3
0,1,1644569294,1216,23,38,202,115,7264,0,3.3
0,1,1644569297,1216,23,38,197,116,7264,0,3.3
