UNIXTIME,CO2
1584377509,564.00
1584377510,564.00
1584377511,564.00
1584377512,564.00
1584377513,564.00
1584377514,563.00
1584377515,563.00
1584377516,563.00
1584377517,563.00
1584377518,563.00
1584377519,563.00
1584377520,563.00
1584377521,562.00
1584377522,562.00
1584377523,562.00
1584377524,562.00
1584377525,562.00
1584377526,562.00
1584377527,562.00
1584377528,562.00
1584377529,563.00
1584377530,563.00
1584377531,564.00
1584377532,564.00
1584377533,564.00
1584377534,564.00
1584377535,564.00
1584377536,564.00
1584377537,564.00
1584377538,564.00
1584377539,564.00
1584377540,564.00
1584377541,564.00
1584377542,564.00
1584377543,564.00
1584377544,565.00
1584377545,565.00
1584377546,565.00
1584377547,565.00
1584377548,565.00
1584377549,566.00
1584377550,565.00
1584377551,565.00
1584377552,565.00
1584377553,565.00
1584377554,565.00
1584377555,565.00
1584377556,565.00
1584377557,565.00
1584377558,565.00
1584377559,565.00
1584377560,565.00
1584377561,565.00
1584377562,565.00
1584377563,565.00
1584377564,565.00
1584377565,565.00
1584377566,565.00
1584377567,564.00
1584377568,564.00
1584377569,564.00
1584377570,563.00
1584377571,563.00
1584377572,563.00
1584377573,563.00
1584377574,563.00
1584377575,564.00
1584377576,564.00
1584377577,565.00
1584377578,565.00
1584377579,566.00
1584377580,566.00
1584377581,566.00
1584377582,566.00
1584377583,566.00
1584377584,566.00
1584377585,567.00
1584377586,567.00
1584377587,567.00
1584377588,567.00
1584377589,566.00
1584377590,566.00
1584377591,566.00
1584377592,566.00
1584377593,566.00
1584377594,566.00
1584377595,566.00
1584377596,566.00
1584377597,566.00
1584377598,566.00
1584377599,566.00
1584377600,566.00
1584377601,566.00
1584377602,566.00
1584377603,566.00
1584377604,566.00
1584377605,566.00
1584377606,566.00
1584377607,565.00
1584377608,565.00
1584377609,565.00
1584377610,564.00
1584377611,564.00
1584377612,564.00
1584377613,563.00
1584377614,563.00
1584377615,563.00
1584377616,563.00
1584377617,563.00
1584377618,563.00
1584377619,563.00
1584377620,563.00
1584377621,563.00
1584377622,564.00
1584377623,564.00
1584377624,563.00
1584377625,563.00
1584377626,563.00
1584377627,563.00
1584377628,562.00
1584377629,562.00
1584377630,562.00
1584377631,562.00
1584377632,563.00
1584377633,563.00
1584377634,563.00
1584377635,563.00
1584377636,563.00
1584377637,563.00
1584377638,563.00
1584377639,563.00
1584377640,563.00
1584377641,563.00
1584377642,563.00
1584377643,563.00
1584377644,563.00
1584377645,563.00
1584377646,563.00
1584377647,563.00
1584377648,563.00
1584377649,563.00
1584377650,563.00
1584377651,562.00
1584377652,562.00
1584377653,561.00
1584377654,561.00
1584377655,561.00
1584377656,561.00
1584377657,561.00
1584377658,561.00
1584377659,561.00
1584377660,561.00
1584377661,561.00
1584377662,561.00
1584377663,561.00
1584377664,561.00
1584377665,561.00
1584377666,561.00
1584377667,562.00
1584377668,562.00
1584377669,562.00
1584377670,562.00
1584377671,562.00
1584377672,562.00
1584377673,562.00
1584377674,562.00
1584377675,562.00
1584377676,562.00
1584377677,562.00
1584377678,562.00
1584377679,562.00
1584377680,562.00
1584377681,563.00
1584377682,563.00
1584377683,562.00
1584377684,562.00
1584377685,562.00
1584377686,562.00
1584377687,562.00
1584377688,562.00
1584377689,561.00
1584377690,561.00
1584377691,561.00
1584377692,561.00
1584377693,561.00
1584377694,562.00
1584377695,562.00
1584377696,562.00
1584377697,562.00
1584377698,562.00
1584377699,562.00
1584377700,562.00
1584377701,562.00
1584377702,562.00
1584377703,562.00
1584377704,562.00
1584377705,562.00
1584377706,562.00
1584377707,562.00
1584377708,562.00
1584377709,562.00
1584377710,562.00
1584377711,562.00
1584377712,562.00
1584377713,562.00
1584377714,562.00
1584377715,562.00
1584377716,562.00
1584377717,562.00
1584377718,563.00
1584377719,563.00
1584377720,563.00
1584377721,563.00
1584377722,563.00
1584377723,563.00
1584377724,563.00
1584377725,563.00
1584377726,563.00
1584377727,562.00
1584377728,562.00
1584377729,562.00
1584377730,562.00
1584377731,562.00
1584377732,562.00
1584377733,561.00
1584377734,561.00
1584377735,561.00
1584377736,561.00
1584377737,561.00
1584377738,561.00
1584377739,561.00
1584377740,561.00
1584377741,561.00
1584377742,561.00
1584377743,561.00
1584377744,561.00
1584377745,561.00
1584377746,561.00
1584377747,561.00
1584377748,561.00
1584377749,561.00
1584377750,561.00
1584377751,561.00
1584377752,561.00
1584377753,561.00
1584377754,561.00
1584377755,561.00
1584377756,561.00
1584377757,561.00
1584377758,561.00
1584377759,561.00
1584377760,561.00
1584377761,561.00
1584377762,561.00
1584377763,561.00
1584377764,561.00
1584377765,561.00
1584377766,561.00
1584377767,561.00
1584377768,561.00
1584377769,561.00
1584377770,561.00
1584377771,561.00
1584377772,562.00
1584377773,562.00
1584377774,562.00
1584377775,562.00
1584377776,562.00
1584377777,562.00
1584377778,563.00
1584377779,563.00
1584377780,563.00
1584377781,563.00
1584377782,562.00
1584377783,562.00
1584377784,562.00
1584377785,562.00
1584377786,563.00
1584377787,563.00
1584377788,563.00
1584377789,563.00
1584377790,563.00
1584377791,563.00
1584377792,563.00
1584377793,563.00
1584377794,563.00
1584377795,563.00
1584377796,563.00
1584377797,563.00
1584377798,563.00
1584377799,563.00
1584377800,562.00
1584377801,562.00
1584377802,561.00
1584377803,561.00
1584377804,560.00
1584377805,560.00
1584377806,559.00
1584377807,559.00
1584377808,559.00
1584377809,559.00
1584377810,559.00
1584377811,559.00
1584377812,559.00
1584377813,559.00
1584377814,559.00
1584377815,559.00
1584377816,559.00
1584377817,560.00
1584377818,560.00
1584377819,559.00
1584377820,559.00
1584377821,559.00
1584377822,559.00
1584377823,559.00
1584377824,559.00
1584377825,559.00
1584377826,559.00
1584377827,559.00
1584377828,559.00
1584377829,559.00
1584377830,559.00
1584377831,559.00
1584377832,559.00
1584377833,559.00
1584377834,559.00
1584377835,559.00
1584377836,559.00
1584377837,559.00
1584377838,560.00
1584377839,560.00
1584377840,560.00
1584377841,560.00
1584377842,560.00
1584377843,560.00
1584377844,560.00
1584377845,560.00
1584377846,561.00
1584377847,561.00
1584377848,561.00
1584377849,561.00
1584377850,561.00
1584377851,561.00
1584377852,561.00
1584377853,561.00
1584377854,561.00
1584377855,561.00
1584377856,560.00
1584377857,560.00
1584377858,560.00
1584377859,560.00
1584377860,560.00
1584377861,560.00
1584377862,560.00
1584377863,560.00
1584377864,559.00
1584377865,559.00
1584377866,559.00
1584377867,559.00
1584377868,559.00
1584377869,560.00
1584377870,560.00
1584377871,560.00
1584377872,560.00
1584377873,560.00
1584377874,560.00
1584377875,560.00
1584377876,560.00
1584377877,560.00
1584377878,560.00
1584377879,560.00
1584377880,560.00
1584377881,560.00
1584377882,560.00
1584377883,560.00
1584377884,560.00
1584377885,560.00
1584377886,560.00
1584377887,560.00
1584377888,560.00
1584377889,560.00
1584377890,560.00
1584377891,560.00
1584377892,560.00
1584377893,560.00
1584377894,560.00
1584377895,560.00
1584377896,560.00
1584377897,560.00
1584377898,560.00
1584377899,560.00
1584377900,560.00
1584377901,560.00
1584377902,560.00
1584377903,560.00
1584377904,560.00
1584377905,560.00
1584377906,561.00
1584377907,561.00
1584377908,561.00
1584377909,562.00
1584377910,561.00
1584377911,561.00
1584377912,560.00
1584377913,560.00
1584377914,560.00
1584377915,560.00
1584377916,560.00
1584377917,560.00
1584377918,560.00
1584377919,560.00
1584377920,560.00
1584377921,560.00
1584377922,560.00
1584377923,560.00
1584377924,559.00
1584377925,559.00
1584377926,559.00
1584377927,559.00
1584377928,559.00
1584377929,559.00
1584377930,558.00
1584377931,558.00
1584377932,558.00
1584377933,558.00
1584377934,558.00
1584377935,558.00
1584377936,558.00
1584377937,557.00
1584377938,557.00
1584377939,557.00
1584377940,557.00
1584377941,557.00
1584377942,557.00
1584377943,557.00
1584377944,558.00
1584377945,558.00
1584377946,557.00
1584377947,557.00
1584377948,557.00
1584377949,557.00
1584377950,558.00
1584377951,558.00
1584377952,558.00
1584377953,558.00
1584377954,559.00
1584377955,559.00
1584377956,559.00
1584377957,559.00
1584377958,559.00
1584377959,559.00
1584377960,559.00
1584377961,559.00
1584377962,558.00
1584377963,558.00
1584377964,558.00
1584377965,558.00
1584377966,559.00
1584377967,559.00
1584377968,560.00
1584377969,560.00
1584377970,561.00
1584377971,560.00
1584377972,560.00
1584377973,559.00
1584377974,559.00
1584377975,559.00
1584377976,559.00
1584377977,559.00
1584377978,559.00
1584377979,559.00
1584377980,559.00
1584377981,559.00
1584377982,559.00
1584377983,559.00
1584377984,559.00
1584377985,558.00
1584377986,558.00
1584377987,558.00
1584377988,558.00
1584377989,558.00
1584377990,558.00
1584377991,557.00
1584377992,557.00
1584377993,557.00
1584377994,557.00
1584377995,557.00
1584377996,556.00
1584377997,556.00
1584377998,556.00
1584377999,556.00
1584378000,556.00
1584378001,556.00
1584378002,556.00
