UNIXTIME,CO2
1583689909,480.00
1583689910,480.00
1583689911,480.00
1583689912,480.00
1583689913,480.00
1583689914,480.00
1583689915,480.00
1583689916,480.00
1583689917,481.00
1583689918,481.00
1583689919,482.00
1583689920,482.00
1583689921,482.00
1583689922,481.00
1583689923,481.00
1583689924,480.00
1583689925,480.00
1583689926,480.00
1583689927,480.00
1583689928,480.00
1583689929,480.00
1583689930,480.00
1583689931,480.00
1583689932,480.00
1583689933,480.00
1583689934,479.00
1583689935,479.00
1583689936,479.00
1583689937,479.00
1583689938,479.00
1583689939,479.00
1583689940,480.00
1583689941,480.00
1583689942,481.00
1583689943,482.00
1583689944,483.00
1583689945,483.00
1583689946,484.00
1583689947,485.00
1583689948,485.00
1583689949,486.00
1583689950,486.00
1583689951,486.00
1583689952,487.00
1583689953,487.00
1583689954,487.00
1583689955,488.00
1583689956,488.00
1583689957,488.00
1583689958,489.00
1583689959,489.00
1583689960,489.00
1583689961,489.00
1583689962,488.00
1583689963,488.00
1583689964,488.00
1583689965,488.00
1583689966,487.00
1583689967,487.00
1583689968,487.00
1583689969,487.00
1583689970,487.00
1583689971,487.00
1583689972,486.00
1583689973,486.00
1583689974,485.00
1583689975,485.00
1583689976,485.00
1583689977,485.00
1583689978,485.00
1583689979,484.00
1583689980,484.00
1583689981,484.00
1583689982,484.00
1583689983,484.00
1583689984,484.00
1583689985,484.00
1583689986,484.00
1583689987,483.00
1583689988,483.00
1583689989,483.00
1583689990,483.00
1583689991,483.00
1583689992,483.00
1583689993,483.00
1583689994,484.00
1583689995,484.00
1583689996,485.00
1583689997,485.00
1583689998,485.00
1583689999,485.00
1583690000,486.00
1583690001,487.00
1583690002,487.00
1583690003,488.00
1583690004,488.00
1583690005,489.00
1583690006,489.00
1583690007,489.00
1583690008,490.00
1583690009,490.00
1583690010,490.00
1583690011,490.00
1583690012,490.00
1583690013,490.00
1583690014,490.00
1583690015,490.00
1583690016,490.00
1583690017,489.00
1583690018,489.00
1583690019,488.00
1583690020,488.00
1583690021,488.00
1583690022,488.00
1583690023,488.00
1583690024,487.00
1583690025,487.00
1583690026,487.00
1583690027,486.00
1583690028,486.00
1583690029,486.00
1583690030,486.00
1583690031,486.00
1583690032,486.00
1583690033,486.00
1583690034,486.00
1583690035,486.00
1583690036,486.00
1583690037,486.00
1583690038,485.00
1583690039,485.00
1583690040,484.00
1583690041,484.00
1583690042,484.00
1583690043,483.00
1583690044,483.00
1583690045,483.00
1583690046,483.00
1583690047,483.00
1583690048,483.00
1583690049,483.00
1583690050,483.00
1583690051,482.00
1583690052,482.00
1583690053,482.00
1583690054,482.00
1583690055,482.00
1583690056,482.00
1583690057,482.00
1583690058,482.00
1583690059,482.00
1583690060,482.00
1583690061,482.00
1583690062,482.00
1583690063,481.00
1583690064,481.00
1583690065,481.00
1583690066,481.00
1583690067,481.00
1583690068,481.00
1583690069,481.00
1583690070,480.00
1583690071,480.00
1583690072,480.00
1583690073,480.00
1583690074,481.00
1583690075,481.00
1583690076,481.00
1583690077,481.00
1583690078,481.00
1583690079,481.00
1583690080,481.00
1583690081,480.00
1583690082,480.00
1583690083,480.00
1583690084,480.00
1583690085,480.00
1583690086,480.00
1583690087,480.00
1583690088,480.00
1583690089,480.00
1583690090,480.00
1583690091,479.00
1583690092,479.00
1583690093,479.00
1583690094,479.00
1583690095,479.00
1583690096,480.00
1583690097,480.00
1583690098,480.00
1583690099,480.00
1583690100,481.00
1583690101,481.00
1583690102,481.00
1583690103,481.00
1583690104,481.00
1583690105,481.00
1583690106,481.00
1583690107,481.00
1583690108,481.00
1583690109,481.00
1583690110,481.00
1583690111,481.00
1583690112,481.00
1583690113,480.00
1583690114,480.00
1583690115,480.00
1583690116,480.00
1583690117,480.00
1583690118,481.00
1583690119,481.00
1583690120,481.00
1583690121,481.00
1583690122,480.00
1583690123,480.00
1583690124,480.00
1583690125,479.00
1583690126,479.00
1583690127,479.00
1583690128,479.00
1583690129,479.00
1583690130,479.00
1583690131,479.00
1583690132,479.00
1583690133,478.00
1583690134,478.00
1583690135,478.00
1583690136,478.00
1583690137,478.00
1583690138,479.00
1583690139,478.00
1583690140,478.00
1583690141,477.00
1583690142,477.00
1583690143,477.00
1583690144,477.00
1583690145,477.00
1583690146,477.00
1583690147,477.00
1583690148,477.00
1583690149,477.00
1583690150,477.00
1583690151,477.00
1583690152,477.00
1583690153,477.00
1583690154,477.00
1583690155,476.00
1583690156,476.00
1583690157,476.00
1583690158,476.00
1583690159,476.00
1583690160,476.00
1583690161,476.00
1583690162,477.00
1583690163,477.00
1583690164,477.00
1583690165,477.00
1583690166,477.00
1583690167,478.00
1583690168,478.00
1583690169,478.00
1583690170,478.00
1583690171,478.00
1583690172,478.00
1583690173,478.00
1583690174,478.00
1583690175,478.00
1583690176,478.00
1583690177,479.00
1583690178,479.00
1583690179,480.00
1583690180,480.00
1583690181,479.00
1583690182,479.00
1583690183,479.00
1583690184,479.00
1583690185,479.00
1583690186,479.00
1583690187,479.00
1583690188,479.00
1583690189,479.00
1583690190,479.00
1583690191,479.00
1583690192,479.00
1583690193,479.00
1583690194,479.00
1583690195,478.00
1583690196,478.00
1583690197,478.00
1583690198,478.00
1583690199,478.00
1583690200,478.00
1583690201,478.00
1583690202,478.00
1583690203,478.00
1583690204,478.00
1583690205,477.00
1583690206,477.00
1583690207,477.00
1583690208,477.00
1583690209,478.00
1583690210,478.00
1583690211,478.00
1583690212,478.00
1583690213,478.00
1583690214,478.00
1583690215,478.00
1583690216,478.00
1583690217,478.00
1583690218,478.00
1583690219,478.00
1583690220,478.00
1583690221,479.00
1583690222,479.00
1583690223,479.00
1583690224,478.00
1583690225,478.00
1583690226,478.00
1583690227,478.00
1583690228,479.00
1583690229,479.00
1583690230,479.00
1583690231,479.00
1583690232,479.00
1583690233,479.00
1583690234,479.00
1583690235,479.00
1583690236,479.00
1583690237,479.00
1583690238,479.00
1583690239,479.00
1583690240,479.00
1583690241,480.00
1583690242,480.00
1583690243,480.00
1583690244,481.00
1583690245,481.00
1583690246,482.00
1583690247,482.00
1583690248,482.00
1583690249,482.00
1583690250,482.00
1583690251,482.00
1583690252,482.00
1583690253,482.00
1583690254,482.00
1583690255,482.00
1583690256,482.00
1583690257,482.00
1583690258,482.00
1583690259,482.00
1583690260,482.00
1583690261,482.00
1583690262,482.00
1583690263,482.00
1583690264,481.00
1583690265,481.00
1583690266,481.00
1583690267,481.00
1583690268,481.00
1583690269,480.00
1583690270,480.00
1583690271,480.00
1583690272,480.00
1583690273,480.00
1583690274,480.00
1583690275,479.00
1583690276,479.00
1583690277,478.00
1583690278,478.00
1583690279,478.00
1583690280,478.00
1583690281,478.00
1583690282,478.00
1583690283,478.00
1583690284,478.00
1583690285,478.00
1583690286,478.00
1583690287,478.00
1583690288,478.00
1583690289,479.00
1583690290,479.00
1583690291,479.00
1583690292,479.00
1583690293,479.00
1583690294,479.00
1583690295,479.00
1583690296,479.00
1583690297,480.00
1583690298,480.00
1583690299,480.00
1583690300,480.00
1583690301,480.00
1583690302,480.00
1583690303,481.00
1583690304,481.00
1583690305,481.00
1583690306,481.00
1583690307,481.00
1583690308,481.00
1583690309,481.00
1583690310,481.00
1583690311,482.00
1583690312,482.00
1583690313,482.00
1583690314,483.00
1583690315,483.00
1583690316,483.00
1583690317,483.00
1583690318,483.00
1583690319,483.00
1583690320,483.00
1583690321,483.00
1583690322,483.00
1583690323,482.00
1583690324,482.00
1583690325,482.00
1583690326,482.00
1583690327,482.00
1583690328,482.00
1583690329,482.00
1583690330,481.00
1583690331,481.00
1583690332,481.00
1583690333,481.00
1583690334,481.00
1583690335,481.00
1583690336,481.00
1583690337,480.00
1583690338,480.00
1583690339,480.00
1583690340,480.00
1583690341,480.00
1583690342,480.00
1583690343,479.00
1583690344,479.00
1583690345,479.00
1583690346,479.00
1583690347,479.00
1583690348,479.00
1583690349,479.00
1583690350,480.00
1583690351,480.00
1583690352,480.00
1583690353,480.00
1583690354,480.00
1583690355,480.00
1583690356,480.00
1583690357,480.00
1583690358,480.00
1583690359,480.00
1583690360,480.00
1583690361,480.00
1583690362,480.00
1583690363,480.00
1583690364,480.00
1583690365,480.00
1583690366,480.00
1583690367,480.00
1583690368,480.00
1583690369,480.00
1583690370,480.00
1583690371,480.00
1583690372,480.00
1583690373,481.00
1583690374,481.00
1583690375,481.00
1583690376,481.00
1583690377,481.00
1583690378,481.00
1583690379,481.00
1583690380,481.00
1583690381,481.00
1583690382,481.00
1583690383,481.00
1583690384,482.00
1583690385,482.00
1583690386,482.00
1583690387,483.00
1583690388,483.00
1583690389,483.00
1583690390,483.00
1583690391,483.00
1583690392,482.00
1583690393,482.00
1583690394,482.00
1583690395,482.00
1583690396,482.00
1583690397,483.00
1583690398,483.00
1583690399,483.00
1583690400,483.00
1583690401,484.00
1583690402,484.00
