UNIXTIME,CO2
1584075109,403.00
1584075110,402.00
1584075111,402.00
1584075112,402.00
1584075113,401.00
1584075114,401.00
1584075115,401.00
1584075116,401.00
1584075117,402.00
1584075118,402.00
1584075119,402.00
1584075120,402.00
1584075121,402.00
1584075122,402.00
1584075123,402.00
1584075124,402.00
1584075125,402.00
1584075126,402.00
1584075127,402.00
1584075128,402.00
1584075129,402.00
1584075130,402.00
1584075131,401.00
1584075132,401.00
1584075133,401.00
1584075134,401.00
1584075135,401.00
1584075136,401.00
1584075137,401.00
1584075138,402.00
1584075139,402.00
1584075140,403.00
1584075141,402.00
1584075142,402.00
1584075143,402.00
1584075144,402.00
1584075145,402.00
1584075146,402.00
1584075147,402.00
1584075148,402.00
1584075149,402.00
1584075150,403.00
1584075151,403.00
1584075152,403.00
1584075153,403.00
1584075154,403.00
1584075155,403.00
1584075156,403.00
1584075157,403.00
1584075158,403.00
1584075159,403.00
1584075160,402.00
1584075161,402.00
1584075162,402.00
1584075163,402.00
1584075164,402.00
1584075165,402.00
1584075166,402.00
1584075167,402.00
1584075168,402.00
1584075169,402.00
1584075170,402.00
1584075171,402.00
1584075172,402.00
1584075173,402.00
1584075174,401.00
1584075175,401.00
1584075176,400.00
1584075177,400.00
1584075178,399.00
1584075179,399.00
1584075180,399.00
1584075181,399.00
1584075182,398.00
1584075183,398.00
1584075184,398.00
1584075185,398.00
1584075186,398.00
1584075187,398.00
1584075188,398.00
1584075189,399.00
1584075190,399.00
1584075191,399.00
1584075192,400.00
1584075193,400.00
1584075194,400.00
1584075195,400.00
1584075196,401.00
1584075197,401.00
1584075198,401.00
1584075199,401.00
1584075200,401.00
1584075201,401.00
1584075202,401.00
1584075203,401.00
1584075204,401.00
1584075205,401.00
1584075206,402.00
1584075207,402.00
1584075208,402.00
1584075209,402.00
1584075210,402.00
1584075211,403.00
1584075212,403.00
1584075213,403.00
1584075214,404.00
1584075215,404.00
1584075216,404.00
1584075217,404.00
1584075218,404.00
1584075219,404.00
1584075220,405.00
1584075221,404.00
1584075222,404.00
1584075223,404.00
1584075224,404.00
1584075225,404.00
1584075226,404.00
1584075227,404.00
1584075228,404.00
1584075229,403.00
1584075230,403.00
1584075231,403.00
1584075232,403.00
1584075233,403.00
1584075234,403.00
1584075235,404.00
1584075236,404.00
1584075237,403.00
1584075238,403.00
1584075239,403.00
1584075240,403.00
1584075241,403.00
1584075242,403.00
1584075243,403.00
1584075244,402.00
1584075245,402.00
1584075246,402.00
1584075247,403.00
1584075248,403.00
1584075249,403.00
1584075250,403.00
1584075251,403.00
1584075252,403.00
1584075253,403.00
1584075254,403.00
1584075255,403.00
1584075256,402.00
1584075257,402.00
1584075258,402.00
1584075259,403.00
1584075260,403.00
1584075261,403.00
1584075262,402.00
1584075263,402.00
1584075264,402.00
1584075265,402.00
1584075266,402.00
1584075267,402.00
1584075268,402.00
1584075269,402.00
1584075270,402.00
1584075271,402.00
1584075272,403.00
1584075273,402.00
1584075274,402.00
1584075275,402.00
1584075276,403.00
1584075277,403.00
1584075278,403.00
1584075279,403.00
1584075280,403.00
1584075281,403.00
1584075282,403.00
1584075283,403.00
1584075284,404.00
1584075285,404.00
1584075286,404.00
1584075287,404.00
1584075288,404.00
1584075289,404.00
1584075290,404.00
1584075291,404.00
1584075292,404.00
1584075293,404.00
1584075294,404.00
1584075295,404.00
1584075296,404.00
1584075297,404.00
1584075298,404.00
1584075299,403.00
1584075300,403.00
1584075301,402.00
1584075302,402.00
1584075303,402.00
1584075304,402.00
1584075305,402.00
1584075306,402.00
1584075307,402.00
1584075308,402.00
1584075309,402.00
1584075310,402.00
1584075311,402.00
1584075312,402.00
1584075313,402.00
1584075314,402.00
1584075315,403.00
1584075316,403.00
1584075317,403.00
1584075318,403.00
1584075319,403.00
1584075320,403.00
1584075321,403.00
1584075322,403.00
1584075323,403.00
1584075324,403.00
1584075325,403.00
1584075326,403.00
1584075327,403.00
1584075328,403.00
1584075329,403.00
1584075330,403.00
1584075331,403.00
1584075332,403.00
1584075333,403.00
1584075334,403.00
1584075335,403.00
1584075336,403.00
1584075337,403.00
1584075338,403.00
1584075339,403.00
1584075340,402.00
1584075341,402.00
1584075342,402.00
1584075343,402.00
1584075344,402.00
1584075345,401.00
1584075346,401.00
1584075347,401.00
1584075348,401.00
1584075349,401.00
1584075350,401.00
1584075351,401.00
1584075352,401.00
1584075353,401.00
1584075354,401.00
1584075355,401.00
1584075356,401.00
1584075357,401.00
1584075358,402.00
1584075359,402.00
1584075360,402.00
1584075361,402.00
1584075362,402.00
1584075363,402.00
1584075364,402.00
1584075365,402.00
1584075366,403.00
1584075367,403.00
1584075368,403.00
1584075369,403.00
1584075370,403.00
1584075371,403.00
1584075372,403.00
1584075373,403.00
1584075374,403.00
1584075375,403.00
1584075376,403.00
1584075377,403.00
1584075378,403.00
1584075379,403.00
1584075380,403.00
1584075381,403.00
1584075382,404.00
1584075383,404.00
1584075384,405.00
1584075385,405.00
1584075386,405.00
1584075387,405.00
1584075388,406.00
1584075389,406.00
1584075390,406.00
1584075391,406.00
1584075392,406.00
1584075393,406.00
1584075394,406.00
1584075395,407.00
1584075396,406.00
1584075397,406.00
1584075398,406.00
1584075399,406.00
1584075400,405.00
1584075401,405.00
1584075402,404.00
1584075403,404.00
1584075404,404.00
1584075405,403.00
1584075406,403.00
1584075407,403.00
1584075408,403.00
1584075409,403.00
1584075410,403.00
1584075411,403.00
1584075412,404.00
1584075413,404.00
1584075414,404.00
1584075415,404.00
1584075416,405.00
1584075417,405.00
1584075418,406.00
1584075419,406.00
1584075420,407.00
1584075421,407.00
1584075422,406.00
1584075423,406.00
1584075424,406.00
1584075425,406.00
1584075426,406.00
1584075427,407.00
1584075428,407.00
1584075429,407.00
1584075430,407.00
1584075431,407.00
1584075432,407.00
1584075433,407.00
1584075434,407.00
1584075435,407.00
1584075436,407.00
1584075437,407.00
1584075438,406.00
1584075439,406.00
1584075440,406.00
1584075441,405.00
1584075442,405.00
1584075443,405.00
1584075444,404.00
1584075445,404.00
1584075446,404.00
1584075447,404.00
1584075448,404.00
1584075449,404.00
1584075450,404.00
1584075451,404.00
1584075452,405.00
1584075453,405.00
1584075454,406.00
1584075455,406.00
1584075456,405.00
1584075457,405.00
1584075458,405.00
1584075459,404.00
1584075460,404.00
1584075461,404.00
1584075462,404.00
1584075463,403.00
1584075464,403.00
1584075465,403.00
1584075466,403.00
1584075467,403.00
1584075468,403.00
1584075469,403.00
1584075470,403.00
1584075471,403.00
1584075472,402.00
1584075473,402.00
1584075474,402.00
1584075475,402.00
1584075476,402.00
1584075477,402.00
1584075478,402.00
1584075479,403.00
1584075480,403.00
1584075481,403.00
1584075482,403.00
1584075483,403.00
1584075484,403.00
1584075485,403.00
1584075486,403.00
1584075487,403.00
1584075488,403.00
1584075489,403.00
1584075490,403.00
1584075491,404.00
1584075492,404.00
1584075493,405.00
1584075494,405.00
1584075495,405.00
1584075496,405.00
1584075497,404.00
1584075498,404.00
1584075499,404.00
1584075500,403.00
1584075501,403.00
1584075502,403.00
1584075503,403.00
1584075504,403.00
1584075505,403.00
1584075506,404.00
1584075507,404.00
1584075508,404.00
1584075509,404.00
1584075510,404.00
1584075511,404.00
1584075512,404.00
1584075513,405.00
1584075514,404.00
1584075515,404.00
1584075516,404.00
1584075517,404.00
1584075518,404.00
1584075519,404.00
1584075520,404.00
1584075521,404.00
1584075522,404.00
1584075523,404.00
1584075524,404.00
1584075525,404.00
1584075526,405.00
1584075527,405.00
1584075528,404.00
1584075529,404.00
1584075530,404.00
1584075531,404.00
1584075532,404.00
1584075533,404.00
1584075534,404.00
1584075535,404.00
1584075536,404.00
1584075537,404.00
1584075538,405.00
1584075539,405.00
1584075540,405.00
1584075541,405.00
1584075542,405.00
1584075543,405.00
1584075544,404.00
1584075545,404.00
1584075546,404.00
1584075547,404.00
1584075548,404.00
1584075549,404.00
1584075550,404.00
1584075551,404.00
1584075552,404.00
1584075553,404.00
1584075554,404.00
1584075555,404.00
1584075556,404.00
1584075557,403.00
1584075558,403.00
1584075559,403.00
1584075560,403.00
1584075561,402.00
1584075562,402.00
1584075563,402.00
1584075564,401.00
1584075565,401.00
1584075566,401.00
1584075567,401.00
1584075568,401.00
1584075569,401.00
1584075570,401.00
1584075571,401.00
1584075572,402.00
1584075573,402.00
1584075574,402.00
1584075575,402.00
1584075576,402.00
1584075577,402.00
1584075578,403.00
1584075579,403.00
1584075580,403.00
1584075581,404.00
1584075582,403.00
1584075583,403.00
1584075584,403.00
1584075585,403.00
1584075586,403.00
1584075587,404.00
1584075588,404.00
1584075589,404.00
1584075590,404.00
1584075591,404.00
1584075592,404.00
1584075593,404.00
1584075594,404.00
1584075595,404.00
1584075596,404.00
1584075597,404.00
1584075598,404.00
1584075599,404.00
1584075600,404.00
1584075601,404.00
1584075602,404.00
