UNIXTIME,CO2
1584042709,397.00
1584042710,397.00
1584042711,397.00
1584042712,397.00
1584042713,397.00
1584042714,398.00
1584042715,398.00
1584042716,399.00
1584042717,399.00
1584042718,400.00
1584042719,400.00
1584042720,399.00
1584042721,399.00
1584042722,399.00
1584042723,399.00
1584042724,399.00
1584042725,399.00
1584042726,399.00
1584042727,399.00
1584042728,399.00
1584042729,399.00
1584042730,399.00
1584042731,399.00
1584042732,399.00
1584042733,398.00
1584042734,398.00
1584042735,398.00
1584042736,398.00
1584042737,398.00
1584042738,398.00
1584042739,398.00
1584042740,398.00
1584042741,398.00
1584042742,398.00
1584042743,398.00
1584042744,398.00
1584042745,398.00
1584042746,397.00
1584042747,397.00
1584042748,397.00
1584042749,397.00
1584042750,397.00
1584042751,397.00
1584042752,397.00
1584042753,397.00
1584042754,397.00
1584042755,397.00
1584042756,398.00
1584042757,398.00
1584042758,398.00
1584042759,398.00
1584042760,398.00
1584042761,399.00
1584042762,399.00
1584042763,399.00
1584042764,398.00
1584042765,398.00
1584042766,398.00
1584042767,397.00
1584042768,397.00
1584042769,397.00
1584042770,397.00
1584042771,397.00
1584042772,398.00
1584042773,398.00
1584042774,399.00
1584042775,399.00
1584042776,400.00
1584042777,400.00
1584042778,399.00
1584042779,399.00
1584042780,399.00
1584042781,398.00
1584042782,398.00
1584042783,398.00
1584042784,398.00
1584042785,398.00
1584042786,398.00
1584042787,398.00
1584042788,398.00
1584042789,398.00
1584042790,397.00
1584042791,397.00
1584042792,397.00
1584042793,397.00
1584042794,397.00
1584042795,397.00
1584042796,397.00
1584042797,397.00
1584042798,397.00
1584042799,397.00
1584042800,397.00
1584042801,397.00
1584042802,397.00
1584042803,397.00
1584042804,397.00
1584042805,397.00
1584042806,397.00
1584042807,397.00
1584042808,397.00
1584042809,398.00
1584042810,398.00
1584042811,398.00
1584042812,398.00
1584042813,398.00
1584042814,397.00
1584042815,397.00
1584042816,397.00
1584042817,397.00
1584042818,397.00
1584042819,398.00
1584042820,398.00
1584042821,398.00
1584042822,398.00
1584042823,398.00
1584042824,398.00
1584042825,398.00
1584042826,398.00
1584042827,398.00
1584042828,398.00
1584042829,398.00
1584042830,398.00
1584042831,399.00
1584042832,399.00
1584042833,399.00
1584042834,400.00
1584042835,400.00
1584042836,400.00
1584042837,400.00
1584042838,400.00
1584042839,399.00
1584042840,399.00
1584042841,399.00
1584042842,399.00
1584042843,399.00
1584042844,399.00
1584042845,398.00
1584042846,398.00
1584042847,398.00
1584042848,398.00
1584042849,398.00
1584042850,399.00
1584042851,399.00
1584042852,399.00
1584042853,399.00
1584042854,399.00
1584042855,399.00
1584042856,399.00
1584042857,399.00
1584042858,400.00
1584042859,399.00
1584042860,399.00
1584042861,399.00
1584042862,398.00
1584042863,398.00
1584042864,398.00
1584042865,398.00
1584042866,398.00
1584042867,398.00
1584042868,398.00
1584042869,398.00
1584042870,398.00
1584042871,398.00
1584042872,397.00
1584042873,397.00
1584042874,397.00
1584042875,396.00
1584042876,396.00
1584042877,396.00
1584042878,396.00
1584042879,396.00
1584042880,396.00
1584042881,397.00
1584042882,397.00
1584042883,397.00
1584042884,397.00
1584042885,397.00
1584042886,397.00
1584042887,398.00
1584042888,398.00
1584042889,398.00
1584042890,398.00
1584042891,398.00
1584042892,398.00
1584042893,398.00
1584042894,397.00
1584042895,397.00
1584042896,397.00
1584042897,397.00
1584042898,397.00
1584042899,397.00
1584042900,397.00
1584042901,397.00
1584042902,397.00
1584042903,397.00
1584042904,397.00
1584042905,397.00
1584042906,397.00
1584042907,397.00
1584042908,397.00
1584042909,397.00
1584042910,397.00
1584042911,397.00
1584042912,397.00
1584042913,397.00
1584042914,398.00
1584042915,398.00
1584042916,398.00
1584042917,398.00
1584042918,398.00
1584042919,397.00
1584042920,397.00
1584042921,397.00
1584042922,397.00
1584042923,397.00
1584042924,396.00
1584042925,396.00
1584042926,396.00
1584042927,396.00
1584042928,396.00
1584042929,396.00
1584042930,396.00
1584042931,397.00
1584042932,397.00
1584042933,397.00
1584042934,397.00
1584042935,397.00
1584042936,397.00
1584042937,398.00
1584042938,398.00
1584042939,398.00
1584042940,398.00
1584042941,398.00
1584042942,398.00
1584042943,398.00
1584042944,398.00
1584042945,398.00
1584042946,398.00
1584042947,398.00
1584042948,398.00
1584042949,398.00
1584042950,398.00
1584042951,398.00
1584042952,398.00
1584042953,398.00
1584042954,398.00
1584042955,399.00
1584042956,399.00
1584042957,399.00
1584042958,399.00
1584042959,399.00
1584042960,398.00
1584042961,398.00
1584042962,398.00
1584042963,398.00
1584042964,398.00
1584042965,398.00
1584042966,398.00
1584042967,398.00
1584042968,398.00
1584042969,398.00
1584042970,398.00
1584042971,399.00
1584042972,399.00
1584042973,399.00
1584042974,399.00
1584042975,399.00
1584042976,399.00
1584042977,398.00
1584042978,398.00
1584042979,398.00
1584042980,398.00
1584042981,398.00
1584042982,399.00
1584042983,398.00
1584042984,398.00
1584042985,398.00
1584042986,398.00
1584042987,398.00
1584042988,398.00
1584042989,398.00
1584042990,398.00
1584042991,398.00
1584042992,398.00
1584042993,398.00
1584042994,398.00
1584042995,399.00
1584042996,399.00
1584042997,399.00
1584042998,400.00
1584042999,400.00
1584043000,400.00
1584043001,399.00
1584043002,399.00
1584043003,399.00
1584043004,399.00
1584043005,398.00
1584043006,398.00
1584043007,398.00
1584043008,399.00
1584043009,399.00
1584043010,399.00
1584043011,399.00
1584043012,399.00
1584043013,399.00
1584043014,399.00
1584043015,398.00
1584043016,398.00
1584043017,397.00
1584043018,397.00
1584043019,397.00
1584043020,397.00
1584043021,397.00
1584043022,397.00
1584043023,397.00
1584043024,397.00
1584043025,397.00
1584043026,397.00
1584043027,397.00
1584043028,397.00
1584043029,397.00
1584043030,397.00
1584043031,397.00
1584043032,397.00
1584043033,396.00
1584043034,396.00
1584043035,396.00
1584043036,396.00
1584043037,396.00
1584043038,397.00
1584043039,397.00
1584043040,397.00
1584043041,397.00
1584043042,397.00
1584043043,397.00
1584043044,397.00
1584043045,397.00
1584043046,396.00
1584043047,396.00
1584043048,396.00
1584043049,396.00
1584043050,396.00
1584043051,396.00
1584043052,396.00
1584043053,396.00
1584043054,396.00
1584043055,397.00
1584043056,397.00
1584043057,397.00
1584043058,397.00
1584043059,397.00
1584043060,397.00
1584043061,397.00
1584043062,397.00
1584043063,397.00
1584043064,398.00
1584043065,398.00
1584043066,398.00
1584043067,398.00
1584043068,398.00
1584043069,398.00
1584043070,398.00
1584043071,398.00
1584043072,398.00
1584043073,399.00
1584043074,399.00
1584043075,399.00
1584043076,400.00
1584043077,400.00
1584043078,400.00
1584043079,400.00
1584043080,400.00
1584043081,400.00
1584043082,400.00
1584043083,400.00
1584043084,400.00
1584043085,400.00
1584043086,400.00
1584043087,400.00
1584043088,401.00
1584043089,401.00
1584043090,401.00
1584043091,400.00
1584043092,400.00
1584043093,400.00
1584043094,399.00
1584043095,399.00
1584043096,399.00
1584043097,398.00
1584043098,398.00
1584043099,398.00
1584043100,398.00
1584043101,397.00
1584043102,397.00
1584043103,397.00
1584043104,397.00
1584043105,397.00
1584043106,397.00
1584043107,397.00
1584043108,397.00
1584043109,397.00
1584043110,397.00
1584043111,397.00
1584043112,397.00
1584043113,397.00
1584043114,396.00
1584043115,396.00
1584043116,396.00
1584043117,396.00
1584043118,395.00
1584043119,395.00
1584043120,395.00
1584043121,395.00
1584043122,395.00
1584043123,395.00
1584043124,395.00
1584043125,395.00
1584043126,395.00
1584043127,396.00
1584043128,396.00
1584043129,396.00
1584043130,396.00
1584043131,396.00
1584043132,396.00
1584043133,396.00
1584043134,397.00
1584043135,397.00
1584043136,397.00
1584043137,397.00
1584043138,397.00
1584043139,398.00
1584043140,398.00
1584043141,398.00
1584043142,398.00
1584043143,398.00
1584043144,398.00
1584043145,398.00
1584043146,399.00
1584043147,399.00
1584043148,399.00
1584043149,399.00
1584043150,399.00
1584043151,399.00
1584043152,398.00
1584043153,398.00
1584043154,398.00
1584043155,398.00
1584043156,398.00
1584043157,398.00
1584043158,398.00
1584043159,398.00
1584043160,398.00
1584043161,398.00
1584043162,398.00
1584043163,399.00
1584043164,399.00
1584043165,398.00
1584043166,398.00
1584043167,397.00
1584043168,397.00
1584043169,397.00
1584043170,396.00
1584043171,396.00
1584043172,396.00
1584043173,396.00
1584043174,395.00
1584043175,395.00
1584043176,395.00
1584043177,395.00
1584043178,395.00
1584043179,395.00
1584043180,394.00
1584043181,394.00
1584043182,394.00
1584043183,394.00
1584043184,394.00
1584043185,394.00
1584043186,394.00
1584043187,394.00
1584043188,394.00
1584043189,394.00
1584043190,394.00
1584043191,394.00
1584043192,394.00
1584043193,394.00
1584043194,394.00
1584043195,394.00
1584043196,395.00
1584043197,395.00
1584043198,395.00
1584043199,396.00
1584043200,396.00
1584043201,396.00
1584043202,396.00
