UNIXTIME,CO2
1583707909,467.00
1583707910,467.00
1583707911,466.00
1583707912,466.00
1583707913,466.00
1583707914,466.00
1583707915,466.00
1583707916,466.00
1583707917,466.00
1583707918,467.00
1583707919,467.00
1583707920,467.00
1583707921,467.00
1583707922,467.00
1583707923,467.00
1583707924,467.00
1583707925,466.00
1583707926,466.00
1583707927,466.00
1583707928,466.00
1583707929,466.00
1583707930,466.00
1583707931,466.00
1583707932,465.00
1583707933,465.00
1583707934,465.00
1583707935,465.00
1583707936,465.00
1583707937,465.00
1583707938,465.00
1583707939,465.00
1583707940,465.00
1583707941,465.00
1583707942,466.00
1583707943,466.00
1583707944,465.00
1583707945,465.00
1583707946,465.00
1583707947,465.00
1583707948,465.00
1583707949,465.00
1583707950,465.00
1583707951,465.00
1583707952,465.00
1583707953,465.00
1583707954,465.00
1583707955,465.00
1583707956,465.00
1583707957,465.00
1583707958,465.00
1583707959,465.00
1583707960,465.00
1583707961,465.00
1583707962,465.00
1583707963,465.00
1583707964,465.00
1583707965,466.00
1583707966,466.00
1583707967,466.00
1583707968,466.00
1583707969,466.00
1583707970,467.00
1583707971,467.00
1583707972,467.00
1583707973,467.00
1583707974,467.00
1583707975,467.00
1583707976,467.00
1583707977,467.00
1583707978,467.00
1583707979,466.00
1583707980,466.00
1583707981,466.00
1583707982,466.00
1583707983,465.00
1583707984,465.00
1583707985,465.00
1583707986,465.00
1583707987,465.00
1583707988,465.00
1583707989,465.00
1583707990,466.00
1583707991,466.00
1583707992,466.00
1583707993,466.00
1583707994,466.00
1583707995,466.00
1583707996,466.00
1583707997,466.00
1583707998,467.00
1583707999,467.00
1583708000,467.00
1583708001,467.00
1583708002,467.00
1583708003,467.00
1583708004,467.00
1583708005,467.00
1583708006,467.00
1583708007,467.00
1583708008,467.00
1583708009,467.00
1583708010,467.00
1583708011,468.00
1583708012,468.00
1583708013,468.00
1583708014,468.00
1583708015,468.00
1583708016,469.00
1583708017,469.00
1583708018,469.00
1583708019,469.00
1583708020,468.00
1583708021,468.00
1583708022,468.00
1583708023,468.00
1583708024,468.00
1583708025,468.00
1583708026,468.00
1583708027,469.00
1583708028,469.00
1583708029,469.00
1583708030,469.00
1583708031,469.00
1583708032,469.00
1583708033,469.00
1583708034,468.00
1583708035,468.00
1583708036,468.00
1583708037,468.00
1583708038,468.00
1583708039,469.00
1583708040,469.00
1583708041,469.00
1583708042,469.00
1583708043,469.00
1583708044,469.00
1583708045,469.00
1583708046,469.00
1583708047,469.00
1583708048,469.00
1583708049,469.00
1583708050,468.00
1583708051,468.00
1583708052,468.00
1583708053,467.00
1583708054,467.00
1583708055,467.00
1583708056,467.00
1583708057,467.00
1583708058,467.00
1583708059,467.00
1583708060,467.00
1583708061,467.00
1583708062,467.00
1583708063,467.00
1583708064,466.00
1583708065,466.00
1583708066,466.00
1583708067,466.00
1583708068,466.00
1583708069,466.00
1583708070,466.00
1583708071,466.00
1583708072,467.00
1583708073,467.00
1583708074,467.00
1583708075,467.00
1583708076,467.00
1583708077,467.00
1583708078,467.00
1583708079,467.00
1583708080,467.00
1583708081,467.00
1583708082,467.00
1583708083,467.00
1583708084,467.00
1583708085,467.00
1583708086,467.00
1583708087,467.00
1583708088,467.00
1583708089,467.00
1583708090,467.00
1583708091,467.00
1583708092,467.00
1583708093,467.00
1583708094,467.00
1583708095,467.00
1583708096,468.00
1583708097,468.00
1583708098,468.00
1583708099,468.00
1583708100,469.00
1583708101,469.00
1583708102,469.00
1583708103,469.00
1583708104,469.00
1583708105,469.00
1583708106,469.00
1583708107,468.00
1583708108,468.00
1583708109,468.00
1583708110,468.00
1583708111,468.00
1583708112,468.00
1583708113,468.00
1583708114,468.00
1583708115,468.00
1583708116,468.00
1583708117,468.00
1583708118,468.00
1583708119,468.00
1583708120,468.00
1583708121,468.00
1583708122,468.00
1583708123,468.00
1583708124,467.00
1583708125,467.00
1583708126,467.00
1583708127,467.00
1583708128,468.00
1583708129,468.00
1583708130,468.00
1583708131,468.00
1583708132,468.00
1583708133,468.00
1583708134,467.00
1583708135,467.00
1583708136,467.00
1583708137,467.00
1583708138,466.00
1583708139,466.00
1583708140,466.00
1583708141,466.00
1583708142,466.00
1583708143,466.00
1583708144,467.00
1583708145,467.00
1583708146,466.00
1583708147,466.00
1583708148,466.00
1583708149,466.00
1583708150,466.00
1583708151,466.00
1583708152,467.00
1583708153,467.00
1583708154,466.00
1583708155,466.00
1583708156,466.00
1583708157,466.00
1583708158,466.00
1583708159,466.00
1583708160,466.00
1583708161,467.00
1583708162,466.00
1583708163,466.00
1583708164,466.00
1583708165,466.00
1583708166,466.00
1583708167,465.00
1583708168,465.00
1583708169,465.00
1583708170,465.00
1583708171,465.00
1583708172,465.00
1583708173,465.00
1583708174,465.00
1583708175,465.00
1583708176,465.00
1583708177,465.00
1583708178,465.00
1583708179,465.00
1583708180,466.00
1583708181,466.00
1583708182,466.00
1583708183,466.00
1583708184,466.00
1583708185,466.00
1583708186,466.00
1583708187,466.00
1583708188,466.00
1583708189,466.00
1583708190,466.00
1583708191,465.00
1583708192,465.00
1583708193,465.00
1583708194,465.00
1583708195,465.00
1583708196,466.00
1583708197,466.00
1583708198,466.00
1583708199,466.00
1583708200,466.00
1583708201,466.00
1583708202,466.00
1583708203,466.00
1583708204,466.00
1583708205,467.00
1583708206,467.00
1583708207,467.00
1583708208,467.00
1583708209,467.00
1583708210,467.00
1583708211,467.00
1583708212,467.00
1583708213,468.00
1583708214,467.00
1583708215,467.00
1583708216,467.00
1583708217,467.00
1583708218,468.00
1583708219,468.00
1583708220,468.00
1583708221,468.00
1583708222,468.00
1583708223,468.00
1583708224,468.00
1583708225,468.00
1583708226,468.00
1583708227,467.00
1583708228,467.00
1583708229,466.00
1583708230,466.00
1583708231,466.00
1583708232,466.00
1583708233,467.00
1583708234,467.00
1583708235,467.00
1583708236,467.00
1583708237,467.00
1583708238,467.00
1583708239,467.00
1583708240,467.00
1583708241,467.00
1583708242,467.00
1583708243,467.00
1583708244,467.00
1583708245,467.00
1583708246,468.00
1583708247,468.00
1583708248,468.00
1583708249,468.00
1583708250,468.00
1583708251,468.00
1583708252,468.00
1583708253,469.00
1583708254,469.00
1583708255,469.00
1583708256,469.00
1583708257,468.00
1583708258,468.00
1583708259,468.00
1583708260,468.00
1583708261,468.00
1583708262,468.00
1583708263,468.00
1583708264,468.00
1583708265,468.00
1583708266,468.00
1583708267,468.00
1583708268,468.00
1583708269,468.00
1583708270,467.00
1583708271,467.00
1583708272,467.00
1583708273,467.00
1583708274,467.00
1583708275,467.00
1583708276,467.00
1583708277,468.00
1583708278,468.00
1583708279,468.00
1583708280,468.00
1583708281,468.00
1583708282,468.00
1583708283,468.00
1583708284,468.00
1583708285,468.00
1583708286,468.00
1583708287,468.00
1583708288,468.00
1583708289,468.00
1583708290,468.00
1583708291,468.00
1583708292,468.00
1583708293,468.00
1583708294,468.00
1583708295,468.00
1583708296,468.00
1583708297,468.00
1583708298,468.00
1583708299,469.00
1583708300,469.00
1583708301,469.00
1583708302,469.00
1583708303,468.00
1583708304,468.00
1583708305,467.00
1583708306,467.00
1583708307,467.00
1583708308,466.00
1583708309,466.00
1583708310,466.00
1583708311,466.00
1583708312,466.00
1583708313,466.00
1583708314,466.00
1583708315,467.00
1583708316,466.00
1583708317,466.00
1583708318,466.00
1583708319,466.00
1583708320,466.00
1583708321,466.00
1583708322,466.00
1583708323,466.00
1583708324,466.00
1583708325,466.00
1583708326,466.00
1583708327,466.00
1583708328,466.00
1583708329,466.00
1583708330,466.00
1583708331,466.00
1583708332,466.00
1583708333,466.00
1583708334,466.00
1583708335,466.00
1583708336,466.00
1583708337,466.00
1583708338,466.00
1583708339,466.00
1583708340,466.00
1583708341,466.00
1583708342,466.00
1583708343,467.00
1583708344,467.00
1583708345,467.00
1583708346,467.00
1583708347,467.00
1583708348,468.00
1583708349,468.00
1583708350,468.00
1583708351,469.00
1583708352,469.00
1583708353,469.00
1583708354,469.00
1583708355,469.00
1583708356,469.00
1583708357,469.00
1583708358,469.00
1583708359,469.00
1583708360,469.00
1583708361,468.00
1583708362,468.00
1583708363,468.00
1583708364,469.00
1583708365,469.00
1583708366,469.00
1583708367,469.00
1583708368,469.00
1583708369,468.00
1583708370,468.00
1583708371,468.00
1583708372,468.00
1583708373,468.00
1583708374,468.00
1583708375,468.00
1583708376,468.00
1583708377,467.00
1583708378,467.00
1583708379,467.00
1583708380,467.00
1583708381,467.00
1583708382,467.00
1583708383,466.00
1583708384,466.00
1583708385,466.00
1583708386,466.00
1583708387,467.00
1583708388,467.00
1583708389,467.00
1583708390,467.00
1583708391,467.00
1583708392,467.00
1583708393,467.00
1583708394,467.00
1583708395,467.00
1583708396,467.00
1583708397,467.00
1583708398,467.00
1583708399,467.00
1583708400,467.00
1583708401,467.00
1583708402,467.00
