UNIXTIME,CO2
1584334309,403.00
1584334310,403.00
1584334311,403.00
1584334312,403.00
1584334313,403.00
1584334314,403.00
1584334315,403.00
1584334316,403.00
1584334317,403.00
1584334318,403.00
1584334319,403.00
1584334320,403.00
1584334321,404.00
1584334322,404.00
1584334323,405.00
1584334324,405.00
1584334325,405.00
1584334326,405.00
1584334327,405.00
1584334328,405.00
1584334329,405.00
1584334330,405.00
1584334331,405.00
1584334332,405.00
1584334333,405.00
1584334334,405.00
1584334335,404.00
1584334336,404.00
1584334337,404.00
1584334338,404.00
1584334339,404.00
1584334340,404.00
1584334341,404.00
1584334342,404.00
1584334343,404.00
1584334344,404.00
1584334345,405.00
1584334346,405.00
1584334347,405.00
1584334348,406.00
1584334349,406.00
1584334350,406.00
1584334351,406.00
1584334352,406.00
1584334353,406.00
1584334354,405.00
1584334355,405.00
1584334356,405.00
1584334357,405.00
1584334358,406.00
1584334359,406.00
1584334360,406.00
1584334361,406.00
1584334362,406.00
1584334363,406.00
1584334364,406.00
1584334365,407.00
1584334366,407.00
1584334367,407.00
1584334368,407.00
1584334369,406.00
1584334370,406.00
1584334371,405.00
1584334372,405.00
1584334373,405.00
1584334374,405.00
1584334375,406.00
1584334376,406.00
1584334377,406.00
1584334378,407.00
1584334379,407.00
1584334380,407.00
1584334381,406.00
1584334382,406.00
1584334383,406.00
1584334384,407.00
1584334385,407.00
1584334386,407.00
1584334387,406.00
1584334388,406.00
1584334389,405.00
1584334390,405.00
1584334391,405.00
1584334392,405.00
1584334393,405.00
1584334394,405.00
1584334395,405.00
1584334396,405.00
1584334397,405.00
1584334398,405.00
1584334399,405.00
1584334400,405.00
1584334401,406.00
1584334402,406.00
1584334403,406.00
1584334404,405.00
1584334405,405.00
1584334406,405.00
1584334407,405.00
1584334408,405.00
1584334409,405.00
1584334410,405.00
1584334411,405.00
1584334412,404.00
1584334413,404.00
1584334414,404.00
1584334415,404.00
1584334416,404.00
1584334417,404.00
1584334418,404.00
1584334419,404.00
1584334420,404.00
1584334421,405.00
1584334422,405.00
1584334423,405.00
1584334424,405.00
1584334425,405.00
1584334426,405.00
1584334427,405.00
1584334428,404.00
1584334429,404.00
1584334430,404.00
1584334431,404.00
1584334432,405.00
1584334433,405.00
1584334434,405.00
1584334435,405.00
1584334436,404.00
1584334437,404.00
1584334438,404.00
1584334439,404.00
1584334440,404.00
1584334441,404.00
1584334442,404.00
1584334443,404.00
1584334444,404.00
1584334445,404.00
1584334446,404.00
1584334447,404.00
1584334448,404.00
1584334449,404.00
1584334450,404.00
1584334451,404.00
1584334452,404.00
1584334453,404.00
1584334454,405.00
1584334455,405.00
1584334456,405.00
1584334457,406.00
1584334458,406.00
1584334459,406.00
1584334460,406.00
1584334461,406.00
1584334462,406.00
1584334463,407.00
1584334464,406.00
1584334465,406.00
1584334466,406.00
1584334467,406.00
1584334468,406.00
1584334469,406.00
1584334470,407.00
1584334471,407.00
1584334472,408.00
1584334473,408.00
1584334474,408.00
1584334475,408.00
1584334476,407.00
1584334477,407.00
1584334478,407.00
1584334479,407.00
1584334480,407.00
1584334481,407.00
1584334482,407.00
1584334483,407.00
1584334484,407.00
1584334485,407.00
1584334486,407.00
1584334487,407.00
1584334488,407.00
1584334489,406.00
1584334490,406.00
1584334491,406.00
1584334492,406.00
1584334493,406.00
1584334494,405.00
1584334495,405.00
1584334496,405.00
1584334497,406.00
1584334498,406.00
1584334499,406.00
1584334500,406.00
1584334501,406.00
1584334502,406.00
1584334503,406.00
1584334504,406.00
1584334505,406.00
1584334506,406.00
1584334507,406.00
1584334508,406.00
1584334509,406.00
1584334510,406.00
1584334511,407.00
1584334512,407.00
1584334513,407.00
1584334514,408.00
1584334515,408.00
1584334516,409.00
1584334517,409.00
1584334518,409.00
1584334519,409.00
1584334520,409.00
1584334521,409.00
1584334522,409.00
1584334523,409.00
1584334524,409.00
1584334525,410.00
1584334526,410.00
1584334527,410.00
1584334528,409.00
1584334529,409.00
1584334530,409.00
1584334531,409.00
1584334532,409.00
1584334533,409.00
1584334534,409.00
1584334535,408.00
1584334536,408.00
1584334537,408.00
1584334538,408.00
1584334539,408.00
1584334540,408.00
1584334541,408.00
1584334542,408.00
1584334543,407.00
1584334544,407.00
1584334545,407.00
1584334546,407.00
1584334547,407.00
1584334548,407.00
1584334549,407.00
1584334550,407.00
1584334551,406.00
1584334552,406.00
1584334553,406.00
1584334554,406.00
1584334555,405.00
1584334556,405.00
1584334557,405.00
1584334558,405.00
1584334559,406.00
1584334560,405.00
1584334561,405.00
1584334562,405.00
1584334563,405.00
1584334564,405.00
1584334565,405.00
1584334566,405.00
1584334567,405.00
1584334568,405.00
1584334569,405.00
1584334570,405.00
1584334571,405.00
1584334572,405.00
1584334573,406.00
1584334574,406.00
1584334575,405.00
1584334576,405.00
1584334577,404.00
1584334578,404.00
1584334579,404.00
1584334580,404.00
1584334581,404.00
1584334582,405.00
1584334583,405.00
1584334584,405.00
1584334585,405.00
1584334586,405.00
1584334587,406.00
1584334588,406.00
1584334589,406.00
1584334590,406.00
1584334591,405.00
1584334592,405.00
1584334593,405.00
1584334594,405.00
1584334595,405.00
1584334596,405.00
1584334597,405.00
1584334598,405.00
1584334599,405.00
1584334600,405.00
1584334601,405.00
1584334602,405.00
1584334603,405.00
1584334604,405.00
1584334605,406.00
1584334606,406.00
1584334607,407.00
1584334608,407.00
1584334609,407.00
1584334610,407.00
1584334611,407.00
1584334612,407.00
1584334613,408.00
1584334614,408.00
1584334615,408.00
1584334616,408.00
1584334617,408.00
1584334618,408.00
1584334619,408.00
1584334620,408.00
1584334621,408.00
1584334622,408.00
1584334623,407.00
1584334624,407.00
1584334625,406.00
1584334626,406.00
1584334627,405.00
1584334628,405.00
1584334629,405.00
1584334630,405.00
1584334631,404.00
1584334632,404.00
1584334633,404.00
1584334634,404.00
1584334635,404.00
1584334636,405.00
1584334637,405.00
1584334638,406.00
1584334639,406.00
1584334640,405.00
1584334641,405.00
1584334642,405.00
1584334643,405.00
1584334644,405.00
1584334645,405.00
1584334646,404.00
1584334647,404.00
1584334648,404.00
1584334649,403.00
1584334650,403.00
1584334651,403.00
1584334652,403.00
1584334653,403.00
1584334654,403.00
1584334655,403.00
1584334656,403.00
1584334657,403.00
1584334658,404.00
1584334659,404.00
1584334660,405.00
1584334661,405.00
1584334662,405.00
1584334663,405.00
1584334664,405.00
1584334665,405.00
1584334666,405.00
1584334667,405.00
1584334668,405.00
1584334669,406.00
1584334670,406.00
1584334671,406.00
1584334672,407.00
1584334673,407.00
1584334674,407.00
1584334675,407.00
1584334676,407.00
1584334677,407.00
1584334678,407.00
1584334679,407.00
1584334680,407.00
1584334681,406.00
1584334682,406.00
1584334683,406.00
1584334684,406.00
1584334685,406.00
1584334686,405.00
1584334687,405.00
1584334688,405.00
1584334689,405.00
1584334690,404.00
1584334691,404.00
1584334692,404.00
1584334693,404.00
1584334694,404.00
1584334695,404.00
1584334696,404.00
1584334697,404.00
1584334698,404.00
1584334699,404.00
1584334700,405.00
1584334701,404.00
1584334702,404.00
1584334703,404.00
1584334704,404.00
1584334705,404.00
1584334706,404.00
1584334707,404.00
1584334708,404.00
1584334709,405.00
1584334710,405.00
1584334711,405.00
1584334712,405.00
1584334713,406.00
1584334714,405.00
1584334715,405.00
1584334716,405.00
1584334717,405.00
1584334718,405.00
1584334719,405.00
1584334720,406.00
1584334721,406.00
1584334722,405.00
1584334723,405.00
1584334724,405.00
1584334725,405.00
1584334726,405.00
1584334727,406.00
1584334728,406.00
1584334729,406.00
1584334730,405.00
1584334731,405.00
1584334732,405.00
1584334733,405.00
1584334734,406.00
1584334735,406.00
1584334736,406.00
1584334737,406.00
1584334738,406.00
1584334739,406.00
1584334740,406.00
1584334741,406.00
1584334742,406.00
1584334743,406.00
1584334744,406.00
1584334745,406.00
1584334746,406.00
1584334747,406.00
1584334748,406.00
1584334749,406.00
1584334750,406.00
1584334751,405.00
1584334752,405.00
1584334753,405.00
1584334754,405.00
1584334755,405.00
1584334756,405.00
1584334757,405.00
1584334758,405.00
1584334759,405.00
1584334760,405.00
1584334761,405.00
1584334762,405.00
1584334763,405.00
1584334764,405.00
1584334765,405.00
1584334766,405.00
1584334767,405.00
1584334768,404.00
1584334769,404.00
1584334770,404.00
1584334771,405.00
1584334772,405.00
1584334773,405.00
1584334774,405.00
1584334775,405.00
1584334776,405.00
1584334777,404.00
1584334778,404.00
1584334779,404.00
1584334780,404.00
1584334781,405.00
1584334782,405.00
1584334783,405.00
1584334784,405.00
1584334785,405.00
1584334786,405.00
1584334787,405.00
1584334788,404.00
1584334789,404.00
1584334790,404.00
1584334791,403.00
1584334792,403.00
1584334793,403.00
1584334794,403.00
1584334795,403.00
1584334796,403.00
1584334797,403.00
1584334798,403.00
1584334799,404.00
1584334800,404.00
1584334801,404.00
1584334802,404.00
