UNIXTIME,CO2
1584359509,561.00
1584359510,561.00
1584359511,561.00
1584359512,562.00
1584359513,562.00
1584359514,561.00
1584359515,561.00
1584359516,561.00
1584359517,561.00
1584359518,561.00
1584359519,561.00
1584359520,561.00
1584359521,561.00
1584359522,561.00
1584359523,561.00
1584359524,562.00
1584359525,562.00
1584359526,562.00
1584359527,563.00
1584359528,563.00
1584359529,563.00
1584359530,563.00
1584359531,563.00
1584359532,563.00
1584359533,563.00
1584359534,563.00
1584359535,563.00
1584359536,564.00
1584359537,564.00
1584359538,565.00
1584359539,565.00
1584359540,564.00
1584359541,564.00
1584359542,564.00
1584359543,564.00
1584359544,564.00
1584359545,564.00
1584359546,564.00
1584359547,564.00
1584359548,563.00
1584359549,563.00
1584359550,563.00
1584359551,563.00
1584359552,563.00
1584359553,563.00
1584359554,563.00
1584359555,563.00
1584359556,563.00
1584359557,563.00
1584359558,563.00
1584359559,563.00
1584359560,563.00
1584359561,563.00
1584359562,563.00
1584359563,563.00
1584359564,564.00
1584359565,564.00
1584359566,564.00
1584359567,564.00
1584359568,564.00
1584359569,564.00
1584359570,564.00
1584359571,564.00
1584359572,564.00
1584359573,564.00
1584359574,564.00
1584359575,564.00
1584359576,564.00
1584359577,564.00
1584359578,563.00
1584359579,563.00
1584359580,563.00
1584359581,563.00
1584359582,563.00
1584359583,563.00
1584359584,563.00
1584359585,562.00
1584359586,562.00
1584359587,562.00
1584359588,562.00
1584359589,562.00
1584359590,562.00
1584359591,562.00
1584359592,562.00
1584359593,562.00
1584359594,562.00
1584359595,563.00
1584359596,563.00
1584359597,564.00
1584359598,564.00
1584359599,564.00
1584359600,564.00
1584359601,564.00
1584359602,564.00
1584359603,563.00
1584359604,563.00
1584359605,563.00
1584359606,563.00
1584359607,562.00
1584359608,562.00
1584359609,562.00
1584359610,562.00
1584359611,562.00
1584359612,563.00
1584359613,563.00
1584359614,563.00
1584359615,563.00
1584359616,563.00
1584359617,563.00
1584359618,563.00
1584359619,563.00
1584359620,563.00
1584359621,563.00
1584359622,563.00
1584359623,563.00
1584359624,564.00
1584359625,564.00
1584359626,564.00
1584359627,564.00
1584359628,564.00
1584359629,564.00
1584359630,564.00
1584359631,564.00
1584359632,564.00
1584359633,563.00
1584359634,563.00
1584359635,563.00
1584359636,563.00
1584359637,563.00
1584359638,563.00
1584359639,562.00
1584359640,562.00
1584359641,562.00
1584359642,563.00
1584359643,563.00
1584359644,563.00
1584359645,563.00
1584359646,563.00
1584359647,563.00
1584359648,563.00
1584359649,563.00
1584359650,563.00
1584359651,563.00
1584359652,564.00
1584359653,563.00
1584359654,563.00
1584359655,563.00
1584359656,563.00
1584359657,563.00
1584359658,563.00
1584359659,563.00
1584359660,564.00
1584359661,564.00
1584359662,563.00
1584359663,563.00
1584359664,563.00
1584359665,563.00
1584359666,563.00
1584359667,563.00
1584359668,563.00
1584359669,563.00
1584359670,562.00
1584359671,562.00
1584359672,562.00
1584359673,562.00
1584359674,562.00
1584359675,562.00
1584359676,562.00
1584359677,562.00
1584359678,563.00
1584359679,563.00
1584359680,563.00
1584359681,563.00
1584359682,563.00
1584359683,563.00
1584359684,564.00
1584359685,564.00
1584359686,565.00
1584359687,565.00
1584359688,565.00
1584359689,565.00
1584359690,565.00
1584359691,565.00
1584359692,565.00
1584359693,565.00
1584359694,564.00
1584359695,564.00
1584359696,564.00
1584359697,564.00
1584359698,564.00
1584359699,563.00
1584359700,563.00
1584359701,563.00
1584359702,563.00
1584359703,563.00
1584359704,563.00
1584359705,563.00
1584359706,563.00
1584359707,563.00
1584359708,563.00
1584359709,563.00
1584359710,563.00
1584359711,563.00
1584359712,563.00
1584359713,563.00
1584359714,564.00
1584359715,564.00
1584359716,564.00
1584359717,565.00
1584359718,565.00
1584359719,565.00
1584359720,565.00
1584359721,565.00
1584359722,565.00
1584359723,565.00
1584359724,565.00
1584359725,565.00
1584359726,564.00
1584359727,564.00
1584359728,564.00
1584359729,564.00
1584359730,564.00
1584359731,564.00
1584359732,564.00
1584359733,564.00
1584359734,564.00
1584359735,564.00
1584359736,564.00
1584359737,564.00
1584359738,564.00
1584359739,564.00
1584359740,564.00
1584359741,564.00
1584359742,565.00
1584359743,564.00
1584359744,564.00
1584359745,564.00
1584359746,564.00
1584359747,564.00
1584359748,564.00
1584359749,564.00
1584359750,564.00
1584359751,565.00
1584359752,564.00
1584359753,564.00
1584359754,564.00
1584359755,565.00
1584359756,564.00
1584359757,564.00
1584359758,564.00
1584359759,564.00
1584359760,563.00
1584359761,563.00
1584359762,563.00
1584359763,563.00
1584359764,563.00
1584359765,564.00
1584359766,564.00
1584359767,564.00
1584359768,564.00
1584359769,564.00
1584359770,564.00
1584359771,564.00
1584359772,564.00
1584359773,564.00
1584359774,564.00
1584359775,564.00
1584359776,564.00
1584359777,564.00
1584359778,563.00
1584359779,563.00
1584359780,563.00
1584359781,563.00
1584359782,563.00
1584359783,564.00
1584359784,564.00
1584359785,564.00
1584359786,565.00
1584359787,565.00
1584359788,565.00
1584359789,565.00
1584359790,565.00
1584359791,565.00
1584359792,566.00
1584359793,566.00
1584359794,566.00
1584359795,566.00
1584359796,566.00
1584359797,566.00
1584359798,566.00
1584359799,566.00
1584359800,566.00
1584359801,566.00
1584359802,566.00
1584359803,566.00
1584359804,566.00
1584359805,566.00
1584359806,566.00
1584359807,565.00
1584359808,565.00
1584359809,565.00
1584359810,564.00
1584359811,564.00
1584359812,563.00
1584359813,563.00
1584359814,563.00
1584359815,563.00
1584359816,563.00
1584359817,563.00
1584359818,563.00
1584359819,563.00
1584359820,563.00
1584359821,563.00
1584359822,563.00
1584359823,563.00
1584359824,563.00
1584359825,563.00
1584359826,564.00
1584359827,564.00
1584359828,564.00
1584359829,564.00
1584359830,565.00
1584359831,565.00
1584359832,565.00
1584359833,565.00
1584359834,565.00
1584359835,565.00
1584359836,565.00
1584359837,565.00
1584359838,565.00
1584359839,565.00
1584359840,565.00
1584359841,564.00
1584359842,564.00
1584359843,564.00
1584359844,564.00
1584359845,563.00
1584359846,563.00
1584359847,563.00
1584359848,562.00
1584359849,562.00
1584359850,562.00
1584359851,562.00
1584359852,562.00
1584359853,562.00
1584359854,562.00
1584359855,562.00
1584359856,563.00
1584359857,563.00
1584359858,563.00
1584359859,563.00
1584359860,563.00
1584359861,563.00
1584359862,563.00
1584359863,563.00
1584359864,564.00
1584359865,564.00
1584359866,564.00
1584359867,565.00
1584359868,565.00
1584359869,565.00
1584359870,565.00
1584359871,564.00
1584359872,564.00
1584359873,564.00
1584359874,564.00
1584359875,564.00
1584359876,564.00
1584359877,564.00
1584359878,564.00
1584359879,564.00
1584359880,564.00
1584359881,563.00
1584359882,563.00
1584359883,563.00
1584359884,563.00
1584359885,564.00
1584359886,564.00
1584359887,564.00
1584359888,564.00
1584359889,565.00
1584359890,565.00
1584359891,565.00
1584359892,565.00
1584359893,566.00
1584359894,566.00
1584359895,566.00
1584359896,566.00
1584359897,567.00
1584359898,567.00
1584359899,567.00
1584359900,567.00
1584359901,567.00
1584359902,567.00
1584359903,566.00
1584359904,566.00
1584359905,566.00
1584359906,566.00
1584359907,565.00
1584359908,565.00
1584359909,565.00
1584359910,565.00
1584359911,565.00
1584359912,566.00
1584359913,566.00
1584359914,565.00
1584359915,565.00
1584359916,565.00
1584359917,565.00
1584359918,564.00
1584359919,564.00
1584359920,564.00
1584359921,564.00
1584359922,564.00
1584359923,564.00
1584359924,565.00
1584359925,565.00
1584359926,565.00
1584359927,566.00
1584359928,565.00
1584359929,565.00
1584359930,565.00
1584359931,565.00
1584359932,565.00
1584359933,565.00
1584359934,565.00
1584359935,565.00
1584359936,565.00
1584359937,566.00
1584359938,566.00
1584359939,566.00
1584359940,566.00
1584359941,566.00
1584359942,566.00
1584359943,566.00
1584359944,567.00
1584359945,567.00
1584359946,567.00
1584359947,566.00
1584359948,566.00
1584359949,566.00
1584359950,566.00
1584359951,566.00
1584359952,567.00
1584359953,567.00
1584359954,567.00
1584359955,567.00
1584359956,567.00
1584359957,567.00
1584359958,567.00
1584359959,567.00
1584359960,567.00
1584359961,567.00
1584359962,567.00
1584359963,567.00
1584359964,567.00
1584359965,567.00
1584359966,567.00
1584359967,567.00
1584359968,567.00
1584359969,568.00
1584359970,568.00
1584359971,568.00
1584359972,567.00
1584359973,567.00
1584359974,567.00
1584359975,567.00
1584359976,567.00
1584359977,567.00
1584359978,567.00
1584359979,567.00
1584359980,567.00
1584359981,567.00
1584359982,567.00
1584359983,567.00
1584359984,567.00
1584359985,568.00
1584359986,568.00
1584359987,569.00
1584359988,569.00
1584359989,570.00
1584359990,570.00
1584359991,570.00
1584359992,570.00
1584359993,570.00
1584359994,570.00
1584359995,569.00
1584359996,569.00
1584359997,569.00
1584359998,570.00
1584359999,570.00
1584360000,570.00
1584360001,571.00
1584360002,571.00
