UNIXTIME,CO2
1583725909,461.00
1583725910,461.00
1583725911,462.00
1583725912,462.00
1583725913,462.00
1583725914,462.00
1583725915,462.00
1583725916,462.00
1583725917,462.00
1583725918,462.00
1583725919,461.00
1583725920,461.00
1583725921,461.00
1583725922,461.00
1583725923,461.00
1583725924,460.00
1583725925,460.00
1583725926,460.00
1583725927,461.00
1583725928,461.00
1583725929,462.00
1583725930,462.00
1583725931,462.00
1583725932,462.00
1583725933,462.00
1583725934,461.00
1583725935,461.00
1583725936,461.00
1583725937,461.00
1583725938,461.00
1583725939,461.00
1583725940,461.00
1583725941,461.00
1583725942,461.00
1583725943,461.00
1583725944,462.00
1583725945,462.00
1583725946,462.00
1583725947,462.00
1583725948,462.00
1583725949,462.00
1583725950,462.00
1583725951,462.00
1583725952,463.00
1583725953,463.00
1583725954,463.00
1583725955,463.00
1583725956,464.00
1583725957,464.00
1583725958,464.00
1583725959,464.00
1583725960,464.00
1583725961,464.00
1583725962,463.00
1583725963,463.00
1583725964,462.00
1583725965,462.00
1583725966,462.00
1583725967,462.00
1583725968,463.00
1583725969,463.00
1583725970,463.00
1583725971,464.00
1583725972,464.00
1583725973,464.00
1583725974,464.00
1583725975,464.00
1583725976,464.00
1583725977,465.00
1583725978,465.00
1583725979,465.00
1583725980,465.00
1583725981,465.00
1583725982,465.00
1583725983,465.00
1583725984,465.00
1583725985,464.00
1583725986,464.00
1583725987,464.00
1583725988,464.00
1583725989,463.00
1583725990,463.00
1583725991,463.00
1583725992,463.00
1583725993,464.00
1583725994,463.00
1583725995,463.00
1583725996,463.00
1583725997,463.00
1583725998,463.00
1583725999,463.00
1583726000,464.00
1583726001,464.00
1583726002,464.00
1583726003,465.00
1583726004,464.00
1583726005,464.00
1583726006,464.00
1583726007,464.00
1583726008,464.00
1583726009,464.00
1583726010,464.00
1583726011,464.00
1583726012,464.00
1583726013,464.00
1583726014,464.00
1583726015,464.00
1583726016,464.00
1583726017,464.00
1583726018,464.00
1583726019,464.00
1583726020,464.00
1583726021,465.00
1583726022,465.00
1583726023,464.00
1583726024,464.00
1583726025,464.00
1583726026,463.00
1583726027,463.00
1583726028,463.00
1583726029,463.00
1583726030,462.00
1583726031,462.00
1583726032,462.00
1583726033,463.00
1583726034,463.00
1583726035,463.00
1583726036,463.00
1583726037,463.00
1583726038,463.00
1583726039,463.00
1583726040,463.00
1583726041,463.00
1583726042,463.00
1583726043,463.00
1583726044,463.00
1583726045,463.00
1583726046,463.00
1583726047,464.00
1583726048,464.00
1583726049,463.00
1583726050,463.00
1583726051,463.00
1583726052,463.00
1583726053,463.00
1583726054,463.00
1583726055,463.00
1583726056,463.00
1583726057,463.00
1583726058,463.00
1583726059,463.00
1583726060,463.00
1583726061,463.00
1583726062,463.00
1583726063,464.00
1583726064,464.00
1583726065,463.00
1583726066,463.00
1583726067,463.00
1583726068,463.00
1583726069,463.00
1583726070,463.00
1583726071,463.00
1583726072,464.00
1583726073,463.00
1583726074,463.00
1583726075,463.00
1583726076,462.00
1583726077,462.00
1583726078,462.00
1583726079,462.00
1583726080,462.00
1583726081,462.00
1583726082,462.00
1583726083,462.00
1583726084,462.00
1583726085,462.00
1583726086,462.00
1583726087,463.00
1583726088,463.00
1583726089,462.00
1583726090,462.00
1583726091,462.00
1583726092,462.00
1583726093,462.00
1583726094,462.00
1583726095,462.00
1583726096,462.00
1583726097,462.00
1583726098,462.00
1583726099,462.00
1583726100,462.00
1583726101,462.00
1583726102,462.00
1583726103,462.00
1583726104,461.00
1583726105,461.00
1583726106,461.00
1583726107,461.00
1583726108,461.00
1583726109,462.00
1583726110,462.00
1583726111,462.00
1583726112,462.00
1583726113,462.00
1583726114,462.00
1583726115,463.00
1583726116,463.00
1583726117,463.00
1583726118,463.00
1583726119,463.00
1583726120,463.00
1583726121,463.00
1583726122,463.00
1583726123,463.00
1583726124,463.00
1583726125,462.00
1583726126,462.00
1583726127,462.00
1583726128,462.00
1583726129,462.00
1583726130,463.00
1583726131,463.00
1583726132,462.00
1583726133,462.00
1583726134,462.00
1583726135,462.00
1583726136,462.00
1583726137,462.00
1583726138,462.00
1583726139,462.00
1583726140,463.00
1583726141,463.00
1583726142,463.00
1583726143,463.00
1583726144,463.00
1583726145,463.00
1583726146,462.00
1583726147,462.00
1583726148,462.00
1583726149,462.00
1583726150,462.00
1583726151,462.00
1583726152,463.00
1583726153,463.00
1583726154,463.00
1583726155,463.00
1583726156,463.00
1583726157,463.00
1583726158,463.00
1583726159,463.00
1583726160,463.00
1583726161,463.00
1583726162,463.00
1583726163,463.00
1583726164,463.00
1583726165,463.00
1583726166,463.00
1583726167,463.00
1583726168,463.00
1583726169,462.00
1583726170,462.00
1583726171,462.00
1583726172,462.00
1583726173,462.00
1583726174,462.00
1583726175,462.00
1583726176,462.00
1583726177,462.00
1583726178,462.00
1583726179,462.00
1583726180,462.00
1583726181,462.00
1583726182,462.00
1583726183,462.00
1583726184,462.00
1583726185,462.00
1583726186,462.00
1583726187,462.00
1583726188,462.00
1583726189,462.00
1583726190,462.00
1583726191,462.00
1583726192,461.00
1583726193,461.00
1583726194,461.00
1583726195,461.00
1583726196,461.00
1583726197,461.00
1583726198,461.00
1583726199,461.00
1583726200,461.00
1583726201,461.00
1583726202,461.00
1583726203,461.00
1583726204,461.00
1583726205,462.00
1583726206,462.00
1583726207,463.00
1583726208,463.00
1583726209,462.00
1583726210,462.00
1583726211,462.00
1583726212,461.00
1583726213,461.00
1583726214,461.00
1583726215,461.00
1583726216,461.00
1583726217,461.00
1583726218,461.00
1583726219,461.00
1583726220,461.00
1583726221,461.00
1583726222,461.00
1583726223,461.00
1583726224,461.00
1583726225,461.00
1583726226,461.00
1583726227,461.00
1583726228,462.00
1583726229,462.00
1583726230,462.00
1583726231,462.00
1583726232,462.00
1583726233,462.00
1583726234,462.00
1583726235,461.00
1583726236,461.00
1583726237,461.00
1583726238,461.00
1583726239,461.00
1583726240,461.00
1583726241,461.00
1583726242,461.00
1583726243,461.00
1583726244,461.00
1583726245,461.00
1583726246,461.00
1583726247,461.00
1583726248,461.00
1583726249,461.00
1583726250,461.00
1583726251,461.00
1583726252,461.00
1583726253,461.00
1583726254,461.00
1583726255,461.00
1583726256,461.00
1583726257,461.00
1583726258,462.00
1583726259,462.00
1583726260,461.00
1583726261,461.00
1583726262,461.00
1583726263,460.00
1583726264,460.00
1583726265,460.00
1583726266,460.00
1583726267,460.00
1583726268,460.00
1583726269,460.00
1583726270,461.00
1583726271,461.00
1583726272,461.00
1583726273,461.00
1583726274,461.00
1583726275,461.00
1583726276,461.00
1583726277,461.00
1583726278,461.00
1583726279,461.00
1583726280,460.00
1583726281,460.00
1583726282,460.00
1583726283,460.00
1583726284,459.00
1583726285,459.00
1583726286,459.00
1583726287,459.00
1583726288,460.00
1583726289,460.00
1583726290,461.00
1583726291,461.00
1583726292,461.00
1583726293,461.00
1583726294,461.00
1583726295,461.00
1583726296,461.00
1583726297,461.00
1583726298,462.00
1583726299,462.00
1583726300,462.00
1583726301,462.00
1583726302,461.00
1583726303,461.00
1583726304,461.00
1583726305,462.00
1583726306,462.00
1583726307,462.00
1583726308,461.00
1583726309,461.00
1583726310,461.00
1583726311,461.00
1583726312,461.00
1583726313,461.00
1583726314,461.00
1583726315,461.00
1583726316,461.00
1583726317,462.00
1583726318,462.00
1583726319,462.00
1583726320,462.00
1583726321,462.00
1583726322,462.00
1583726323,462.00
1583726324,462.00
1583726325,462.00
1583726326,462.00
1583726327,462.00
1583726328,463.00
1583726329,463.00
1583726330,463.00
1583726331,463.00
1583726332,463.00
1583726333,463.00
1583726334,463.00
1583726335,463.00
1583726336,463.00
1583726337,462.00
1583726338,462.00
1583726339,462.00
1583726340,462.00
1583726341,462.00
1583726342,462.00
1583726343,462.00
1583726344,462.00
1583726345,462.00
1583726346,462.00
1583726347,462.00
1583726348,462.00
1583726349,462.00
1583726350,462.00
1583726351,461.00
1583726352,461.00
1583726353,461.00
1583726354,461.00
1583726355,461.00
1583726356,461.00
1583726357,461.00
1583726358,461.00
1583726359,461.00
1583726360,461.00
1583726361,462.00
1583726362,462.00
1583726363,462.00
1583726364,462.00
1583726365,462.00
1583726366,462.00
1583726367,462.00
1583726368,462.00
1583726369,462.00
1583726370,462.00
1583726371,461.00
1583726372,461.00
1583726373,461.00
1583726374,461.00
1583726375,461.00
1583726376,461.00
1583726377,461.00
1583726378,461.00
1583726379,461.00
1583726380,461.00
1583726381,461.00
1583726382,461.00
1583726383,462.00
1583726384,462.00
1583726385,462.00
1583726386,462.00
1583726387,462.00
1583726388,462.00
1583726389,462.00
1583726390,463.00
1583726391,463.00
1583726392,463.00
1583726393,464.00
1583726394,464.00
1583726395,465.00
1583726396,465.00
1583726397,465.00
1583726398,465.00
1583726399,464.00
1583726400,464.00
1583726401,464.00
1583726402,464.00
