UNIXTIME,CO2
1583740309,459.00
1583740310,459.00
1583740311,459.00
1583740312,459.00
1583740313,459.00
1583740314,459.00
1583740315,459.00
1583740316,459.00
1583740317,460.00
1583740318,460.00
1583740319,460.00
1583740320,460.00
1583740321,460.00
1583740322,460.00
1583740323,460.00
1583740324,460.00
1583740325,460.00
1583740326,460.00
1583740327,460.00
1583740328,460.00
1583740329,461.00
1583740330,461.00
1583740331,461.00
1583740332,461.00
1583740333,461.00
1583740334,461.00
1583740335,461.00
1583740336,461.00
1583740337,461.00
1583740338,461.00
1583740339,461.00
1583740340,462.00
1583740341,462.00
1583740342,462.00
1583740343,462.00
1583740344,462.00
1583740345,462.00
1583740346,462.00
1583740347,462.00
1583740348,462.00
1583740349,462.00
1583740350,461.00
1583740351,461.00
1583740352,461.00
1583740353,461.00
1583740354,461.00
1583740355,461.00
1583740356,461.00
1583740357,461.00
1583740358,461.00
1583740359,461.00
1583740360,461.00
1583740361,461.00
1583740362,461.00
1583740363,461.00
1583740364,461.00
1583740365,461.00
1583740366,461.00
1583740367,460.00
1583740368,460.00
1583740369,460.00
1583740370,460.00
1583740371,459.00
1583740372,459.00
1583740373,459.00
1583740374,459.00
1583740375,460.00
1583740376,460.00
1583740377,460.00
1583740378,460.00
1583740379,460.00
1583740380,460.00
1583740381,459.00
1583740382,459.00
1583740383,459.00
1583740384,460.00
1583740385,460.00
1583740386,460.00
1583740387,460.00
1583740388,460.00
1583740389,460.00
1583740390,460.00
1583740391,461.00
1583740392,461.00
1583740393,461.00
1583740394,461.00
1583740395,460.00
1583740396,460.00
1583740397,460.00
1583740398,460.00
1583740399,459.00
1583740400,459.00
1583740401,459.00
1583740402,459.00
1583740403,459.00
1583740404,459.00
1583740405,459.00
1583740406,459.00
1583740407,459.00
1583740408,459.00
1583740409,459.00
1583740410,459.00
1583740411,459.00
1583740412,459.00
1583740413,459.00
1583740414,459.00
1583740415,460.00
1583740416,460.00
1583740417,459.00
1583740418,459.00
1583740419,459.00
1583740420,458.00
1583740421,458.00
1583740422,458.00
1583740423,458.00
1583740424,458.00
1583740425,458.00
1583740426,459.00
1583740427,459.00
1583740428,459.00
1583740429,459.00
1583740430,459.00
1583740431,460.00
1583740432,460.00
1583740433,460.00
1583740434,460.00
1583740435,460.00
1583740436,460.00
1583740437,460.00
1583740438,460.00
1583740439,460.00
1583740440,460.00
1583740441,460.00
1583740442,460.00
1583740443,460.00
1583740444,460.00
1583740445,460.00
1583740446,460.00
1583740447,460.00
1583740448,461.00
1583740449,461.00
1583740450,461.00
1583740451,461.00
1583740452,462.00
1583740453,462.00
1583740454,462.00
1583740455,462.00
1583740456,462.00
1583740457,462.00
1583740458,463.00
1583740459,463.00
1583740460,463.00
1583740461,463.00
1583740462,463.00
1583740463,463.00
1583740464,463.00
1583740465,463.00
1583740466,463.00
1583740467,463.00
1583740468,462.00
1583740469,462.00
1583740470,462.00
1583740471,462.00
1583740472,462.00
1583740473,462.00
1583740474,462.00
1583740475,462.00
1583740476,462.00
1583740477,462.00
1583740478,462.00
1583740479,462.00
1583740480,462.00
1583740481,462.00
1583740482,461.00
1583740483,461.00
1583740484,461.00
1583740485,461.00
1583740486,461.00
1583740487,461.00
1583740488,461.00
1583740489,461.00
1583740490,461.00
1583740491,461.00
1583740492,461.00
1583740493,461.00
1583740494,461.00
1583740495,461.00
1583740496,461.00
1583740497,461.00
1583740498,460.00
1583740499,460.00
1583740500,460.00
1583740501,460.00
1583740502,460.00
1583740503,460.00
1583740504,460.00
1583740505,460.00
1583740506,460.00
1583740507,460.00
1583740508,460.00
1583740509,460.00
1583740510,460.00
1583740511,460.00
1583740512,460.00
1583740513,460.00
1583740514,459.00
1583740515,459.00
1583740516,459.00
1583740517,459.00
1583740518,459.00
1583740519,459.00
1583740520,459.00
1583740521,459.00
1583740522,460.00
1583740523,460.00
1583740524,460.00
1583740525,460.00
1583740526,460.00
1583740527,460.00
1583740528,460.00
1583740529,460.00
1583740530,460.00
1583740531,460.00
1583740532,460.00
1583740533,460.00
1583740534,460.00
1583740535,460.00
1583740536,459.00
1583740537,459.00
1583740538,459.00
1583740539,459.00
1583740540,459.00
1583740541,459.00
1583740542,459.00
1583740543,459.00
1583740544,459.00
1583740545,459.00
1583740546,459.00
1583740547,459.00
1583740548,459.00
1583740549,459.00
1583740550,459.00
1583740551,459.00
1583740552,459.00
1583740553,459.00
1583740554,459.00
1583740555,458.00
1583740556,458.00
1583740557,458.00
1583740558,458.00
1583740559,458.00
1583740560,458.00
1583740561,459.00
1583740562,459.00
1583740563,459.00
1583740564,459.00
1583740565,459.00
1583740566,458.00
1583740567,458.00
1583740568,458.00
1583740569,458.00
1583740570,458.00
1583740571,458.00
1583740572,458.00
1583740573,458.00
1583740574,458.00
1583740575,458.00
1583740576,458.00
1583740577,458.00
1583740578,459.00
1583740579,459.00
1583740580,458.00
1583740581,458.00
1583740582,458.00
1583740583,458.00
1583740584,458.00
1583740585,459.00
1583740586,459.00
1583740587,460.00
1583740588,460.00
1583740589,460.00
1583740590,460.00
1583740591,460.00
1583740592,460.00
1583740593,460.00
1583740594,460.00
1583740595,460.00
1583740596,460.00
1583740597,460.00
1583740598,460.00
1583740599,460.00
1583740600,460.00
1583740601,460.00
1583740602,460.00
1583740603,460.00
1583740604,460.00
1583740605,460.00
1583740606,460.00
1583740607,460.00
1583740608,461.00
1583740609,461.00
1583740610,461.00
1583740611,460.00
1583740612,460.00
1583740613,460.00
1583740614,460.00
1583740615,460.00
1583740616,460.00
1583740617,461.00
1583740618,461.00
1583740619,462.00
1583740620,461.00
1583740621,461.00
1583740622,461.00
1583740623,461.00
1583740624,462.00
1583740625,462.00
1583740626,462.00
1583740627,462.00
1583740628,462.00
1583740629,462.00
1583740630,462.00
1583740631,462.00
1583740632,462.00
1583740633,462.00
1583740634,462.00
1583740635,461.00
1583740636,461.00
1583740637,461.00
1583740638,461.00
1583740639,461.00
1583740640,461.00
1583740641,462.00
1583740642,461.00
1583740643,461.00
1583740644,461.00
1583740645,461.00
1583740646,461.00
1583740647,461.00
1583740648,461.00
1583740649,462.00
1583740650,461.00
1583740651,461.00
1583740652,461.00
1583740653,460.00
1583740654,460.00
1583740655,459.00
1583740656,459.00
1583740657,459.00
1583740658,459.00
1583740659,459.00
1583740660,459.00
1583740661,459.00
1583740662,459.00
1583740663,459.00
1583740664,459.00
1583740665,459.00
1583740666,460.00
1583740667,460.00
1583740668,460.00
1583740669,460.00
1583740670,460.00
1583740671,460.00
1583740672,460.00
1583740673,460.00
1583740674,460.00
1583740675,460.00
1583740676,460.00
1583740677,460.00
1583740678,460.00
1583740679,459.00
1583740680,459.00
1583740681,459.00
1583740682,459.00
1583740683,459.00
1583740684,459.00
1583740685,459.00
1583740686,459.00
1583740687,459.00
1583740688,459.00
1583740689,459.00
1583740690,459.00
1583740691,460.00
1583740692,460.00
1583740693,460.00
1583740694,460.00
1583740695,460.00
1583740696,460.00
1583740697,460.00
1583740698,461.00
1583740699,461.00
1583740700,460.00
1583740701,460.00
1583740702,460.00
1583740703,460.00
1583740704,460.00
1583740705,460.00
1583740706,460.00
1583740707,460.00
1583740708,460.00
1583740709,460.00
1583740710,459.00
1583740711,459.00
1583740712,459.00
1583740713,458.00
1583740714,458.00
1583740715,458.00
1583740716,458.00
1583740717,458.00
1583740718,458.00
1583740719,458.00
1583740720,458.00
1583740721,458.00
1583740722,458.00
1583740723,458.00
1583740724,458.00
1583740725,458.00
1583740726,458.00
1583740727,458.00
1583740728,458.00
1583740729,458.00
1583740730,458.00
1583740731,458.00
1583740732,458.00
1583740733,458.00
1583740734,458.00
1583740735,458.00
1583740736,458.00
1583740737,458.00
1583740738,458.00
1583740739,458.00
1583740740,458.00
1583740741,458.00
1583740742,459.00
1583740743,459.00
1583740744,459.00
1583740745,459.00
1583740746,459.00
1583740747,459.00
1583740748,459.00
1583740749,459.00
1583740750,459.00
1583740751,459.00
1583740752,459.00
1583740753,459.00
1583740754,459.00
1583740755,459.00
1583740756,459.00
1583740757,459.00
1583740758,459.00
1583740759,458.00
1583740760,458.00
1583740761,458.00
1583740762,458.00
1583740763,458.00
1583740764,457.00
1583740765,457.00
1583740766,457.00
1583740767,457.00
1583740768,457.00
1583740769,458.00
1583740770,458.00
1583740771,458.00
1583740772,458.00
1583740773,458.00
1583740774,459.00
1583740775,459.00
1583740776,459.00
1583740777,459.00
1583740778,460.00
1583740779,460.00
1583740780,460.00
1583740781,460.00
1583740782,460.00
1583740783,460.00
1583740784,459.00
1583740785,459.00
1583740786,459.00
1583740787,459.00
1583740788,459.00
1583740789,459.00
1583740790,459.00
1583740791,459.00
1583740792,459.00
1583740793,459.00
1583740794,459.00
1583740795,459.00
1583740796,459.00
1583740797,459.00
1583740798,459.00
1583740799,459.00
1583740800,459.00
1583740801,459.00
1583740802,459.00
