UNIXTIME,CO2
1583974309,409.00
1583974310,408.00
1583974311,408.00
1583974312,408.00
1583974313,408.00
1583974314,408.00
1583974315,407.00
1583974316,407.00
1583974317,407.00
1583974318,407.00
1583974319,407.00
1583974320,407.00
1583974321,407.00
1583974322,407.00
1583974323,407.00
1583974324,407.00
1583974325,406.00
1583974326,406.00
1583974327,406.00
1583974328,406.00
1583974329,406.00
1583974330,407.00
1583974331,407.00
1583974332,407.00
1583974333,406.00
1583974334,406.00
1583974335,406.00
1583974336,406.00
1583974337,406.00
1583974338,406.00
1583974339,406.00
1583974340,406.00
1583974341,406.00
1583974342,406.00
1583974343,406.00
1583974344,406.00
1583974345,406.00
1583974346,406.00
1583974347,406.00
1583974348,405.00
1583974349,405.00
1583974350,405.00
1583974351,405.00
1583974352,405.00
1583974353,405.00
1583974354,405.00
1583974355,405.00
1583974356,405.00
1583974357,405.00
1583974358,405.00
1583974359,405.00
1583974360,405.00
1583974361,405.00
1583974362,405.00
1583974363,405.00
1583974364,405.00
1583974365,405.00
1583974366,404.00
1583974367,404.00
1583974368,404.00
1583974369,404.00
1583974370,404.00
1583974371,404.00
1583974372,404.00
1583974373,405.00
1583974374,405.00
1583974375,405.00
1583974376,405.00
1583974377,405.00
1583974378,405.00
1583974379,405.00
1583974380,405.00
1583974381,405.00
1583974382,405.00
1583974383,405.00
1583974384,405.00
1583974385,405.00
1583974386,406.00
1583974387,406.00
1583974388,406.00
1583974389,406.00
1583974390,406.00
1583974391,406.00
1583974392,406.00
1583974393,406.00
1583974394,406.00
1583974395,406.00
1583974396,406.00
1583974397,406.00
1583974398,406.00
1583974399,406.00
1583974400,406.00
1583974401,406.00
1583974402,406.00
1583974403,406.00
1583974404,407.00
1583974405,407.00
1583974406,407.00
1583974407,407.00
1583974408,407.00
1583974409,407.00
1583974410,407.00
1583974411,406.00
1583974412,406.00
1583974413,406.00
1583974414,406.00
1583974415,406.00
1583974416,406.00
1583974417,406.00
1583974418,406.00
1583974419,406.00
1583974420,406.00
1583974421,406.00
1583974422,406.00
1583974423,406.00
1583974424,406.00
1583974425,406.00
1583974426,406.00
1583974427,405.00
1583974428,405.00
1583974429,405.00
1583974430,405.00
1583974431,405.00
1583974432,405.00
1583974433,405.00
1583974434,405.00
1583974435,406.00
1583974436,406.00
1583974437,406.00
1583974438,406.00
1583974439,406.00
1583974440,406.00
1583974441,406.00
1583974442,407.00
1583974443,407.00
1583974444,407.00
1583974445,407.00
1583974446,407.00
1583974447,407.00
1583974448,407.00
1583974449,407.00
1583974450,407.00
1583974451,408.00
1583974452,407.00
1583974453,407.00
1583974454,407.00
1583974455,407.00
1583974456,407.00
1583974457,407.00
1583974458,407.00
1583974459,407.00
1583974460,407.00
1583974461,407.00
1583974462,407.00
1583974463,407.00
1583974464,407.00
1583974465,407.00
1583974466,407.00
1583974467,406.00
1583974468,406.00
1583974469,406.00
1583974470,406.00
1583974471,406.00
1583974472,406.00
1583974473,405.00
1583974474,405.00
1583974475,405.00
1583974476,405.00
1583974477,405.00
1583974478,405.00
1583974479,405.00
1583974480,405.00
1583974481,406.00
1583974482,406.00
1583974483,406.00
1583974484,406.00
1583974485,406.00
1583974486,406.00
1583974487,406.00
1583974488,406.00
1583974489,406.00
1583974490,406.00
1583974491,406.00
1583974492,406.00
1583974493,406.00
1583974494,406.00
1583974495,406.00
1583974496,405.00
1583974497,405.00
1583974498,405.00
1583974499,405.00
1583974500,405.00
1583974501,405.00
1583974502,405.00
1583974503,406.00
1583974504,406.00
1583974505,406.00
1583974506,407.00
1583974507,407.00
1583974508,407.00
1583974509,407.00
1583974510,407.00
1583974511,407.00
1583974512,407.00
1583974513,407.00
1583974514,407.00
1583974515,407.00
1583974516,407.00
1583974517,406.00
1583974518,406.00
1583974519,405.00
1583974520,405.00
1583974521,405.00
1583974522,405.00
1583974523,406.00
1583974524,406.00
1583974525,406.00
1583974526,406.00
1583974527,407.00
1583974528,407.00
1583974529,407.00
1583974530,407.00
1583974531,407.00
1583974532,408.00
1583974533,407.00
1583974534,407.00
1583974535,407.00
1583974536,407.00
1583974537,407.00
1583974538,407.00
1583974539,407.00
1583974540,407.00
1583974541,407.00
1583974542,407.00
1583974543,407.00
1583974544,407.00
1583974545,407.00
1583974546,406.00
1583974547,406.00
1583974548,406.00
1583974549,406.00
1583974550,406.00
1583974551,406.00
1583974552,406.00
1583974553,406.00
1583974554,406.00
1583974555,407.00
1583974556,407.00
1583974557,407.00
1583974558,407.00
1583974559,407.00
1583974560,407.00
1583974561,407.00
1583974562,407.00
1583974563,406.00
1583974564,406.00
1583974565,406.00
1583974566,406.00
1583974567,406.00
1583974568,406.00
1583974569,407.00
1583974570,406.00
1583974571,406.00
1583974572,406.00
1583974573,406.00
1583974574,406.00
1583974575,406.00
1583974576,406.00
1583974577,406.00
1583974578,406.00
1583974579,406.00
1583974580,406.00
1583974581,406.00
1583974582,405.00
1583974583,405.00
1583974584,405.00
1583974585,405.00
1583974586,405.00
1583974587,405.00
1583974588,405.00
1583974589,405.00
1583974590,405.00
1583974591,405.00
1583974592,405.00
1583974593,405.00
1583974594,405.00
1583974595,406.00
1583974596,406.00
1583974597,406.00
1583974598,406.00
1583974599,406.00
1583974600,407.00
1583974601,407.00
1583974602,406.00
1583974603,406.00
1583974604,405.00
1583974605,405.00
1583974606,404.00
1583974607,404.00
1583974608,404.00
1583974609,404.00
1583974610,404.00
1583974611,404.00
1583974612,404.00
1583974613,404.00
1583974614,404.00
1583974615,404.00
1583974616,404.00
1583974617,404.00
1583974618,404.00
1583974619,404.00
1583974620,404.00
1583974621,405.00
1583974622,405.00
1583974623,405.00
1583974624,404.00
1583974625,404.00
1583974626,404.00
1583974627,404.00
1583974628,404.00
1583974629,404.00
1583974630,404.00
1583974631,404.00
1583974632,404.00
1583974633,404.00
1583974634,404.00
1583974635,404.00
1583974636,404.00
1583974637,404.00
1583974638,404.00
1583974639,404.00
1583974640,404.00
1583974641,404.00
1583974642,404.00
1583974643,404.00
1583974644,404.00
1583974645,404.00
1583974646,405.00
1583974647,405.00
1583974648,405.00
1583974649,405.00
1583974650,405.00
1583974651,405.00
1583974652,405.00
1583974653,405.00
1583974654,405.00
1583974655,405.00
1583974656,405.00
1583974657,405.00
1583974658,405.00
1583974659,405.00
1583974660,405.00
1583974661,405.00
1583974662,405.00
1583974663,405.00
1583974664,405.00
1583974665,405.00
1583974666,405.00
1583974667,405.00
1583974668,405.00
1583974669,405.00
1583974670,405.00
1583974671,405.00
1583974672,405.00
1583974673,405.00
1583974674,405.00
1583974675,405.00
1583974676,404.00
1583974677,404.00
1583974678,404.00
1583974679,404.00
1583974680,404.00
1583974681,404.00
1583974682,404.00
1583974683,404.00
1583974684,405.00
1583974685,405.00
1583974686,406.00
1583974687,405.00
1583974688,405.00
1583974689,405.00
1583974690,405.00
1583974691,404.00
1583974692,404.00
1583974693,404.00
1583974694,404.00
1583974695,404.00
1583974696,404.00
1583974697,403.00
1583974698,403.00
1583974699,403.00
1583974700,403.00
1583974701,403.00
1583974702,403.00
1583974703,403.00
1583974704,404.00
1583974705,404.00
1583974706,404.00
1583974707,404.00
1583974708,404.00
1583974709,404.00
1583974710,404.00
1583974711,405.00
1583974712,404.00
1583974713,404.00
1583974714,404.00
1583974715,404.00
1583974716,404.00
1583974717,404.00
1583974718,404.00
1583974719,404.00
1583974720,404.00
1583974721,404.00
1583974722,404.00
1583974723,404.00
1583974724,404.00
1583974725,404.00
1583974726,404.00
1583974727,404.00
1583974728,404.00
1583974729,405.00
1583974730,405.00
1583974731,405.00
1583974732,405.00
1583974733,404.00
1583974734,404.00
1583974735,404.00
1583974736,404.00
1583974737,404.00
1583974738,404.00
1583974739,405.00
1583974740,405.00
1583974741,405.00
1583974742,405.00
1583974743,405.00
1583974744,405.00
1583974745,405.00
1583974746,405.00
1583974747,405.00
1583974748,405.00
1583974749,405.00
1583974750,405.00
1583974751,405.00
1583974752,404.00
1583974753,404.00
1583974754,404.00
1583974755,404.00
1583974756,404.00
1583974757,404.00
1583974758,404.00
1583974759,405.00
1583974760,405.00
1583974761,405.00
1583974762,405.00
1583974763,405.00
1583974764,405.00
1583974765,405.00
1583974766,405.00
1583974767,405.00
1583974768,405.00
1583974769,406.00
1583974770,406.00
1583974771,406.00
1583974772,406.00
1583974773,406.00
1583974774,405.00
1583974775,405.00
1583974776,405.00
1583974777,405.00
1583974778,405.00
1583974779,405.00
1583974780,406.00
1583974781,406.00
1583974782,406.00
1583974783,406.00
1583974784,406.00
1583974785,406.00
1583974786,406.00
1583974787,406.00
1583974788,405.00
1583974789,405.00
1583974790,405.00
1583974791,405.00
1583974792,406.00
1583974793,406.00
1583974794,406.00
1583974795,406.00
1583974796,406.00
1583974797,406.00
1583974798,407.00
1583974799,406.00
1583974800,406.00
1583974801,406.00
1583974802,406.00
