UNIXTIME,CO2
1584330709,402.00
1584330710,402.00
1584330711,402.00
1584330712,402.00
1584330713,401.00
1584330714,401.00
1584330715,401.00
1584330716,402.00
1584330717,402.00
1584330718,402.00
1584330719,403.00
1584330720,403.00
1584330721,404.00
1584330722,404.00
1584330723,404.00
1584330724,404.00
1584330725,404.00
1584330726,404.00
1584330727,404.00
1584330728,404.00
1584330729,404.00
1584330730,404.00
1584330731,405.00
1584330732,405.00
1584330733,405.00
1584330734,405.00
1584330735,405.00
1584330736,405.00
1584330737,405.00
1584330738,405.00
1584330739,405.00
1584330740,405.00
1584330741,405.00
1584330742,405.00
1584330743,405.00
1584330744,405.00
1584330745,405.00
1584330746,405.00
1584330747,404.00
1584330748,404.00
1584330749,404.00
1584330750,404.00
1584330751,404.00
1584330752,404.00
1584330753,404.00
1584330754,404.00
1584330755,404.00
1584330756,404.00
1584330757,404.00
1584330758,404.00
1584330759,404.00
1584330760,404.00
1584330761,403.00
1584330762,403.00
1584330763,403.00
1584330764,403.00
1584330765,403.00
1584330766,403.00
1584330767,403.00
1584330768,403.00
1584330769,403.00
1584330770,403.00
1584330771,403.00
1584330772,404.00
1584330773,404.00
1584330774,404.00
1584330775,403.00
1584330776,403.00
1584330777,403.00
1584330778,403.00
1584330779,403.00
1584330780,403.00
1584330781,403.00
1584330782,403.00
1584330783,403.00
1584330784,403.00
1584330785,403.00
1584330786,404.00
1584330787,403.00
1584330788,403.00
1584330789,403.00
1584330790,403.00
1584330791,403.00
1584330792,403.00
1584330793,403.00
1584330794,403.00
1584330795,403.00
1584330796,403.00
1584330797,403.00
1584330798,403.00
1584330799,403.00
1584330800,402.00
1584330801,402.00
1584330802,401.00
1584330803,401.00
1584330804,401.00
1584330805,401.00
1584330806,402.00
1584330807,402.00
1584330808,402.00
1584330809,402.00
1584330810,403.00
1584330811,403.00
1584330812,403.00
1584330813,404.00
1584330814,404.00
1584330815,404.00
1584330816,404.00
1584330817,404.00
1584330818,404.00
1584330819,404.00
1584330820,405.00
1584330821,405.00
1584330822,405.00
1584330823,405.00
1584330824,405.00
1584330825,405.00
1584330826,406.00
1584330827,406.00
1584330828,406.00
1584330829,406.00
1584330830,406.00
1584330831,406.00
1584330832,406.00
1584330833,405.00
1584330834,405.00
1584330835,405.00
1584330836,405.00
1584330837,405.00
1584330838,404.00
1584330839,404.00
1584330840,404.00
1584330841,404.00
1584330842,404.00
1584330843,404.00
1584330844,404.00
1584330845,404.00
1584330846,404.00
1584330847,404.00
1584330848,404.00
1584330849,404.00
1584330850,404.00
1584330851,404.00
1584330852,404.00
1584330853,404.00
1584330854,404.00
1584330855,404.00
1584330856,404.00
1584330857,404.00
1584330858,404.00
1584330859,404.00
1584330860,404.00
1584330861,404.00
1584330862,404.00
1584330863,404.00
1584330864,404.00
1584330865,404.00
1584330866,404.00
1584330867,404.00
1584330868,404.00
1584330869,404.00
1584330870,404.00
1584330871,404.00
1584330872,404.00
1584330873,404.00
1584330874,404.00
1584330875,404.00
1584330876,404.00
1584330877,404.00
1584330878,404.00
1584330879,404.00
1584330880,404.00
1584330881,404.00
1584330882,404.00
1584330883,404.00
1584330884,404.00
1584330885,404.00
1584330886,404.00
1584330887,404.00
1584330888,404.00
1584330889,405.00
1584330890,405.00
1584330891,405.00
1584330892,404.00
1584330893,404.00
1584330894,403.00
1584330895,403.00
1584330896,403.00
1584330897,403.00
1584330898,404.00
1584330899,404.00
1584330900,404.00
1584330901,404.00
1584330902,405.00
1584330903,405.00
1584330904,405.00
1584330905,405.00
1584330906,405.00
1584330907,405.00
1584330908,404.00
1584330909,404.00
1584330910,404.00
1584330911,404.00
1584330912,404.00
1584330913,404.00
1584330914,404.00
1584330915,404.00
1584330916,404.00
1584330917,404.00
1584330918,404.00
1584330919,403.00
1584330920,403.00
1584330921,403.00
1584330922,403.00
1584330923,403.00
1584330924,403.00
1584330925,403.00
1584330926,403.00
1584330927,403.00
1584330928,404.00
1584330929,404.00
1584330930,404.00
1584330931,405.00
1584330932,405.00
1584330933,405.00
1584330934,406.00
1584330935,406.00
1584330936,406.00
1584330937,406.00
1584330938,405.00
1584330939,405.00
1584330940,405.00
1584330941,405.00
1584330942,405.00
1584330943,405.00
1584330944,405.00
1584330945,405.00
1584330946,405.00
1584330947,405.00
1584330948,406.00
1584330949,406.00
1584330950,406.00
1584330951,405.00
1584330952,405.00
1584330953,405.00
1584330954,405.00
1584330955,404.00
1584330956,404.00
1584330957,404.00
1584330958,403.00
1584330959,403.00
1584330960,403.00
1584330961,403.00
1584330962,403.00
1584330963,404.00
1584330964,404.00
1584330965,404.00
1584330966,404.00
1584330967,403.00
1584330968,403.00
1584330969,403.00
1584330970,403.00
1584330971,403.00
1584330972,403.00
1584330973,403.00
1584330974,403.00
1584330975,403.00
1584330976,403.00
1584330977,403.00
1584330978,403.00
1584330979,403.00
1584330980,403.00
1584330981,402.00
1584330982,402.00
1584330983,402.00
1584330984,402.00
1584330985,402.00
1584330986,402.00
1584330987,402.00
1584330988,402.00
1584330989,402.00
1584330990,402.00
1584330991,401.00
1584330992,401.00
1584330993,401.00
1584330994,401.00
1584330995,402.00
1584330996,402.00
1584330997,402.00
1584330998,402.00
1584330999,402.00
1584331000,402.00
1584331001,402.00
1584331002,402.00
1584331003,403.00
1584331004,403.00
1584331005,403.00
1584331006,403.00
1584331007,403.00
1584331008,403.00
1584331009,403.00
1584331010,403.00
1584331011,403.00
1584331012,403.00
1584331013,403.00
1584331014,403.00
1584331015,403.00
1584331016,403.00
1584331017,403.00
1584331018,403.00
1584331019,403.00
1584331020,403.00
1584331021,403.00
1584331022,403.00
1584331023,404.00
1584331024,404.00
1584331025,404.00
1584331026,405.00
1584331027,405.00
1584331028,405.00
1584331029,406.00
1584331030,406.00
1584331031,406.00
1584331032,406.00
1584331033,406.00
1584331034,406.00
1584331035,406.00
1584331036,406.00
1584331037,405.00
1584331038,405.00
1584331039,405.00
1584331040,405.00
1584331041,404.00
1584331042,404.00
1584331043,404.00
1584331044,404.00
1584331045,404.00
1584331046,404.00
1584331047,404.00
1584331048,405.00
1584331049,404.00
1584331050,404.00
1584331051,404.00
1584331052,404.00
1584331053,404.00
1584331054,404.00
1584331055,404.00
1584331056,404.00
1584331057,404.00
1584331058,404.00
1584331059,404.00
1584331060,404.00
1584331061,404.00
1584331062,404.00
1584331063,404.00
1584331064,404.00
1584331065,404.00
1584331066,404.00
1584331067,404.00
1584331068,404.00
1584331069,404.00
1584331070,405.00
1584331071,405.00
1584331072,405.00
1584331073,405.00
1584331074,405.00
1584331075,406.00
1584331076,406.00
1584331077,405.00
1584331078,405.00
1584331079,404.00
1584331080,404.00
1584331081,404.00
1584331082,404.00
1584331083,403.00
1584331084,403.00
1584331085,403.00
1584331086,403.00
1584331087,403.00
1584331088,403.00
1584331089,403.00
1584331090,403.00
1584331091,403.00
1584331092,403.00
1584331093,403.00
1584331094,404.00
1584331095,404.00
1584331096,404.00
1584331097,404.00
1584331098,404.00
1584331099,404.00
1584331100,404.00
1584331101,405.00
1584331102,405.00
1584331103,405.00
1584331104,406.00
1584331105,405.00
1584331106,405.00
1584331107,405.00
1584331108,405.00
1584331109,405.00
1584331110,406.00
1584331111,406.00
1584331112,406.00
1584331113,405.00
1584331114,405.00
1584331115,405.00
1584331116,406.00
1584331117,406.00
1584331118,406.00
1584331119,405.00
1584331120,405.00
1584331121,405.00
1584331122,405.00
1584331123,405.00
1584331124,405.00
1584331125,405.00
1584331126,406.00
1584331127,406.00
1584331128,406.00
1584331129,406.00
1584331130,406.00
1584331131,405.00
1584331132,405.00
1584331133,405.00
1584331134,405.00
1584331135,405.00
1584331136,404.00
1584331137,404.00
1584331138,404.00
1584331139,404.00
1584331140,404.00
1584331141,404.00
1584331142,404.00
1584331143,404.00
1584331144,403.00
1584331145,403.00
1584331146,403.00
1584331147,403.00
1584331148,404.00
1584331149,404.00
1584331150,404.00
1584331151,404.00
1584331152,404.00
1584331153,405.00
1584331154,405.00
1584331155,405.00
1584331156,405.00
1584331157,405.00
1584331158,405.00
1584331159,405.00
1584331160,405.00
1584331161,405.00
1584331162,404.00
1584331163,404.00
1584331164,404.00
1584331165,404.00
1584331166,404.00
1584331167,404.00
1584331168,404.00
1584331169,404.00
1584331170,404.00
1584331171,404.00
1584331172,404.00
1584331173,404.00
1584331174,405.00
1584331175,405.00
1584331176,405.00
1584331177,404.00
1584331178,404.00
1584331179,404.00
1584331180,404.00
1584331181,403.00
1584331182,403.00
1584331183,402.00
1584331184,402.00
1584331185,402.00
1584331186,402.00
1584331187,401.00
1584331188,401.00
1584331189,401.00
1584331190,401.00
1584331191,401.00
1584331192,401.00
1584331193,401.00
1584331194,401.00
1584331195,401.00
1584331196,401.00
1584331197,401.00
1584331198,401.00
1584331199,401.00
1584331200,401.00
1584331201,401.00
1584331202,401.00
